timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 07:50:09.044338523,1.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804599.6666666665,2108997,4100000,554968.224583524,4100000,4099092,3949742,4082389,3871038,4046142,4076867,2108997,3878187,3293991,4076312,4072439
2023-02-14 07:50:10.982896634,2.0,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092345.75,4084144,4099993,5675.0535698646345,4099664,4099298,4099993,4099537,4090159,4094753,4088450,4089897,4086970,4084144,4088696,4086588
2023-02-14 07:50:13.232353696,2.0,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084286.25,3984728,4103921,31356.481446225756,4097667,4093875,3984728,4074356,4100000,4100000,4075751,4103921,4089840,4091833,4100002,4099462
2023-02-14 07:50:15.224284657,2.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222835.9166666665,988510,4099997,1193254.6714121464,4099996,4099997,4058267,4070244,1405431,1612269,988510,4015449,2328359,4066442,3996849,3932218
2023-02-14 07:50:17.112328804,2.32,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960433.9166666665,2723697,4100000,375461.5791621158,2723697,3938896,4056138,4092234,4087228,4090241,4100000,4045554,4096307,4098706,4100000,4096206
2023-02-14 07:50:19.064295811,2.32,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078924.75,4038617,4100002,16173.850423471627,4092230,4091177,4085160,4090370,4083445,4038617,4067057,4089126,4063560,4074855,4100002,4071498
2023-02-14 07:50:21.232287906,2.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844056.8333333335,3085649,4100118,355697.5673166352,3085649,3341783,4100118,4095821,3578699,4042007,4061674,3449110,4086281,4092697,4094768,4100075
2023-02-14 07:50:23.232306228,2.61,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089150.6666666665,4079757,4100001,6095.301897545537,4088089,4100001,4094089,4079757,4086278,4087794,4083811,4097160,4088965,4080151,4089035,4094678
2023-02-14 07:50:25.240295578,3.21,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089334.0833333335,4046339,4159224,24050.639185748383,4159224,4079986,4046339,4088749,4086956,4086971,4079457,4090659,4086889,4088846,4090242,4087691
2023-02-14 07:50:27.236285062,3.21,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828589.25,2920910,4100085,427645.36067402957,4003380,3141542,2920910,4040994,4081580,4079229,3232354,4043081,4100000,4100085,4099920,4099996
2023-02-14 07:50:29.232285676,3.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043578.0,3638933,4100002,125047.59008340251,4057995,4010115,4079574,4097192,4100000,4100000,4100000,4100002,4045692,4093433,3638933,4100000
2023-02-14 07:50:31.244308206,3.51,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058985.5833333335,3729804,4098814,99477.41734975023,4085033,4096353,3729804,4097115,4081444,4092006,4087308,4075961,4092292,4098814,4081605,4090092
2023-02-14 07:50:33.232300474,3.51,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879156.5833333335,2419772,4095903,488789.02723609674,3310570,4079313,2419772,4087237,4085501,4083664,4084606,4035258,4092452,4086272,4089331,4095903
2023-02-14 07:50:35.264296522,3.79,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832597.6666666665,2601040,4100000,457043.2566060411,4055900,2601040,3257119,4053126,4088605,4047073,4086633,4053718,3469361,4084165,4094432,4100000
2023-02-14 07:50:37.2602922,3.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247063.25,1730010,4090847,961005.1291980813,2131757,1730010,3123739,4001330,2182526,4013722,3823153,4049443,1736759,3999735,4081738,4090847
2023-02-14 07:50:39.256315801,3.79,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074626.0,3996575,4100000,30091.93416570848,3996575,4029650,4059975,4092229,4080870,4082852,4083951,4100000,4094152,4084005,4091253,4100000
2023-02-14 07:50:41.249528719,4.29,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088082.6666666665,4075370,4100000,8317.391130770648,4100000,4075370,4098113,4091008,4086257,4078614,4078590,4097004,4080122,4091073,4084445,4096396
2023-02-14 07:50:43.240290203,4.29,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914514.5,2782149,4096912,373066.9050966819,3528156,4033456,4012963,4076246,4075168,4034227,4088016,4094856,4096912,4090636,4061389,2782149
2023-02-14 07:50:45.244287466,4.18,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623729.5,2135045,4099995,774019.5813086708,2227538,4011420,4040979,2135045,4022555,2510836,4077217,4072933,4098940,4091062,4096234,4099995
2023-02-14 07:50:47.256282949,4.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081878.0,3986320,4100111,29770.27323242656,4097161,4084865,4081853,4074511,4084789,4093795,4096769,4091888,4090476,3986320,4099998,4100111
2023-02-14 07:50:49.260313678,4.18,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092213.75,4078828,4100002,7841.242802483545,4096590,4095254,4079342,4085247,4087512,4078828,4100000,4086836,4100002,4100000,4096954,4100000
2023-02-14 07:50:51.264325797,4.49,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088817.0,4053554,4100002,12399.149628099502,4053554,4081232,4099175,4088471,4099762,4083953,4092919,4100002,4099097,4088926,4084624,4094089
2023-02-14 07:50:53.268313152,4.49,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091096.75,4063991,4100476,10123.8114703653,4100000,4100476,4087035,4084147,4095884,4096271,4083617,4063991,4094715,4088342,4098681,4100002
2023-02-14 07:50:55.248295388,4.77,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848135.4166666665,2769438,4100002,461855.2533997093,4100000,4100002,4061964,2907799,4100000,4100002,2769438,4046994,3750066,4050873,4099996,4090491
2023-02-14 07:50:57.256337341,4.77,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084430.0833333335,4064123,4094941,9264.424568012246,4083406,4094263,4087019,4094941,4066880,4086815,4085122,4083621,4064123,4086910,4086952,4093109
2023-02-14 07:50:59.244282422,4.77,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606083.25,952959,4100000,1044025.7744983378,1641196,952959,4086902,4080265,3862868,4100000,4088984,4100000,4100000,4098877,4074953,4085995
2023-02-14 07:51:01.1127071,4.71,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081070.75,4053807,4099462,12836.527945184398,4070020,4072636,4053807,4075951,4094034,4099462,4089733,4089595,4086355,4065571,4088421,4087264
2023-02-14 07:51:03.256291701,4.71,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979090.0,2834364,4100002,345654.97851566767,2834364,4026913,4099878,4095405,4088956,4096150,4081441,4080147,4100002,4088944,4074286,4082594
2023-02-14 07:51:05.256320299,4.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076485.9166666665,3993578,4100000,29686.66844016669,4035409,4089201,4090230,4100000,4090229,4100000,4080665,4082520,3993578,4082201,4092638,4081160
2023-02-14 07:51:07.264287929,4.73,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941260.5833333335,2595512,4100002,409275.43640427495,2595512,4044314,4100000,4083766,4076880,4074599,4099998,4100002,4036243,4095810,4088534,3899469
2023-02-14 07:51:09.248333583,4.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581288.9166666665,1053375,4097828,922072.3412518002,2499068,1053375,4084091,4087438,4097828,4071307,4070019,2851259,4005305,3974581,4084673,4096523
2023-02-14 07:51:11.264312661,4.99,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092280.5,4069963,4100007,8193.56211200802,4099997,4090308,4093629,4088321,4091313,4088653,4088498,4100000,4096677,4069963,4100000,4100007
2023-02-14 07:51:13.260337128,4.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040583.1666666665,3841863,4100001,85275.89619565556,3886701,3979474,4077960,4074085,4100001,4098359,4092271,4085832,4098891,4089482,3841863,4062079
2023-02-14 07:51:15.268343326,5.23,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088592.25,4068562,4100051,8728.915827342667,4089107,4100051,4098356,4097837,4084941,4092803,4068562,4087310,4087152,4075994,4090501,4090493
2023-02-14 07:51:17.256287212,5.23,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975594.9166666665,2869447,4100013,334797.85803861264,4082394,4100000,4100013,4100000,2869447,4100000,4084666,4098755,4034336,4003123,4075544,4058861
2023-02-14 07:51:19.260312937,5.23,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072613.6666666665,3902531,4100000,52840.02621960826,4100000,4100000,3902531,4089408,4091039,4052597,4078493,4086684,4085056,4085570,4100000,4099986
2023-02-14 07:51:21.264289184,5.54,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089926.4166666665,4047647,4100002,16964.97639971997,4100000,4100002,4088752,4047647,4087421,4059546,4099997,4100000,4100002,4100000,4097483,4098267
2023-02-14 07:51:23.260290327,5.54,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802800.4166666665,1199299,4099997,788633.5822600019,1199299,3991150,4099997,3998954,4033271,3816297,4076180,4077988,4088950,4072922,4094036,4084561
2023-02-14 07:51:25.264283911,5.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969967.75,3537462,4099983,181165.879667928,3537462,4029391,4077173,3979782,3653884,3859977,4088678,4099983,4089715,4042547,4090630,4090391
2023-02-14 07:51:27.252288281,5.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246000.25,1008867,4100002,1025559.5571965518,2330119,2665922,3145371,4054985,4100002,4099983,1008867,1740075,4051442,4078800,3781479,3894958
2023-02-14 07:51:29.264294433,5.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076887.0833333335,3993813,4100079,31686.848082599226,3993813,4029504,4077863,4099981,4099576,4085119,4100079,4100002,4100009,4082496,4085676,4068527
2023-02-14 07:51:31.268315244,5.69,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046917.5,3634549,4100000,124668.54787829741,3634549,4064632,4093207,4071972,4080733,4084976,4089949,4100000,4078702,4085020,4088658,4090612
2023-02-14 07:51:33.2683144,5.69,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935449.6666666665,2568125,4100000,416345.8647103258,3874194,4051664,4100000,4079289,2568125,4062704,4056725,4086714,4095973,4091959,4090262,4067787
2023-02-14 07:51:35.272296157,5.63,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080617.0,4043169,4100050,16047.640257475034,4091166,4043169,4093365,4100050,4080770,4063158,4079343,4077159,4091837,4065942,4081432,4100013
2023-02-14 07:51:37.284350211,5.63,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087679.4166666665,4064823,4100000,12287.84190747324,4098902,4100000,4097756,4094913,4093404,4070916,4096887,4094118,4086051,4067312,4087071,4064823
2023-02-14 07:51:39.260287569,5.63,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052360.0833333335,3801961,4114192,81342.63528070458,4082911,4064260,4099991,4095746,3801961,4044350,4094364,4089858,4099997,4114192,4027305,4013386
2023-02-14 07:51:41.260313307,5.66,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031379.9166666665,3454906,4100004,176660.2766297781,3454906,4100002,4100004,4099997,4083458,4089294,4092443,4095100,4100002,4100000,3981770,4079583
2023-02-14 07:51:43.272302132,5.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940806.75,2396206,4100000,466835.4554339114,4098041,4080889,3977398,2396206,4084323,4094180,4076493,4098528,4100000,4100000,4086752,4096871
2023-02-14 07:51:45.280313889,5.69,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805031.8333333335,2163236,4100000,572714.6415389944,4086806,4100000,4091576,4099982,4085521,4051019,4059185,2163236,3904111,3984280,3020463,4014203
2023-02-14 07:51:47.276301041,5.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057670.25,3922576,4100000,54511.31870098937,4061466,3922576,4085834,4086864,3962573,4083728,4100000,4100000,4043640,4084827,4095852,4064683
2023-02-14 07:51:49.292299191,5.69,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731781.9166666665,1611747,4100000,711957.4421634412,1611747,4095682,4097886,4100000,4090006,4086162,2987638,3853324,3633896,4075651,4057765,4091626
2023-02-14 07:51:51.268306893,5.55,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815184.25,1159403,4100000,802771.5311776783,4100000,4099997,1159403,3893256,4002688,4057034,4084456,4095867,4094959,4032358,4082091,4080102
2023-02-14 07:51:53.272291882,5.55,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906874.75,2317141,4100146,484664.9764703664,2317141,4030723,4035227,4053167,4053728,4083319,4081544,3828274,4099217,4100146,4100004,4100007
2023-02-14 07:51:55.280291148,5.51,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744717.0833333335,2018756,4100000,720326.8696025505,4050347,2018756,4065672,4066406,3886545,2267220,4090658,4099899,4091102,4100000,4100000,4100000
2023-02-14 07:51:57.276306916,5.51,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756549.1666666665,2468067,4100000,531428.1674734027,2468067,3919201,4060755,4086647,4023219,4054593,3280405,4041269,2908517,4035920,4100000,4099997
2023-02-14 07:51:59.284306097,5.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456755.5833333335,933369,4100530,996741.151718728,4100530,4100000,3897473,3701274,4032552,3952098,4082555,4083870,933369,2265895,2293127,4038324
2023-02-14 07:52:01.2843125,5.23,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090174.1666666665,4055958,4113355,15992.383498785359,4100000,4099952,4088363,4100000,4087551,4055958,4084831,4060946,4092062,4099072,4113355,4100000
2023-02-14 07:52:03.276292342,5.23,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093087.6666666665,4060941,4100163,10963.845792218875,4097597,4100000,4099997,4096130,4060941,4099997,4100002,4088077,4100163,4086611,4099700,4087837
2023-02-14 07:52:05.280288984,5.29,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761748.1666666665,2383578,4100193,572887.1369526511,4099997,4100193,3907439,4080357,2383578,3537870,2684847,4034441,4031798,4092350,4088108,4100000
2023-02-14 07:52:07.288504154,5.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052851.0833333335,3707213,4100171,105849.65685148153,4097828,4090474,4100002,4100171,4051074,4082705,4048694,4093136,4062897,3707213,4100003,4100016
2023-02-14 07:52:09.276295684,5.29,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087776.75,4031556,4100002,20133.104095514762,4099075,4096233,4100000,4100000,4100002,4100000,4100002,4100000,4031556,4077745,4065791,4082917
2023-02-14 07:52:11.284292017,5.51,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088931.25,4064041,4100002,11414.888801655787,4100002,4100000,4098551,4085196,4091870,4083244,4064041,4068338,4097546,4093991,4093970,4090426
2023-02-14 07:52:13.296309978,5.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881144.4166666665,2474336,4100018,440917.16312864225,3658031,4088542,4050159,4041235,4045287,3997576,4056263,4100018,3881141,2474336,4092250,4088895
2023-02-14 07:52:15.292298153,5.63,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074314.5,4010427,4094528,23113.149415790715,4066320,4079904,4076696,4094313,4085883,4094528,4010427,4067911,4049528,4090199,4087095,4088970
2023-02-14 07:52:17.284343212,5.63,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083875.0833333335,4023426,4100000,19816.166095969616,4023426,4086545,4085484,4096484,4087510,4083028,4087657,4100000,4075298,4081078,4099991,4100000
