timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 07:48:56.250264,5.17,Joules,power/energy-pkg/,250287072,100.0,,
2023-02-14 07:48:56.500620,4.77,Joules,power/energy-pkg/,252081767,100.0,,
2023-02-14 07:48:56.752690,4.78,Joules,power/energy-pkg/,250339897,100.0,,
2023-02-14 07:48:57.003025,5.0,Joules,power/energy-pkg/,250332440,100.0,,
2023-02-14 07:48:57.253213,4.54,Joules,power/energy-pkg/,250194759,100.0,,
2023-02-14 07:48:57.503562,4.02,Joules,power/energy-pkg/,250329121,100.0,,
2023-02-14 07:48:57.753902,4.29,Joules,power/energy-pkg/,250332473,100.0,,
2023-02-14 07:48:58.004225,4.64,Joules,power/energy-pkg/,250337464,100.0,,
2023-02-14 07:48:58.254577,4.95,Joules,power/energy-pkg/,250332736,100.0,,
2023-02-14 07:48:58.504894,4.78,Joules,power/energy-pkg/,250318262,100.0,,
2023-02-14 07:48:58.755233,5.12,Joules,power/energy-pkg/,250348012,100.0,,
2023-02-14 07:48:59.005566,5.29,Joules,power/energy-pkg/,250316369,100.0,,
2023-02-14 07:48:59.255885,5.48,Joules,power/energy-pkg/,250323871,100.0,,
2023-02-14 07:48:59.506253,3.51,Joules,power/energy-pkg/,250373066,100.0,,
2023-02-14 07:48:59.756605,4.44,Joules,power/energy-pkg/,250342545,100.0,,
2023-02-14 07:49:00.006934,5.18,Joules,power/energy-pkg/,250330010,100.0,,
2023-02-14 07:49:00.257201,6.85,Joules,power/energy-pkg/,250255666,100.0,,
2023-02-14 07:49:00.507526,5.76,Joules,power/energy-pkg/,250325554,100.0,,
2023-02-14 07:49:00.757860,6.29,Joules,power/energy-pkg/,250326773,100.0,,
2023-02-14 07:49:01.008173,5.8,Joules,power/energy-pkg/,250311032,100.0,,
2023-02-14 07:49:01.258495,5.52,Joules,power/energy-pkg/,250332118,100.0,,
2023-02-14 07:49:01.508838,5.23,Joules,power/energy-pkg/,250334143,100.0,,
2023-02-14 07:49:01.759163,5.63,Joules,power/energy-pkg/,250316524,100.0,,
2023-02-14 07:49:02.009477,5.63,Joules,power/energy-pkg/,250312488,100.0,,
2023-02-14 07:49:02.259805,5.19,Joules,power/energy-pkg/,250338679,100.0,,
2023-02-14 07:49:02.510149,4.42,Joules,power/energy-pkg/,250342574,100.0,,
2023-02-14 07:49:02.760499,5.14,Joules,power/energy-pkg/,250333890,100.0,,
2023-02-14 07:49:03.010834,5.51,Joules,power/energy-pkg/,250343410,100.0,,
2023-02-14 07:49:03.261169,5.31,Joules,power/energy-pkg/,250341664,100.0,,
2023-02-14 07:49:03.511531,4.29,Joules,power/energy-pkg/,250355276,100.0,,
2023-02-14 07:49:03.761911,4.46,Joules,power/energy-pkg/,250374657,100.0,,
2023-02-14 07:49:04.012245,4.07,Joules,power/energy-pkg/,250329466,100.0,,
2023-02-14 07:49:04.262614,3.11,Joules,power/energy-pkg/,250363628,100.0,,
2023-02-14 07:49:04.512977,3.64,Joules,power/energy-pkg/,250350638,100.0,,
2023-02-14 07:49:04.763316,3.53,Joules,power/energy-pkg/,250349320,100.0,,
2023-02-14 07:49:05.013659,3.48,Joules,power/energy-pkg/,250328751,100.0,,
2023-02-14 07:49:05.263968,3.77,Joules,power/energy-pkg/,250308431,100.0,,
2023-02-14 07:49:05.514090,3.21,Joules,power/energy-pkg/,250152077,100.0,,
2023-02-14 07:49:05.764501,3.41,Joules,power/energy-pkg/,250373435,100.0,,
2023-02-14 07:49:06.014812,4.55,Joules,power/energy-pkg/,250305621,100.0,,
2023-02-14 07:49:06.265106,4.12,Joules,power/energy-pkg/,250303337,100.0,,
2023-02-14 07:49:06.515433,3.5,Joules,power/energy-pkg/,250319410,100.0,,
2023-02-14 07:49:06.765762,4.06,Joules,power/energy-pkg/,250325121,100.0,,
2023-02-14 07:49:07.016093,3.7,Joules,power/energy-pkg/,250330117,100.0,,
2023-02-14 07:49:07.266430,3.3,Joules,power/energy-pkg/,250336944,100.0,,
2023-02-14 07:49:07.516788,3.73,Joules,power/energy-pkg/,250350561,100.0,,
2023-02-14 07:49:07.767108,3.38,Joules,power/energy-pkg/,250336291,100.0,,
2023-02-14 07:49:08.017471,4.25,Joules,power/energy-pkg/,250343869,100.0,,
2023-02-14 07:49:08.267815,4.67,Joules,power/energy-pkg/,250355159,100.0,,
2023-02-14 07:49:08.518215,3.52,Joules,power/energy-pkg/,250389301,100.0,,
2023-02-14 07:49:08.768560,3.01,Joules,power/energy-pkg/,250350318,100.0,,
2023-02-14 07:49:09.018941,3.42,Joules,power/energy-pkg/,250378034,100.0,,
2023-02-14 07:49:09.269201,5.56,Joules,power/energy-pkg/,250246100,100.0,,
2023-02-14 07:49:09.519405,4.33,Joules,power/energy-pkg/,250229728,100.0,,
2023-02-14 07:49:09.769778,4.97,Joules,power/energy-pkg/,250356308,100.0,,
2023-02-14 07:49:10.020132,5.1,Joules,power/energy-pkg/,250355928,100.0,,
2023-02-14 07:49:10.270493,5.02,Joules,power/energy-pkg/,250343182,100.0,,
2023-02-14 07:49:10.520837,5.6,Joules,power/energy-pkg/,250339643,100.0,,
2023-02-14 07:49:10.771161,4.45,Joules,power/energy-pkg/,250319750,100.0,,
2023-02-14 07:49:11.021472,4.4,Joules,power/energy-pkg/,250308795,100.0,,
2023-02-14 07:49:11.271814,4.34,Joules,power/energy-pkg/,250347618,100.0,,
2023-02-14 07:49:11.522148,4.37,Joules,power/energy-pkg/,250360496,100.0,,
2023-02-14 07:49:11.772559,4.05,Joules,power/energy-pkg/,250386521,100.0,,
2023-02-14 07:49:12.022903,4.86,Joules,power/energy-pkg/,250344675,100.0,,
2023-02-14 07:49:12.273209,4.65,Joules,power/energy-pkg/,250302033,100.0,,
2023-02-14 07:49:12.523556,5.48,Joules,power/energy-pkg/,250340032,100.0,,
2023-02-14 07:49:12.773899,5.04,Joules,power/energy-pkg/,250343338,100.0,,
2023-02-14 07:49:13.024258,5.11,Joules,power/energy-pkg/,250349862,100.0,,
2023-02-14 07:49:13.274605,4.74,Joules,power/energy-pkg/,250348596,100.0,,
2023-02-14 07:49:13.524947,4.84,Joules,power/energy-pkg/,250340202,100.0,,
2023-02-14 07:49:13.775280,5.19,Joules,power/energy-pkg/,250331179,100.0,,
2023-02-14 07:49:14.025614,5.58,Joules,power/energy-pkg/,250333669,100.0,,
2023-02-14 07:49:14.275955,4.61,Joules,power/energy-pkg/,250339106,100.0,,
2023-02-14 07:49:14.526296,4.47,Joules,power/energy-pkg/,250333274,100.0,,
2023-02-14 07:49:14.776637,3.03,Joules,power/energy-pkg/,250346904,100.0,,
2023-02-14 07:49:15.027010,4.98,Joules,power/energy-pkg/,250357351,100.0,,
2023-02-14 07:49:15.277212,5.85,Joules,power/energy-pkg/,250209828,100.0,,
2023-02-14 07:49:15.527539,5.85,Joules,power/energy-pkg/,250309853,100.0,,
2023-02-14 07:49:15.777858,4.78,Joules,power/energy-pkg/,250330980,100.0,,
2023-02-14 07:49:16.028210,5.76,Joules,power/energy-pkg/,250377664,100.0,,
2023-02-14 07:49:16.278580,5.46,Joules,power/energy-pkg/,250332029,100.0,,
2023-02-14 07:49:16.528907,5.69,Joules,power/energy-pkg/,250334787,100.0,,
2023-02-14 07:49:16.779247,5.65,Joules,power/energy-pkg/,250336889,100.0,,
2023-02-14 07:49:17.029582,5.5,Joules,power/energy-pkg/,250330681,100.0,,
2023-02-14 07:49:17.279907,5.28,Joules,power/energy-pkg/,250309422,100.0,,
2023-02-14 07:49:17.530223,4.65,Joules,power/energy-pkg/,250316338,100.0,,
2023-02-14 07:49:17.780574,5.21,Joules,power/energy-pkg/,250360371,100.0,,
2023-02-14 07:49:18.030920,5.57,Joules,power/energy-pkg/,250343639,100.0,,
2023-02-14 07:49:18.281201,4.65,Joules,power/energy-pkg/,250265314,100.0,,
2023-02-14 07:49:18.531535,5.42,Joules,power/energy-pkg/,250339999,100.0,,
