timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:44:42.101328,31.19,Joules,power/energy-pkg/,1001085042,100.0,,
2023-04-04 18:44:43.102061,26.23,Joules,power/energy-pkg/,1000712604,100.0,,
2023-04-04 18:44:44.103160,31.0,Joules,power/energy-pkg/,1001103368,100.0,,
2023-04-04 18:44:45.104256,29.86,Joules,power/energy-pkg/,1001098726,100.0,,
2023-04-04 18:44:46.105390,34.42,Joules,power/energy-pkg/,1001112911,100.0,,
2023-04-04 18:44:47.106068,33.82,Joules,power/energy-pkg/,1000676519,100.0,,
2023-04-04 18:44:48.107170,36.4,Joules,power/energy-pkg/,1001075114,100.0,,
2023-04-04 18:44:49.108238,27.03,Joules,power/energy-pkg/,1001074499,100.0,,
2023-04-04 18:44:50.109343,24.96,Joules,power/energy-pkg/,1001098270,100.0,,
2023-04-04 18:44:51.110060,29.87,Joules,power/energy-pkg/,1000694482,100.0,,
2023-04-04 18:44:52.110904,32.5,Joules,power/energy-pkg/,1000853161,100.0,,
2023-04-04 18:44:53.112002,26.74,Joules,power/energy-pkg/,1001085722,100.0,,
2023-04-04 18:44:54.113081,42.75,Joules,power/energy-pkg/,1001057542,100.0,,
2023-04-04 18:44:55.114060,48.36,Joules,power/energy-pkg/,1000969462,100.0,,
2023-04-04 18:44:56.115132,36.26,Joules,power/energy-pkg/,1001062729,100.0,,
2023-04-04 18:44:57.116203,29.53,Joules,power/energy-pkg/,1001063283,100.0,,
2023-04-04 18:44:58.117288,39.34,Joules,power/energy-pkg/,1001113469,100.0,,
2023-04-04 18:44:59.118067,41.93,Joules,power/energy-pkg/,1000735901,100.0,,
2023-04-04 18:45:00.119151,37.81,Joules,power/energy-pkg/,1001086608,100.0,,
2023-04-04 18:45:01.120231,33.91,Joules,power/energy-pkg/,1001059072,100.0,,
2023-04-04 18:45:02.121313,26.27,Joules,power/energy-pkg/,1001078896,100.0,,
2023-04-04 18:45:03.122059,26.85,Joules,power/energy-pkg/,1000732403,100.0,,
2023-04-04 18:45:04.123128,26.75,Joules,power/energy-pkg/,1001060378,100.0,,
2023-04-04 18:45:05.124191,26.54,Joules,power/energy-pkg/,1001055500,100.0,,
2023-04-04 18:45:06.125265,33.25,Joules,power/energy-pkg/,1001065578,100.0,,
2023-04-04 18:45:07.126089,39.39,Joules,power/energy-pkg/,1000834420,100.0,,
2023-04-04 18:45:08.127178,47.86,Joules,power/energy-pkg/,1001062316,100.0,,
2023-04-04 18:45:09.127675,35.28,Joules,power/energy-pkg/,1000501480,100.0,,
2023-04-04 18:45:10.128832,40.0,Joules,power/energy-pkg/,1001226913,100.0,,
2023-04-04 18:45:11.130103,46.27,Joules,power/energy-pkg/,1001264659,100.0,,
2023-04-04 18:45:12.131435,30.25,Joules,power/energy-pkg/,1001264964,100.0,,
2023-04-04 18:45:13.132595,27.38,Joules,power/energy-pkg/,1001131440,100.0,,
2023-04-04 18:45:14.133775,34.11,Joules,power/energy-pkg/,1001166034,100.0,,
2023-04-04 18:45:15.134065,28.56,Joules,power/energy-pkg/,1000275779,100.0,,
2023-04-04 18:45:16.135149,34.47,Joules,power/energy-pkg/,1001076780,100.0,,
2023-04-04 18:45:17.136242,35.48,Joules,power/energy-pkg/,1001081936,100.0,,
2023-04-04 18:45:18.137333,33.75,Joules,power/energy-pkg/,1001118805,100.0,,
2023-04-04 18:45:19.138064,51.25,Joules,power/energy-pkg/,1000689208,100.0,,
2023-04-04 18:45:20.139160,46.52,Joules,power/energy-pkg/,1001098078,100.0,,
2023-04-04 18:45:21.140253,32.37,Joules,power/energy-pkg/,1001084937,100.0,,
2023-04-04 18:45:22.141361,31.17,Joules,power/energy-pkg/,1001091775,100.0,,
2023-04-04 18:45:23.142082,31.14,Joules,power/energy-pkg/,1000717075,100.0,,
2023-04-04 18:45:24.142820,29.84,Joules,power/energy-pkg/,1000737149,100.0,,
2023-04-04 18:45:25.143725,34.28,Joules,power/energy-pkg/,1002925976,100.0,,
2023-04-04 18:45:26.146080,27.93,Joules,power/energy-pkg/,1000306659,100.0,,
2023-04-04 18:45:27.146929,29.57,Joules,power/energy-pkg/,1000844323,100.0,,
2023-04-04 18:45:28.148017,34.0,Joules,power/energy-pkg/,1001075343,100.0,,
2023-04-04 18:45:29.149110,32.33,Joules,power/energy-pkg/,1001077935,100.0,,
2023-04-04 18:45:30.150062,33.68,Joules,power/energy-pkg/,1000960014,100.0,,
2023-04-04 18:45:31.151148,28.91,Joules,power/energy-pkg/,1001061051,100.0,,
2023-04-04 18:45:32.152221,27.47,Joules,power/energy-pkg/,1001079348,100.0,,
2023-04-04 18:45:33.152484,28.28,Joules,power/energy-pkg/,1000268699,100.0,,
2023-04-04 18:45:34.153657,26.97,Joules,power/energy-pkg/,1001164388,100.0,,
2023-04-04 18:45:35.154082,31.29,Joules,power/energy-pkg/,1000394612,100.0,,
2023-04-04 18:45:36.155180,40.68,Joules,power/energy-pkg/,1001098907,100.0,,
2023-04-04 18:45:37.156274,41.61,Joules,power/energy-pkg/,1001090630,100.0,,
2023-04-04 18:45:38.157407,28.7,Joules,power/energy-pkg/,1001105216,100.0,,
2023-04-04 18:45:39.158204,26.31,Joules,power/energy-pkg/,1000798488,100.0,,
2023-04-04 18:45:40.159285,30.13,Joules,power/energy-pkg/,1001075382,100.0,,
2023-04-04 18:45:41.160374,26.84,Joules,power/energy-pkg/,1001080884,100.0,,
2023-04-04 18:45:42.161451,31.84,Joules,power/energy-pkg/,1001056208,100.0,,
2023-04-04 18:45:43.162086,30.18,Joules,power/energy-pkg/,1000631190,100.0,,
2023-04-04 18:45:44.163165,25.74,Joules,power/energy-pkg/,1001079740,100.0,,
2023-04-04 18:45:45.164249,27.57,Joules,power/energy-pkg/,1001063215,100.0,,
2023-04-04 18:45:46.165332,27.28,Joules,power/energy-pkg/,1001087926,100.0,,
2023-04-04 18:45:47.166056,27.67,Joules,power/energy-pkg/,1000701818,100.0,,
2023-04-04 18:45:48.166527,30.98,Joules,power/energy-pkg/,1000496448,100.0,,
2023-04-04 18:45:49.167645,31.98,Joules,power/energy-pkg/,1001121751,100.0,,
2023-04-04 18:45:50.168811,46.5,Joules,power/energy-pkg/,1001139236,100.0,,
2023-04-04 18:45:51.169936,40.29,Joules,power/energy-pkg/,1001099982,100.0,,
2023-04-04 18:45:52.170060,26.64,Joules,power/energy-pkg/,1000104568,100.0,,
2023-04-04 18:45:53.171136,26.55,Joules,power/energy-pkg/,1001066540,100.0,,
2023-04-04 18:45:54.172199,26.62,Joules,power/energy-pkg/,1001056285,100.0,,
2023-04-04 18:45:55.173272,27.11,Joules,power/energy-pkg/,1001064786,100.0,,
2023-04-04 18:45:56.174062,25.99,Joules,power/energy-pkg/,1000790684,100.0,,
2023-04-04 18:45:57.175147,34.93,Joules,power/energy-pkg/,1001073670,100.0,,
2023-04-04 18:45:58.176243,33.57,Joules,power/energy-pkg/,1001096351,100.0,,
2023-04-04 18:45:59.177331,28.29,Joules,power/energy-pkg/,1001064355,100.0,,
2023-04-04 18:46:00.178078,27.34,Joules,power/energy-pkg/,1000748223,100.0,,
2023-04-04 18:46:01.179164,33.83,Joules,power/energy-pkg/,1001084532,100.0,,
2023-04-04 18:46:02.180013,34.71,Joules,power/energy-pkg/,1000844201,100.0,,
2023-04-04 18:46:03.181171,36.63,Joules,power/energy-pkg/,1001143761,100.0,,
2023-04-04 18:46:04.182059,40.6,Joules,power/energy-pkg/,1000865674,100.0,,
2023-04-04 18:46:05.183135,27.08,Joules,power/energy-pkg/,1001081340,100.0,,
2023-04-04 18:46:06.184223,28.6,Joules,power/energy-pkg/,1001082467,100.0,,
2023-04-04 18:46:07.185315,34.39,Joules,power/energy-pkg/,1001077465,100.0,,
2023-04-04 18:46:08.186062,26.32,Joules,power/energy-pkg/,1000729304,100.0,,
2023-04-04 18:46:09.186333,32.86,Joules,power/energy-pkg/,1000288784,100.0,,
2023-04-04 18:46:10.187088,41.63,Joules,power/energy-pkg/,1000728501,100.0,,
2023-04-04 18:46:11.188171,34.93,Joules,power/energy-pkg/,1001064642,100.0,,
2023-04-04 18:46:12.189261,25.59,Joules,power/energy-pkg/,1001094931,100.0,,
2023-04-04 18:46:13.190075,27.07,Joules,power/energy-pkg/,1000801435,100.0,,
2023-04-04 18:46:14.191154,32.15,Joules,power/energy-pkg/,1001062175,100.0,,
2023-04-04 18:46:15.192232,37.17,Joules,power/energy-pkg/,1001097467,100.0,,
2023-04-04 18:46:16.193329,34.59,Joules,power/energy-pkg/,1001061357,100.0,,
2023-04-04 18:46:17.194058,30.42,Joules,power/energy-pkg/,1000720749,100.0,,
2023-04-04 18:46:18.195127,27.75,Joules,power/energy-pkg/,1001073106,100.0,,
2023-04-04 18:46:19.196007,35.64,Joules,power/energy-pkg/,1000887971,100.0,,
2023-04-04 18:46:20.197103,26.87,Joules,power/energy-pkg/,1001059303,100.0,,
2023-04-04 18:46:21.198075,25.71,Joules,power/energy-pkg/,1000971804,100.0,,
2023-04-04 18:46:22.199149,26.37,Joules,power/energy-pkg/,1001057262,100.0,,
2023-04-04 18:46:23.200224,27.36,Joules,power/energy-pkg/,1001080205,100.0,,
2023-04-04 18:46:24.201308,27.1,Joules,power/energy-pkg/,1001061577,100.0,,
2023-04-04 18:46:25.202077,25.72,Joules,power/energy-pkg/,1000772285,100.0,,
2023-04-04 18:46:26.203149,26.62,Joules,power/energy-pkg/,1001055537,100.0,,
2023-04-04 18:46:27.204241,28.16,Joules,power/energy-pkg/,1001096129,100.0,,
2023-04-04 18:46:28.205328,33.04,Joules,power/energy-pkg/,1001062643,100.0,,
2023-04-04 18:46:29.206058,27.32,Joules,power/energy-pkg/,1000720896,100.0,,
2023-04-04 18:46:30.207124,26.26,Joules,power/energy-pkg/,1001071976,100.0,,
2023-04-04 18:46:31.207763,27.09,Joules,power/energy-pkg/,1000626374,100.0,,
2023-04-04 18:46:32.208840,26.05,Joules,power/energy-pkg/,1001059786,100.0,,
2023-04-04 18:46:33.209912,25.75,Joules,power/energy-pkg/,1001064083,100.0,,
2023-04-04 18:46:34.210947,38.65,Joules,power/energy-pkg/,1002430371,100.0,,
2023-04-04 18:46:35.212603,42.0,Joules,power/energy-pkg/,1000309862,100.0,,
2023-04-04 18:46:36.213767,34.27,Joules,power/energy-pkg/,1001088898,100.0,,
2023-04-04 18:46:37.214056,25.44,Joules,power/energy-pkg/,1000282635,100.0,,
2023-04-04 18:46:38.215141,41.58,Joules,power/energy-pkg/,1001108709,100.0,,
2023-04-04 18:46:39.215770,37.26,Joules,power/energy-pkg/,1000619250,100.0,,
2023-04-04 18:46:40.216884,26.33,Joules,power/energy-pkg/,1001087299,100.0,,
2023-04-04 18:46:41.217453,34.04,Joules,power/energy-pkg/,1000598267,100.0,,
2023-04-04 18:46:42.218079,36.56,Joules,power/energy-pkg/,1000578813,100.0,,
2023-04-04 18:46:43.219183,41.55,Joules,power/energy-pkg/,1001140241,100.0,,
2023-04-04 18:46:44.219853,45.75,Joules,power/energy-pkg/,1000620434,100.0,,
2023-04-04 18:46:45.220971,28.9,Joules,power/energy-pkg/,1001094081,100.0,,
2023-04-04 18:46:46.221079,32.55,Joules,power/energy-pkg/,1000110541,100.0,,
2023-04-04 18:46:47.222078,38.67,Joules,power/energy-pkg/,1001002459,100.0,,
2023-04-04 18:46:48.222941,27.01,Joules,power/energy-pkg/,1000855333,100.0,,
2023-04-04 18:46:49.224037,39.89,Joules,power/energy-pkg/,1001064534,100.0,,
2023-04-04 18:46:50.224183,36.7,Joules,power/energy-pkg/,1000181055,100.0,,
2023-04-04 18:46:51.225310,29.24,Joules,power/energy-pkg/,1001087403,100.0,,
2023-04-04 18:46:52.226100,33.62,Joules,power/energy-pkg/,1000768070,100.0,,
2023-04-04 18:46:53.226655,27.5,Joules,power/energy-pkg/,1000587711,100.0,,
2023-04-04 18:46:54.227134,26.78,Joules,power/energy-pkg/,1000463213,100.0,,
2023-04-04 18:46:55.228256,31.74,Joules,power/energy-pkg/,1001114421,100.0,,
2023-04-04 18:46:56.229387,35.15,Joules,power/energy-pkg/,1001766341,100.0,,
2023-04-04 18:46:57.231146,30.29,Joules,power/energy-pkg/,1001072152,100.0,,
2023-04-04 18:46:58.232224,33.59,Joules,power/energy-pkg/,1001085790,100.0,,
2023-04-04 18:46:59.233349,49.74,Joules,power/energy-pkg/,1001135377,100.0,,
2023-04-04 18:47:00.234069,53.45,Joules,power/energy-pkg/,1000712278,100.0,,
2023-04-04 18:47:01.235237,41.77,Joules,power/energy-pkg/,1001132221,100.0,,
2023-04-04 18:47:02.236355,33.2,Joules,power/energy-pkg/,1001102415,100.0,,
2023-04-04 18:47:03.237433,26.89,Joules,power/energy-pkg/,1001084885,100.0,,
2023-04-04 18:47:04.238060,26.56,Joules,power/energy-pkg/,1000603561,100.0,,
2023-04-04 18:47:05.239139,28.84,Joules,power/energy-pkg/,1001082766,100.0,,
2023-04-04 18:47:06.240273,34.82,Joules,power/energy-pkg/,1001153255,100.0,,
2023-04-04 18:47:07.241388,39.68,Joules,power/energy-pkg/,1001066209,100.0,,
2023-04-04 18:47:08.242104,25.74,Joules,power/energy-pkg/,1000707225,100.0,,
2023-04-04 18:47:09.243179,25.79,Joules,power/energy-pkg/,1001066836,100.0,,
2023-04-04 18:47:10.244246,25.94,Joules,power/energy-pkg/,1001058538,100.0,,
2023-04-04 18:47:11.245313,30.69,Joules,power/energy-pkg/,1001060015,100.0,,
2023-04-04 18:47:12.246064,41.72,Joules,power/energy-pkg/,1000744412,100.0,,
2023-04-04 18:47:13.247175,41.45,Joules,power/energy-pkg/,1001102658,100.0,,
2023-04-04 18:47:14.248273,45.73,Joules,power/energy-pkg/,1001089599,100.0,,
2023-04-04 18:47:15.249376,48.65,Joules,power/energy-pkg/,1001095545,100.0,,
2023-04-04 18:47:16.250089,44.3,Joules,power/energy-pkg/,1000713002,100.0,,
2023-04-04 18:47:17.251181,41.36,Joules,power/energy-pkg/,1001090641,100.0,,
2023-04-04 18:47:18.251952,34.49,Joules,power/energy-pkg/,1000762819,100.0,,
2023-04-04 18:47:19.253055,37.94,Joules,power/energy-pkg/,1001092968,100.0,,
2023-04-04 18:47:20.254080,34.23,Joules,power/energy-pkg/,1001033123,100.0,,
2023-04-04 18:47:21.255190,34.69,Joules,power/energy-pkg/,1001086450,100.0,,
2023-04-04 18:47:22.256294,43.37,Joules,power/energy-pkg/,1002852075,100.0,,
2023-04-04 18:47:23.258502,35.64,Joules,power/energy-pkg/,1000449555,100.0,,
2023-04-04 18:47:24.259620,33.24,Joules,power/energy-pkg/,1001083505,100.0,,
2023-04-04 18:47:25.260690,35.26,Joules,power/energy-pkg/,1001065010,100.0,,
2023-04-04 18:47:26.261778,47.07,Joules,power/energy-pkg/,1001080844,100.0,,
2023-04-04 18:47:27.262393,44.72,Joules,power/energy-pkg/,1000638030,100.0,,
2023-04-04 18:47:28.263579,48.36,Joules,power/energy-pkg/,1001163620,100.0,,
2023-04-04 18:47:29.264687,46.92,Joules,power/energy-pkg/,1001078960,100.0,,
2023-04-04 18:47:30.265760,35.12,Joules,power/energy-pkg/,1001063522,100.0,,
2023-04-04 18:47:31.266079,28.91,Joules,power/energy-pkg/,1000322931,100.0,,
2023-04-04 18:47:32.267175,44.7,Joules,power/energy-pkg/,1001088505,100.0,,
2023-04-04 18:47:33.268297,46.31,Joules,power/energy-pkg/,1001111384,100.0,,
2023-04-04 18:47:34.269382,30.57,Joules,power/energy-pkg/,1001079739,100.0,,
2023-04-04 18:47:35.270059,33.2,Joules,power/energy-pkg/,1000654814,100.0,,
2023-04-04 18:47:36.270284,39.75,Joules,power/energy-pkg/,1000225774,100.0,,
2023-04-04 18:47:37.271358,45.71,Joules,power/energy-pkg/,1001057572,100.0,,
2023-04-04 18:47:38.272424,39.73,Joules,power/energy-pkg/,1001058024,100.0,,
2023-04-04 18:47:39.273509,36.82,Joules,power/energy-pkg/,1001076395,100.0,,
2023-04-04 18:47:40.274110,43.05,Joules,power/energy-pkg/,1000641157,100.0,,
2023-04-04 18:47:41.275297,56.44,Joules,power/energy-pkg/,1001131222,100.0,,
2023-04-04 18:47:42.276384,37.39,Joules,power/energy-pkg/,1001090537,100.0,,
2023-04-04 18:47:43.277472,31.55,Joules,power/energy-pkg/,1001071176,100.0,,
2023-04-04 18:47:44.278059,33.01,Joules,power/energy-pkg/,1000573449,100.0,,
2023-04-04 18:47:45.278887,31.0,Joules,power/energy-pkg/,1000840070,100.0,,
2023-04-04 18:47:46.279985,38.26,Joules,power/energy-pkg/,1001067814,100.0,,
2023-04-04 18:47:47.281063,36.78,Joules,power/energy-pkg/,1001083537,100.0,,
2023-04-04 18:47:48.282076,27.29,Joules,power/energy-pkg/,1000997640,100.0,,
2023-04-04 18:47:49.283158,26.89,Joules,power/energy-pkg/,1001080238,100.0,,
2023-04-04 18:47:50.284240,26.63,Joules,power/energy-pkg/,1001060280,100.0,,
2023-04-04 18:47:51.285319,32.27,Joules,power/energy-pkg/,1001083920,100.0,,
2023-04-04 18:47:52.286080,38.92,Joules,power/energy-pkg/,1000764077,100.0,,
2023-04-04 18:47:53.287195,38.63,Joules,power/energy-pkg/,1001122254,100.0,,
2023-04-04 18:47:54.288331,30.63,Joules,power/energy-pkg/,1001088458,100.0,,
2023-04-04 18:47:55.289404,39.06,Joules,power/energy-pkg/,1001065496,100.0,,
2023-04-04 18:47:56.290095,48.68,Joules,power/energy-pkg/,1000706018,100.0,,
2023-04-04 18:47:57.291210,41.85,Joules,power/energy-pkg/,1001113501,100.0,,
2023-04-04 18:47:58.292328,29.15,Joules,power/energy-pkg/,1001097688,100.0,,
2023-04-04 18:47:59.293418,34.53,Joules,power/energy-pkg/,1001060656,100.0,,
2023-04-04 18:48:00.294059,28.41,Joules,power/energy-pkg/,1000631615,100.0,,
