# started on Tue Apr  4 18:42:52 2023

     1.001014582,23.47,Joules,power/energy-pkg/,1001030488,100.00,,
     2.002071761,20.62,Joules,power/energy-pkg/,1001041862,100.00,,
     3.003154852,19.19,Joules,power/energy-pkg/,1001084618,100.00,,
     4.004231617,18.16,Joules,power/energy-pkg/,1001055454,100.00,,
     5.005149050,23.24,Joules,power/energy-pkg/,1000932677,100.00,,
     6.006068838,22.02,Joules,power/energy-pkg/,1000902570,100.00,,
     7.006294084,21.88,Joules,power/energy-pkg/,1000210060,100.00,,
     8.007371118,22.72,Joules,power/energy-pkg/,1001060609,100.00,,
     9.008443571,19.16,Joules,power/energy-pkg/,1001068755,100.00,,
    10.009558449,21.03,Joules,power/energy-pkg/,1001116506,100.00,,
    11.010059313,17.32,Joules,power/energy-pkg/,1000479392,100.00,,
    12.011128974,21.31,Joules,power/energy-pkg/,1001060052,100.00,,
    13.012212934,20.37,Joules,power/energy-pkg/,1001088302,100.00,,
    14.013302971,22.63,Joules,power/energy-pkg/,1001083588,100.00,,
    15.014065038,21.52,Joules,power/energy-pkg/,1000742359,100.00,,
    16.015161765,17.06,Joules,power/energy-pkg/,1001100840,100.00,,
    17.016251714,16.96,Joules,power/energy-pkg/,1001081770,100.00,,
    18.017340249,18.39,Joules,power/energy-pkg/,1001080866,100.00,,
    19.018321674,21.72,Joules,power/energy-pkg/,1000968394,100.00,,
    20.019415805,21.67,Joules,power/energy-pkg/,1001094306,100.00,,
    21.020511932,20.89,Joules,power/energy-pkg/,1001084756,100.00,,
    22.021600333,20.92,Joules,power/energy-pkg/,1001078804,100.00,,
    23.022059773,19.58,Joules,power/energy-pkg/,1000438823,100.00,,
    24.022964667,18.37,Joules,power/energy-pkg/,1000920803,100.00,,
    25.024098008,19.55,Joules,power/energy-pkg/,1001107904,100.00,,
    26.025188722,19.89,Joules,power/energy-pkg/,1001088538,100.00,,
    27.026060884,18.82,Joules,power/energy-pkg/,1000851980,100.00,,
    28.027148885,18.68,Joules,power/energy-pkg/,1001088900,100.00,,
    29.028252379,18.77,Joules,power/energy-pkg/,1001098259,100.00,,
    30.029351891,20.19,Joules,power/energy-pkg/,1001086178,100.00,,
    31.030114286,20.09,Joules,power/energy-pkg/,1000759279,100.00,,
    32.031219403,19.00,Joules,power/energy-pkg/,1001092403,100.00,,
    33.032327432,17.76,Joules,power/energy-pkg/,1001100896,100.00,,
    34.033426843,21.04,Joules,power/energy-pkg/,1001084435,100.00,,
    35.034057606,21.32,Joules,power/energy-pkg/,1000620180,100.00,,
    36.035124368,21.88,Joules,power/energy-pkg/,1001058034,100.00,,
    37.036193537,18.74,Joules,power/energy-pkg/,1001063613,100.00,,
    38.036526441,17.58,Joules,power/energy-pkg/,1000353777,100.00,,
    39.037629811,19.91,Joules,power/energy-pkg/,1001078392,100.00,,
    40.038075103,19.98,Joules,power/energy-pkg/,1000434189,100.00,,
    41.038415728,19.33,Joules,power/energy-pkg/,1000355703,100.00,,
    42.039518956,20.62,Joules,power/energy-pkg/,1001058621,100.00,,
    43.040575725,21.87,Joules,power/energy-pkg/,1001060674,100.00,,
    44.041650914,21.60,Joules,power/energy-pkg/,1001062076,100.00,,
    45.042062643,20.64,Joules,power/energy-pkg/,1000400698,100.00,,
    46.043227090,19.54,Joules,power/energy-pkg/,1001154736,100.00,,
    47.044295760,17.66,Joules,power/energy-pkg/,1001058853,100.00,,
    48.045356837,20.11,Joules,power/energy-pkg/,1001067238,100.00,,
    49.046080648,20.81,Joules,power/energy-pkg/,1000708797,100.00,,
    50.047151112,22.80,Joules,power/energy-pkg/,1001054591,100.00,,
    51.048225370,20.36,Joules,power/energy-pkg/,1001088149,100.00,,
    52.049378235,20.66,Joules,power/energy-pkg/,1001126827,100.00,,
    53.050058831,28.51,Joules,power/energy-pkg/,1000669275,100.00,,
    54.051133644,29.96,Joules,power/energy-pkg/,1001081352,100.00,,
    55.052230713,22.79,Joules,power/energy-pkg/,1001084434,100.00,,
    56.053314008,20.50,Joules,power/energy-pkg/,1001064658,100.00,,
    57.054073593,20.68,Joules,power/energy-pkg/,1000775096,100.00,,
    58.055167725,18.78,Joules,power/energy-pkg/,1001064116,100.00,,
    59.056252430,18.72,Joules,power/energy-pkg/,1001088968,100.00,,
    60.057337778,22.15,Joules,power/energy-pkg/,1001064924,100.00,,
    61.058080831,20.94,Joules,power/energy-pkg/,1000742947,100.00,,
    62.059170523,20.34,Joules,power/energy-pkg/,1001087047,100.00,,
    63.060266953,20.09,Joules,power/energy-pkg/,1001088047,100.00,,
    64.061356203,19.16,Joules,power/energy-pkg/,1001067329,100.00,,
    65.062068183,20.54,Joules,power/energy-pkg/,1000717692,100.00,,
    66.063159634,20.81,Joules,power/energy-pkg/,1001068421,100.00,,
