timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:45:04.112155266,1.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220029.25,958748,4100000,1017613.6212278808,3199077,4071760,958748,4002023,2267001,4025693,1727399,4007026,3090658,3096496,4100000,4094470
2023-04-04 18:45:06.104128846,1.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878073.75,993895,4090673,1372709.636821041,3945862,4086203,1045328,4017876,4031573,1100983,993895,1476405,1730259,3957753,4060075,4090673
2023-04-04 18:45:08.112173226,1.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994311.75,3589285,4100208,153787.82929744743,4100006,4089306,4048282,4074227,4047475,3589285,4099997,3981386,3771659,3929914,4100208,4099996
2023-04-04 18:45:10.124139391,1.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644778.75,1703146,4100000,832597.4561766653,3679263,1703146,4065722,4054890,4086464,4091079,1903210,4058423,3885259,4022166,4100000,4087723
2023-04-04 18:45:12.124143493,2.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444809.3333333335,1124167,4100002,945297.8103096518,4100002,4100000,3103467,2552573,4076722,4028218,2215004,1124167,3861436,3976123,4100000,4100000
2023-04-04 18:45:14.116128882,2.02,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104653.8333333335,1209579,4100003,982513.340252592,2898635,2581977,2360326,4061081,1573183,1209579,4028247,3532024,2828823,3981968,4100000,4100003
2023-04-04 18:45:16.128160465,2.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423647.3333333335,1612109,4100000,835245.3900294147,1612109,3963097,3714854,1921168,3298984,4078222,2759141,3564575,3939425,4032213,4100000,4099980
2023-04-04 18:45:18.104152406,1.94,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734350.0833333335,1687711,4099528,724592.7642358221,4094570,4099528,3944836,2675271,4037029,4059365,4042336,4085653,1687711,3968082,4028983,4088837
2023-04-04 18:45:20.108148262,1.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404222.3333333335,1419679,4100000,987201.3946948999,4099394,4100000,2789980,3933662,1711468,4078735,2406502,1419679,4059238,4096105,4080637,4075268
2023-04-04 18:45:22.104131287,2.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559219.25,1271693,4134092,874134.696147484,4099970,4100000,2480594,4077779,3479432,4052185,1271693,4042460,2810217,4069811,4092398,4134092
2023-04-04 18:45:24.108120032,2.11,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297684.75,1215256,4093788,1043184.8854558433,1618095,4043252,3718488,4093788,2388912,1215256,2313441,4027995,4043453,3944656,4091847,4073034
2023-04-04 18:45:26.10815703,2.11,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501969.9166666665,1392383,4093262,966014.303694952,4024224,4001972,4078033,4037540,1412338,1392383,3396339,4062130,3465894,3971214,4088310,4093262
2023-04-04 18:45:28.124152927,2.02,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558052.4166666665,1639692,4095414,754603.7428406226,3783976,3182750,4040155,4058422,2400088,1639692,4037494,3849895,3467773,4057660,4095414,4083310
2023-04-04 18:45:30.116127495,2.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273844.5833333335,1276533,4100004,855110.3131381606,3097654,3483446,2930248,2139054,2771149,1276533,3319707,4034893,4046587,3987165,4099695,4100004
2023-04-04 18:45:32.120129874,1.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396245.5833333335,1974407,4100000,734974.3930469572,3123671,2342340,1974407,4038201,2559474,3880625,3469914,4066033,4030153,3081956,4100000,4088173
2023-04-04 18:45:34.128125423,1.93,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403464.3333333335,1496897,4097077,875503.1625860767,3632530,3277675,3932437,4074700,2090371,3803161,1496897,4059524,2316813,3994608,4065779,4097077
2023-04-04 18:45:35.912136724,1.93,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540143.4166666665,1054013,4059492,792504.0079318694,3853810,3990012,3465574,1054013,3894458,3901031,3343955,3291810,3639263,3963776,4024527,4059492
2023-04-04 18:45:38.136136147,2.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401247.5,999493,4165505,1064310.505319563,3666068,4029962,4099719,4077776,3788105,4165505,3732699,999493,2699642,1370953,4094942,4090106
2023-04-04 18:45:40.128135593,2.18,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469045.6666666665,1070541,4100000,1009185.8209889077,3616404,1070541,4080708,4069186,3768900,4062115,1453599,3941533,3921875,3456257,4100000,4087430
2023-04-04 18:45:42.14013935,2.09,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478370.6666666665,1648345,4070119,751025.074572451,3326178,2308328,4004037,3296329,4007319,3977928,3821803,4070119,3192971,1648345,4036859,4050232
2023-04-04 18:45:44.128154339,2.09,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332474.3333333335,1301677,4090244,946495.943852141,1709499,2256637,1301677,4017575,3545991,3750327,3729002,3590036,3909291,4040514,4090244,4048899
2023-04-04 18:45:46.128125559,2.09,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929292.5,1128516,4100000,965720.6816320735,1696813,1128516,2462625,3036399,2193244,4089448,3937257,3114017,3090473,2211322,4100000,4091396
2023-04-04 18:45:48.148149468,2.0,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407749.0833333335,1203541,4100000,1076114.2305723138,3972942,3933255,1940438,1203541,1548842,4011047,4001332,4077114,3952699,4065201,4100000,4086578
2023-04-04 18:45:50.124168427,2.0,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815487.25,2066741,4100048,589573.9401456396,4082430,4095416,4100048,4080417,4059564,2066741,3111975,4077104,4070261,3977258,3986387,4078246
2023-04-04 18:45:52.004182664,2.0,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687745.3333333335,2261505,4100000,674319.5404605215,4065038,4077734,3976602,2261505,2381482,4026405,4088790,4100000,3033035,4062514,4094981,4084858
2023-04-04 18:45:54.136168046,2.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501851.25,1173209,4045375,1143498.1646628708,4020785,1275992,3970327,1711799,1546179,2280417,1856298,1391464,2736694,1173209,4045375,4013676
2023-04-04 18:45:56.14816188,2.0,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067976.8333333335,883193,4100000,1068207.3249467097,2769604,2438966,1971885,883193,4054823,1618201,4077939,3917249,3384508,3499354,4100000,4100000
2023-04-04 18:45:58.132211794,1.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090901.4166666665,1459271,4096760,1046618.8106752349,4068112,1877600,4013128,4034591,1874286,1708386,1459271,2960362,2891633,4021506,4096760,4085182
2023-04-04 18:46:00.13613389,1.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310713.3333333335,1125477,4100000,979249.8967959551,3970328,3015692,1125477,4061082,1958197,4041878,2588879,2663992,4051157,4051878,4100000,4100000
2023-04-04 18:46:02.124140788,1.85,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303397.5,1373143,4100007,938644.04155023,4099997,4100007,3427239,4069766,2834157,3013515,1572676,1373143,3951129,3049578,4049563,4100000
2023-04-04 18:46:04.148138382,1.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854171.6666666665,2201498,4098651,508536.5670611986,4079484,4098651,3779390,3933573,2201498,4066479,4064742,4022191,3829339,4094575,3993274,4086864
2023-04-04 18:46:06.128132481,1.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042145.25,1067399,4099987,1239632.9797042164,3670904,4039751,1987406,4029333,4057783,4073037,1200634,1067399,2964544,1215837,4099128,4099987
2023-04-04 18:46:08.152145894,1.78,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227845.0,1123664,4082354,1034240.4296281079,1937731,4082354,3625636,3636547,2503469,1123664,1783216,3852881,4027158,4038172,4066682,4056630
2023-04-04 18:46:10.132159493,1.78,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895228.6666666665,2541006,4100000,423819.54549417476,3797630,4038687,4072924,4081717,4083036,4083802,2541006,4051239,3744592,4048111,4100000,4100000
2023-04-04 18:46:11.992136897,1.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657235.1666666665,1608738,4100000,817276.7198260569,4020784,4042731,3968589,4059009,4045672,4078982,2089701,3915678,3867376,1608738,4100000,4089562
2023-04-04 18:46:14.136154299,1.8,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231490.0,994713,4099869,963708.7765322744,4006839,3426431,1749972,994713,3502835,4061443,4071017,2610440,2962682,3268365,4099869,4023274
