timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692884144065,sensor,all,0,14,234859410,130001749,231691506391,231691506391
1692884144065,sensor,all,0,17,973229701,378573327,231704532253,231704532253
1692884144065,sensor,all,0,0,8660810944,3217234323,231748305577,231748305577
1692884144065,sensor,all,0,16,3015519699,3056451311,231759108573,231759108573
1692884144065,sensor,all,0,1,8722555593,3205916259,231688069463,231688069463
1692884144065,sensor,all,0,19,5302659466,2431131649,231724216544,231724216544
1692884144065,sensor,all,0,2,170522617,88997552,231711366691,231711366691
1692884144065,sensor,all,0,18,142727988,97666451,231709672296,231709672296
1692884144065,sensor,all,0,3,95779336,58460177,231697078844,231697078844
1692884144065,sensor,all,0,22,147036842,83283381,231691312060,231691312060
1692884144065,sensor,all,0,4,166596036,86727920,231708386847,231708386847
1692884144065,sensor,all,0,5,4430535405,1938914365,231728367109,231728367109
1692884144065,sensor,all,0,23,2338219444,928620857,231730198604,231730198604
1692884144065,sensor,all,0,20,8719540611,3217825732,231726229290,231726229290
1692884144065,sensor,all,0,6,5958263637,2868820023,231738143393,231738143393
1692884144065,sensor,all,0,7,148230970,83004727,231735777028,231735777028
1692884144065,sensor,all,0,21,194908766,105216502,231718604813,231718604813
1692884144065,sensor,all,0,8,193160190,201882682,231713305406,231713305406
1692884144065,sensor,all,0,9,400263087,195577754,231733787396,231733787396
1692884144065,sensor,all,0,11,299760759,169391295,231755223272,231755223272
1692884144065,sensor,all,0,10,4372455793,1980470779,231722564454,231722564454
1692884145068,sensor,all,0,13,2677625264,1145203536,232713160055,232713160055
1692884145068,sensor,all,0,12,155140308,74791127,232727771602,232727771602
1692884145068,sensor,all,0,15,72884010,44102435,232758831728,232758831728
1692884145068,sensor,all,0,14,82854071,44351462,232693026812,232693026812
1692884145068,sensor,all,0,17,8971765454,3307854543,232706643960,232706643960
1692884145068,sensor,all,0,0,9004026639,3344352953,232750364775,232750364775
1692884145068,sensor,all,0,16,64837957,47729465,232761124669,232761124669
1692884145068,sensor,all,0,1,4371337469,1618672021,232689997350,232689997350
1692884145068,sensor,all,0,19,6187956835,2770649388,232726302288,232726302288
1692884145068,sensor,all,0,2,91124883,49300627,232712982793,232712982793
1692884145068,sensor,all,0,18,80285470,40012365,232711441280,232711441280
1692884145068,sensor,all,0,3,160893640,119457614,232698930457,232698930457
1692884145068,sensor,all,0,22,1669101159,1143070225,232691750832,232691750832
1692884145068,sensor,all,0,4,129553150,60314960,232709870115,232709870115
1692884145068,sensor,all,0,5,57325299,29566914,232730347822,232730347822
1692884145068,sensor,all,0,23,9067254241,3344221422,232732261532,232732261532
1692884145068,sensor,all,0,20,6718273274,2479782949,232728250822,232728250822
1692884145068,sensor,all,0,6,9099669362,3325224444,232740183430,232740183430
1692884145068,sensor,all,0,7,155401408,72923581,232737323144,232737323144
1692884145068,sensor,all,0,21,136769101,75909730,232719962400,232719962400
1692884145068,sensor,all,0,8,217443173,208036208,232714805463,232714805463
1692884145068,sensor,all,0,9,6860470317,3037993962,232735773790,232735773790
1692884145068,sensor,all,0,11,376652016,181960175,232756336120,232756336120
1692884145068,sensor,all,0,10,5795444742,2605931806,232724554044,232724554044
1692884146071,sensor,all,0,13,70598226,41886735,233714717026,233714717026
1692884146071,sensor,all,0,12,163958840,84058754,233729320949,233729320949
1692884146071,sensor,all,0,15,172481050,112087124,233759649141,233759649141
1692884146071,sensor,all,0,14,119768260,64365486,233694645016,233694645016
1692884146071,sensor,all,0,17,9082346847,3347631737,233709112160,233709112160
1692884146071,sensor,all,0,0,7334615105,2725397547,233752700083,233752700083
1692884146071,sensor,all,0,16,164576596,101151038,233763146548,233763146548
1692884146071,sensor,all,0,1,9111017417,3347501875,233692465036,233692465036
1692884146071,sensor,all,0,19,1005887854,466563931,233727304668,233727304668
1692884146071,sensor,all,0,2,94748936,55983099,233714681027,233714681027
1692884146071,sensor,all,0,18,92130493,56300036,233712698960,233712698960
1692884146071,sensor,all,0,3,62430359,36150673,233700204022,233700204022
1692884146071,sensor,all,0,22,8956386709,3347540402,233694241402,233694241402
1692884146071,sensor,all,0,4,77386723,40987868,233711364134,233711364134
1692884146071,sensor,all,0,5,165326969,118085230,233731980825,233731980825
1692884146071,sensor,all,0,23,9079481118,3347357750,233734756961,233734756961
1692884146071,sensor,all,0,20,5414575382,2006224747,233730576204,233730576204
1692884146071,sensor,all,0,6,34333768,21764013,233741867728,233741867728
1692884146071,sensor,all,0,7,117510336,58211232,233738706996,233738706996
1692884146071,sensor,all,0,21,108691398,65917706,233721182318,233721182318
1692884146071,sensor,all,0,8,65757671,45812496,233716418808,233716418808
1692884146071,sensor,all,0,9,5785045576,2563952041,233738232833,233738232833
1692884146071,sensor,all,0,11,1175391132,519061822,233757333357,233757333357
1692884146071,sensor,all,0,10,5887944308,2597731022,233727020580,233727020580
1692884147074,sensor,all,0,13,350632051,169285557,234714992806,234714992806
1692884147074,sensor,all,0,12,4203989445,2212995369,234730545074,234730545074
1692884147074,sensor,all,0,15,266843700,135767959,234760358089,234760358089
1692884147074,sensor,all,0,14,232814134,155743512,234695029439,234695029439
1692884147074,sensor,all,0,17,4153126149,1535970852,234712191514,234712191514
1692884147074,sensor,all,0,0,8762712767,3245814084,234755768617,234755768617
1692884147074,sensor,all,0,16,220497987,117163982,234764663258,234764663258
1692884147074,sensor,all,0,1,8832495620,3246010930,234695559499,234695559499
1692884147074,sensor,all,0,19,297691842,162446613,234727969550,234727969550
1692884147074,sensor,all,0,2,282720988,158266597,234714544283,234714544283
1692884147074,sensor,all,0,18,5252450870,2414961573,234714913945,234714913945
1692884147074,sensor,all,0,3,3006810689,1827312102,234701181648,234701181648
1692884147074,sensor,all,0,22,4557250484,1660893594,234697035153,234697035153
1692884147074,sensor,all,0,4,296049288,158569887,234712803230,234712803230
1692884147074,sensor,all,0,5,240463579,128621928,234732845983,234732845983
1692884147074,sensor,all,0,23,2957480546,1119395569,234737144063,234737144063
1692884147074,sensor,all,0,20,8765680241,3246056369,234733687063,234733687063
1692884147074,sensor,all,0,6,225531966,119182328,234742146030,234742146030
1692884147074,sensor,all,0,7,259685571,127522857,234738736133,234738736133
1692884147074,sensor,all,0,21,4116190051,1832765667,234722693481,234722693481
1692884147074,sensor,all,0,8,302344322,248783369,234717844402,234717844402
1692884147074,sensor,all,0,9,5887538459,2632450816,234740801310,234740801310
1692884147074,sensor,all,0,11,6777632134,3056889583,234760422259,234760422259
1692884147074,sensor,all,0,10,6092445030,2728213047,234729362748,234729362748
1692884148077,sensor,all,0,13,1725331153,1477218849,235717818637,235717818637
1692884148077,sensor,all,0,12,8762983246,3181757677,235733802464,235733802464
1692884148077,sensor,all,0,15,294000122,152788731,235762527966,235762527966
1692884148077,sensor,all,0,14,2785318980,2603585661,235698155458,235698155458
1692884148077,sensor,all,0,17,47724178,33439163,235715185735,235715185735
1692884148077,sensor,all,0,0,8587064116,3181374161,235758962928,235758962928
1692884148077,sensor,all,0,16,2066459494,1432207988,235767102932,235767102932
1692884148077,sensor,all,0,1,2178071174,811041854,235698824457,235698824457
1692884148077,sensor,all,0,19,302814970,145980618,235730444775,235730444775
1692884148077,sensor,all,0,2,571543723,390348223,235716215563,235716215563
1692884148077,sensor,all,0,18,5301731837,2441935255,235718119800,235718119800
1692884148077,sensor,all,0,3,8770467120,3181886901,235704465886,235704465886
1692884148077,sensor,all,0,22,209357989,115397148,235698534699,235698534699
1692884148077,sensor,all,0,4,126079429,69838690,235715380416,235715380416
1692884148077,sensor,all,0,5,150299715,78360531,235735724271,235735724271
1692884148077,sensor,all,0,23,167197284,87641876,235739519496,235739519496
1692884148077,sensor,all,0,20,8588776494,3181941550,235737014880,235737014880
1692884148077,sensor,all,0,6,1932220134,1743449284,235745339615,235745339615
1692884148077,sensor,all,0,7,186419015,136086895,235741573571,235741573571
1692884148077,sensor,all,0,21,5702777920,2506610721,235725957086,235725957086
1692884148077,sensor,all,0,8,86882618,61544411,235720825533,235720825533
1692884148077,sensor,all,0,9,3962040223,1781679287,235743793802,235743793802
1692884148077,sensor,all,0,11,5289900981,2428906612,235763737229,235763737229
1692884148077,sensor,all,0,10,689535153,332304809,235732024212,235732024212
1692884149080,sensor,all,0,13,2062748396,2176561890,236721695375,236721695375
1692884149080,sensor,all,0,12,2223356631,814268463,236737602162,236737602162
1692884149080,sensor,all,0,15,282667980,143263915,236765481507,236765481507
1692884149080,sensor,all,0,14,943161880,991998324,236701941831,236701941831
1692884149080,sensor,all,0,17,57984422,46295749,236718838898,236718838898
1692884149080,sensor,all,0,0,7241206865,2689093667,236762768887,236762768887
1692884149080,sensor,all,0,16,8918276831,3269272359,236771007374,236771007374
1692884149080,sensor,all,0,1,9940028,28718719,236702732470,236702732470
1692884149080,sensor,all,0,19,272823495,131225786,236733444569,236733444569
1692884149080,sensor,all,0,2,7316564199,3092856805,236720141001,236720141001
1692884149080,sensor,all,0,18,5669318730,2575162121,236722007160,236722007160
1692884149080,sensor,all,0,3,3995505349,1828225394,236708284559,236708284559
1692884149080,sensor,all,0,22,231919032,114353438,236701448149,236701448149
1692884149080,sensor,all,0,4,781849680,544037535,236718984690,236718984690
1692884149080,sensor,all,0,5,220336993,153023892,236739275735,236739275735
1692884149080,sensor,all,0,23,76314190,44817049,236743065429,236743065429
1692884149080,sensor,all,0,20,691797092,267028292,236740855747,236740855747
1692884149080,sensor,all,0,6,1816453400,1921038664,236749273401,236749273401
1692884149080,sensor,all,0,7,94639442,50018868,236744911621,236744911621
1692884149080,sensor,all,0,21,5847652249,2536718154,236729819562,236729819562
1692884149080,sensor,all,0,8,166373776,177281668,236724435807,236724435807
1692884149080,sensor,all,0,9,10252118,14689923,236747626038,236747626038
1692884149080,sensor,all,0,11,6020809736,2720511841,236767579971,236767579971
1692884149080,sensor,all,0,10,15800799,26035571,236735636516,236735636516
1692884150084,sensor,all,0,13,1363975074,1135964830,237724727226,237724727226
1692884150084,sensor,all,0,12,51483320,44654185,237740119004,237740119004
1692884150084,sensor,all,0,15,53826293,52223938,237767459030,237767459030
1692884150084,sensor,all,0,14,56391307,31688390,237704671300,237704671300
1692884150084,sensor,all,0,17,1054641347,1048840820,237722141179,237722141179
1692884150084,sensor,all,0,0,8798162694,3263470375,237766317782,237766317782
1692884150084,sensor,all,0,16,4149617289,1511550047,237773935744,237773935744
1692884150084,sensor,all,0,1,808183546,317312234,237705202617,237705202617
1692884150084,sensor,all,0,19,168711691,84868680,237735187346,237735187346
1692884150084,sensor,all,0,2,7259333876,2715017237,237723735877,237723735877
1692884150084,sensor,all,0,18,5937114928,2676945144,237725602015,237725602015
1692884150084,sensor,all,0,3,2333872916,2542088481,237711892740,237711892740
1692884150084,sensor,all,0,22,1883575285,863556395,237703349102,237703349102
1692884150084,sensor,all,0,4,3380475190,1968602163,237721120391,237721120391
1692884150084,sensor,all,0,5,58955725,46381214,237742088454,237742088454
1692884150084,sensor,all,0,23,137718909,86804346,237745642978,237745642978
1692884150084,sensor,all,0,20,8822013062,3264135999,237744464638,237744464638
1692884150084,sensor,all,0,6,66086080,48902410,237752206422,237752206422
1692884150084,sensor,all,0,7,149260217,120122079,237747615562,237747615562
1692884150084,sensor,all,0,21,6124315405,2632613943,237733389513,237733389513
1692884150084,sensor,all,0,8,130538125,162957505,237727419021,237727419021
1692884150084,sensor,all,0,9,63972604,41268132,237749970177,237749970177
1692884150084,sensor,all,0,11,3627163412,1600041203,237770061509,237770061509
1692884150084,sensor,all,0,10,48021026,36356019,237738292557,237738292557
1692884151087,sensor,all,0,13,76132457,46574576,238726694051,238726694051
1692884151087,sensor,all,0,12,108257601,60957897,238741361301,238741361301
1692884151087,sensor,all,0,15,77491184,48770639,238768790570,238768790570
1692884151087,sensor,all,0,14,92908833,49196363,238706034680,238706034680
1692884151087,sensor,all,0,17,2516273227,1885405819,238724371732,238724371732
1692884151087,sensor,all,0,0,8909601299,3304641107,238769162787,238769162787
1692884151087,sensor,all,0,16,72720158,51145916,238776066736,238776066736
1692884151087,sensor,all,0,1,8789632731,3230814649,238708029680,238708029680
1692884151087,sensor,all,0,19,77135476,41008329,238736574725,238736574725
1692884151087,sensor,all,0,2,527209501,409058225,238725405704,238725405704
1692884151087,sensor,all,0,18,698833249,324141149,238727538070,238727538070
1692884151087,sensor,all,0,3,39846590,26441397,238713965805,238713965805
1692884151087,sensor,all,0,22,6693780989,2929186009,238706173803,238706173803
1692884151087,sensor,all,0,4,9163984355,3304575802,238723951425,238723951425
1692884151087,sensor,all,0,5,59420321,46141022,238744389332,238744389332
1692884151087,sensor,all,0,23,123901563,67767878,238747576613,238747576613
1692884151087,sensor,all,0,20,8927580405,3304917540,238747326501,238747326501
1692884151087,sensor,all,0,6,178558117,134611458,238754229609,238754229609
1692884151087,sensor,all,0,7,57499707,34528866,238749647498,238749647498
1692884151087,sensor,all,0,21,757859246,340737868,238734654770,238734654770
1692884151087,sensor,all,0,8,73455851,42089480,238729361293,238729361293
1692884151087,sensor,all,0,9,1698805615,769966959,238751456363,238751456363
1692884151087,sensor,all,0,11,468214055,301960213,238771616286,238771616286
1692884151087,sensor,all,0,10,231955999,136445882,238739167259,238739167259
1692884152091,sensor,all,0,13,274752717,160365558,239727421270,239727421270
1692884152091,sensor,all,0,12,186429946,96626395,239742745444,239742745444
1692884152091,sensor,all,0,15,180109409,109853247,239770120567,239770120567
1692884152091,sensor,all,0,14,286137737,152154246,239708450514,239708450514
1692884152091,sensor,all,0,17,8784776773,3244321268,239728220626,239728220626
1692884152091,sensor,all,0,0,856221331,343210794,239770788425,239770788425
1692884152091,sensor,all,0,16,708509931,325674584,239777627832,239777627832
1692884152091,sensor,all,0,1,8818491298,3244217107,239711841251,239711841251
1692884152091,sensor,all,0,19,1856205130,1628727132,239739659511,239739659511
1692884152091,sensor,all,0,2,3082816715,3244098120,239729199715,239729199715
1692884152091,sensor,all,0,18,149164594,77899005,239729336434,239729336434
1692884152091,sensor,all,0,3,6974873443,3211496747,239717615436,239717615436
1692884152091,sensor,all,0,22,5462630095,2498561428,239709067138,239709067138
1692884152091,sensor,all,0,4,2557856921,906855385,239727167845,239727167845
1692884152091,sensor,all,0,5,216072522,109854688,239745063719,239745063719
1692884152091,sensor,all,0,23,384642214,191231470,239748946413,239748946413
1692884152091,sensor,all,0,20,5248862382,1951477015,239750457460,239750457460
1692884152091,sensor,all,0,6,160178815,88381729,239756456557,239756456557
1692884152091,sensor,all,0,7,247457607,163865642,239751740164,239751740164
1692884152091,sensor,all,0,21,5580533716,2615154869,239737788230,239737788230
1692884152091,sensor,all,0,8,205094217,200143865,239731535121,239731535121
1692884152091,sensor,all,0,9,6602703319,3013774705,239755300755,239755300755
1692884152091,sensor,all,0,11,3059190725,3056367306,239775378068,239775378068
1692884152091,sensor,all,0,10,318149874,154175439,239741645199,239741645199
1692884153094,sensor,all,0,13,183381544,93547365,240729153685,240729153685
1692884153094,sensor,all,0,12,265266244,130931064,240744109413,240744109413
1692884153094,sensor,all,0,15,2554782544,1180785080,240771564994,240771564994
1692884153094,sensor,all,0,14,172530336,88075322,240709806797,240709806797
1692884153094,sensor,all,0,17,8780349674,3238183849,240731090844,240731090844
1692884153094,sensor,all,0,0,182536276,96893316,240772757718,240772757718
1692884153094,sensor,all,0,16,6889257006,3004262242,240780488402,240780488402
1692884153094,sensor,all,0,1,4794152226,1768408642,240714646852,240714646852
1692884153094,sensor,all,0,19,1924492888,2077530158,240742445523,240742445523
1692884153094,sensor,all,0,2,283125746,284254669,240731174488,240731174488
1692884153094,sensor,all,0,18,345884454,174279160,240730773923,240730773923
1692884153094,sensor,all,0,3,8051547693,2985184062,240720457388,240720457388
1692884153094,sensor,all,0,22,5827459974,2661897879,240711899339,240711899339
1692884153094,sensor,all,0,4,3049456795,2952294740,240729942869,240729942869
1692884153094,sensor,all,0,5,191579169,96348391,240746393146,240746393146
1692884153094,sensor,all,0,23,357476932,175649394,240750612170,240750612170
1692884153094,sensor,all,0,20,191262206,123586916,240751845195,240751845195
1692884153094,sensor,all,0,6,156782511,86175912,240758168611,240758168611
1692884153094,sensor,all,0,7,2340263382,1628543145,240752919954,240752919954
1692884153094,sensor,all,0,21,5332195108,2490778448,240740616019,240740616019
1692884153094,sensor,all,0,8,287534719,249451333,240732692589,240732692589
1692884153094,sensor,all,0,9,5495375006,2516583026,240758127898,240758127898
1692884153094,sensor,all,0,11,402218419,380516017,240777422334,240777422334
1692884153094,sensor,all,0,10,376019862,181131319,240742814541,240742814541
1692884154097,sensor,all,0,13,165126826,85177338,241730880460,241730880460
1692884154097,sensor,all,0,12,207698649,100657312,241745285074,241745285074
1692884154097,sensor,all,0,15,6045642003,2747099345,241774384918,241774384918
1692884154097,sensor,all,0,14,204235390,97399174,241711530234,241711530234
1692884154097,sensor,all,0,17,5321591307,1968217322,241733909193,241733909193
1692884154097,sensor,all,0,0,284521031,190289848,241773943395,241773943395
1692884154097,sensor,all,0,16,5998580222,2617563373,241782975811,241782975811
1692884154097,sensor,all,0,1,140627830,83785092,241716913763,241716913763
1692884154097,sensor,all,0,19,125150664,74615329,241744728400,241744728400
1692884154097,sensor,all,0,2,131244343,68838791,241732148895,241732148895
1692884154097,sensor,all,0,18,222858244,120473953,241732379804,241732379804
1692884154097,sensor,all,0,3,39545865,23221774,241722800925,241722800925
1692884154097,sensor,all,0,22,3185497399,1438750292,241713662873,241713662873
1692884154097,sensor,all,0,4,739929690,735695851,241731756033,241731756033
1692884154097,sensor,all,0,5,193062075,94302031,241747558842,241747558842
1692884154097,sensor,all,0,23,293957093,143619772,241751964319,241751964319
1692884154097,sensor,all,0,20,4488263939,2002137470,241754140903,241754140903
1692884154097,sensor,all,0,6,179677093,88332612,241759854040,241759854040
1692884154097,sensor,all,0,7,9330087928,3356869980,241755828559,241755828559
1692884154097,sensor,all,0,21,5882042898,2658191602,241742956921,241742956921
1692884154097,sensor,all,0,8,157194892,74146797,241734392847,241734392847
1692884154097,sensor,all,0,9,6223488446,2789311325,241761025996,241761025996
1692884154097,sensor,all,0,11,149189639,75190707,241779497418,241779497418
1692884154097,sensor,all,0,10,245036381,118552591,241744407202,241744407202
1692884155100,sensor,all,0,13,117064528,67457607,242734328458,242734328458
1692884155100,sensor,all,0,12,1433949304,1180654829,242748745075,242748745075
1692884155100,sensor,all,0,15,5458412832,2486599033,242778180714,242778180714
1692884155100,sensor,all,0,14,74072923,43469828,242714813606,242714813606
1692884155100,sensor,all,0,17,8927527210,3297274563,242737737143,242737737143
1692884155100,sensor,all,0,0,85760634,53360038,242777391936,242777391936
1692884155100,sensor,all,0,16,5995253612,2637301348,242786730949,242786730949
1692884155100,sensor,all,0,1,2884682106,2756295270,242720496229,242720496229
1692884155100,sensor,all,0,19,1693805481,1475801046,242748273071,242748273071
1692884155100,sensor,all,0,2,71559903,41956674,242735762277,242735762277
1692884155100,sensor,all,0,18,213968943,112271821,242735213336,242735213336
1692884155100,sensor,all,0,3,28365169,30025644,242726457048,242726457048
1692884155100,sensor,all,0,22,229886670,124463623,242716709440,242716709440
1692884155100,sensor,all,0,4,59269690,31543456,242735441492,242735441492
1692884155100,sensor,all,0,5,148070728,76542537,242750750779,242750750779
1692884155100,sensor,all,0,23,181959231,88891724,242755010024,242755010024
1692884155100,sensor,all,0,20,5598205017,2486992198,242757889807,242757889807
1692884155100,sensor,all,0,6,184378390,137605439,242763259356,242763259356
1692884155100,sensor,all,0,7,3439702616,1207924452,242759294914,242759294914
1692884155100,sensor,all,0,21,5989191335,2715702574,242746718405,242746718405
1692884155100,sensor,all,0,8,5825680987,2145490309,242738055634,242738055634
1692884155100,sensor,all,0,9,2931907208,1477655745,242764527876,242764527876
1692884155100,sensor,all,0,11,105445437,59383326,242782759754,242782759754
1692884155100,sensor,all,0,10,69598376,47723032,242747511302,242747511302
1692884156104,sensor,all,0,13,46256264,36404739,243737776100,243737776100
1692884156104,sensor,all,0,12,2364305766,2495398309,243752585293,243752585293
1692884156104,sensor,all,0,15,5921725322,2644290054,243781980669,243781980669
1692884156104,sensor,all,0,14,50782156,34514692,243718268099,243718268099
1692884156104,sensor,all,0,17,8778533753,3245919930,243741563811,243741563811
1692884156104,sensor,all,0,0,7120009525,2635816309,243780965610,243780965610
1692884156104,sensor,all,0,16,3016270269,1323430521,243790302135,243790302135
1692884156104,sensor,all,0,1,858381707,907889172,243724369310,243724369310
1692884156104,sensor,all,0,19,2088391437,2184377979,243752077253,243752077253
1692884156104,sensor,all,0,2,39262747,30809312,243739449319,243739449319
1692884156104,sensor,all,0,18,154946380,82309271,243737532235,243737532235
1692884156104,sensor,all,0,3,829927073,547008862,243728561934,243728561934
1692884156104,sensor,all,0,22,188993085,110216463,243719306683,243719306683
1692884156104,sensor,all,0,4,23200120,16532006,243739160205,243739160205
1692884156104,sensor,all,0,5,27826658,28588012,243754171439,243754171439
1692884156104,sensor,all,0,23,89020030,54098097,243758103645,243758103645
1692884156104,sensor,all,0,20,5696206620,2443605355,243761732351,243761732351
1692884156104,sensor,all,0,6,135600555,116365651,243766889653,243766889653
1692884156104,sensor,all,0,7,6097629902,2903509944,243762031549,243762031549
1692884156104,sensor,all,0,21,80172261,59354755,243750035215,243750035215
1692884156104,sensor,all,0,8,8832787077,3246183330,243741917641,243741917641
1692884156104,sensor,all,0,9,105527453,160411847,243768285568,243768285568
1692884156104,sensor,all,0,11,75218987,42573103,243786123109,243786123109
1692884156104,sensor,all,0,10,34531187,32778987,243751090722,243751090722
1692884157108,sensor,all,0,13,179989052,115566312,244739077937,244739077937
1692884157108,sensor,all,0,12,1971534472,1744921932,244755545819,244755545819
1692884157108,sensor,all,0,15,2939923157,1300904732,244784230279,244784230279
1692884157108,sensor,all,0,14,180945298,106550848,244719855176,244719855176
1692884157108,sensor,all,0,17,6235242670,2309808489,244744285314,244744285314
1692884157108,sensor,all,0,0,8919220385,3293587329,244784139330,244784139330
1692884157108,sensor,all,0,16,99338735,60552603,244790556319,244790556319
1692884157108,sensor,all,0,1,140022449,82591593,244725282795,244725282795
1692884157108,sensor,all,0,19,131095139,70526415,244753821098,244753821098
1692884157108,sensor,all,0,2,116305240,60220402,244740375104,244740375104
1692884157108,sensor,all,0,18,3367376920,1514935197,244739245876,244739245876
1692884157108,sensor,all,0,3,8013010222,3205162833,244731730057,244731730057
1692884157108,sensor,all,0,22,244077112,157296837,244719187999,244719187999
1692884157108,sensor,all,0,4,130253357,64651351,244740175521,244740175521
1692884157108,sensor,all,0,5,108620033,60315515,244755915314,244755915314
1692884157108,sensor,all,0,23,173790642,107654383,244759470396,244759470396
1692884157108,sensor,all,0,20,6258104606,2645952931,244764889596,244764889596
1692884157108,sensor,all,0,6,176473169,128274904,244769084073,244769084073
1692884157108,sensor,all,0,7,8957432175,3266893460,244765177532,244765177532
1692884157108,sensor,all,0,21,2752985852,1216666402,244752500023,244752500023
1692884157108,sensor,all,0,8,8546412834,3142475145,244745083267,244745083267
1692884157108,sensor,all,0,9,77155449,47327027,244769833988,244769833988
1692884157108,sensor,all,0,11,94228544,51508232,244787800866,244787800866
1692884157108,sensor,all,0,10,108793481,68212909,244752914064,244752914064
1692884158111,sensor,all,0,13,122385354,65431070,245741602278,245741602278
1692884158111,sensor,all,0,12,2411320545,2344605956,245758471379,245758471379
1692884158111,sensor,all,0,15,67910579,45244571,245786982980,245786982980
1692884158111,sensor,all,0,14,69855280,36371763,245722554259,245722554259
1692884158111,sensor,all,0,17,8818990503,3250455918,245747301325,245747301325
1692884158111,sensor,all,0,0,8704985594,3218997045,245787053634,245787053634
1692884158111,sensor,all,0,16,62524035,32953844,245793009995,245793009995
1692884158111,sensor,all,0,1,128621117,83405599,245728102910,245728102910
1692884158111,sensor,all,0,19,220216269,102764138,245756340261,245756340261
1692884158111,sensor,all,0,2,4770529369,2421607887,245742053583,245742053583
1692884158111,sensor,all,0,18,5064145177,2301842922,245742242560,245742242560
1692884158111,sensor,all,0,3,6247651570,2373145544,245734756671,245734756671
1692884158111,sensor,all,0,22,203373301,111009720,245721599457,245721599457
1692884158111,sensor,all,0,4,149754649,83897357,245742779427,245742779427
1692884158111,sensor,all,0,5,81461896,53232502,245758753569,245758753569
1692884158111,sensor,all,0,23,61701262,37417534,245762136316,245762136316
1692884158111,sensor,all,0,20,482744409,225497957,245767684316,245767684316
1692884158111,sensor,all,0,6,132476216,113930511,245771882959,245771882959
1692884158111,sensor,all,0,7,41208474,36921357,245767209337,245767209337
1692884158111,sensor,all,0,21,5812888320,2608902143,245755505361,245755505361
1692884158111,sensor,all,0,8,1302635951,484421185,245748088440,245748088440
1692884158111,sensor,all,0,9,2724087219,2518812132,245772791004,245772791004
1692884158111,sensor,all,0,11,1510297188,1170140353,245789719626,245789719626
1692884158111,sensor,all,0,10,6119912473,2855439932,245755585492,245755585492
1692884159114,sensor,all,0,13,2451880187,2492502220,246747687582,246747687582
1692884159114,sensor,all,0,12,596355029,611460494,246764495562,246764495562
1692884159114,sensor,all,0,15,35303066,28491584,246792676814,246792676814
1692884159114,sensor,all,0,14,88442199,53184045,246728217231,246728217231
1692884159114,sensor,all,0,17,8837259497,3260488891,246753428620,246753428620
1692884159114,sensor,all,0,0,8815434823,3259860993,246793092867,246793092867
1692884159114,sensor,all,0,16,2993582800,2837152299,246799079686,246799079686
1692884159114,sensor,all,0,1,108106577,68392690,246733672811,246733672811
1692884159114,sensor,all,0,19,242808844,112110621,246761786825,246761786825
1692884159114,sensor,all,0,2,9141409119,3260630693,246748174589,246748174589
1692884159114,sensor,all,0,18,5464558360,2489839710,246748298227,246748298227
1692884159114,sensor,all,0,3,3011438397,1882889225,246739313705,246739313705
1692884159114,sensor,all,0,22,187003450,96505564,246727134730,246727134730
1692884159114,sensor,all,0,4,88931071,48868619,246748505623,246748505623
1692884159114,sensor,all,0,5,69450839,42200178,246764670288,246764670288
1692884159114,sensor,all,0,23,71318961,45793664,246767973293,246767973293
1692884159114,sensor,all,0,20,18982112,20823629,246773625566,246773625566
1692884159114,sensor,all,0,6,51168466,38725332,246777877499,246777877499
1692884159114,sensor,all,0,7,93315554,95711868,246773183289,246773183289
1692884159114,sensor,all,0,21,5336142621,2477447644,246761506717,246761506717
1692884159114,sensor,all,0,8,8870004674,3260019492,246754179731,246754179731
1692884159114,sensor,all,0,9,1006392291,1109842760,246778874941,246778874941
1692884159114,sensor,all,0,11,8553644816,3259768992,246795806903,246795806903
1692884159114,sensor,all,0,10,8910082040,3260195746,246761683655,246761683655
1692884160120,sensor,all,0,13,172442425,159136381,247750497659,247750497659
1692884160120,sensor,all,0,12,27928822,22112325,247767470927,247767470927
1692884160120,sensor,all,0,15,330769008,221227380,247794285447,247794285447
1692884160120,sensor,all,0,14,41055055,27770710,247730881811,247730881811
1692884160120,sensor,all,0,17,3799964897,1408439781,247756184815,247756184815
1692884160120,sensor,all,0,0,8963743252,3311150484,247796550736,247796550736
1692884160120,sensor,all,0,16,857714414,819583847,247802045980,247802045980
1692884160120,sensor,all,0,1,136077098,82063483,247734862176,247734862176
1692884160120,sensor,all,0,19,1472607415,641179401,247764748655,247764748655
1692884160120,sensor,all,0,2,1230380760,512469068,247750475183,247750475183
1692884160120,sensor,all,0,18,6118449384,2719336723,247751797108,247751797108
1692884160120,sensor,all,0,3,9142598135,3311687961,247742835582,247742835582
1692884160120,sensor,all,0,22,172651276,88805949,247729413711,247729413711
1692884160120,sensor,all,0,4,101862341,60293274,247750597693,247750597693
1692884160120,sensor,all,0,5,112243852,73966298,247766985007,247766985007
1692884160120,sensor,all,0,23,5767297431,2716862510,247771266810,247771266810
1692884160120,sensor,all,0,20,74637158,39888588,247775839624,247775839624
1692884160120,sensor,all,0,6,159738361,129153931,247780638609,247780638609
1692884160120,sensor,all,0,7,30119617,41686243,247775914432,247775914432
