timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679958523326,sensor,all,0,3,297073337,396866,649900856,619235838,2974433033,2974433033
1679958523326,sensor,all,0,11,488753093,683767,205667993,193899342,2974436420,2974436420
1679958523326,sensor,all,0,10,505872183,2269208,264782593,252604872,2974429485,2974429485
1679958523326,sensor,all,0,4,987560330,1740991,406187234,366120846,2974434052,2974434052
1679958523326,sensor,all,0,5,1224903209,1919600,486465870,467375376,2974434359,2974434359
1679958523326,sensor,all,0,6,221295923,495406,106775776,110989554,2974431455,2974431455
1679958523326,sensor,all,0,7,1246221875,1806525,1015362070,917991126,2974426093,2974426093
1679958523326,sensor,all,0,8,476156395,1545201,226804889,221179530,2974416803,2974416803
1679958523326,sensor,all,0,9,521993867,820150,218828416,189322302,2974406827,2974406827
1679958523326,sensor,all,0,0,281948714,638431,126837488,147722016,2974408969,2974408969
1679958523326,sensor,all,0,1,1762871464,2364713,687665738,620641476,2974410279,2974410279
1679958523326,sensor,all,0,2,242322144,904377,129224553,133295448,2974410683,2974410683
1679958524326,sensor,all,0,3,193618267,45805,1353687511,1227596058,3974589069,3974589069
1679958524326,sensor,all,0,11,1555651119,2165925,619472148,543646194,3974585222,3974585222
1679958524326,sensor,all,0,10,435740141,1210668,221583151,204392604,3974583915,3974583915
1679958524326,sensor,all,0,4,360846613,643908,153455577,152120826,3974579974,3974579974
1679958524326,sensor,all,0,5,1597023676,2281210,633442482,573302106,3974585257,3974585257
1679958524326,sensor,all,0,6,574982001,857660,237240390,221332176,3974585567,3974585567
1679958524326,sensor,all,0,7,1598458114,2226758,625478131,548941146,3974581171,3974581171
1679958524326,sensor,all,0,8,20101000,743362,58528539,74798412,3974573147,3974573147
1679958524326,sensor,all,0,9,320010018,595329,140159257,135280002,3974563283,3974563283
1679958524326,sensor,all,0,0,365729949,1437114,173778919,175538844,3974558942,3974558942
1679958524326,sensor,all,0,1,1420914245,1894112,555651225,490442940,3974561414,3974561414
1679958524326,sensor,all,0,2,24812513,713309,57002987,69955392,3974562814,3974562814
1679958525326,sensor,all,0,3,187018683,49109,1194945145,1239776070,4974794358,4974794358
1679958525326,sensor,all,0,11,1491146549,2218247,595292405,611707044,4974796440,4974796440
1679958525326,sensor,all,0,10,115249984,326013,57180240,72056790,4974789782,4974789782
1679958525326,sensor,all,0,4,80948367,417395,50564160,60139794,4974790005,4974790005
1679958525326,sensor,all,0,5,1622410259,2333590,638492498,622329630,4974786762,4974786762
1679958525326,sensor,all,0,6,89696302,284149,54084310,75176790,4974791200,4974791200
1679958525326,sensor,all,0,7,959043869,1211404,374691394,352667328,4974785691,4974785691
1679958525326,sensor,all,0,8,217614037,840265,113264605,140943504,4974779109,4974779109
1679958525326,sensor,all,0,9,1194853585,1510171,462537678,489555846,4974768750,4974768750
1679958525326,sensor,all,0,0,416033590,985682,185955219,186013308,4974764223,4974764223
1679958525326,sensor,all,0,1,1087182897,1616033,427986143,449238504,4974757682,4974757682
1679958525326,sensor,all,0,2,43991770,1309572,72490663,85607028,4974752235,4974752235
1679958526327,sensor,all,0,3,1127485620,1660698,526215969,448128174,5974868533,5974868533
1679958526327,sensor,all,0,11,904180526,1410259,379148123,322363392,5974870476,5974870476
1679958526327,sensor,all,0,10,903580897,2392420,442063035,403265694,5974861485,5974861485
1679958526327,sensor,all,0,4,631631755,1774455,300030619,247025454,5974867559,5974867559
1679958526327,sensor,all,0,5,1616395599,3148609,672056587,581386416,5974859205,5974859205
1679958526327,sensor,all,0,6,329033473,1464008,199100271,182233428,5974854981,5974854981
1679958526327,sensor,all,0,7,809257276,1658537,393932400,354720054,5974848915,5974848915
1679958526327,sensor,all,0,8,66675988,337335,67181630,75128430,5974841763,5974841763
1679958526327,sensor,all,0,9,208645915,103392,1558333546,1309328826,5974830992,5974830992
1679958526327,sensor,all,0,0,407256186,1202197,214336812,209642550,5974828152,5974828152
1679958526327,sensor,all,0,1,2041823979,3251114,823263407,682580574,5974828716,5974828716
1679958526327,sensor,all,0,2,483017709,2652630,277541512,249063906,5974827343,5974827343
1679958527327,sensor,all,0,3,1062335938,1331017,731385317,607383972,6975045972,6975045972
1679958527327,sensor,all,0,11,2972336007,3973393,1163064341,932386026,6975050736,6975050736
1679958527327,sensor,all,0,10,243045116,526488,111418424,108126720,6975043900,6975043900
1679958527327,sensor,all,0,4,352205625,1056028,165965833,169505076,6975048266,6975048266
1679958527327,sensor,all,0,5,461006777,1313710,221471512,197617134,6975044240,6975044240
1679958527327,sensor,all,0,6,819092901,1129507,329181642,281456838,6975042953,6975042953
1679958527327,sensor,all,0,7,1427461215,2281222,568395252,463624668,6975038675,6975038675
1679958527327,sensor,all,0,8,48853118,268138,137668753,135548088,6975032261,6975032261
1679958527327,sensor,all,0,9,234761457,287438,1225665238,1003557204,6975022854,6975022854
1679958527327,sensor,all,0,0,260909890,1219297,150368170,152187984,6975026609,6975026609
1679958527327,sensor,all,0,1,615132844,807322,244392460,205056150,6975030423,6975030423
1679958527327,sensor,all,0,2,574310626,1611251,255767662,236771184,6975037735,6975037735
1679958528327,sensor,all,0,3,235180284,139624,1203341320,1093719978,7975211541,7975211541
1679958528327,sensor,all,0,11,2913804968,4121550,1143570205,975183690,7975214214,7975214214
1679958528327,sensor,all,0,10,363274622,763739,162921989,147487782,7975211357,7975211357
1679958528327,sensor,all,0,4,218856857,1042991,118099660,122280132,7975213236,7975213236
1679958528327,sensor,all,0,5,1335931414,2590868,544165209,514495410,7975211549,7975211549
1679958528327,sensor,all,0,6,564955135,1219620,245139150,226669014,7975213702,7975213702
1679958528327,sensor,all,0,7,478680793,715335,191806800,163414368,7975212896,7975212896
1679958528327,sensor,all,0,8,133801338,932884,110555092,119751762,7975207104,7975207104
1679958528327,sensor,all,0,9,566602055,827430,341442395,343321836,7975198779,7975198779
1679958528327,sensor,all,0,0,48186010,1601556,86985517,101368332,7975200642,7975200642
1679958528327,sensor,all,0,1,884699870,1269865,358982128,340342860,7975199356,7975199356
1679958528327,sensor,all,0,2,289269923,776567,141222947,162469086,7975201824,7975201824
1679958529327,sensor,all,0,3,1024743216,1645209,412827103,382707390,8975315621,8975315621
1679958529327,sensor,all,0,11,2313676995,3453704,914421174,792942150,8975324063,8975324063
1679958529327,sensor,all,0,10,383310876,735257,169378957,161734638,8975314509,8975314509
1679958529327,sensor,all,0,4,427389372,1424427,205977030,184831296,8975317511,8975317511
1679958529327,sensor,all,0,5,773944949,1719402,338369224,323494938,8975312633,8975312633
1679958529327,sensor,all,0,6,497412763,1048545,215117809,200735418,8975311829,8975311829
1679958529327,sensor,all,0,7,1290471220,1870215,508069021,449812428,8975305285,8975305285
1679958529327,sensor,all,0,8,30895910,356609,43595421,50891724,8975295209,8975295209
1679958529327,sensor,all,0,9,267397229,234538,1522783631,1346263308,8975284351,8975284351
1679958529327,sensor,all,0,0,345045343,1537583,176864041,171847260,8975279973,8975279973
1679958529327,sensor,all,0,1,1167232171,1476101,462883089,420275856,8975280486,8975280486
1679958529327,sensor,all,0,2,26058947,351739,38279410,57170646,8975281963,8975281963
1679958530327,sensor,all,0,3,1559826668,2129191,610173608,492603150,9975439217,9975439217
1679958530327,sensor,all,0,11,1811984385,2261903,714713353,603606354,9975435933,9975435933
1679958530327,sensor,all,0,10,1108826396,1649943,445496256,379387008,9975425269,9975425269
1679958530327,sensor,all,0,4,961217531,1318244,384861365,332777562,9975428538,9975428538
1679958530327,sensor,all,0,5,233295050,946273,132153490,117620100,9975420718,9975420718
1679958530327,sensor,all,0,6,739419729,1331417,306290329,262083744,9975419892,9975419892
1679958530327,sensor,all,0,7,832281609,1345466,335605537,293911566,9975412578,9975412578
1679958530327,sensor,all,0,8,25147799,238203,38186689,42983694,9975402178,9975402178
1679958530327,sensor,all,0,9,216792896,40044,1913690900,1575024828,9975391311,9975391311
1679958530327,sensor,all,0,0,309251761,1627732,163585797,148967442,9975384944,9975384944
1679958530327,sensor,all,0,1,547429623,673330,217865626,193808550,9975378110,9975378110
1679958530327,sensor,all,0,2,687546422,1121588,283715763,247597428,9975373099,9975373099
1679958531327,sensor,all,0,3,748989033,902152,292216265,292135194,10975578933,10975578933
1679958531327,sensor,all,0,11,1604948915,2272357,636682060,581804574,10975576351,10975576351
1679958531327,sensor,all,0,10,887909984,1128462,353254896,358656948,10975561211,10975561211
1679958531327,sensor,all,0,4,307456950,1465448,153863083,176820306,10975569526,10975569526
1679958531327,sensor,all,0,5,74931690,568295,57004500,61475622,10975555940,10975555940
1679958531327,sensor,all,0,6,282043766,783143,134104474,147131790,10975552879,10975552879
1679958531327,sensor,all,0,7,884195935,1277376,349962148,337160538,10975546377,10975546377
1679958531327,sensor,all,0,8,24444362,220816,34053309,44705856,10975537506,10975537506
1679958531327,sensor,all,0,9,195809875,37007,1396472325,1349195796,10975526707,10975526707
1679958531327,sensor,all,0,0,684627245,1054944,276892845,272211264,10975520964,10975520964
1679958531327,sensor,all,0,1,1424055404,1761737,552041353,539694012,10975515647,10975515647
1679958531327,sensor,all,0,2,686493317,1020569,277354248,272379120,10975510407,10975510407
1679958532327,sensor,all,0,3,1613999036,2239607,634606021,534667614,11975732559,11975732559
1679958532327,sensor,all,0,11,2617534901,3509222,1024710660,838869018,11975729778,11975729778
1679958532327,sensor,all,0,10,113947169,300786,60425562,66650454,11975719520,11975719520
1679958532327,sensor,all,0,4,284531200,1040563,147810218,149651658,11975726088,11975726088
1679958532327,sensor,all,0,5,435961159,881011,201366806,183435174,11975722934,11975722934
1679958532327,sensor,all,0,6,217538207,496588,102499667,97010004,11975718830,11975718830
1679958532327,sensor,all,0,7,2237019139,3063366,871333075,698871888,11975712422,11975712422
1679958532327,sensor,all,0,8,28163664,677705,64511568,63689574,11975701516,11975701516
1679958532327,sensor,all,0,9,213961105,45277,1844709877,1523348736,11975690815,11975690815
1679958532327,sensor,all,0,0,591450360,1955894,290021895,254504016,11975685037,11975685037
1679958532327,sensor,all,0,1,403169436,526874,162430109,149102070,11975677975,11975677975
1679958532327,sensor,all,0,2,302841771,1139876,176749812,169794690,11975671988,11975671988
1679958533328,sensor,all,0,3,680073777,989533,268161455,274847430,12975915760,12975915760
1679958533328,sensor,all,0,11,2238356408,3053430,881928329,774450456,12975923874,12975923874
1679958533328,sensor,all,0,10,421950668,815890,184522585,180270636,12975915881,12975915881
1679958533328,sensor,all,0,4,96011542,785390,75645804,100893468,12975920380,12975920380
1679958533328,sensor,all,0,5,115444619,451559,78360213,109336500,12975916248,12975916248
1679958533328,sensor,all,0,6,487647636,830082,207578812,198216018,12975913523,12975913523
1679958533328,sensor,all,0,7,2106065485,3143573,827098275,714984036,12975907329,12975907329
1679958533328,sensor,all,0,8,19999494,578101,47826759,54380586,12975897916,12975897916
1679958533328,sensor,all,0,9,193178507,53209,1453242412,1303555344,12975887238,12975887238
1679958533328,sensor,all,0,0,296347484,1723339,171294153,193681332,12975881806,12975881806
1679958533328,sensor,all,0,1,1024490744,1263669,405350088,362777142,12975875841,12975875841
1679958533328,sensor,all,0,2,555432796,961829,228846064,254171190,12975903613,12975903613
1679958534328,sensor,all,0,3,2156958229,2953462,837884732,812220708,13976053886,13976053886
1679958534328,sensor,all,0,11,2844126496,3747001,1106944824,994144008,13976052366,13976052366
1679958534328,sensor,all,0,10,211535932,389604,101908298,123111534,13976043822,13976043822
1679958534328,sensor,all,0,4,437640689,1405154,193042959,195151008,13976048617,13976048617
1679958534328,sensor,all,0,5,480980455,860370,200244137,222778530,13976041872,13976041872
1679958534328,sensor,all,0,6,377874126,1002438,170898763,173887428,13976041176,13976041176
1679958534328,sensor,all,0,7,180827475,305465,76419973,93813798,13976036769,13976036769
1679958534328,sensor,all,0,8,27463045,507535,45435032,61214790,13976029545,13976029545
1679958534328,sensor,all,0,9,188676733,42537,1260428722,1169269608,13976019763,13976019763
1679958534328,sensor,all,0,0,693163831,1274091,280838405,259095564,13976019219,13976019219
1679958534328,sensor,all,0,1,295299263,417760,122314101,128874798,13976018221,13976018221
1679958534328,sensor,all,0,2,87390248,197839,47436248,56061252,13976015333,13976015333
1679958535328,sensor,all,0,3,412001281,544736,167105544,158740452,14976168535,14976168535
1679958535328,sensor,all,0,11,2913557812,3724053,1132370121,906760140,14976163838,14976163838
1679958535328,sensor,all,0,10,154365753,410085,78599272,97829004,14976147782,14976147782
1679958535328,sensor,all,0,4,503109278,1317330,229610150,202252596,14976154945,14976154945
1679958535328,sensor,all,0,5,909060867,1673714,388586648,344674746,14976142506,14976142506
1679958535328,sensor,all,0,6,310808594,858036,143702831,138024198,14976140507,14976140507
1679958535328,sensor,all,0,7,1966063379,2756195,765191096,621302292,14976141346,14976141346
1679958535328,sensor,all,0,8,23674831,569603,49674158,48906858,14976140747,14976140747
1679958535328,sensor,all,0,9,215433845,45026,1887124536,1552538130,14976130042,14976130042
1679958535328,sensor,all,0,0,252546348,1344983,143547847,160790526,14976125445,14976125445
1679958535328,sensor,all,0,1,885270507,1137943,351719873,300098916,14976126812,14976126812
1679958535328,sensor,all,0,2,539993350,957730,230367858,209245842,14976126870,14976126870
1679958536328,sensor,all,0,3,1020820668,1219681,401269866,316043052,15976365893,15976365893
1679958536328,sensor,all,0,11,3250332967,4269961,1265778091,971603022,15976425933,15976425933
1679958536328,sensor,all,0,10,213689757,569245,107622822,100438338,15976431248,15976431248
1679958536328,sensor,all,0,4,450718898,1965756,243569164,213573594,15976427449,15976427449
1679958536328,sensor,all,0,5,233568014,728991,120842856,106581306,15976430945,15976430945
1679958536328,sensor,all,0,6,624917436,919102,254123500,210018900,15976430643,15976430643
1679958536328,sensor,all,0,7,1781583092,2544553,702370593,550269564,15976426470,15976426470
1679958536328,sensor,all,0,8,35065160,1137001,97897496,77908818,15976418181,15976418181
1679958536328,sensor,all,0,9,222143018,53356,2072314724,1600692444,15976408208,15976408208
1679958536328,sensor,all,0,0,238530172,785108,133668560,126153612,15976408506,15976408506
1679958536328,sensor,all,0,1,885563077,1175564,357171721,292089252,15976410641,15976410641
1679958536328,sensor,all,0,2,498540942,957712,221589816,196271712,15976415542,15976415542
1679958537328,sensor,all,0,3,1234358081,1735811,681945010,650570232,16976524414,16976524414
1679958537328,sensor,all,0,11,2329339705,4109670,961348838,811787808,16976529180,16976529180
1679958537328,sensor,all,0,10,378620207,964094,197944662,226390242,16976524217,16976524217
1679958537328,sensor,all,0,4,105575636,1071830,224539187,235691898,16976527749,16976527749
1679958537328,sensor,all,0,5,568962348,1123501,252957414,267859488,16976529445,16976529445
1679958537328,sensor,all,0,6,411697896,864936,198410765,203834904,16976529785,16976529785
1679958537328,sensor,all,0,7,790281969,1160939,327774546,302774706,16976530540,16976530540
1679958537328,sensor,all,0,8,183485855,1880598,176744487,182308386,16976525948,16976525948
1679958537328,sensor,all,0,9,186268794,435005,1404701623,1160576820,16976515916,16976515916
1679958537328,sensor,all,0,0,288790878,1477264,187133929,217153014,16976515130,16976515130
1679958537328,sensor,all,0,1,2193733059,3535236,906734634,823537026,16976513201,16976513201
1679958537328,sensor,all,0,2,428071315,979885,244024956,265197348,16976509079,16976509079
1679958538328,sensor,all,0,3,1068520408,1687310,426098768,365464476,17976675408,17976675408
1679958538328,sensor,all,0,11,2293839315,3291304,909228122,780683358,17976675648,17976675648
1679958538328,sensor,all,0,10,309540354,751672,353221249,314376036,17976657956,17976657956
1679958538328,sensor,all,0,4,326431537,634902,518950984,439861110,17976666673,17976666673
1679958538328,sensor,all,0,5,843631530,1722599,355295274,346424286,17976653582,17976653582
1679958538328,sensor,all,0,6,22669061,663663,47306322,64948806,17976650177,17976650177
1679958538328,sensor,all,0,7,55649939,351231,255371054,267422844,17976650756,17976650756
1679958538328,sensor,all,0,8,210422163,500039,386588944,376964640,17976645232,17976645232
1679958538328,sensor,all,0,9,1512368934,2252269,678474462,555559368,17976634347,17976634347
1679958538328,sensor,all,0,0,196621854,1624935,174412628,170643018,17976630281,17976630281
1679958538328,sensor,all,0,1,1549301115,2327139,610779230,531502764,17976631740,17976631740
1679958538328,sensor,all,0,2,286459613,1026320,473434768,414369462,17976632720,17976632720
1679958539329,sensor,all,0,3,1055352246,1356343,607887909,545182014,18976841415,18976841415
1679958539329,sensor,all,0,11,2454599586,3378669,966824294,818012286,18976838870,18976838870
1679958539329,sensor,all,0,10,286030332,562558,125208550,129640212,18976834258,18976834258
1679958539329,sensor,all,0,4,150305490,1182620,975249478,860994030,18976839364,18976839364
1679958539329,sensor,all,0,5,98642053,480320,64209132,79495182,18976834989,18976834989
1679958539329,sensor,all,0,6,26727652,627975,48598366,74021064,18976830145,18976830145
1679958539329,sensor,all,0,7,23258657,168146,23024608,44455788,18976820248,18976820248
1679958539329,sensor,all,0,8,670645752,1006294,278938055,287312376,18976813613,18976813613
1679958539329,sensor,all,0,9,1183424765,1721873,477433253,455641056,18976807048,18976807048
1679958539329,sensor,all,0,0,658964697,969759,269845714,248333514,18976808140,18976808140
1679958539329,sensor,all,0,1,1762083182,2484992,691296834,614594760,18976809680,18976809680
1679958539329,sensor,all,0,2,141438798,675677,289003742,292625580,18976808865,18976808865
1679958540329,sensor,all,0,3,357980128,329104,1031718171,972279594,19976985479,19976985479
1679958540329,sensor,all,0,11,1493767572,2470619,607210945,533080548,19976981083,19976981083
1679958540329,sensor,all,0,10,162974962,882383,119206768,139040538,19976966653,19976966653
1679958540329,sensor,all,0,4,146314835,1013300,314630552,298206714,19976972913,19976972913
1679958540329,sensor,all,0,5,1346179798,2231089,535606062,497981250,19976961642,19976961642
1679958540329,sensor,all,0,6,25940222,346378,36373806,64647960,19976957214,19976957214
1679958540329,sensor,all,0,7,21411286,146795,21662324,45206538,19976947337,19976947337
1679958540329,sensor,all,0,8,598995573,1040690,254290607,227728644,19976941334,19976941334
1679958540329,sensor,all,0,9,2119262307,2986872,837197627,751887630,19976934279,19976934279
1679958540329,sensor,all,0,0,122790322,1379232,89373693,95295486,19976929909,19976929909
1679958540329,sensor,all,0,1,1891708480,2348614,735910760,616810194,19976924540,19976924540
1679958540329,sensor,all,0,2,15367333,639284,48028426,57119400,19976919705,19976919705
1679958541329,sensor,all,0,3,1079976823,1489042,1285166763,1155398790,20977138085,20977138085
1679958541329,sensor,all,0,11,1776601603,2707551,718623178,621670140,20977138052,20977138052
1679958541329,sensor,all,0,10,387799947,763066,364340161,354011892,20977122789,20977122789
1679958541329,sensor,all,0,4,485880126,802784,242925802,223520154,20977129151,20977129151
1679958541329,sensor,all,0,5,1651045093,2558368,668372002,636827100,20977117029,20977117029
1679958541329,sensor,all,0,6,17325761,594558,43355974,63083592,20977113892,20977113892
1679958541329,sensor,all,0,7,43594593,486903,43791235,73434582,20977103727,20977103727
1679958541329,sensor,all,0,8,815521913,1257085,434567839,392207244,20977135116,20977135116
1679958541329,sensor,all,0,9,754814599,1168078,315729065,306072468,20977139655,20977139655
1679958541329,sensor,all,0,0,439516187,2067753,230763728,253804902,20977143655,20977143655
1679958541329,sensor,all,0,1,754031419,1095323,300837140,267285954,20977146860,20977146860
1679958541329,sensor,all,0,2,214256196,939769,118634175,119405910,20977148148,20977148148
1679958542329,sensor,all,0,3,705207846,810774,1275950995,1230959574,21977286318,21977286318
1679958542329,sensor,all,0,11,1612451615,2345090,641288347,590803122,21977286961,21977286961
1679958542329,sensor,all,0,10,94461494,297510,55090134,67065726,21977270357,21977270357
1679958542329,sensor,all,0,4,236080703,420466,259957536,246306918,21977278288,21977278288
1679958542329,sensor,all,0,5,1513000046,2036609,607771846,588634254,21977264638,21977264638
1679958542329,sensor,all,0,6,15883946,545682,37993603,58279806,21977259618,21977259618
1679958542329,sensor,all,0,7,33037569,230013,31853630,60311940,21977249626,21977249626
1679958542329,sensor,all,0,8,547467293,778329,223021592,244197408,21977242295,21977242295
1679958542329,sensor,all,0,9,1852160951,2609166,741512244,685387482,21977242219,21977242219
1679958542329,sensor,all,0,0,348068918,1482093,159692935,175008834,21977247971,21977247971
1679958542329,sensor,all,0,1,883487827,1194958,348593975,340960620,21977250731,21977250731
1679958542329,sensor,all,0,2,70394628,477825,52652921,58144476,21977252041,21977252041
1679958543329,sensor,all,0,3,412351471,521055,163924329,184259634,22977412796,22977412796
1679958543329,sensor,all,0,11,2370905664,3182620,934475324,806771394,22977414384,22977414384
1679958543329,sensor,all,0,10,231255098,334202,286289102,272230842,22977405470,22977405470
1679958543329,sensor,all,0,4,92013752,395423,646499622,601396848,22977412142,22977412142
1679958543329,sensor,all,0,5,94087571,126774,713838618,607831068,22977405319,22977405319
1679958543329,sensor,all,0,6,106159736,1490639,92233494,98693790,22977400209,22977400209
1679958543329,sensor,all,0,7,419985162,715509,176817904,163671378,22977390278,22977390278
1679958543329,sensor,all,0,8,580184938,1142192,245954514,215865624,22977380328,22977380328
1679958543329,sensor,all,0,9,1202445515,1845473,477787536,424572486,22977385926,22977385926
1679958543329,sensor,all,0,0,488257882,954455,214759763,203893404,22977386632,22977386632
1679958543329,sensor,all,0,1,2298317451,2840354,893548303,768195948,22977387272,22977387272
1679958543329,sensor,all,0,2,92807591,698899,72176588,87810684,22977387083,22977387083
1679958544329,sensor,all,0,3,410673204,630358,170100135,160799808,23977558309,23977558309
1679958544329,sensor,all,0,11,2685289917,3762891,1061468393,856529700,23977565123,23977565123
1679958544329,sensor,all,0,10,228488741,452250,105725237,103909104,23977548659,23977548659
1679958544329,sensor,all,0,4,139692007,920314,1006838149,827660028,23977556155,23977556155
1679958544329,sensor,all,0,5,188199739,296495,831518554,685095606,23977543045,23977543045
1679958544329,sensor,all,0,6,415086809,1231632,198075034,180377340,23977537528,23977537528
1679958544329,sensor,all,0,7,1632294231,2203386,636792683,522155322,23977527459,23977527459
1679958544329,sensor,all,0,8,156512562,466526,88569512,102992370,23977522047,23977522047
1679958544329,sensor,all,0,9,914185339,1422653,378977350,306920016,23977522888,23977522888
1679958544329,sensor,all,0,0,423167769,1195831,209590093,195953160,23977525209,23977525209
1679958544329,sensor,all,0,1,1202091296,1572939,469186191,385371402,23977527078,23977527078
1679958544329,sensor,all,0,2,693854991,1751446,312491371,269340084,23977528362,23977528362
1679958545329,sensor,all,0,3,1125478977,1679309,446742145,384079332,24977651628,24977651628
1679958545329,sensor,all,0,11,1946007141,2647419,769483323,700671270,24977646843,24977646843
1679958545329,sensor,all,0,10,396766313,723354,186623413,178403862,24977631035,24977631035
1679958545329,sensor,all,0,4,29071336,630956,158336993,145324764,24977638527,24977638527
1679958545329,sensor,all,0,5,251076223,176866,1431598300,1258251774,24977626295,24977626295
1679958545329,sensor,all,0,6,101387035,1227389,89650883,106326012,24977622320,24977622320
1679958545329,sensor,all,0,7,1625707796,2056886,632394647,535878408,24977612590,24977612590
1679958545329,sensor,all,0,8,446942164,916572,196787942,230580792,24977607648,24977607648
1679958545329,sensor,all,0,9,366869898,820794,171451496,162909396,24977600400,24977600400
1679958545329,sensor,all,0,0,672386966,1337621,283744475,255382764,24977630215,24977630215
1679958545329,sensor,all,0,1,1238769102,1575715,486444315,430632852,24977634311,24977634311
1679958545329,sensor,all,0,2,246985423,866047,127663921,130686192,24977638718,24977638718
1679958546330,sensor,all,0,3,1085818192,1455433,425037781,370358586,25977805170,25977805170
1679958546330,sensor,all,0,11,940905608,1401534,378482599,360773322,25977816867,25977816867
1679958546330,sensor,all,0,10,427639800,679271,178910606,176567430,25977802579,25977802579
1679958546330,sensor,all,0,4,41259613,1115259,104378429,105520506,25977809203,25977809203
1679958546330,sensor,all,0,5,185946265,64259,1309018188,1242804264,25977801555,25977801555
1679958546330,sensor,all,0,6,147398683,694305,87145941,92601756,25977797043,25977797043
1679958546330,sensor,all,0,7,1422940427,1895729,554619413,540810972,25977787278,25977787278
1679958546330,sensor,all,0,8,395066337,726430,169131230,173922684,25977779715,25977779715
1679958546330,sensor,all,0,9,613164884,906757,246643542,259179258,25977781826,25977781826
1679958546330,sensor,all,0,0,904489120,1150689,358780379,344937840,25977785093,25977785093
1679958546330,sensor,all,0,1,1539833479,2166719,603345160,558400362,25977779240,25977779240
1679958546330,sensor,all,0,2,355194115,981896,168072927,172772028,25977774824,25977774824
1679958547330,sensor,all,0,3,592993877,853857,237916515,240990126,26977917081,26977917081
1679958547330,sensor,all,0,11,1430836756,2165088,573066146,531878646,26977913140,26977913140
1679958547330,sensor,all,0,10,622323524,1009908,276010823,242929596,26977897428,26977897428
1679958547330,sensor,all,0,4,27517484,673910,152840864,137650968,26977905999,26977905999
1679958547330,sensor,all,0,5,183654079,135395,1320889041,1249421784,26977891951,26977891951
1679958547330,sensor,all,0,6,97917590,963726,72023690,88862358,26977886515,26977886515
1679958547330,sensor,all,0,7,1153273173,1701796,464405356,442988910,26977876755,26977876755
1679958547330,sensor,all,0,8,865917525,1303612,347805625,312113802,26977869354,26977869354
