,timestamp,target,perf_rapl,minutes
35,2023-08-28 20:07:05.760,pyaes-0-0.0.1,8.882796407273837,1207
36,2023-08-28 20:07:06.763,cnn_image_classification-0-0.0.1,33.219769041526945,1207
37,2023-08-28 20:07:06.763,dd-0-0.0.1,8.531083424585692,1207
38,2023-08-28 20:07:06.763,image_processing-0-0.0.1,10.378874890525848,1207
39,2023-08-28 20:07:06.763,pyaes-0-0.0.1,13.4700664820578,1207
40,2023-08-28 20:07:08.769,cnn_image_classification-0-0.0.1,6.206139413752398,1207
41,2023-08-28 20:07:08.769,dd-0-0.0.1,7.677784457134777,1207
42,2023-08-28 20:07:08.769,image_processing-0-0.0.1,22.78350632057986,1207
43,2023-08-28 20:07:08.769,pyaes-0-0.0.1,0.13002734252398018,1207
44,2023-08-28 20:07:09.772,cnn_image_classification-0-0.0.1,17.112614456737408,1207
45,2023-08-28 20:07:09.772,dd-0-0.0.1,7.3311959226196965e-06,1207
46,2023-08-28 20:07:09.772,image_processing-0-0.0.1,46.41621379749279,1207
47,2023-08-28 20:07:09.772,pyaes-0-0.0.1,9.079293420933267,1207
48,2023-08-28 20:07:10.775,cnn_image_classification-0-0.0.1,21.230748892975676,1207
49,2023-08-28 20:07:10.775,dd-0-0.0.1,2.712422203833426e-06,1207
50,2023-08-28 20:07:10.775,image_processing-0-0.0.1,47.24213050218612,1207
51,2023-08-28 20:07:10.775,pyaes-0-0.0.1,11.87676907570943,1207
52,2023-08-28 20:07:11.778,cnn_image_classification-0-0.0.1,20.497705943461156,1207
53,2023-08-28 20:07:11.778,dd-0-0.0.1,12.420473930942343,1207
54,2023-08-28 20:07:11.778,image_processing-0-0.0.1,38.73833106815931,1207
55,2023-08-28 20:07:11.778,pyaes-0-0.0.1,11.366535142367287,1207
56,2023-08-28 20:07:12.781,cnn_image_classification-0-0.0.1,30.3544843677226,1207
57,2023-08-28 20:07:12.781,dd-0-0.0.1,13.042726875617248,1207
58,2023-08-28 20:07:12.781,image_processing-0-0.0.1,37.01685449253838,1207
59,2023-08-28 20:07:12.781,pyaes-0-0.0.1,-1.0002013127090186e-05,1207
60,2023-08-28 20:07:13.783,cnn_image_classification-0-0.0.1,31.214768198889328,1207
61,2023-08-28 20:07:13.783,dd-0-0.0.1,16.310740436828887,1207
62,2023-08-28 20:07:13.783,image_processing-0-0.0.1,39.64543183203947,1207
63,2023-08-28 20:07:13.783,pyaes-0-0.0.1,8.946902859585077,1207
64,2023-08-28 20:07:14.786,cnn_image_classification-0-0.0.1,26.338206979587014,1207
65,2023-08-28 20:07:14.786,dd-0-0.0.1,23.215605698496404,1207
66,2023-08-28 20:07:14.786,image_processing-0-0.0.1,27.985235973761178,1207
67,2023-08-28 20:07:14.786,pyaes-0-0.0.1,24.24557867136037,1207
68,2023-08-28 20:07:17.793,cnn_image_classification-0-0.0.1,-0.0006148809764381673,1207
69,2023-08-28 20:07:17.793,dd-0-0.0.1,20.42501697910972,1207
70,2023-08-28 20:07:17.793,image_processing-0-0.0.1,14.59671365361983,1207
71,2023-08-28 20:07:17.793,pyaes-0-0.0.1,28.873253125782853,1207
72,2023-08-28 20:07:18.796,cnn_image_classification-0-0.0.1,13.30363840905315,1207
73,2023-08-28 20:07:18.796,dd-0-0.0.1,16.457386591224527,1207
74,2023-08-28 20:07:18.796,image_processing-0-0.0.1,13.505476510947997,1207
75,2023-08-28 20:07:18.796,pyaes-0-0.0.1,34.486907991503415,1207
76,2023-08-28 20:07:19.799,cnn_image_classification-0-0.0.1,35.95349482523729,1207
77,2023-08-28 20:07:19.799,dd-0-0.0.1,5.803544876702036,1207
78,2023-08-28 20:07:19.799,image_processing-0-0.0.1,12.641568237474113,1207
79,2023-08-28 20:07:19.799,pyaes-0-0.0.1,39.66107331474206,1207
80,2023-08-28 20:07:20.803,cnn_image_classification-0-0.0.1,43.155060774880845,1207
81,2023-08-28 20:07:20.803,dd-0-0.0.1,-0.0004178129189499235,1207
82,2023-08-28 20:07:20.803,image_processing-0-0.0.1,24.672050494626756,1207
83,2023-08-28 20:07:20.803,pyaes-0-0.0.1,38.606680808317584,1207
84,2023-08-28 20:07:21.806,cnn_image_classification-0-0.0.1,40.71355600781487,1207
85,2023-08-28 20:07:21.806,dd-0-0.0.1,11.853839810596112,1207
86,2023-08-28 20:07:21.806,image_processing-0-0.0.1,24.26432155385573,1207
87,2023-08-28 20:07:21.806,pyaes-0-0.0.1,37.41298962241221,1207
88,2023-08-28 20:07:23.813,cnn_image_classification-0-0.0.1,22.51944523581423,1207
89,2023-08-28 20:07:23.813,dd-0-0.0.1,32.84633765466771,1207
90,2023-08-28 20:07:23.813,image_processing-0-0.0.1,12.140735570167191,1207
91,2023-08-28 20:07:23.813,pyaes-0-0.0.1,24.446274306640472,1207
92,2023-08-28 20:07:24.816,cnn_image_classification-0-0.0.1,27.137295012179948,1207
93,2023-08-28 20:07:24.816,dd-0-0.0.1,26.594594156259816,1207
94,2023-08-28 20:07:24.816,image_processing-0-0.0.1,6.426158093717018,1207
95,2023-08-28 20:07:24.816,pyaes-0-0.0.1,23.06624828899889,1207
96,2023-08-28 20:07:25.819,cnn_image_classification-0-0.0.1,23.415081114050736,1207
97,2023-08-28 20:07:25.819,dd-0-0.0.1,10.346086989302346,1207
98,2023-08-28 20:07:25.819,image_processing-0-0.0.1,21.896957305718605,1207
99,2023-08-28 20:07:25.819,pyaes-0-0.0.1,18.331609110295872,1207
100,2023-08-28 20:07:26.822,cnn_image_classification-0-0.0.1,17.447273551130255,1207
101,2023-08-28 20:07:26.822,dd-0-0.0.1,19.681867934420985,1207
102,2023-08-28 20:07:26.822,image_processing-0-0.0.1,16.917295597276578,1207
103,2023-08-28 20:07:26.822,pyaes-0-0.0.1,31.842723162261354,1207
104,2023-08-28 20:07:27.825,cnn_image_classification-0-0.0.1,32.17492343892958,1207
105,2023-08-28 20:07:27.825,dd-0-0.0.1,20.539771587342898,1207
106,2023-08-28 20:07:27.825,image_processing-0-0.0.1,22.953414096388414,1207
107,2023-08-28 20:07:27.825,pyaes-0-0.0.1,34.685465986817285,1207
108,2023-08-28 20:07:28.827,cnn_image_classification-0-0.0.1,19.27609355502307,1207
109,2023-08-28 20:07:28.827,dd-0-0.0.1,22.700208257335973,1207
110,2023-08-28 20:07:28.827,image_processing-0-0.0.1,36.85549013046682,1207
111,2023-08-28 20:07:28.827,pyaes-0-0.0.1,33.02150291302848,1207
112,2023-08-28 20:07:29.831,cnn_image_classification-0-0.0.1,16.40674101167068,1207
113,2023-08-28 20:07:29.831,dd-0-0.0.1,11.952541342734472,1207
114,2023-08-28 20:07:29.831,image_processing-0-0.0.1,22.518129175113096,1207
115,2023-08-28 20:07:29.831,pyaes-0-0.0.1,31.02959405281603,1207
116,2023-08-28 20:07:31.837,cnn_image_classification-0-0.0.1,24.560613056797493,1207
117,2023-08-28 20:07:31.837,dd-0-0.0.1,12.232747395069516,1207
118,2023-08-28 20:07:31.837,image_processing-0-0.0.1,32.36526260678098,1207
119,2023-08-28 20:07:31.837,pyaes-0-0.0.1,29.994039263031173,1207
120,2023-08-28 20:07:32.840,cnn_image_classification-0-0.0.1,24.13341526753231,1207
121,2023-08-28 20:07:32.840,dd-0-0.0.1,5.915205052313086,1207
122,2023-08-28 20:07:32.840,image_processing-0-0.0.1,48.4298641837199,1207
123,2023-08-28 20:07:32.840,pyaes-0-0.0.1,31.16473485196736,1207
124,2023-08-28 20:07:33.843,cnn_image_classification-0-0.0.1,18.264599062910925,1207
125,2023-08-28 20:07:33.843,dd-0-0.0.1,-0.0002473646253522551,1207
126,2023-08-28 20:07:33.843,image_processing-0-0.0.1,64.03245134298172,1207
127,2023-08-28 20:07:33.843,pyaes-0-0.0.1,21.920723582636242,1207
128,2023-08-28 20:07:34.846,cnn_image_classification-0-0.0.1,23.687757566345,1207
129,2023-08-28 20:07:34.846,dd-0-0.0.1,5.888838199352854,1207
130,2023-08-28 20:07:34.846,image_processing-0-0.0.1,63.216537969537455,1207
131,2023-08-28 20:07:34.846,pyaes-0-0.0.1,21.984084153398136,1207
132,2023-08-28 20:07:35.849,cnn_image_classification-0-0.0.1,24.78522809639145,1207
133,2023-08-28 20:07:35.849,dd-0-0.0.1,6.235871572061643,1207
134,2023-08-28 20:07:35.849,image_processing-0-0.0.1,47.555127186132985,1207
135,2023-08-28 20:07:35.849,pyaes-0-0.0.1,15.628659688293254,1207
136,2023-08-28 20:07:36.852,cnn_image_classification-0-0.0.1,19.820276912376794,1207
137,2023-08-28 20:07:36.852,dd-0-0.0.1,6.7305810232388374,1207
138,2023-08-28 20:07:36.852,image_processing-0-0.0.1,30.99075495115619,1207
139,2023-08-28 20:07:36.852,pyaes-0-0.0.1,16.941483726874807,1207
140,2023-08-28 20:07:37.855,cnn_image_classification-0-0.0.1,20.005109647434516,1207
141,2023-08-28 20:07:37.855,dd-0-0.0.1,12.982600599808645,1207
142,2023-08-28 20:07:37.855,image_processing-0-0.0.1,37.38736955940928,1207
143,2023-08-28 20:07:37.855,pyaes-0-0.0.1,8.790431268962177,1207
144,2023-08-28 20:07:38.858,cnn_image_classification-0-0.0.1,13.055883668586272,1207
145,2023-08-28 20:07:38.858,dd-0-0.0.1,19.55438434924669,1207
146,2023-08-28 20:07:38.858,image_processing-0-0.0.1,38.31951460629702,1207
147,2023-08-28 20:07:38.858,pyaes-0-0.0.1,7.998706315879886,1207
148,2023-08-28 20:07:40.864,cnn_image_classification-0-0.0.1,14.059676050972655,1207
149,2023-08-28 20:07:40.864,dd-0-0.0.1,20.308452451525067,1207
150,2023-08-28 20:07:40.864,image_processing-0-0.0.1,30.48501956866009,1207
151,2023-08-28 20:07:40.864,pyaes-0-0.0.1,29.830930485943668,1207
152,2023-08-28 20:07:41.868,cnn_image_classification-0-0.0.1,14.426074011147628,1207
153,2023-08-28 20:07:41.868,dd-0-0.0.1,26.518678345528436,1207
154,2023-08-28 20:07:41.868,image_processing-0-0.0.1,33.79831574953343,1207
155,2023-08-28 20:07:41.868,pyaes-0-0.0.1,37.31007245833049,1207
156,2023-08-28 20:07:42.870,cnn_image_classification-0-0.0.1,13.719138240704595,1207
157,2023-08-28 20:07:42.870,dd-0-0.0.1,26.006221543231938,1207
158,2023-08-28 20:07:42.870,image_processing-0-0.0.1,41.3912237841165,1207
159,2023-08-28 20:07:42.870,pyaes-0-0.0.1,31.396156870856192,1207
160,2023-08-28 20:07:44.876,cnn_image_classification-0-0.0.1,7.277324434337446,1207
161,2023-08-28 20:07:44.876,dd-0-0.0.1,15.04779512005801,1207
162,2023-08-28 20:07:44.876,image_processing-0-0.0.1,23.438021405745214,1207
163,2023-08-28 20:07:44.876,pyaes-0-0.0.1,32.4100447741485,1207
164,2023-08-28 20:07:45.878,cnn_image_classification-0-0.0.1,21.968962358689794,1207
165,2023-08-28 20:07:45.878,dd-0-0.0.1,21.806612891449568,1207
166,2023-08-28 20:07:45.878,image_processing-0-0.0.1,23.43012149969345,1207
167,2023-08-28 20:07:45.878,pyaes-0-0.0.1,23.831616974991352,1207
168,2023-08-28 20:07:46.881,cnn_image_classification-0-0.0.1,28.698719987572773,1207
169,2023-08-28 20:07:46.881,dd-0-0.0.1,14.247518824625788,1207
170,2023-08-28 20:07:46.881,image_processing-0-0.0.1,30.376136630139754,1207
171,2023-08-28 20:07:46.881,pyaes-0-0.0.1,15.727046358619456,1207
172,2023-08-28 20:07:48.887,cnn_image_classification-0-0.0.1,32.873686680307095,1207
173,2023-08-28 20:07:48.887,dd-0-0.0.1,-0.0001433965955952355,1207
174,2023-08-28 20:07:48.887,image_processing-0-0.0.1,27.834479879965386,1207
175,2023-08-28 20:07:48.887,pyaes-0-0.0.1,7.002942853042153,1207
176,2023-08-28 20:07:49.889,cnn_image_classification-0-0.0.1,26.441999580139516,1207
177,2023-08-28 20:07:49.889,dd-0-0.0.1,6.8449093663102705,1207
178,2023-08-28 20:07:49.889,image_processing-0-0.0.1,20.73049638272599,1207
179,2023-08-28 20:07:49.889,pyaes-0-0.0.1,13.935412659688218,1207
180,2023-08-28 20:07:50.895,cnn_image_classification-0-0.0.1,19.423389137623868,1207
181,2023-08-28 20:07:50.895,dd-0-0.0.1,19.972426725457865,1207
182,2023-08-28 20:07:50.895,image_processing-0-0.0.1,13.557869066344999,1207
183,2023-08-28 20:07:50.895,pyaes-0-0.0.1,20.510252337645145,1207
184,2023-08-28 20:07:51.899,cnn_image_classification-0-0.0.1,32.26895171552839,1207
185,2023-08-28 20:07:51.899,dd-0-0.0.1,25.480197928870584,1207
186,2023-08-28 20:07:51.899,image_processing-0-0.0.1,6.457136783435606,1207
187,2023-08-28 20:07:51.899,pyaes-0-0.0.1,26.006236631385303,1207
188,2023-08-28 20:07:52.902,cnn_image_classification-0-0.0.1,26.09177144433089,1207
189,2023-08-28 20:07:52.902,dd-0-0.0.1,12.900841066415326,1207
190,2023-08-28 20:07:52.902,image_processing-0-0.0.1,13.794426547012748,1207
191,2023-08-28 20:07:52.902,pyaes-0-0.0.1,20.45471529371557,1207
192,2023-08-28 20:07:53.905,cnn_image_classification-0-0.0.1,36.995126602947096,1207
193,2023-08-28 20:07:53.905,dd-0-0.0.1,6.276338710975208,1207
194,2023-08-28 20:07:53.905,image_processing-0-0.0.1,19.04896472915911,1207
195,2023-08-28 20:07:53.905,pyaes-0-0.0.1,32.19718823693956,1207
196,2023-08-28 20:07:54.908,cnn_image_classification-0-0.0.1,36.016673352369224,1207
197,2023-08-28 20:07:54.908,dd-0-0.0.1,6.141976693255293,1207
198,2023-08-28 20:07:54.908,image_processing-0-0.0.1,25.09694568708695,1207
199,2023-08-28 20:07:54.908,pyaes-0-0.0.1,31.68929526603515,1207
200,2023-08-28 20:07:57.917,cnn_image_classification-0-0.0.1,7.048380582856694,1207
201,2023-08-28 20:07:57.917,dd-0-0.0.1,7.414623550833632,1207
202,2023-08-28 20:07:57.917,image_processing-0-0.0.1,19.382248175425683,1207
203,2023-08-28 20:07:57.917,pyaes-0-0.0.1,23.363201556825544,1207
204,2023-08-28 20:07:58.920,cnn_image_classification-0-0.0.1,13.93878293857879,1207
205,2023-08-28 20:07:58.920,dd-0-0.0.1,13.725081279494137,1207
206,2023-08-28 20:07:58.920,image_processing-0-0.0.1,17.761380508244933,1207
207,2023-08-28 20:07:58.920,pyaes-0-0.0.1,26.75889520479475,1207
208,2023-08-28 20:07:59.923,cnn_image_classification-0-0.0.1,13.593777938121239,1207
209,2023-08-28 20:07:59.923,dd-0-0.0.1,26.456146092711393,1207
210,2023-08-28 20:07:59.923,image_processing-0-0.0.1,16.721398872146494,1207
211,2023-08-28 20:07:59.923,pyaes-0-0.0.1,26.022963848929237,1207
212,2023-08-28 20:08:02.931,cnn_image_classification-0-0.0.1,9.119250432879845,1208
213,2023-08-28 20:08:02.931,dd-0-0.0.1,0.00032597089000518237,1208
214,2023-08-28 20:08:02.931,image_processing-0-0.0.1,34.52488367249239,1208
215,2023-08-28 20:08:02.931,pyaes-0-0.0.1,18.21047011282336,1208
216,2023-08-28 20:08:03.933,cnn_image_classification-0-0.0.1,23.972283421178815,1208
217,2023-08-28 20:08:03.933,dd-0-0.0.1,14.86263317212233,1208
218,2023-08-28 20:08:03.933,image_processing-0-0.0.1,16.358972782729584,1208
219,2023-08-28 20:08:03.933,pyaes-0-0.0.1,16.86448130625562,1208
220,2023-08-28 20:08:05.939,cnn_image_classification-0-0.0.1,30.1039193042162,1208
221,2023-08-28 20:08:05.939,dd-0-0.0.1,15.199160189310149,1208
222,2023-08-28 20:08:05.939,image_processing-0-0.0.1,20.41480189481986,1208
223,2023-08-28 20:08:05.939,pyaes-0-0.0.1,10.909340434465506,1208
224,2023-08-28 20:08:06.942,cnn_image_classification-0-0.0.1,41.681565759403256,1208
225,2023-08-28 20:08:06.942,dd-0-0.0.1,21.813758850105287,1208
226,2023-08-28 20:08:06.942,image_processing-0-0.0.1,24.30541041530889,1208
227,2023-08-28 20:08:06.942,pyaes-0-0.0.1,17.092757365145236,1208
228,2023-08-28 20:08:07.945,cnn_image_classification-0-0.0.1,39.69783020253554,1208
229,2023-08-28 20:08:07.945,dd-0-0.0.1,20.406684038351983,1208
230,2023-08-28 20:08:07.945,image_processing-0-0.0.1,32.15568428220601,1208
231,2023-08-28 20:08:07.945,pyaes-0-0.0.1,23.741883882423576,1208
232,2023-08-28 20:08:08.948,cnn_image_classification-0-0.0.1,47.63006425177422,1208
233,2023-08-28 20:08:08.948,dd-0-0.0.1,13.875749245949073,1208
234,2023-08-28 20:08:08.948,image_processing-0-0.0.1,15.563031831281528,1208
235,2023-08-28 20:08:08.948,pyaes-0-0.0.1,29.258600439872176,1208
236,2023-08-28 20:08:10.953,cnn_image_classification-0-0.0.1,21.888979210837636,1208
237,2023-08-28 20:08:10.953,dd-0-0.0.1,7.863955020904819,1208
238,2023-08-28 20:08:10.953,image_processing-0-0.0.1,11.187353905567994,1208
239,2023-08-28 20:08:10.953,pyaes-0-0.0.1,19.258866961867017,1208
240,2023-08-28 20:08:11.956,cnn_image_classification-0-0.0.1,13.206228685718717,1208
241,2023-08-28 20:08:11.956,dd-0-0.0.1,9.370825471498454,1208
242,2023-08-28 20:08:11.956,image_processing-0-0.0.1,12.371829791227965,1208
243,2023-08-28 20:08:11.956,pyaes-0-0.0.1,8.391734449749118,1208
244,2023-08-28 20:08:14.965,cnn_image_classification-0-0.0.1,16.2634045723489,1208
245,2023-08-28 20:08:14.965,dd-0-0.0.1,9.254408557237975,1208
246,2023-08-28 20:08:14.965,image_processing-0-0.0.1,8.127966018229182,1208
247,2023-08-28 20:08:14.965,pyaes-0-0.0.1,27.383971533758803,1208
248,2023-08-28 20:08:15.968,cnn_image_classification-0-0.0.1,31.86743968493805,1208
249,2023-08-28 20:08:15.968,dd-0-0.0.1,0.00019484246435048114,1208
250,2023-08-28 20:08:15.968,image_processing-0-0.0.1,22.90970771585194,1208
251,2023-08-28 20:08:15.968,pyaes-0-0.0.1,33.147929203448925,1208
252,2023-08-28 20:08:16.971,cnn_image_classification-0-0.0.1,31.15096393192418,1208
253,2023-08-28 20:08:16.971,dd-0-0.0.1,6.943099883548204,1208
254,2023-08-28 20:08:16.971,image_processing-0-0.0.1,29.76676912465257,1208
255,2023-08-28 20:08:16.971,pyaes-0-0.0.1,43.84592290065093,1208
256,2023-08-28 20:08:17.973,cnn_image_classification-0-0.0.1,32.62306153189962,1208
257,2023-08-28 20:08:17.973,dd-0-0.0.1,15.345338730787551,1208
258,2023-08-28 20:08:17.973,image_processing-0-0.0.1,24.32349963261703,1208
259,2023-08-28 20:08:17.973,pyaes-0-0.0.1,24.18707098513749,1208
260,2023-08-28 20:08:18.976,cnn_image_classification-0-0.0.1,38.966225484217816,1208
261,2023-08-28 20:08:18.976,dd-0-0.0.1,8.240991850926102,1208
262,2023-08-28 20:08:18.976,image_processing-0-0.0.1,23.36054811534089,1208
263,2023-08-28 20:08:18.976,pyaes-0-0.0.1,23.596747856820485,1208
264,2023-08-28 20:08:19.979,cnn_image_classification-0-0.0.1,29.25483524215611,1208
265,2023-08-28 20:08:19.979,dd-0-0.0.1,21.168120821607637,1208
266,2023-08-28 20:08:19.979,image_processing-0-0.0.1,15.173534332962793,1208
267,2023-08-28 20:08:19.979,pyaes-0-0.0.1,50.76635677453498,1208
268,2023-08-28 20:08:20.982,cnn_image_classification-0-0.0.1,35.322908204056915,1208
269,2023-08-28 20:08:20.982,dd-0-0.0.1,35.260263550823026,1208
270,2023-08-28 20:08:20.982,image_processing-0-0.0.1,20.61146989136916,1208
271,2023-08-28 20:08:20.982,pyaes-0-0.0.1,36.749126490885956,1208
272,2023-08-28 20:08:24.994,cnn_image_classification-0-0.0.1,9.07171908956861,1208
273,2023-08-28 20:08:24.994,dd-0-0.0.1,7.7856152709493465,1208
274,2023-08-28 20:08:24.994,image_processing-0-0.0.1,22.289624072031174,1208
275,2023-08-28 20:08:24.994,pyaes-0-0.0.1,16.83868727630093,1208
276,2023-08-28 20:08:25.997,cnn_image_classification-0-0.0.1,13.352407882159799,1208
277,2023-08-28 20:08:25.997,dd-0-0.0.1,22.13782634358484,1208
278,2023-08-28 20:08:25.997,image_processing-0-0.0.1,21.45774291350428,1208
279,2023-08-28 20:08:25.997,pyaes-0-0.0.1,29.187829349120122,1208
280,2023-08-28 20:08:26.999,cnn_image_classification-0-0.0.1,15.42566406587212,1208
281,2023-08-28 20:08:26.999,dd-0-0.0.1,22.02424902958145,1208
282,2023-08-28 20:08:26.999,image_processing-0-0.0.1,22.397581755374087,1208
283,2023-08-28 20:08:26.999,pyaes-0-0.0.1,21.96698080653525,1208
284,2023-08-28 20:08:29.005,cnn_image_classification-0-0.0.1,34.95806081240755,1208
285,2023-08-28 20:08:29.005,dd-0-0.0.1,15.751790293608348,1208
286,2023-08-28 20:08:29.005,image_processing-0-0.0.1,23.998048725897913,1208
287,2023-08-28 20:08:29.005,pyaes-0-0.0.1,15.731663640298141,1208
288,2023-08-28 20:08:30.008,cnn_image_classification-0-0.0.1,25.686408962681554,1208
289,2023-08-28 20:08:30.008,dd-0-0.0.1,22.11929081358989,1208
290,2023-08-28 20:08:30.008,image_processing-0-0.0.1,45.02200833698069,1208
291,2023-08-28 20:08:30.008,pyaes-0-0.0.1,20.208080890159657,1208
292,2023-08-28 20:08:33.017,cnn_image_classification-0-0.0.1,32.55640669006886,1208
293,2023-08-28 20:08:33.017,dd-0-0.0.1,31.214389624786087,1208
294,2023-08-28 20:08:33.017,image_processing-0-0.0.1,14.111177905022146,1208
295,2023-08-28 20:08:33.017,pyaes-0-0.0.1,0.0005194055845457943,1208
296,2023-08-28 20:08:34.020,cnn_image_classification-0-0.0.1,43.17568312708849,1208
297,2023-08-28 20:08:34.020,dd-0-0.0.1,29.019801986753848,1208
298,2023-08-28 20:08:34.020,image_processing-0-0.0.1,27.04476848248049,1208
299,2023-08-28 20:08:34.020,pyaes-0-0.0.1,6.966810873850133,1208
300,2023-08-28 20:08:35.023,cnn_image_classification-0-0.0.1,41.411070879014524,1208
301,2023-08-28 20:08:35.023,dd-0-0.0.1,27.13879475976593,1208
302,2023-08-28 20:08:35.023,image_processing-0-0.0.1,43.15711060352308,1208
303,2023-08-28 20:08:35.023,pyaes-0-0.0.1,17.692008075968264,1208
304,2023-08-28 20:08:36.027,cnn_image_classification-0-0.0.1,34.232484371977044,1208
305,2023-08-28 20:08:36.027,dd-0-0.0.1,27.14919438671641,1208
306,2023-08-28 20:08:36.027,image_processing-0-0.0.1,49.13696465468903,1208
307,2023-08-28 20:08:36.027,pyaes-0-0.0.1,16.980272598810306,1208
308,2023-08-28 20:08:37.030,cnn_image_classification-0-0.0.1,28.526842260839018,1208
309,2023-08-28 20:08:37.030,dd-0-0.0.1,27.73576682814159,1208
310,2023-08-28 20:08:37.030,image_processing-0-0.0.1,42.79443994950347,1208
311,2023-08-28 20:08:37.030,pyaes-0-0.0.1,24.004039854773055,1208
312,2023-08-28 20:08:39.036,cnn_image_classification-0-0.0.1,37.36007800768723,1208
313,2023-08-28 20:08:39.036,dd-0-0.0.1,18.29612736459803,1208
314,2023-08-28 20:08:39.036,image_processing-0-0.0.1,39.11750208292243,1208
315,2023-08-28 20:08:39.036,pyaes-0-0.0.1,24.81336776520253,1208
316,2023-08-28 20:08:40.039,cnn_image_classification-0-0.0.1,29.442248265342837,1208
317,2023-08-28 20:08:40.039,dd-0-0.0.1,17.118188111657417,1208
318,2023-08-28 20:08:40.039,image_processing-0-0.0.1,28.66900330779138,1208
319,2023-08-28 20:08:40.039,pyaes-0-0.0.1,35.751826609662956,1208
320,2023-08-28 20:08:43.047,cnn_image_classification-0-0.0.1,36.0238506223955,1208
321,2023-08-28 20:08:43.047,dd-0-0.0.1,17.173360471218984,1208
322,2023-08-28 20:08:43.047,image_processing-0-0.0.1,19.12317008324584,1208
323,2023-08-28 20:08:43.047,pyaes-0-0.0.1,28.64890519769732,1208
324,2023-08-28 20:08:44.050,cnn_image_classification-0-0.0.1,50.73623339897663,1208
325,2023-08-28 20:08:44.050,dd-0-0.0.1,8.435745976405375,1208
326,2023-08-28 20:08:44.050,image_processing-0-0.0.1,15.13424764640555,1208
327,2023-08-28 20:08:44.050,pyaes-0-0.0.1,32.62250462864552,1208
328,2023-08-28 20:08:45.053,cnn_image_classification-0-0.0.1,61.64734872807401,1208
329,2023-08-28 20:08:45.053,dd-0-0.0.1,7.298678427735674,1208
330,2023-08-28 20:08:45.053,image_processing-0-0.0.1,23.152547401371727,1208
331,2023-08-28 20:08:45.053,pyaes-0-0.0.1,18.00587183033415,1208
332,2023-08-28 20:08:46.055,cnn_image_classification-0-0.0.1,49.70507526483563,1208
333,2023-08-28 20:08:46.055,dd-0-0.0.1,15.264143381367436,1208
334,2023-08-28 20:08:46.055,image_processing-0-0.0.1,28.079650483348637,1208
