timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:25:18.232827256,5.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737990.3333333335,1404524,4035608,868480.8315286655,2310067,2071901,3507581,1404524,2178935,3630287,3598260,3848380,2167608,4035608,1951131,2151602
2023-04-17 22:25:20.220808382,5.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037073.75,1109438,4100000,1168278.0252549136,4100000,4100000,4047872,2541623,1334486,1109438,4091681,4100000,2988339,4016340,2683540,1331566
2023-04-17 22:25:22.240835088,4.83,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610902.75,1094140,4013644,945926.072563824,2031395,2974242,2391125,1930025,3112943,1734945,1094140,1704137,3948150,3962913,2433174,4013644
2023-04-17 22:25:24.220856375,4.83,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934759.6666666665,2466084,4100000,444150.09567925223,4079577,4067916,2466084,4039599,4081130,4099997,4097516,4084538,3993344,4009861,4100000,4097554
2023-04-17 22:25:26.216883638,4.83,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320337.25,1708538,4100000,990981.9990023469,4100000,4075000,1745000,4063226,1708538,1850337,4099997,4043136,3473674,4017676,4099997,2567466
2023-04-17 22:25:28.224838613,4.6,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383675.25,1528183,4100320,1008777.586564396,4100000,4100320,4052660,2640797,1643251,1528183,3989067,4100000,2210097,4039767,4099961,4100000
2023-04-17 22:25:30.21707089,4.6,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083854.9166666665,4040243,4100000,17479.87331885033,4082737,4040243,4099752,4100000,4078329,4085152,4095156,4060699,4100000,4100000,4085720,4078471
2023-04-17 22:25:32.240837818,4.63,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056851.1666666665,3801249,4100005,84986.2342008333,4100005,4100000,4099837,4099997,4068390,3801249,4072645,4090403,4100000,4100000,3967289,4082399
2023-04-17 22:25:34.236839629,4.63,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2279468.25,955737,3909342,1039374.5451703254,3909342,3445143,3326950,1295232,3576588,1898622,3038324,1749820,955737,1214061,1413911,1529889
2023-04-17 22:25:36.216969076,4.63,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935521.0833333335,1122116,4100000,1065115.8681830082,2678645,3989508,1876629,1122116,2679911,3986203,2435748,2927377,4100000,4099388,1295798,4034930
2023-04-17 22:25:38.216833266,4.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085623.6666666665,4031463,4100000,18533.463488751604,4031463,4075124,4095808,4088400,4086940,4076679,4100000,4100000,4099997,4100000,4091865,4081208
2023-04-17 22:25:40.232883045,4.42,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070247.3333333335,3955987,4097792,40955.338852896275,4097792,4095592,4041400,4024135,4086531,4094485,3955987,4090127,4091669,4091681,4086847,4086722
2023-04-17 22:25:42.224866134,4.87,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751283.25,2645771,4082114,463970.788477415,4076622,3873220,4082114,3989795,3945038,4073611,3761083,3941232,2645771,3877707,2828413,3920793
2023-04-17 22:25:44.220849948,4.87,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076658.75,3986078,4100000,35151.868634836945,3986078,4043101,4100000,4100000,4080663,4100000,4035903,4074163,4099997,4100000,4100000,4100000
2023-04-17 22:25:46.248806073,4.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053114.0,1645647,4100002,958104.7715457149,2843947,2473919,1645647,1976261,2369182,4056803,4100001,4100002,4056578,3471615,3887103,1656310
2023-04-17 22:25:48.224809237,4.72,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813446.1666666665,2557257,4100162,465707.1925872223,3705138,4066573,4062689,3552041,4100000,4082895,4100002,4100162,3234597,2557257,4100000,4100000
2023-04-17 22:25:50.236822539,4.72,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606549.5833333335,1785895,4100001,826706.2785977314,4100001,2234706,4052768,4046850,4100000,4099998,4021913,4078410,1785895,2591322,4066735,4099997
2023-04-17 22:25:52.248845639,4.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160637.25,1488291,4098074,1032674.8540249835,1488291,1903491,3478335,4085700,1648629,2425269,4098074,4091322,4053016,2507630,4062564,4085326
2023-04-17 22:25:54.252937432,4.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2319368.0,940887,4033443,1053910.5077312463,1919351,2269167,4033443,3879032,1594624,940887,3881459,1927820,2508786,1240027,2552025,1085795
2023-04-17 22:25:56.25680095,4.66,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230508.5,972558,4083822,872889.3129926325,3115170,972558,2613133,4012286,2620738,3424865,3983828,4083822,4038139,3113746,3948313,2839504
2023-04-17 22:25:58.232892357,4.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037226.25,3721452,4100410,107343.79631750577,4100000,4100410,4040579,3721452,4051890,4088690,4071486,4079720,4078499,3913989,4100000,4100000
2023-04-17 22:26:00.244858222,4.45,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026350.5,3340929,4100000,206820.65203596893,4078857,4092290,4093516,4089482,4099998,4094225,4070493,4084156,4085561,4086699,4100000,3340929
2023-04-17 22:26:02.228837762,4.73,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936512.1666666665,3238746,4100000,311587.0215035797,3906482,3260003,3238746,4089713,4092679,4077966,4087863,4086649,4098045,4100000,4100000,4100000
2023-04-17 22:26:04.264804252,4.73,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073320.75,1671985,4098197,895984.9635556693,4098197,4086411,1671985,3379477,1952043,1935664,2767289,4029416,2173059,3515738,3246595,4023975
2023-04-17 22:26:06.248858885,4.73,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336679.75,2215303,4109448,675282.245496667,2295599,3358164,2720198,2215303,2713037,3835509,3084459,3734665,4109448,3950001,4063439,3960335
2023-04-17 22:26:08.252842123,4.99,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713794.3333333335,1897609,4102374,631562.5620248471,1897609,2982405,4020772,3601214,4043605,4024988,4078343,4039373,4095239,4102374,3648336,4031274
2023-04-17 22:26:10.236832367,4.99,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926712.1666666665,857372,4100422,1197632.0152639286,2455799,3800953,857372,3918868,4090366,4100422,3795303,2077564,3871833,932408,3526549,1693109
2023-04-17 22:26:12.248823749,4.67,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090775.25,902766,3944793,986733.9628677466,2182627,1258091,902766,957356,1815920,3756643,3268006,1689905,2081507,3944793,1623120,1608569
2023-04-17 22:26:14.248838262,4.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738831.5,1250307,4100000,896508.207195515,4100000,4085052,1987889,1963482,2285942,2445905,2915046,3799778,3237365,1250307,2976341,1818871
2023-04-17 22:26:16.256849396,4.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727731.5833333335,2787748,4100388,512285.16514379927,4099998,4080704,4100388,4086524,3090460,4049661,4016237,2787748,4099998,4100003,3337302,2883756
2023-04-17 22:26:18.232839051,4.7,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631359.5,1614377,4100000,828531.2012064382,4100000,4100000,1614377,2014594,3649314,3755747,4077652,4085823,4093469,3958831,4043077,4083430
2023-04-17 22:26:20.240812725,4.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478120.8333333335,936843,4100002,1000097.9307614358,4035688,4072898,4100002,4100000,2026040,4047891,2735254,4064688,4100000,4099995,3418151,936843
2023-04-17 22:26:22.233027268,4.64,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982990.0833333335,3254715,4100002,233462.80637232785,3993851,3808110,4090456,4078524,4040914,4044182,4100002,4100000,4100000,4100000,3254715,4085127
2023-04-17 22:26:24.236811877,4.64,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408520.0833333335,1404083,4100002,982382.2277862334,2413668,4024967,4064143,2709075,1807082,4021923,4100002,4100000,1404083,4057685,4100002,4099611
2023-04-17 22:26:26.252824078,4.64,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2164978.5833333335,1324968,4002932,862081.0880024045,2791208,1365506,1324968,2414961,1535834,1417672,3508439,2506270,1530099,2092711,1489143,4002932
2023-04-17 22:26:28.244817729,4.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838829.5,2047133,4100000,573036.7478542861,3387032,3940620,4075947,4077033,4021084,4048158,4100000,4100000,2047133,4068950,4099997,4100000
2023-04-17 22:26:30.244837538,4.51,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683582.0833333335,1844834,4100000,728080.0551589385,2483849,3248730,4050049,4015466,4079992,4075386,4100000,4099696,4004986,1844834,4099997,4100000
2023-04-17 22:26:32.248840462,4.55,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888922.0833333335,2694424,4100001,415086.0452551693,4068488,3353359,2694424,4050840,4100000,4100000,4068204,4100000,4100001,3846110,4085639,4100000
2023-04-17 22:26:34.264805406,4.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543586.3333333335,1014165,4082436,1194859.335594734,2059259,3990919,1144113,1318572,1014165,2372741,1611377,1654590,4035925,3168966,4069973,4082436
2023-04-17 22:26:36.252824163,4.55,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492200.0,1739884,4100001,936654.6642058108,3459000,4090691,1810998,1739884,4096675,2166246,4099474,4100001,4083477,4081887,4086713,4091354
2023-04-17 22:26:38.248835927,4.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698392.4166666665,1810189,4100002,764276.3142562227,4099997,4100000,2233035,4050521,1810189,3667085,3938675,4087099,4100002,4094106,4100000,4100000
2023-04-17 22:26:40.260811109,4.51,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774728.25,2399504,4127775,528143.324089545,2884744,3991812,4127775,4109520,3973473,3724191,3836515,4031274,4081657,4099668,4036606,2399504
2023-04-17 22:26:42.256804698,4.31,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2284063.6666666665,857174,3915494,991517.236016713,1771204,3253400,1857805,961284,1504576,1565990,3635845,3915494,2123934,2886395,3075663,857174
2023-04-17 22:26:44.272824062,4.31,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667782.75,1013602,4079942,1219093.3161114126,1330780,3942420,1132827,1013602,2150681,4023608,2559122,4005887,2090171,1610726,4079942,4073627
2023-04-17 22:26:46.24482278,4.31,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052996.5,873807,4100004,1434579.5773673845,4100000,4100004,1080096,873807,4072271,3937588,4088147,4077695,1154637,998621,4082776,4070316
2023-04-17 22:26:48.248866566,4.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092217.5,4081909,4100002,6404.820339660851,4087497,4100002,4100000,4086966,4092559,4088413,4100002,4099880,4081909,4096030,4085077,4088275
2023-04-17 22:26:50.264822415,4.2,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2498851.5,966373,3904413,1063428.2683806573,1496271,3800787,3759303,1560726,1558905,3448377,2204632,3637376,3904413,1832097,1816958,966373
2023-04-17 22:26:52.256807252,4.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946231.25,962886,4100000,1219400.3108529842,1298967,4056638,1638640,1654748,2819631,3984705,4100000,4100000,4100000,4100000,2538560,962886
2023-04-17 22:26:54.252897109,4.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256527.75,1378376,4100403,1107703.7930017007,1402984,4080962,2388105,4035010,1780571,4048128,1378376,3587748,4099993,4100403,4089409,4086644
2023-04-17 22:26:56.264803783,4.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107032.4166666665,1021035,4071682,1076663.4477561885,3582527,2821712,1021035,1042984,2574712,3635642,4012948,4034865,3994137,2542244,3949901,4071682
2023-04-17 22:26:58.260812185,3.94,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291604.6666666665,1087141,4100000,1105617.1951170783,4100000,3291554,1087141,1541656,3994623,4086847,4100000,4099997,4006979,3511277,1679657,3999525
2023-04-17 22:27:00.252822756,3.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909638.75,2817258,4100000,410359.6334755497,4092882,4090875,4094898,4099668,2817258,3202393,4099997,4035919,4099997,4100000,4094850,4086928
2023-04-17 22:27:02.256805806,3.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061119.8333333335,998376,4100162,1241898.4028170898,2635229,3967866,998376,1912167,1145653,4006422,1619920,4063453,4084188,4100000,4100162,4100002
2023-04-17 22:27:04.276816152,3.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2851050.3333333335,860798,4094845,1281785.1292757257,860798,1827989,1126882,1035872,3309958,2169776,3839793,3742453,4024617,4092114,4087507,4094845
2023-04-17 22:27:06.264818641,3.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636132.3333333335,2470164,4100138,614865.8566320697,4021652,4004308,2662397,3393656,3939693,4080347,4100138,4099997,4022674,4098506,2470164,2740056
2023-04-17 22:27:08.264847044,3.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100650.0,1335865,4082337,962891.4323006514,1335865,4054047,3639047,1828204,3987503,4082337,2319527,3989500,3391887,2025126,2669499,3885258
2023-04-17 22:27:10.264806439,3.95,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738677.5,2356382,4100306,582416.7690400778,2704971,3364106,2356382,4043428,4100002,4100306,4096819,4100000,4100002,4099059,3786127,4012928
2023-04-17 22:27:12.268823031,3.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047523.5833333335,1005542,4100000,1175557.8890912076,2610847,4037312,3643983,4027090,3949075,4096545,1821600,1005542,4100000,4100000,1735062,1443227
2023-04-17 22:27:14.256817631,3.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842013.5833333335,1764529,4100000,631005.5150458219,4100000,4080918,4001731,4037546,3926926,4039805,1764529,4050172,4100000,4100000,3832841,4069695
2023-04-17 22:27:16.272823976,3.71,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2441774.4166666665,910083,3883778,1042239.6205395425,3883778,2159908,3525369,1220194,910083,1987499,3774073,3006860,3718949,2009553,1838482,1266545
2023-04-17 22:27:18.288811501,3.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835260.4166666665,2965552,4100446,370911.31093619904,3845372,3421486,4100000,4085717,4085494,4028466,3301339,4078755,3910486,2965552,4100446,4100012
2023-04-17 22:27:20.280805496,3.66,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809989.9166666665,1555222,4100002,691255.3199547495,1555222,3975079,3918929,4050583,4089011,3641370,4100000,4100000,4045535,4044148,4100002,4100000
2023-04-17 22:27:22.260833954,3.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640035.8333333335,2100259,4100082,739810.4463717755,4099997,4100000,4005808,3910208,4099997,4100082,4093133,4090712,2502363,4061772,2516099,2100259
2023-04-17 22:27:24.272808141,3.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251498.75,1750194,4100018,944864.3369674052,3779389,2770501,2242997,4002186,1750194,4036309,1757049,4048457,4081235,4083415,2366235,4100018
2023-04-17 22:27:26.27281781,3.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059541.1666666665,3927175,4100000,53138.56348866507,3979754,4090113,4082384,4015130,4069102,4083712,4090020,3927175,4090462,4086645,4100000,4099997
2023-04-17 22:27:28.26483029,3.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090065.4166666665,1115735,4100058,1112872.9118491367,2059784,1850227,3366949,4055216,1560244,1115735,4099997,4100000,4046561,4100058,2694895,4031119
2023-04-17 22:27:30.276902471,3.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992332.0,3174842,4100000,248487.6087883123,4100000,4083140,4100000,4056773,4021881,4035154,4006584,4047065,3174842,4098203,4096022,4088320
2023-04-17 22:27:32.268832191,3.73,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451619.8333333335,1013361,4100000,1011425.8447248974,4100000,4099997,1519339,1013361,3572544,4008244,3375674,4058718,4083574,4048741,3992357,3546889
2023-04-17 22:27:34.284808978,3.73,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048302.75,3813616,4135496,91273.0402748853,4068345,3896769,4097461,4087945,3813616,4028303,4100000,4100000,4076581,4075117,4135496,4100000
2023-04-17 22:27:36.292840202,3.73,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758792.0833333335,2499446,4100000,481809.64504761604,4100000,4100000,3944923,3999819,4071345,3808409,3075719,4083206,4099997,2499446,3843999,3478642
2023-04-17 22:27:38.284825081,3.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2259068.4166666665,951709,4015144,1057331.3500951708,1933193,3198780,951709,1017144,2378045,3402659,980991,4015144,3763415,2267972,1639599,1560170
2023-04-17 22:27:40.296817688,3.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909901.1666666665,1021611,4083074,1147975.4225290013,1021611,2735673,1982282,2599069,3696804,4016695,3892816,4083074,4008151,4026443,1088895,1767301
2023-04-17 22:27:42.268837483,3.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530469.0,1713387,4100002,896283.2023428755,1715801,4071804,4100000,4099538,3715359,3984964,2692220,1713387,4036472,4036081,4100000,4100002
2023-04-17 22:27:44.284823218,3.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137960.0833333335,1092841,4099998,1027236.6696579272,2362916,4053962,4099998,3918035,3778918,2394558,1820270,1092841,4044555,3970584,2259756,3859128
2023-04-17 22:27:46.280838864,3.93,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927543.25,2872733,4100000,332369.9468067987,3883475,3991417,3990673,2872733,3778736,4072462,4100000,4060547,4092147,4088329,4100000,4100000
2023-04-17 22:27:48.280815543,4.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580118.4166666665,2000033,4100444,856865.1922261419,2107141,4019121,2188097,4011644,4094477,4099780,4093564,4100000,2000033,4047123,4100444,4099997
2023-04-17 22:27:50.276842247,4.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058475.6666666665,3953377,4100129,43395.986946439596,4099997,4100129,4081972,4074459,4035402,4070614,3953377,4010921,4100000,4100002,4039593,4035242
2023-04-17 22:27:52.276803641,3.69,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158539.0,1222996,4100537,1106677.4626158397,4100000,4100000,1577632,1552995,4082315,3157343,4100537,4086207,3429228,4086453,2406762,1222996
2023-04-17 22:27:54.288814914,3.69,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488759.8333333335,1181563,4100000,1020856.8893529128,4045614,3442229,3179980,4079291,4037674,4085612,1419465,1181563,4093690,4100000,4100000,4100000
2023-04-17 22:27:56.304810083,3.69,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761234.75,1821307,4100000,613253.1048848054,3632190,4024430,4019790,4088968,1821307,4017533,3989083,3479302,3880196,3982281,4100000,4099737
2023-04-17 22:27:58.288807293,3.64,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542949.9166666665,977753,4100002,1034613.976007836,4099997,4094210,3995768,4061092,3202845,4032925,4100002,4100000,1650807,977753,4100000,4100000
2023-04-17 22:28:00.304838405,3.64,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449633.1666666665,1296194,4100074,764123.2509955263,3089720,3953383,1296194,3138282,3388742,3865568,3287905,4053977,4100074,4087219,3085754,4048780
2023-04-17 22:28:02.280801504,3.58,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337195.0,1384747,4089947,964483.5552277879,2026006,1875241,3151650,4053567,3335204,1384747,3950193,4089947,4055692,4055656,4030125,4038312
2023-04-17 22:28:04.288838118,3.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470163.3333333335,1299331,4100000,1037788.115765636,2241603,4066256,1582496,1299331,4076889,4100000,3892246,4084476,4075863,4045119,4077681,4100000
2023-04-17 22:28:06.28482376,3.58,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012836.5833333335,1161277,4100011,1172381.7934957207,4100000,4100011,1940107,4040467,3474344,4051213,1633452,4073228,1526785,4018484,2034671,1161277
2023-04-17 22:28:08.284813777,3.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177348.8333333335,1078902,4100000,1096155.9026164901,1816138,4037561,4005335,2290902,2975472,4019549,3992344,4100000,4061522,4041664,1708797,1078902
2023-04-17 22:28:10.300803247,3.46,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301532.0833333335,993280,4100002,1127655.697937278,2026342,4052991,2058220,4055260,4100000,4100002,4030098,4088522,1913670,993280,4100000,4100000
2023-04-17 22:28:12.288816565,3.26,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343511.5833333335,989090,4100000,958079.3656652753,4100000,4099997,4099839,4075687,3964494,2904366,2516175,2815949,2490984,989090,4052482,4013076
2023-04-17 22:28:14.292825728,3.26,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695644.1666666665,1235212,4100000,1111561.655983586,1650264,3093701,2497637,1235212,2601272,4034404,4100000,4050274,2421836,4054809,1291530,1316791
2023-04-17 22:28:16.292803972,3.26,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2551446.25,950509,4090139,1253894.1466522154,2712332,3868018,1004086,1006989,1539377,3769745,4090139,4088136,1830386,3825732,1931906,950509
2023-04-17 22:28:18.304818122,3.24,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093240.0,4084410,4100002,6169.567664485629,4100002,4093855,4089147,4089304,4100000,4100000,4084410,4090532,4085862,4085766,4100002,4100000
2023-04-17 22:28:20.31282546,3.24,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096404.0,4081898,4100002,6665.227828064094,4099997,4099997,4100002,4094364,4100001,4100000,4081898,4081915,4100002,4098672,4100000,4100000
2023-04-17 22:28:22.332821348,4.02,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092721.9166666665,4080582,4100002,7848.957610816158,4100002,4100001,4091360,4080582,4100000,4100000,4090294,4084397,4100002,4100000,4085062,4080963
2023-04-17 22:28:24.30481913,4.02,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091850.1666666665,4028469,4100002,19558.75218341452,4100002,4100000,4100000,4100000,4028469,4086030,4100000,4099997,4100000,4100000,4093593,4094111
2023-04-17 22:28:26.356853569,4.02,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091865.3333333335,4076502,4100000,7515.403042345027,4099997,4100000,4099170,4100000,4088679,4086297,4082574,4086816,4094464,4097225,4076502,4090660
2023-04-17 22:28:28.33682219,4.82,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095785.1666666665,4076884,4100001,7628.132141764602,4100000,4100000,4100001,4100000,4086204,4100001,4100001,4100000,4099997,4100000,4076884,4086334
2023-04-17 22:28:30.316839217,4.82,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096532.5833333335,4079802,4100002,5926.071006694814,4100000,4100002,4090069,4079802,4098834,4093335,4100000,4096349,4100000,4100000,4100000,4100000
2023-04-17 22:28:32.34080601,5.48,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096899.3333333335,4079814,4100001,6962.910075695521,4100000,4100000,4100001,4100001,4100000,4100000,4099998,4100000,4082980,4079814,4100000,4099998
2023-04-17 22:28:34.35280854,5.48,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097124.4166666665,4076229,4100003,6958.6454555745895,4100001,4100000,4100000,4100000,4100001,4100000,4100003,4100000,4100000,4099994,4089265,4076229
2023-04-17 22:28:36.368825201,5.48,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092977.4166666665,4077585,4100002,7192.781977537543,4085898,4091408,4100001,4099997,4100002,4100000,4089642,4088270,4100000,4096304,4086622,4077585
2023-04-17 22:28:38.316818595,6.0,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093886.5,4082244,4100002,6880.688525382713,4084565,4084688,4100002,4100000,4100000,4100000,4087842,4093372,4100000,4100000,4093925,4082244
2023-04-17 22:28:40.351020915,6.0,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095691.5,4082419,4100001,6096.491730222117,4100000,4100000,4093383,4088307,4082419,4086890,4097300,4099998,4100000,4100001,4100000,4100000
2023-04-17 22:28:42.372809231,6.64,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096502.5833333335,4086505,4100001,5332.104657298926,4100000,4100000,4086505,4097483,4088507,4087164,4100001,4100000,4100001,4098370,4100000,4100000
2023-04-17 22:28:44.392810037,6.64,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097670.75,4084916,4100001,4585.427172485314,4099998,4100000,4100000,4100000,4100001,4100000,4100001,4095461,4084916,4091676,4099996,4100000
