timestamp,power,voltage,current,power_factor,discard
2023-04-17 22:17:31.716515,34.029,122.84,0.29266,0.9466,0
2023-04-17 22:17:31.967074,32.479,122.89,0.28572,0.925,0
2023-04-17 22:17:32.217611,37.519,122.86,0.32267,0.9464,0
2023-04-17 22:17:32.468184,38.916,122.83,0.34248,0.9251,0
2023-04-17 22:17:32.718831,40.728,122.8,0.34699,0.9558,0
2023-04-17 22:17:32.969367,36.035,122.84,0.3119,0.9405,0
2023-04-17 22:17:33.219940,34.503,122.87,0.30249,0.9283,0
2023-04-17 22:17:33.470531,36.529,122.86,0.33555,0.8861,0
2023-04-17 22:17:33.721093,36.781,122.86,0.31659,0.9456,0
2023-04-17 22:17:33.971630,35.92,122.92,0.31398,0.9307,0
2023-04-17 22:17:34.222202,35.143,122.9,0.30643,0.9332,0
2023-04-17 22:17:34.472740,38.199,122.85,0.32744,0.9496,0
2023-04-17 22:17:34.723308,31.729,122.92,0.28126,0.9177,0
2023-04-17 22:17:34.973851,32.893,122.92,0.28359,0.9436,0
2023-04-17 22:17:35.224399,30.857,122.94,0.2735,0.9177,0
2023-04-17 22:17:35.474980,34.592,122.9,0.30859,0.9121,0
2023-04-17 22:17:35.725537,31.959,122.95,0.29056,0.8946,0
2023-04-17 22:17:35.976106,26.755,122.95,0.24101,0.9029,0
2023-04-17 22:17:36.226648,36.063,122.9,0.31395,0.9347,0
2023-04-17 22:17:36.477194,33.692,122.93,0.29021,0.9444,0
2023-04-17 22:17:36.727747,33.987,122.88,0.30196,0.9159,0
2023-04-17 22:17:36.978286,34.492,122.87,0.30356,0.9247,0
2023-04-17 22:17:37.228862,27.715,122.94,0.24733,0.9115,0
2023-04-17 22:17:37.479424,31.029,122.95,0.29761,0.848,0
2023-04-17 22:17:37.729983,35.815,122.89,0.31239,0.9329,0
2023-04-17 22:17:37.980527,35.749,122.89,0.30903,0.9413,0
2023-04-17 22:17:38.231069,37.649,122.92,0.33641,0.9105,0
2023-04-17 22:17:38.481632,34.747,122.92,0.30105,0.939,0
2023-04-17 22:17:38.732212,36.773,122.89,0.31488,0.9503,0
2023-04-17 22:17:38.982782,36.889,122.94,0.32212,0.9315,0
2023-04-17 22:17:39.233336,37.131,122.88,0.3209,0.9416,0
2023-04-17 22:17:39.483909,32.859,122.9,0.28556,0.9362,0
2023-04-17 22:17:39.734493,41.852,122.88,0.36047,0.9449,0
2023-04-17 22:17:39.985033,35.108,122.91,0.3017,0.9468,0
2023-04-17 22:17:40.235584,32.35,122.94,0.2999,0.8774,0
2023-04-17 22:17:40.486158,38.846,122.86,0.34135,0.9263,0
2023-04-17 22:17:40.736698,40.091,122.86,0.34672,0.9411,0
2023-04-17 22:17:40.987270,30.325,122.92,0.27142,0.9089,0
2023-04-17 22:17:41.237827,33.874,122.88,0.33157,0.8314,0
2023-04-17 22:17:41.488369,30.918,122.9,0.2694,0.9338,0
2023-04-17 22:17:41.738922,35.156,122.86,0.30778,0.9297,0
2023-04-17 22:17:41.989472,37.09,122.83,0.31634,0.9546,0
2023-04-17 22:17:42.240044,28.874,122.91,0.25561,0.9191,0
2023-04-17 22:17:42.490604,39.588,122.84,0.33925,0.9499,0
2023-04-17 22:17:42.741155,41.182,122.8,0.35005,0.9581,0
2023-04-17 22:17:42.991704,28.128,122.87,0.26856,0.8524,0
2023-04-17 22:17:43.242272,36.764,122.83,0.33946,0.8817,0
2023-04-17 22:17:43.492831,38.584,122.82,0.33354,0.9418,0
2023-04-17 22:17:43.743401,41.966,122.79,0.35746,0.9561,0
2023-04-17 22:17:43.993958,31.578,122.9,0.28917,0.8886,0
2023-04-17 22:17:44.244513,40.383,122.83,0.34809,0.9445,0
2023-04-17 22:17:44.495047,35.465,122.87,0.30478,0.947,0
2023-04-17 22:17:44.745611,39.966,122.81,0.35413,0.9189,0
2023-04-17 22:17:44.996156,41.845,122.82,0.35954,0.9476,0
2023-04-17 22:17:45.246708,41.924,122.82,0.37478,0.9108,0
2023-04-17 22:17:45.497264,39.95,122.8,0.34116,0.9536,0
2023-04-17 22:17:45.747834,41.562,122.79,0.35584,0.9513,0
2023-04-17 22:17:45.998383,41.619,122.77,0.35296,0.9605,0
2023-04-17 22:17:46.248919,40.864,122.74,0.34756,0.9579,0
2023-04-17 22:17:46.499475,34.738,122.84,0.30621,0.9235,0
2023-04-17 22:17:46.750048,36.93,122.82,0.32984,0.9116,0
2023-04-17 22:17:47.000614,32.8,122.88,0.31172,0.8563,0
2023-04-17 22:17:47.251175,37.358,122.82,0.32473,0.9367,0
2023-04-17 22:17:47.501723,37.834,122.84,0.35091,0.8777,0
2023-04-17 22:17:47.752259,37.359,122.86,0.32014,0.9499,0
2023-04-17 22:17:48.002829,31.005,122.92,0.27394,0.9208,0
2023-04-17 22:17:48.253365,35.379,122.92,0.31459,0.9149,0
2023-04-17 22:17:48.503915,45.623,122.87,0.39655,0.9364,0
2023-04-17 22:17:48.754470,39.109,122.81,0.35174,0.9054,0
2023-04-17 22:17:49.005041,35.341,122.88,0.31476,0.9137,0
2023-04-17 22:17:49.255592,27.446,122.99,0.24162,0.9236,0
2023-04-17 22:17:49.506143,33.203,122.94,0.29177,0.9256,0
2023-04-17 22:17:49.756685,36.323,122.91,0.3107,0.9511,0
2023-04-17 22:17:50.007245,27.707,122.97,0.24468,0.9208,0
2023-04-17 22:17:50.257870,25.747,122.99,0.23185,0.9029,0
2023-04-17 22:17:50.508410,38.892,122.9,0.33191,0.9535,0
2023-04-17 22:17:50.758966,31.679,122.95,0.2775,0.9285,0
2023-04-17 22:17:51.009527,34.295,122.97,0.29912,0.9323,0
2023-04-17 22:17:51.260113,35.289,122.97,0.30848,0.9303,0
2023-04-17 22:17:51.510674,32.348,122.93,0.28332,0.9287,0
2023-04-17 22:17:51.761224,33.135,122.95,0.28844,0.9344,0
2023-04-17 22:17:52.011785,33.405,122.91,0.3031,0.8967,0
2023-04-17 22:17:52.262356,36.002,122.89,0.31189,0.9393,0
2023-04-17 22:17:52.512908,39.22,122.88,0.33614,0.9495,0
2023-04-17 22:17:52.763480,35.769,122.91,0.30973,0.9396,0
2023-04-17 22:17:53.014056,28.695,122.96,0.25496,0.9154,0
2023-04-17 22:17:53.264598,36.052,122.91,0.31255,0.9385,0
2023-04-17 22:17:53.515138,37.744,122.95,0.32422,0.9469,0
2023-04-17 22:17:53.765709,34.006,123.0,0.33628,0.8222,0
2023-04-17 22:17:54.016247,32.393,122.98,0.29633,0.8889,0
2023-04-17 22:17:54.266783,37.701,122.91,0.34068,0.9004,0
2023-04-17 22:17:54.517341,42.145,122.85,0.37144,0.9236,0
2023-04-17 22:17:54.767881,36.532,122.88,0.31337,0.9487,0
2023-04-17 22:17:55.018447,33.894,122.86,0.3001,0.9193,0
2023-04-17 22:17:55.269002,30.823,122.86,0.27262,0.9203,0
2023-04-17 22:17:55.519551,31.0,122.92,0.27865,0.905,0
2023-04-17 22:17:55.770093,37.675,122.85,0.35035,0.8753,0
2023-04-17 22:17:56.020629,26.523,122.95,0.24663,0.8747,0
2023-04-17 22:17:56.271203,30.902,122.95,0.26826,0.9369,0
2023-04-17 22:17:56.521766,35.872,122.9,0.31079,0.9391,0
2023-04-17 22:17:56.772305,38.614,122.86,0.33083,0.95,0
2023-04-17 22:17:57.022871,36.441,122.92,0.3212,0.9229,0
2023-04-17 22:17:57.273420,39.415,122.91,0.33641,0.9533,0
2023-04-17 22:17:57.523978,31.902,122.9,0.27558,0.942,0
2023-04-17 22:17:57.774556,39.995,122.85,0.34145,0.9535,0
2023-04-17 22:17:58.025098,32.721,122.96,0.29368,0.9061,0
2023-04-17 22:17:58.275652,38.772,122.86,0.33591,0.9395,0
2023-04-17 22:17:58.526227,34.992,122.83,0.32475,0.8772,0
2023-04-17 22:17:58.776788,40.036,122.85,0.34746,0.9379,0
2023-04-17 22:17:59.027350,36.67,122.88,0.31898,0.9355,0
2023-04-17 22:17:59.277924,32.796,122.92,0.28606,0.9327,0
2023-04-17 22:17:59.528457,37.429,122.91,0.32487,0.9374,0
2023-04-17 22:17:59.778991,33.185,122.93,0.296,0.912,0
2023-04-17 22:18:00.029555,40.76,122.85,0.34661,0.9572,0
2023-04-17 22:18:00.280112,35.926,122.9,0.31189,0.9373,0
2023-04-17 22:18:00.530679,35.635,122.91,0.3072,0.9437,0
2023-04-17 22:18:00.781239,36.72,122.88,0.3177,0.9406,0
2023-04-17 22:18:01.031785,32.781,122.91,0.28697,0.9294,0
2023-04-17 22:18:01.282340,31.56,122.97,0.27858,0.9213,0
2023-04-17 22:18:01.532876,29.885,122.9,0.26791,0.9076,0
2023-04-17 22:18:01.783414,37.896,122.84,0.32681,0.944,0
2023-04-17 22:18:02.033982,36.919,122.83,0.31534,0.9532,0
2023-04-17 22:18:02.284532,32.956,122.9,0.29074,0.9223,0
2023-04-17 22:18:02.535066,40.598,122.85,0.34674,0.9531,0
2023-04-17 22:18:02.785619,39.698,122.87,0.33717,0.9582,0
2023-04-17 22:18:03.036176,37.82,122.88,0.32389,0.9503,0
2023-04-17 22:18:03.286726,27.719,122.91,0.2479,0.9098,0
2023-04-17 22:18:03.537284,32.859,122.85,0.28658,0.9333,0
2023-04-17 22:18:03.787860,37.802,122.85,0.32521,0.9462,0
2023-04-17 22:18:04.038431,39.529,122.83,0.3411,0.9434,0
2023-04-17 22:18:04.288987,38.084,122.84,0.32501,0.9539,0
2023-04-17 22:18:04.539565,38.978,122.85,0.33302,0.9527,0
2023-04-17 22:18:04.790116,38.112,122.85,0.32517,0.9541,0
2023-04-17 22:18:05.040661,28.845,122.87,0.26933,0.8716,0
2023-04-17 22:18:05.291208,28.09,122.87,0.25657,0.8911,0
2023-04-17 22:18:05.541773,37.644,122.85,0.32659,0.9383,0
2023-04-17 22:18:05.792309,33.014,122.9,0.31568,0.851,0
2023-04-17 22:18:06.042870,26.237,122.91,0.23719,0.9,0
2023-04-17 22:18:06.293431,31.097,122.89,0.28308,0.8939,0
2023-04-17 22:18:06.543985,31.594,122.92,0.31259,0.8223,0
2023-04-17 22:18:06.794596,34.81,122.89,0.31027,0.913,0
2023-04-17 22:18:07.045165,33.569,122.92,0.29246,0.9338,0
2023-04-17 22:18:07.295722,30.333,122.94,0.27461,0.8985,0
2023-04-17 22:18:07.546294,35.732,122.89,0.30932,0.94,0
2023-04-17 22:18:07.796910,35.209,122.9,0.30745,0.9318,0
2023-04-17 22:18:08.047469,33.139,122.95,0.2923,0.9221,0
2023-04-17 22:18:08.298042,29.852,122.97,0.26743,0.9077,0
2023-04-17 22:18:08.548611,32.791,122.92,0.28839,0.9251,0
2023-04-17 22:18:08.799183,39.359,122.86,0.33948,0.9436,0
2023-04-17 22:18:09.049735,37.411,122.89,0.32342,0.9412,0
2023-04-17 22:18:09.300313,34.28,122.94,0.29821,0.935,0
2023-04-17 22:18:09.550874,36.376,122.93,0.3136,0.9436,0
2023-04-17 22:18:09.801432,36.388,122.94,0.32457,0.9119,0
2023-04-17 22:18:10.051986,34.403,122.94,0.29608,0.9452,0
2023-04-17 22:18:10.302552,30.944,122.9,0.28228,0.8919,0
2023-04-17 22:18:10.553084,34.57,122.86,0.29673,0.9483,0
2023-04-17 22:18:10.803618,32.705,122.9,0.28441,0.9357,0
2023-04-17 22:18:11.054190,28.433,122.88,0.25098,0.922,0
2023-04-17 22:18:11.304764,35.456,122.82,0.30733,0.9393,0
2023-04-17 22:18:11.555297,33.893,122.84,0.29661,0.9302,0
2023-04-17 22:18:11.805840,42.789,122.81,0.39585,0.8802,0
2023-04-17 22:18:12.056393,28.881,122.9,0.25837,0.9095,0
2023-04-17 22:18:12.306933,32.646,122.88,0.28322,0.938,0
2023-04-17 22:18:12.557485,32.63,122.92,0.28356,0.9361,0
2023-04-17 22:18:12.808054,37.809,122.85,0.32474,0.9477,0
2023-04-17 22:18:13.058607,30.031,122.91,0.27827,0.878,0
2023-04-17 22:18:13.309166,32.359,122.93,0.29196,0.9016,0
2023-04-17 22:18:13.559713,34.242,122.95,0.30661,0.9084,0
2023-04-17 22:18:13.810287,43.398,122.89,0.39694,0.8897,0
2023-04-17 22:18:14.060862,40.306,122.94,0.35832,0.915,0
2023-04-17 22:18:14.311414,39.767,122.93,0.34211,0.9455,0
2023-04-17 22:18:14.561974,32.532,122.94,0.28664,0.9232,0
2023-04-17 22:18:14.812510,40.85,122.88,0.38098,0.8726,0
2023-04-17 22:18:15.063080,36.228,122.84,0.31369,0.9402,0
2023-04-17 22:18:15.313659,30.486,122.93,0.26994,0.9187,0
2023-04-17 22:18:15.564215,40.282,122.85,0.34416,0.9527,0
2023-04-17 22:18:15.814786,36.752,122.89,0.32332,0.925,0
2023-04-17 22:18:16.065360,35.625,122.92,0.30808,0.9408,0
2023-04-17 22:18:16.315908,42.361,122.85,0.35983,0.9583,0
2023-04-17 22:18:16.566419,41.937,122.81,0.35551,0.9605,0
2023-04-17 22:18:16.816859,33.962,122.91,0.31498,0.8772,0
2023-04-17 22:18:17.067336,36.563,122.9,0.32669,0.9107,0
2023-04-17 22:18:17.317810,45.492,122.84,0.40832,0.907,0
2023-04-17 22:18:17.568304,57.077,122.76,0.52893,0.879,0
2023-04-17 22:18:17.818824,85.29,122.56,0.71108,0.9786,0
2023-04-17 22:18:18.069344,105.17,122.43,0.87451,0.9822,0
2023-04-17 22:18:18.319862,96.434,122.5,0.80179,0.9818,0
2023-04-17 22:18:18.570380,115.88,122.37,0.96037,0.9861,0
2023-04-17 22:18:18.820913,115.88,122.37,0.96037,0.9861,0
2023-04-17 22:18:19.071430,119.23,122.38,0.98805,0.9861,0
2023-04-17 22:18:19.321947,117.59,122.33,0.97451,0.9864,0
2023-04-17 22:18:19.572464,122.69,122.3,1.0167,0.9867,0
2023-04-17 22:18:19.822983,121.83,122.36,1.0093,0.9865,0
2023-04-17 22:18:20.073498,122.71,122.37,1.0164,0.9866,0
2023-04-17 22:18:20.324047,122.61,122.33,1.016,0.9865,0
2023-04-17 22:18:20.574563,122.82,122.35,1.0176,0.9865,0
2023-04-17 22:18:20.825084,121.73,122.35,1.0087,0.9864,0
2023-04-17 22:18:21.075599,122.68,122.32,1.0167,0.9865,0
2023-04-17 22:18:21.326120,124.19,122.33,1.0289,0.9867,0
2023-04-17 22:18:21.576637,128.77,122.36,1.0661,0.9872,0
2023-04-17 22:18:21.827156,127.5,122.31,1.0561,0.9871,0
2023-04-17 22:18:22.077694,127.32,122.31,1.0546,0.9871,0
2023-04-17 22:18:22.328216,125.94,122.33,1.0433,0.9868,0
2023-04-17 22:18:22.578737,126.92,122.29,1.0517,0.9868,0
2023-04-17 22:18:22.829203,126.83,122.26,1.051,0.987,0
2023-04-17 22:18:23.079726,123.52,122.31,1.0239,0.9863,0
2023-04-17 22:18:23.330243,122.28,122.32,1.0135,0.9864,0
2023-04-17 22:18:23.580778,122.02,122.33,1.0114,0.9863,0
2023-04-17 22:18:23.831295,121.95,122.32,1.0108,0.9863,0
2023-04-17 22:18:24.081815,121.94,122.34,1.0106,0.9863,0
2023-04-17 22:18:24.332333,122.18,122.35,1.0125,0.9863,0
2023-04-17 22:18:24.582852,121.53,122.35,1.0071,0.9863,0
2023-04-17 22:18:24.833369,121.24,122.34,1.0049,0.9862,0
2023-04-17 22:18:25.083901,121.88,122.37,1.0099,0.9863,0
2023-04-17 22:18:25.334491,121.82,122.36,1.0095,0.9862,0
2023-04-17 22:18:25.585034,121.64,122.36,1.008,0.9862,0
2023-04-17 22:18:25.835555,121.61,122.36,1.0078,0.9862,0
2023-04-17 22:18:26.086074,121.19,122.38,1.0041,0.9862,0
2023-04-17 22:18:26.336591,123.03,122.35,1.0195,0.9863,0
2023-04-17 22:18:26.587112,123.95,122.34,1.0272,0.9863,0
2023-04-17 22:18:26.837632,126.49,122.33,1.048,0.9866,0
2023-04-17 22:18:27.088161,127.59,122.28,1.0572,0.9869,0
2023-04-17 22:18:27.338679,128.61,122.32,1.0653,0.987,0
2023-04-17 22:18:27.589197,126.79,122.35,1.0502,0.9868,0
2023-04-17 22:18:27.839715,125.93,122.33,1.0434,0.9866,0
2023-04-17 22:18:28.090234,124.97,122.36,1.0353,0.9865,0
2023-04-17 22:18:28.340750,124.46,122.38,1.031,0.9864,0
2023-04-17 22:18:28.591267,121.9,122.4,1.01,0.9861,0
2023-04-17 22:18:28.841783,123.18,122.31,1.0212,0.9862,0
2023-04-17 22:18:29.092302,126.76,122.35,1.0503,0.9864,0
2023-04-17 22:18:29.342823,128.29,122.38,1.0621,0.987,0
2023-04-17 22:18:29.593346,128.6,122.34,1.0652,0.9869,0
2023-04-17 22:18:29.843861,127.66,122.32,1.0577,0.9867,0
2023-04-17 22:18:30.094378,128.16,122.31,1.0617,0.987,0
2023-04-17 22:18:30.344893,127.99,122.21,1.0612,0.9869,0
2023-04-17 22:18:30.595410,126.69,122.17,1.0511,0.9866,0
2023-04-17 22:18:30.845927,124.1,122.33,1.0286,0.9863,0
2023-04-17 22:18:31.096458,124.22,122.35,1.0295,0.9862,0
2023-04-17 22:18:31.346976,125.2,122.35,1.0374,0.9863,0
2023-04-17 22:18:31.597513,128.06,122.35,1.0607,0.9868,0
2023-04-17 22:18:31.847975,126.97,122.31,1.0521,0.9867,0
2023-04-17 22:18:32.098507,126.53,122.37,1.048,0.9866,0
2023-04-17 22:18:32.349030,126.22,122.34,1.0458,0.9866,0
2023-04-17 22:18:32.599545,125.78,122.4,1.0421,0.9861,0
2023-04-17 22:18:32.850062,126.41,122.38,1.0472,0.9864,0
2023-04-17 22:18:33.100582,125.51,122.36,1.0399,0.9864,0
2023-04-17 22:18:33.351106,127.95,122.31,1.06,0.9868,0
2023-04-17 22:18:33.601641,127.08,122.35,1.0526,0.9867,0
2023-04-17 22:18:33.852163,127.29,122.36,1.0545,0.9866,0
2023-04-17 22:18:34.102677,128.85,122.3,1.0675,0.9869,0
2023-04-17 22:18:34.353253,128.34,122.32,1.0632,0.9869,0
2023-04-17 22:18:34.603783,128.15,122.34,1.0616,0.9867,0
2023-04-17 22:18:34.854303,126.99,122.3,1.0523,0.9867,0
2023-04-17 22:18:35.104820,126.82,122.33,1.0508,0.9866,0
2023-04-17 22:18:35.355355,126.4,122.35,1.0472,0.9865,0
2023-04-17 22:18:35.605873,123.19,122.4,1.0207,0.986,0
2023-04-17 22:18:35.856394,122.66,122.4,1.0162,0.9861,0
2023-04-17 22:18:36.106915,122.49,122.42,1.0148,0.986,0
2023-04-17 22:18:36.357433,125.48,122.36,1.0397,0.9863,0
2023-04-17 22:18:36.607965,127.6,122.3,1.0575,0.9866,0
2023-04-17 22:18:36.858519,127.2,122.32,1.0539,0.9867,0
2023-04-17 22:18:37.109042,126.62,122.32,1.0493,0.9866,0
2023-04-17 22:18:37.359566,126.69,122.3,1.05,0.9865,0
2023-04-17 22:18:37.610094,127.12,122.34,1.0532,0.9866,0
2023-04-17 22:18:37.860611,127.27,122.35,1.0544,0.9866,0
2023-04-17 22:18:38.111129,126.16,122.37,1.0453,0.9864,0
2023-04-17 22:18:38.361660,127.29,122.33,1.0547,0.9866,0
2023-04-17 22:18:38.612194,127.16,122.34,1.0535,0.9866,0
2023-04-17 22:18:38.862717,126.84,122.34,1.0509,0.9866,0
2023-04-17 22:18:39.113237,128.06,122.33,1.0609,0.9867,0
2023-04-17 22:18:39.363765,127.96,122.3,1.0604,0.9867,0
2023-04-17 22:18:39.614284,125.11,122.35,1.0368,0.9862,0
2023-04-17 22:18:39.864801,121.25,122.43,1.0045,0.9859,0
2023-04-17 22:18:40.115336,121.31,122.36,1.0057,0.9858,0
2023-04-17 22:18:40.365856,122.05,122.39,1.0115,0.9859,0
2023-04-17 22:18:40.616382,121.7,122.38,1.0088,0.9858,0
2023-04-17 22:18:40.866900,123.79,122.36,1.0261,0.986,0
2023-04-17 22:18:41.117424,126.7,122.35,1.0498,0.9864,0
2023-04-17 22:18:41.367945,127.45,122.36,1.0556,0.9867,0
2023-04-17 22:18:41.618491,126.99,122.34,1.0522,0.9865,0
2023-04-17 22:18:41.869009,127.46,122.35,1.0558,0.9867,0
2023-04-17 22:18:42.119530,127.52,122.36,1.0563,0.9866,0
2023-04-17 22:18:42.370049,126.66,122.37,1.0493,0.9865,0
2023-04-17 22:18:42.620579,123.05,122.39,1.0198,0.9859,0
2023-04-17 22:18:42.871155,122.13,122.43,1.0118,0.9859,0
2023-04-17 22:18:43.121681,122.22,122.39,1.0128,0.9859,0
2023-04-17 22:18:43.372200,121.78,122.41,1.0091,0.9858,0
2023-04-17 22:18:43.622717,121.75,122.41,1.0088,0.9859,0
2023-04-17 22:18:43.873242,121.74,122.41,1.0088,0.9858,0
2023-04-17 22:18:44.123762,121.78,122.38,1.0094,0.9859,0
2023-04-17 22:18:44.374291,123.0,122.38,1.0194,0.9859,0
2023-04-17 22:18:44.624821,123.95,122.36,1.0273,0.986,0
2023-04-17 22:18:44.875340,127.64,122.33,1.0577,0.9865,0
2023-04-17 22:18:45.125858,127.39,122.34,1.0555,0.9866,0
2023-04-17 22:18:45.376379,126.99,122.33,1.0523,0.9865,0
2023-04-17 22:18:45.626898,127.38,122.35,1.0553,0.9866,0
2023-04-17 22:18:45.877418,127.54,122.37,1.0564,0.9866,0
2023-04-17 22:18:46.127939,124.82,122.36,1.0344,0.9861,0
2023-04-17 22:18:46.378473,124.27,122.37,1.0299,0.9861,0
2023-04-17 22:18:46.628992,122.95,122.34,1.0193,0.9859,0
2023-04-17 22:18:46.879522,122.15,122.27,1.0134,0.9859,0
2023-04-17 22:18:47.130041,122.27,122.34,1.0138,0.9858,0
2023-04-17 22:18:47.380559,122.49,122.39,1.0151,0.9859,0
2023-04-17 22:18:47.631104,124.55,122.37,1.0322,0.9861,0
2023-04-17 22:18:47.881623,129.32,122.29,1.0716,0.9868,0
2023-04-17 22:18:48.132143,129.47,122.31,1.0726,0.9869,0
2023-04-17 22:18:48.382665,127.58,122.35,1.057,0.9865,0
2023-04-17 22:18:48.633182,125.54,122.34,1.0407,0.986,0
2023-04-17 22:18:48.883699,127.66,122.31,1.058,0.9865,0
2023-04-17 22:18:49.134220,127.4,122.32,1.0557,0.9866,0
2023-04-17 22:18:49.384738,125.25,122.33,1.0383,0.9861,0
2023-04-17 22:18:49.635259,127.1,122.32,1.0534,0.9864,0
2023-04-17 22:18:49.885789,127.75,122.28,1.059,0.9865,0
2023-04-17 22:18:50.136180,130.07,122.25,1.078,0.987,0
2023-04-17 22:18:50.386698,127.18,122.2,1.0552,0.9863,0
2023-04-17 22:18:50.637159,128.04,122.27,1.0614,0.9866,0
2023-04-17 22:18:50.887682,127.08,122.35,1.0528,0.9865,0
2023-04-17 22:18:51.138197,124.58,122.34,1.0329,0.9859,0
2023-04-17 22:18:51.388661,122.22,122.39,1.0131,0.9857,0
2023-04-17 22:18:51.639191,123.47,122.4,1.0231,0.9859,0
2023-04-17 22:18:51.889708,122.38,122.39,1.0144,0.9858,0
2023-04-17 22:18:52.140238,122.42,122.39,1.0145,0.9859,0
2023-04-17 22:18:52.390754,122.66,122.38,1.0168,0.9858,0
2023-04-17 22:18:52.641268,122.78,122.37,1.0177,0.9859,0
2023-04-17 22:18:52.891794,122.39,122.36,1.0147,0.9858,0
