# started on Mon Apr 17 22:17:08 2023

     1.000165109,18.26,Joules,power/energy-pkg/,1000176346,100.00,,
     2.001287758,19.26,Joules,power/energy-pkg/,1001105570,100.00,,
     3.002376123,21.51,Joules,power/energy-pkg/,1001081007,100.00,,
     4.003453231,21.18,Joules,power/energy-pkg/,1001051903,100.00,,
     5.004147583,21.82,Joules,power/energy-pkg/,1000682558,100.00,,
     6.005238584,20.61,Joules,power/energy-pkg/,1001088368,100.00,,
     7.005992271,21.66,Joules,power/energy-pkg/,1000738636,100.00,,
     8.007085152,19.98,Joules,power/energy-pkg/,1001076478,100.00,,
     9.008146758,18.77,Joules,power/energy-pkg/,1001042652,100.00,,
    10.009213685,20.04,Joules,power/energy-pkg/,1001055190,100.00,,
    11.009622839,21.46,Joules,power/energy-pkg/,1000416811,100.00,,
    12.010738534,20.44,Joules,power/energy-pkg/,1001094953,100.00,,
    13.011833879,18.37,Joules,power/energy-pkg/,1001079976,100.00,,
    14.012163475,18.52,Joules,power/energy-pkg/,1000313200,100.00,,
    15.013291493,20.00,Joules,power/energy-pkg/,1001119700,100.00,,
    16.014380038,19.70,Joules,power/energy-pkg/,1001082306,100.00,,
    17.015475772,18.48,Joules,power/energy-pkg/,1001064433,100.00,,
    18.016149483,18.50,Joules,power/energy-pkg/,1000660511,100.00,,
    19.017235776,18.63,Joules,power/energy-pkg/,1001083556,100.00,,
    20.018318436,19.65,Joules,power/energy-pkg/,1001073612,100.00,,
    21.019412756,19.08,Joules,power/energy-pkg/,1001067585,100.00,,
    22.020144676,17.94,Joules,power/energy-pkg/,1000718202,100.00,,
    23.021218148,18.58,Joules,power/energy-pkg/,1001075191,100.00,,
    24.022304879,20.23,Joules,power/energy-pkg/,1001086370,100.00,,
    25.023023779,19.70,Joules,power/energy-pkg/,1000704761,100.00,,
    26.024158849,17.55,Joules,power/energy-pkg/,1001103130,100.00,,
    27.025240735,16.20,Joules,power/energy-pkg/,1001063094,100.00,,
    28.026322404,17.47,Joules,power/energy-pkg/,1001080152,100.00,,
    29.027440183,18.69,Joules,power/energy-pkg/,1001094287,100.00,,
    30.028162954,19.59,Joules,power/energy-pkg/,1000717726,100.00,,
    31.029246595,19.38,Joules,power/energy-pkg/,1001075561,100.00,,
    32.030353788,18.70,Joules,power/energy-pkg/,1001093384,100.00,,
    33.031460957,17.04,Joules,power/energy-pkg/,1001093344,100.00,,
    34.032162843,19.80,Joules,power/energy-pkg/,1000692910,100.00,,
    35.033274888,20.60,Joules,power/energy-pkg/,1001093639,100.00,,
    36.034351152,22.36,Joules,power/energy-pkg/,1001067331,100.00,,
    37.035437609,23.57,Joules,power/energy-pkg/,1001072584,100.00,,
    38.036171733,19.19,Joules,power/energy-pkg/,1000730059,100.00,,
    39.037304395,19.69,Joules,power/energy-pkg/,1001110335,100.00,,
    40.038382906,19.83,Joules,power/energy-pkg/,1001060110,100.00,,
    41.039512198,15.53,Joules,power/energy-pkg/,1001119784,100.00,,
    42.040161617,18.30,Joules,power/energy-pkg/,1000639651,100.00,,
    43.041238523,18.08,Joules,power/energy-pkg/,1001050463,100.00,,
    44.042309135,18.34,Joules,power/energy-pkg/,1001060931,100.00,,
    45.043403414,19.03,Joules,power/energy-pkg/,1001094618,100.00,,
    46.044165911,19.14,Joules,power/energy-pkg/,1000753811,100.00,,
    47.045297080,16.18,Joules,power/energy-pkg/,1001126501,100.00,,
    48.045829500,20.23,Joules,power/energy-pkg/,1000517529,100.00,,
    49.046928935,19.15,Joules,power/energy-pkg/,1001063950,100.00,,
    50.048019994,19.68,Joules,power/energy-pkg/,1001076156,100.00,,
    51.048166466,20.12,Joules,power/energy-pkg/,1000141299,100.00,,
    52.049257563,17.85,Joules,power/energy-pkg/,1001084377,100.00,,
    53.050374051,18.40,Joules,power/energy-pkg/,1001102767,100.00,,
    54.051475442,20.11,Joules,power/energy-pkg/,1001088409,100.00,,
    55.052173875,19.58,Joules,power/energy-pkg/,1000678433,100.00,,
    56.053239053,18.14,Joules,power/energy-pkg/,1001046859,100.00,,
    57.053893642,15.99,Joules,power/energy-pkg/,1000675282,100.00,,
    58.055037210,17.11,Joules,power/energy-pkg/,1001098349,100.00,,
    59.056115616,17.83,Joules,power/energy-pkg/,1001092622,100.00,,
    60.057254291,19.02,Joules,power/energy-pkg/,1001099009,100.00,,
    61.058345138,18.05,Joules,power/energy-pkg/,1001086344,100.00,,
    62.059431745,16.87,Joules,power/energy-pkg/,1001066040,100.00,,
    63.060146939,18.20,Joules,power/energy-pkg/,1000705316,100.00,,
    64.061232854,17.16,Joules,power/energy-pkg/,1001070821,100.00,,
    65.062316901,22.06,Joules,power/energy-pkg/,1001082282,100.00,,
    66.063390181,19.08,Joules,power/energy-pkg/,1001049810,100.00,,
    67.064155603,20.88,Joules,power/energy-pkg/,1000763748,100.00,,
    68.065233428,22.40,Joules,power/energy-pkg/,1001054004,100.00,,
    69.066309166,54.53,Joules,power/energy-pkg/,1001062522,100.00,,
    70.067399214,76.88,Joules,power/energy-pkg/,1001078100,100.00,,
