timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 22:19:27.169213,36.53,Joules,power/energy-pkg/,1001054947,100.0,,
2023-04-17 22:19:28.170270,41.82,Joules,power/energy-pkg/,1001045915,100.0,,
2023-04-17 22:19:29.171348,45.21,Joules,power/energy-pkg/,1001078630,100.0,,
2023-04-17 22:19:30.172148,46.33,Joules,power/energy-pkg/,1000776249,100.0,,
2023-04-17 22:19:31.173227,29.48,Joules,power/energy-pkg/,1001069709,100.0,,
2023-04-17 22:19:32.174336,30.04,Joules,power/energy-pkg/,1001104264,100.0,,
2023-04-17 22:19:33.175416,37.87,Joules,power/energy-pkg/,1001055250,100.0,,
2023-04-17 22:19:34.176181,48.84,Joules,power/energy-pkg/,1000752736,100.0,,
2023-04-17 22:19:35.177246,49.05,Joules,power/energy-pkg/,1001077700,100.0,,
2023-04-17 22:19:36.178347,58.25,Joules,power/energy-pkg/,1001064470,100.0,,
2023-04-17 22:19:37.179431,54.06,Joules,power/energy-pkg/,1001081836,100.0,,
2023-04-17 22:19:38.180148,58.49,Joules,power/energy-pkg/,1000708208,100.0,,
2023-04-17 22:19:39.181244,40.23,Joules,power/energy-pkg/,1001072972,100.0,,
2023-04-17 22:19:40.182353,50.09,Joules,power/energy-pkg/,1001105056,100.0,,
2023-04-17 22:19:41.183514,62.63,Joules,power/energy-pkg/,1009811117,100.0,,
2023-04-17 22:19:42.193377,58.04,Joules,power/energy-pkg/,1001192073,100.0,,
2023-04-17 22:19:43.194570,39.52,Joules,power/energy-pkg/,1001177867,100.0,,
2023-04-17 22:19:44.195677,31.42,Joules,power/energy-pkg/,1001088928,100.0,,
2023-04-17 22:19:45.196175,32.83,Joules,power/energy-pkg/,1000481399,100.0,,
2023-04-17 22:19:46.197265,41.33,Joules,power/energy-pkg/,1001077833,100.0,,
2023-04-17 22:19:47.198346,34.79,Joules,power/energy-pkg/,1001089339,100.0,,
2023-04-17 22:19:48.199462,50.41,Joules,power/energy-pkg/,1001081619,100.0,,
2023-04-17 22:19:49.200147,37.41,Joules,power/energy-pkg/,1000670312,100.0,,
2023-04-17 22:19:50.201212,38.18,Joules,power/energy-pkg/,1001065139,100.0,,
2023-04-17 22:19:51.202292,51.02,Joules,power/energy-pkg/,1001059044,100.0,,
2023-04-17 22:19:52.203389,42.87,Joules,power/energy-pkg/,1001847949,100.0,,
2023-04-17 22:19:53.205258,39.76,Joules,power/energy-pkg/,1001133462,100.0,,
2023-04-17 22:19:54.206391,37.97,Joules,power/energy-pkg/,1001080746,100.0,,
2023-04-17 22:19:55.207210,23.46,Joules,power/energy-pkg/,1000824664,100.0,,
2023-04-17 22:19:56.208149,28.69,Joules,power/energy-pkg/,1000909110,100.0,,
2023-04-17 22:19:57.209250,38.23,Joules,power/energy-pkg/,1001087296,100.0,,
2023-04-17 22:19:58.209951,35.88,Joules,power/energy-pkg/,1000712792,100.0,,
2023-04-17 22:19:59.211072,41.81,Joules,power/energy-pkg/,1001087744,100.0,,
2023-04-17 22:20:00.212148,31.31,Joules,power/energy-pkg/,1001060553,100.0,,
2023-04-17 22:20:01.213233,29.96,Joules,power/energy-pkg/,1001083611,100.0,,
2023-04-17 22:20:02.214315,61.72,Joules,power/energy-pkg/,1001059365,100.0,,
2023-04-17 22:20:03.215420,45.71,Joules,power/energy-pkg/,1001106489,100.0,,
2023-04-17 22:20:04.216145,36.91,Joules,power/energy-pkg/,1000698958,100.0,,
2023-04-17 22:20:05.217233,50.6,Joules,power/energy-pkg/,1001091811,100.0,,
2023-04-17 22:20:06.218327,43.18,Joules,power/energy-pkg/,1001110029,100.0,,
2023-04-17 22:20:07.219463,48.49,Joules,power/energy-pkg/,1001084320,100.0,,
2023-04-17 22:20:08.220156,41.33,Joules,power/energy-pkg/,1000704068,100.0,,
2023-04-17 22:20:09.221351,53.05,Joules,power/energy-pkg/,1001191792,100.0,,
2023-04-17 22:20:10.222489,57.36,Joules,power/energy-pkg/,1001089046,100.0,,
2023-04-17 22:20:11.223574,66.16,Joules,power/energy-pkg/,1001095423,100.0,,
2023-04-17 22:20:12.224174,55.62,Joules,power/energy-pkg/,1000593355,100.0,,
2023-04-17 22:20:13.224429,43.31,Joules,power/energy-pkg/,1000256653,100.0,,
2023-04-17 22:20:14.225145,17.63,Joules,power/energy-pkg/,1000687286,100.0,,
2023-04-17 22:20:15.226243,34.23,Joules,power/energy-pkg/,1001074648,100.0,,
2023-04-17 22:20:16.227322,43.61,Joules,power/energy-pkg/,1001052295,100.0,,
2023-04-17 22:20:17.228228,45.77,Joules,power/energy-pkg/,1000896219,100.0,,
2023-04-17 22:20:18.229105,51.41,Joules,power/energy-pkg/,1000889255,100.0,,
2023-04-17 22:20:19.229258,48.37,Joules,power/energy-pkg/,1000142620,100.0,,
2023-04-17 22:20:20.230369,35.0,Joules,power/energy-pkg/,1001075761,100.0,,
2023-04-17 22:20:21.231478,47.55,Joules,power/energy-pkg/,1001090615,100.0,,
2023-04-17 22:20:22.232527,37.49,Joules,power/energy-pkg/,1001062323,100.0,,
2023-04-17 22:20:23.233617,34.83,Joules,power/energy-pkg/,1001059293,100.0,,
2023-04-17 22:20:24.234684,27.66,Joules,power/energy-pkg/,1001051008,100.0,,
2023-04-17 22:20:25.235763,31.2,Joules,power/energy-pkg/,1001064555,100.0,,
2023-04-17 22:20:26.236549,36.59,Joules,power/energy-pkg/,1000783325,100.0,,
2023-04-17 22:20:27.237633,47.15,Joules,power/energy-pkg/,1001073552,100.0,,
2023-04-17 22:20:28.238780,41.8,Joules,power/energy-pkg/,1001123335,100.0,,
2023-04-17 22:20:29.239850,41.55,Joules,power/energy-pkg/,1001059289,100.0,,
2023-04-17 22:20:30.240146,63.02,Joules,power/energy-pkg/,1000282731,100.0,,
2023-04-17 22:20:31.241222,36.62,Joules,power/energy-pkg/,1001087094,100.0,,
2023-04-17 22:20:32.242313,39.53,Joules,power/energy-pkg/,1001072749,100.0,,
2023-04-17 22:20:33.242474,67.77,Joules,power/energy-pkg/,1000158667,100.0,,
2023-04-17 22:20:34.243650,68.05,Joules,power/energy-pkg/,1001139932,100.0,,
2023-04-17 22:20:35.244148,62.86,Joules,power/energy-pkg/,1000482862,100.0,,
2023-04-17 22:20:36.245218,36.73,Joules,power/energy-pkg/,1001073462,100.0,,
2023-04-17 22:20:37.245674,34.69,Joules,power/energy-pkg/,1000522637,100.0,,
2023-04-17 22:20:38.246870,58.14,Joules,power/energy-pkg/,1001124726,100.0,,
2023-04-17 22:20:39.247993,60.18,Joules,power/energy-pkg/,1001097889,100.0,,
2023-04-17 22:20:40.248164,63.49,Joules,power/energy-pkg/,1000144641,100.0,,
2023-04-17 22:20:41.249415,40.99,Joules,power/energy-pkg/,1001258628,100.0,,
2023-04-17 22:20:42.250551,41.18,Joules,power/energy-pkg/,1001098268,100.0,,
2023-04-17 22:20:43.251642,51.31,Joules,power/energy-pkg/,1001083267,100.0,,
2023-04-17 22:20:44.252178,62.28,Joules,power/energy-pkg/,1000548320,100.0,,
2023-04-17 22:20:45.253444,58.03,Joules,power/energy-pkg/,1001245595,100.0,,
2023-04-17 22:20:46.253926,49.32,Joules,power/energy-pkg/,1000467621,100.0,,
2023-04-17 22:20:47.255033,55.64,Joules,power/energy-pkg/,1001089403,100.0,,
2023-04-17 22:20:48.256129,54.18,Joules,power/energy-pkg/,1001093325,100.0,,
2023-04-17 22:20:49.257304,61.79,Joules,power/energy-pkg/,1001190289,100.0,,
2023-04-17 22:20:50.258542,57.88,Joules,power/energy-pkg/,1001176250,100.0,,
2023-04-17 22:20:51.259649,59.04,Joules,power/energy-pkg/,1001270807,100.0,,
2023-04-17 22:20:52.261410,40.84,Joules,power/energy-pkg/,1001681067,100.0,,
2023-04-17 22:20:53.262968,29.78,Joules,power/energy-pkg/,1001459390,100.0,,
2023-04-17 22:20:54.430533,63.06,Joules,power/energy-pkg/,1168081880,100.0,,
2023-04-17 22:20:55.432181,71.03,Joules,power/energy-pkg/,1001123541,100.0,,
2023-04-17 22:20:56.433357,67.17,Joules,power/energy-pkg/,1001127431,100.0,,
2023-04-17 22:20:57.434492,47.63,Joules,power/energy-pkg/,1001119489,100.0,,
2023-04-17 22:20:58.435559,54.54,Joules,power/energy-pkg/,1001055379,100.0,,
2023-04-17 22:20:59.436150,37.9,Joules,power/energy-pkg/,1000579028,100.0,,
2023-04-17 22:21:00.436598,31.06,Joules,power/energy-pkg/,1000460622,100.0,,
2023-04-17 22:21:01.437322,41.12,Joules,power/energy-pkg/,1000711799,100.0,,
2023-04-17 22:21:02.438440,58.09,Joules,power/energy-pkg/,1001094101,100.0,,
2023-04-17 22:21:03.439170,42.74,Joules,power/energy-pkg/,1000731534,100.0,,
2023-04-17 22:21:04.440186,44.03,Joules,power/energy-pkg/,1000989411,100.0,,
2023-04-17 22:21:05.441275,47.18,Joules,power/energy-pkg/,1001107466,100.0,,
2023-04-17 22:21:06.442416,55.35,Joules,power/energy-pkg/,1001109366,100.0,,
2023-04-17 22:21:07.443646,50.7,Joules,power/energy-pkg/,1001211436,100.0,,
2023-04-17 22:21:08.444170,37.86,Joules,power/energy-pkg/,1000507599,100.0,,
2023-04-17 22:21:09.444708,36.96,Joules,power/energy-pkg/,1000546485,100.0,,
2023-04-17 22:21:10.445106,29.16,Joules,power/energy-pkg/,1000381652,100.0,,
2023-04-17 22:21:11.445661,51.97,Joules,power/energy-pkg/,1000519123,100.0,,
2023-04-17 22:21:12.446750,56.58,Joules,power/energy-pkg/,1001078462,100.0,,
2023-04-17 22:21:13.447844,51.96,Joules,power/energy-pkg/,1001084657,100.0,,
2023-04-17 22:21:14.448150,41.8,Joules,power/energy-pkg/,1000286236,100.0,,
2023-04-17 22:21:15.449228,46.19,Joules,power/energy-pkg/,1001067759,100.0,,
2023-04-17 22:21:16.450327,64.87,Joules,power/energy-pkg/,1001102799,100.0,,
2023-04-17 22:21:17.451419,62.65,Joules,power/energy-pkg/,1001063586,100.0,,
2023-04-17 22:21:18.452170,44.6,Joules,power/energy-pkg/,1000748975,100.0,,
2023-04-17 22:21:19.453266,26.43,Joules,power/energy-pkg/,1001106816,100.0,,
2023-04-17 22:21:20.454380,56.59,Joules,power/energy-pkg/,1001069743,100.0,,
2023-04-17 22:21:21.455470,67.78,Joules,power/energy-pkg/,1001080040,100.0,,
2023-04-17 22:21:22.456150,64.68,Joules,power/energy-pkg/,1000680247,100.0,,
2023-04-17 22:21:23.457241,46.0,Joules,power/energy-pkg/,1001087001,100.0,,
2023-04-17 22:21:24.458367,39.93,Joules,power/energy-pkg/,1001115958,100.0,,
2023-04-17 22:21:25.459596,54.63,Joules,power/energy-pkg/,1001192930,100.0,,
2023-04-17 22:21:26.460150,46.05,Joules,power/energy-pkg/,1000541879,100.0,,
2023-04-17 22:21:27.460593,49.0,Joules,power/energy-pkg/,1000455445,100.0,,
2023-04-17 22:21:28.461655,55.21,Joules,power/energy-pkg/,1001035594,100.0,,
2023-04-17 22:21:29.461981,25.96,Joules,power/energy-pkg/,1000314332,100.0,,
2023-04-17 22:21:30.463070,28.07,Joules,power/energy-pkg/,1001080195,100.0,,
2023-04-17 22:21:31.464176,37.99,Joules,power/energy-pkg/,1001082967,100.0,,
2023-04-17 22:21:32.465265,43.71,Joules,power/energy-pkg/,1001103045,100.0,,
2023-04-17 22:21:33.466384,43.1,Joules,power/energy-pkg/,1001091111,100.0,,
2023-04-17 22:21:34.467478,41.47,Joules,power/energy-pkg/,1001071440,100.0,,
2023-04-17 22:21:35.468154,17.11,Joules,power/energy-pkg/,1000663968,100.0,,
2023-04-17 22:21:36.469253,42.59,Joules,power/energy-pkg/,1001123586,100.0,,
2023-04-17 22:21:37.470435,61.33,Joules,power/energy-pkg/,1001146974,100.0,,
2023-04-17 22:21:38.471531,37.2,Joules,power/energy-pkg/,1001177098,100.0,,
2023-04-17 22:21:39.472157,34.71,Joules,power/energy-pkg/,1000510571,100.0,,
2023-04-17 22:21:40.473272,56.9,Joules,power/energy-pkg/,1001120887,100.0,,
2023-04-17 22:21:41.474389,56.53,Joules,power/energy-pkg/,1001084895,100.0,,
2023-04-17 22:21:42.475468,37.86,Joules,power/energy-pkg/,1001066942,100.0,,
2023-04-17 22:21:43.476156,40.16,Joules,power/energy-pkg/,1000700443,100.0,,
2023-04-17 22:21:44.477269,41.52,Joules,power/energy-pkg/,1001076394,100.0,,
2023-04-17 22:21:45.478347,25.74,Joules,power/energy-pkg/,1001065844,100.0,,
2023-04-17 22:21:46.488195,53.07,Joules,power/energy-pkg/,1009922428,100.0,,
2023-04-17 22:21:47.489545,65.03,Joules,power/energy-pkg/,1001261648,100.0,,
2023-04-17 22:21:48.490723,55.93,Joules,power/energy-pkg/,1001184414,100.0,,
2023-04-17 22:21:49.491836,52.49,Joules,power/energy-pkg/,1001147648,100.0,,
2023-04-17 22:21:50.492178,54.99,Joules,power/energy-pkg/,1000288805,100.0,,
2023-04-17 22:21:51.493449,64.27,Joules,power/energy-pkg/,1001246013,100.0,,
2023-04-17 22:21:52.494550,55.71,Joules,power/energy-pkg/,1001072402,100.0,,
2023-04-17 22:21:53.495677,46.29,Joules,power/energy-pkg/,1001123584,100.0,,
2023-04-17 22:21:54.496157,43.18,Joules,power/energy-pkg/,1000463181,100.0,,
2023-04-17 22:21:55.497277,39.39,Joules,power/energy-pkg/,1001101077,100.0,,
2023-04-17 22:21:56.498349,41.21,Joules,power/energy-pkg/,1001060549,100.0,,
2023-04-17 22:21:57.499460,35.44,Joules,power/energy-pkg/,1001099274,100.0,,
2023-04-17 22:21:58.500153,36.59,Joules,power/energy-pkg/,1000680516,100.0,,
2023-04-17 22:21:59.500795,53.97,Joules,power/energy-pkg/,1000662252,100.0,,
2023-04-17 22:22:00.501894,28.04,Joules,power/energy-pkg/,1001053244,100.0,,
2023-04-17 22:22:01.502961,40.52,Joules,power/energy-pkg/,1001081543,100.0,,
2023-04-17 22:22:02.504060,36.12,Joules,power/energy-pkg/,1001076781,100.0,,
2023-04-17 22:22:03.505176,43.47,Joules,power/energy-pkg/,1001101399,100.0,,
2023-04-17 22:22:04.506252,45.4,Joules,power/energy-pkg/,1001055393,100.0,,
2023-04-17 22:22:05.507359,53.62,Joules,power/energy-pkg/,1001121727,100.0,,
2023-04-17 22:22:06.508154,65.51,Joules,power/energy-pkg/,1000775494,100.0,,
2023-04-17 22:22:07.509270,74.26,Joules,power/energy-pkg/,1001098443,100.0,,
2023-04-17 22:22:08.510369,28.58,Joules,power/energy-pkg/,1001072721,100.0,,
2023-04-17 22:22:09.511445,19.96,Joules,power/energy-pkg/,1001062435,100.0,,
2023-04-17 22:22:10.512148,34.45,Joules,power/energy-pkg/,1000696925,100.0,,
2023-04-17 22:22:11.513273,61.25,Joules,power/energy-pkg/,1001131146,100.0,,
2023-04-17 22:22:12.514385,49.96,Joules,power/energy-pkg/,1001105973,100.0,,
2023-04-17 22:22:13.515506,50.05,Joules,power/energy-pkg/,1001114407,100.0,,
2023-04-17 22:22:14.516152,23.97,Joules,power/energy-pkg/,1000602541,100.0,,
2023-04-17 22:22:15.517258,30.42,Joules,power/energy-pkg/,1001101827,100.0,,
2023-04-17 22:22:16.518351,28.97,Joules,power/energy-pkg/,1001115422,100.0,,
