timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680906510742,sensor,all,0,11,1988043535,1930550,790666966,759595356,9961648192,9961648192
1680906510742,sensor,all,0,10,182040779,222923,85683196,96131724,9961669912,9961669912
1680906510742,sensor,all,0,4,32209162,234224,33955399,63488802,9961656742,9961656742
1680906510742,sensor,all,0,5,68120419,82352,40640508,49355748,9961688044,9961688044
1680906510742,sensor,all,0,6,65705696,123914,37647784,43300920,9961698641,9961698641
1680906510742,sensor,all,0,7,1016938873,985461,1180286311,1007418672,9961728143,9961728143
1680906510742,sensor,all,0,8,124836259,204398,61162957,79043952,9961735177,9961735177
1680906510742,sensor,all,0,9,2145703133,2190196,849413169,757425006,9961733155,9961733155
1680906510742,sensor,all,0,0,34261797,860302,59772157,73567182,9961734934,9961734934
1680906510742,sensor,all,0,1,365548284,365382,499701767,603533814,9961749798,9961749798
1680906510742,sensor,all,0,2,534128928,585655,222222956,257299302,9961760665,9961760665
1680906511742,sensor,all,0,3,1343449215,1152809,527661225,599373138,10961661650,10961661650
1680906511742,sensor,all,0,11,1344849895,1239569,537407185,577498116,10961671398,10961671398
1680906511742,sensor,all,0,10,125412345,155082,60316307,68586726,10961661315,10961661315
1680906511742,sensor,all,0,4,25786454,96958,24382478,54714816,10961663504,10961663504
1680906511742,sensor,all,0,5,9296896,20883,10946868,29286894,10961665174,10961665174
1680906511742,sensor,all,0,6,476395616,455185,195117378,259734462,10961666549,10961666549
1680906511742,sensor,all,0,7,1975879488,1596169,771458077,742131624,10961668359,10961668359
1680906511742,sensor,all,0,8,497059163,610486,212232734,246713454,10961662238,10961662238
1680906511742,sensor,all,0,9,710532158,737477,286328970,312190086,10961659556,10961659556
1680906511742,sensor,all,0,0,17434616,88620,17973617,37813230,10961656405,10961656405
1680906511742,sensor,all,0,1,182109248,26659,1030583444,1118302302,10961656592,10961656592
1680906511742,sensor,all,0,2,237616933,241685,102165557,102628578,10961653091,10961653091
1680906512742,sensor,all,0,3,1905959637,2260958,774169031,712205052,11961726114,11961726114
1680906512742,sensor,all,0,11,258829489,788051,140472356,163977840,11961724095,11961724095
1680906512742,sensor,all,0,10,211255070,625472,1230682676,1060314684,11961716978,11961716978
1680906512742,sensor,all,0,4,69150544,555277,69731578,126871836,11961715730,11961715730
1680906512742,sensor,all,0,5,66814772,302700,62015606,109647954,11961718425,11961718425
1680906512742,sensor,all,0,6,319036261,735470,177486905,208373568,11961719804,11961719804
1680906512742,sensor,all,0,7,2698155731,2799703,1069775364,922047438,11961717995,11961717995
1680906512742,sensor,all,0,8,146233575,379731,87782660,152852154,11961710834,11961710834
1680906512742,sensor,all,0,9,914310670,959150,381294902,372081918,11961705830,11961705830
1680906512742,sensor,all,0,0,373123378,698725,378632703,376953798,11961701668,11961701668
1680906512742,sensor,all,0,1,1416292313,1409029,752305904,729680640,11961700315,11961700315
1680906512742,sensor,all,0,2,231472822,771827,131591985,182830752,11961694371,11961694371
1680906513742,sensor,all,0,3,2040069372,1715459,805066099,645752484,12961834890,12961834890
1680906513742,sensor,all,0,11,7595149,36744,17814417,16622346,12961847972,12961847972
1680906513742,sensor,all,0,10,228088852,56470,2089591666,1661509980,12961837865,12961837865
1680906513742,sensor,all,0,4,30585156,110514,28293111,57806658,12961840134,12961840134
1680906513742,sensor,all,0,5,7203822,38683,9316050,23527062,12961841105,12961841105
1680906513742,sensor,all,0,6,651182462,717712,268085464,243187308,12961842472,12961842472
1680906513742,sensor,all,0,7,1751076714,1480122,687716158,555139338,12961840638,12961840638
1680906513742,sensor,all,0,8,243449693,274848,107561903,107566524,12961838968,12961838968
1680906513742,sensor,all,0,9,1756250245,1544051,692526457,549213678,12961843045,12961843045
1680906513742,sensor,all,0,0,617252792,708387,254683546,221998764,12961840583,12961840583
1680906513742,sensor,all,0,1,1131916531,930288,447277730,358734870,12961842535,12961842535
1680906513742,sensor,all,0,2,298254590,330807,129232539,119092272,12961839356,12961839356
1680906514742,sensor,all,0,3,1452386250,1301466,573170579,459440202,13961949371,13961949371
1680906514742,sensor,all,0,11,15379730,228283,31710984,29562624,13961954326,13961954326
1680906514742,sensor,all,0,10,232687500,126162,2188076137,1715018526,13961949070,13961949070
1680906514742,sensor,all,0,4,32327960,110355,31348290,64152426,13961948036,13961948036
1680906514742,sensor,all,0,5,7631584,63602,10681966,23900526,13961950850,13961950850
1680906514742,sensor,all,0,6,824797422,820397,333545706,272777700,13961952184,13961952184
1680906514742,sensor,all,0,7,1061407341,955582,423178091,341708640,13961950992,13961950992
1680906514742,sensor,all,0,8,242373872,318966,109325222,97474962,13961946872,13961946872
1680906514742,sensor,all,0,9,2793556194,2329750,1091634856,843734268,13961938175,13961938175
1680906514742,sensor,all,0,0,310437354,405473,135551714,132720198,13961930897,13961930897
1680906514742,sensor,all,0,1,1457716029,1335671,579249826,475756476,13961928862,13961928862
1680906514742,sensor,all,0,2,424108713,637104,184198251,164839818,13961925595,13961925595
1680906515743,sensor,all,0,3,1387619007,1390570,548695723,527124936,14962026361,14962026361
1680906515743,sensor,all,0,11,1155310155,1171514,470449424,402647700,14962024721,14962024721
1680906515743,sensor,all,0,10,180359447,118764,851567719,743651454,14962018007,14962018007
1680906515743,sensor,all,0,4,147053793,276370,75528395,112812492,14962017457,14962017457
1680906515743,sensor,all,0,5,66914895,112758,33871434,49878036,14962020719,14962020719
1680906515743,sensor,all,0,6,373427740,666588,175054166,160303650,14962022704,14962022704
1680906515743,sensor,all,0,7,879606360,815186,350072700,305442540,14962030381,14962030381
1680906515743,sensor,all,0,8,12291248,72829,21168700,33267858,14962032762,14962032762
1680906515743,sensor,all,0,9,1104647887,990818,1254944450,1108931460,14962024179,14962024179
1680906515743,sensor,all,0,0,475433936,751727,203090356,200733858,14962017293,14962017293
1680906515743,sensor,all,0,1,2097403485,1873402,820575884,731354910,14962015285,14962015285
1680906515743,sensor,all,0,2,190535589,394984,90875270,97188858,14962012876,14962012876
1680906516743,sensor,all,0,3,994881124,909236,394562700,374342202,15962166852,15962166852
1680906516743,sensor,all,0,11,2071149070,1729543,816296463,663284544,15962178747,15962178747
1680906516743,sensor,all,0,10,154257559,160334,68220601,67590120,15962177767,15962177767
1680906516743,sensor,all,0,4,36543880,169954,31079362,58969872,15962173586,15962173586
1680906516743,sensor,all,0,5,6764551,37982,9306075,23408814,15962184060,15962184060
1680906516743,sensor,all,0,6,474373957,520276,197012132,181597494,15962191382,15962191382
1680906516743,sensor,all,0,7,1632011701,1363855,639066482,556312068,15962200745,15962200745
1680906516743,sensor,all,0,8,13161974,24550,20328486,25809732,15962205436,15962205436
1680906516743,sensor,all,0,9,212793287,32200,1749521076,1506941280,15962198636,15962198636
1680906516743,sensor,all,0,0,601729674,655209,246477572,231167586,15962191862,15962191862
1680906516743,sensor,all,0,1,1343113043,1136659,530168601,467207286,15962195584,15962195584
1680906516743,sensor,all,0,2,659403889,665342,267826508,261861756,15962193504,15962193504
1680906517743,sensor,all,0,3,936170693,782608,371854507,326934036,16962221006,16962221006
1680906517743,sensor,all,0,11,2616109501,2043656,1025053628,805012494,16962229531,16962229531
1680906517743,sensor,all,0,10,239095867,296205,108313573,97038708,16962215662,16962215662
1680906517743,sensor,all,0,4,28567935,86127,26004242,54889770,16962219981,16962219981
1680906517743,sensor,all,0,5,6048561,14722,7629726,21474258,16962215737,16962215737
1680906517743,sensor,all,0,6,298099907,322967,127038612,128938758,16962210045,16962210045
1680906517743,sensor,all,0,7,2445998117,1879986,951727476,765412830,16962208955,16962208955
1680906517743,sensor,all,0,8,13119999,23579,20447335,24978018,16962204359,16962204359
1680906517743,sensor,all,0,9,221025076,28569,1950610910,1599230880,16962195977,16962195977
1680906517743,sensor,all,0,0,247395319,322180,106397826,107390166,16962187367,16962187367
1680906517743,sensor,all,0,1,1056070313,878867,418808215,369474378,16962187966,16962187966
1680906517743,sensor,all,0,2,475289998,496788,197907457,184045212,16962183975,16962183975
1680906518743,sensor,all,0,3,726177318,614913,289871342,240669390,17962355646,17962355646
1680906518743,sensor,all,0,11,1893417439,1493636,744829388,583154208,17962355200,17962355200
1680906518743,sensor,all,0,10,445187336,399390,182839460,156112476,17962357225,17962357225
1680906518743,sensor,all,0,4,30533311,106673,29752977,58918860,17962351503,17962351503
1680906518743,sensor,all,0,5,6587526,33416,8844172,22705722,17962362742,17962362742
1680906518743,sensor,all,0,6,145423506,223960,69377139,68037840,17962360631,17962360631
1680906518743,sensor,all,0,7,2312577934,1827049,902107896,731836872,17962362013,17962362013
1680906518743,sensor,all,0,8,13057462,27080,22320792,26416260,17962355385,17962355385
1680906518743,sensor,all,0,9,220564818,28910,1955834301,1565653440,17962350616,17962350616
1680906518743,sensor,all,0,0,662330172,649509,272805649,242773050,17962343285,17962343285
1680906518743,sensor,all,0,1,1852829955,1478508,731470080,588736902,17962341378,17962341378
1680906518743,sensor,all,0,2,421203794,490390,178569715,161886660,17962336003,17962336003
1680906519743,sensor,all,0,3,734295867,611989,291045511,304973292,18962450283,18962450283
1680906519743,sensor,all,0,11,2108494595,1746434,828894525,754888680,18962452548,18962452548
1680906519743,sensor,all,0,10,171230322,184552,77341461,80253732,18962451546,18962451546
1680906519743,sensor,all,0,4,26372700,82077,23957010,51425244,18962451130,18962451130
1680906519743,sensor,all,0,5,6107693,14757,7494397,21895536,18962453765,18962453765
1680906519743,sensor,all,0,6,1043137237,1088630,428339917,448356324,18962448674,18962448674
1680906519743,sensor,all,0,7,776279713,669447,311093586,259660206,18962448871,18962448871
1680906519743,sensor,all,0,8,301217249,281878,129853307,127164180,18962444172,18962444172
1680906519743,sensor,all,0,9,441507665,295582,1296391083,1197017952,18962438858,18962438858
1680906519743,sensor,all,0,0,134183443,177216,339245814,391228032,18962431589,18962431589
1680906519743,sensor,all,0,1,1259395893,1021838,497533460,464328618,18962429801,18962429801
1680906519743,sensor,all,0,2,590336058,604885,242022163,257812854,18962424264,18962424264
1680906520743,sensor,all,0,3,1109644064,1060198,437359180,385021884,19962500867,19962500867
1680906520743,sensor,all,0,11,2897706297,2706325,1147710055,902297838,19962511409,19962511409
1680906520743,sensor,all,0,10,203942863,270521,109533030,98464470,19962496603,19962496603
1680906520743,sensor,all,0,4,31924943,147510,31398109,62520588,19962501223,19962501223
1680906520743,sensor,all,0,5,66803009,177186,36531850,46769112,19962497187,19962497187
1680906520743,sensor,all,0,6,485741420,598520,699121733,615927390,19962490104,19962490104
1680906520743,sensor,all,0,7,1231357715,1158818,490322335,392958150,19962488844,19962488844
1680906520743,sensor,all,0,8,301854229,298797,131553005,122966142,19962481923,19962481923
1680906520743,sensor,all,0,9,170228876,732740,1490636733,1173230916,19962479203,19962479203
1680906520743,sensor,all,0,0,308238862,587478,138707414,132585180,19962473475,19962473475
1680906520743,sensor,all,0,1,1485638913,1475237,589237457,506906790,19962471181,19962471181
1680906520743,sensor,all,0,2,308172103,594131,139246933,133905876,19962465343,19962465343
1680906521743,sensor,all,0,3,1877947064,1509548,735886234,664870830,20962613627,20962613627
1680906521743,sensor,all,0,11,1339318595,1140672,527161530,463794864,20962620695,20962620695
1680906521743,sensor,all,0,10,231401046,287110,102466565,102230544,20962624308,20962624308
1680906521743,sensor,all,0,4,306578665,318970,130371219,134442360,20962622352,20962622352
1680906521743,sensor,all,0,5,586883310,530714,234807521,231829962,20962628969,20962628969
1680906521743,sensor,all,0,6,78498776,179941,47042026,64594374,20962622380,20962622380
1680906521743,sensor,all,0,7,1054999165,831850,415172732,333033402,20962621011,20962621011
1680906521743,sensor,all,0,8,11808965,32047,19539090,24948456,20962614082,20962614082
1680906521743,sensor,all,0,9,209532902,39497,1684382617,1467142872,20962609292,20962609292
1680906521743,sensor,all,0,0,299443941,287299,128539121,141258936,20962603482,20962603482
1680906521743,sensor,all,0,1,1793990387,1422994,711338018,615881370,20962601246,20962601246
1680906521743,sensor,all,0,2,342334676,338070,142009767,137168148,20962595115,20962595115
1680906522743,sensor,all,0,3,1072721560,898300,424497378,391215864,21962692751,21962692751
1680906522743,sensor,all,0,11,1111467239,919637,442625039,391592448,21962717200,21962717200
1680906522743,sensor,all,0,10,124915583,58373,1141311150,903045390,21962718346,21962718346
1680906522743,sensor,all,0,4,156653456,179384,69583361,68447652,21962716254,21962716254
1680906522743,sensor,all,0,5,2356440101,1909464,922814897,753378366,21962722589,21962722589
1680906522743,sensor,all,0,6,36215525,136307,76086196,111005388,21962722705,21962722705
1680906522743,sensor,all,0,7,15262913,80894,15484926,33288528,21962722745,21962722745
1680906522743,sensor,all,0,8,186492740,223600,87659335,85027800,21962716525,21962716525
1680906522743,sensor,all,0,9,1028478463,824056,1134069758,957289008,21962712051,21962712051
1680906522743,sensor,all,0,0,121782228,156387,57295002,68917290,21962705769,21962705769
1680906522743,sensor,all,0,1,1951586493,1601040,769453644,635699220,21962705905,21962705905
1680906522743,sensor,all,0,2,297954971,396228,128726852,124849764,21962700547,21962700547
1680906523743,sensor,all,0,3,1098083988,1011429,433982568,426848292,22962806859,22962806859
1680906523743,sensor,all,0,11,1680141464,1722757,765686805,720274386,22962815805,22962815805
1680906523743,sensor,all,0,10,69666293,122675,320605164,293519772,22962823816,22962823816
1680906523743,sensor,all,0,4,111998049,166610,638399927,684552414,22962814349,22962814349
1680906523743,sensor,all,0,5,355772148,333156,147675563,153190050,22962824820,22962824820
1680906523743,sensor,all,0,6,311078757,590300,149999759,163077876,22962823852,22962823852
1680906523743,sensor,all,0,7,643068302,664586,258300112,279157866,22962821678,22962821678
1680906523743,sensor,all,0,8,423862569,447421,177748828,212387526,22962814658,22962814658
1680906523743,sensor,all,0,9,476930682,520240,194297498,177584550,22962808321,22962808321
1680906523743,sensor,all,0,0,359953026,426827,152565555,194345970,22962801042,22962801042
1680906523743,sensor,all,0,1,1750600588,1610764,688618674,636338352,22962799013,22962799013
1680906523743,sensor,all,0,2,129968182,295121,322977343,365873430,22962793301,22962793301
1680906524744,sensor,all,0,3,1833249105,1492155,719448116,603399576,23962908948,23962908948
1680906524744,sensor,all,0,11,219422885,51199,1932238243,1569090198,23962917858,23962917858
1680906524744,sensor,all,0,10,10280199,27850,17340548,18420012,23962914847,23962914847
1680906524744,sensor,all,0,4,76105684,143914,43358896,61376016,23962913593,23962913593
1680906524744,sensor,all,0,5,936461391,776534,371958063,310167156,23962921199,23962921199
1680906524744,sensor,all,0,6,125381055,180831,59560957,59548554,23962924238,23962924238
1680906524744,sensor,all,0,7,2329565467,1842384,906769925,735457398,23962926273,23962926273
1680906524744,sensor,all,0,8,255514768,287051,115437500,117406848,23962919630,23962919630
1680906524744,sensor,all,0,9,528752729,440695,211249525,172595982,23962914803,23962914803
1680906524744,sensor,all,0,0,419546590,412631,175365905,176609238,23962908366,23962908366
1680906524744,sensor,all,0,1,1569621700,1284949,616489724,511275180,23962908748,23962908748
1680906524744,sensor,all,0,2,270827263,308291,116466055,111923136,23962903901,23962903901
1680906525744,sensor,all,0,3,1563178188,2156866,640736627,569850996,24963020229,24963020229
1680906525744,sensor,all,0,11,380941064,998454,1015756371,982234500,24963030259,24963030259
1680906525744,sensor,all,0,10,104983403,688857,93314543,106744014,24963041105,24963041105
1680906525744,sensor,all,0,4,712476017,1304199,319103198,319849296,24963028791,24963028791
1680906525744,sensor,all,0,5,1079253082,1320672,448336551,480782874,24963048249,24963048249
1680906525744,sensor,all,0,6,149051847,500286,102463674,139538334,24963047584,24963047584
1680906525744,sensor,all,0,7,815144540,1316850,345500287,371468760,24963047462,24963047462
1680906525744,sensor,all,0,8,184917686,1077807,145356767,174298332,24963043067,24963043067
1680906525744,sensor,all,0,9,23266157,231278,26539246,43310670,24963044445,24963044445
1680906525744,sensor,all,0,0,452720129,1324279,237617312,222276756,24963045477,24963045477
1680906525744,sensor,all,0,1,2220815365,2605839,1022654512,986101740,24963053811,24963053811
1680906525744,sensor,all,0,2,377022442,1384519,371501985,424915140,24963054430,24963054430
1680906526744,sensor,all,0,3,616564463,571120,247831927,239850858,25963120176,25963120176
1680906526744,sensor,all,0,11,381061747,269338,1492657095,1197993810,25963127816,25963127816
1680906526744,sensor,all,0,10,10623184,45858,15775661,24236706,25963120305,25963120305
1680906526744,sensor,all,0,4,27574932,128525,26687462,55910556,25963119493,25963119493
1680906526744,sensor,all,0,5,124046478,145468,54820891,82482114,25963122267,25963122267
1680906526744,sensor,all,0,6,475525456,548407,198986018,197078622,25963123064,25963123064
1680906526744,sensor,all,0,7,2225757352,1893943,870801439,745259658,25963121555,25963121555
1680906526744,sensor,all,0,8,592346267,583442,242282880,228990216,25963114764,25963114764
1680906526744,sensor,all,0,9,1583895189,1330801,623722530,507706134,25963109799,25963109799
1680906526744,sensor,all,0,0,230572589,290517,101561284,122702892,25963105041,25963105041
1680906526744,sensor,all,0,1,1069362721,848587,846219052,787399782,25963104784,25963104784
1680906526744,sensor,all,0,2,833848116,813172,336341424,327003924,25963098817,25963098817
1680906527744,sensor,all,0,3,7124391,24706,12002794,24214008,26963236765,26963236765
1680906527744,sensor,all,0,11,1117963159,1252181,450896005,392995824,26963243723,26963243723
1680906527744,sensor,all,0,10,476402314,486817,196092024,194649624,26963241313,26963241313
1680906527744,sensor,all,0,4,30593948,172130,29134514,57921084,26963239731,26963239731
1680906527744,sensor,all,0,5,8855202,51060,10677882,27097824,26963247905,26963247905
1680906527744,sensor,all,0,6,463348731,562027,194322617,203932014,26963246425,26963246425
1680906527744,sensor,all,0,7,1408612822,1304848,553633776,569972910,26963247066,26963247066
1680906527744,sensor,all,0,8,363380327,533328,164493407,161044650,26963243013,26963243013
1680906527744,sensor,all,0,9,1347529515,1317016,532542521,515408946,26963247749,26963247749
1680906527744,sensor,all,0,0,69056034,139015,42849284,55635996,26963245955,26963245955
