,timestamp,target,perf_rapl,minutes
0,2023-08-05 20:40:03.236,dd-0-0.0.1,0.0009424960508275965,1240
1,2023-08-05 20:40:03.236,image_processing-0-0.0.1,5.625106480581547,1240
2,2023-08-05 20:40:03.236,video_processing-0-0.0.1,0.0070541906696361956,1240
3,2023-08-05 20:40:04.237,dd-0-0.0.1,12.375213284348199,1240
4,2023-08-05 20:40:04.237,image_processing-0-0.0.1,0.003388593648641161,1240
5,2023-08-05 20:40:04.237,video_processing-0-0.0.1,0.004030944980538547,1240
6,2023-08-05 20:40:05.238,dd-0-0.0.1,15.234902492052992,1240
7,2023-08-05 20:40:05.238,image_processing-0-0.0.1,0.002424598680285241,1240
8,2023-08-05 20:40:05.238,video_processing-0-0.0.1,0.00446932207673944,1240
9,2023-08-05 20:40:06.239,dd-0-0.0.1,13.129324109078652,1240
10,2023-08-05 20:40:06.239,image_processing-0-0.0.1,0.003346773262979299,1240
11,2023-08-05 20:40:06.239,video_processing-0-0.0.1,4.0967223995801145,1240
12,2023-08-05 20:40:07.239,dd-0-0.0.1,8.067954639209459,1240
13,2023-08-05 20:40:07.239,image_processing-0-0.0.1,9.038914739019749,1240
14,2023-08-05 20:40:07.239,video_processing-0-0.0.1,12.25371709144582,1240
15,2023-08-05 20:40:08.240,dd-0-0.0.1,9.13330174663035,1240
16,2023-08-05 20:40:08.240,image_processing-0-0.0.1,20.74944722054106,1240
17,2023-08-05 20:40:08.240,video_processing-0-0.0.1,12.286982485662486,1240
18,2023-08-05 20:40:09.240,dd-0-0.0.1,13.076571244586198,1240
19,2023-08-05 20:40:09.240,image_processing-0-0.0.1,20.61904942869164,1240
20,2023-08-05 20:40:09.240,video_processing-0-0.0.1,0.0015020507306964968,1240
21,2023-08-05 20:40:10.240,dd-0-0.0.1,15.33509357889827,1240
22,2023-08-05 20:40:10.240,image_processing-0-0.0.1,20.00467716307465,1240
23,2023-08-05 20:40:10.240,video_processing-0-0.0.1,0.0014973334513104627,1240
24,2023-08-05 20:40:11.241,dd-0-0.0.1,14.921268671116644,1240
25,2023-08-05 20:40:11.241,image_processing-0-0.0.1,46.074034877385465,1240
26,2023-08-05 20:40:11.241,video_processing-0-0.0.1,0.0014873272209608797,1240
27,2023-08-05 20:40:15.244,dd-0-0.0.1,6.964514940742141,1240
28,2023-08-05 20:40:15.244,image_processing-0-0.0.1,0.0067587522249864425,1240
29,2023-08-05 20:40:15.244,video_processing-0-0.0.1,0.007088082042911235,1240
30,2023-08-05 20:40:16.244,dd-0-0.0.1,12.764927487219307,1240
31,2023-08-05 20:40:16.244,image_processing-0-0.0.1,0.004712913170672442,1240
32,2023-08-05 20:40:16.244,video_processing-0-0.0.1,0.006371118616964977,1240
33,2023-08-05 20:40:17.244,dd-0-0.0.1,8.68720634384707,1240
34,2023-08-05 20:40:17.244,image_processing-0-0.0.1,4.0761609303268145,1240
35,2023-08-05 20:40:17.244,video_processing-0-0.0.1,0.004429055760764341,1240
36,2023-08-05 20:40:18.245,dd-0-0.0.1,11.02553702062544,1240
37,2023-08-05 20:40:18.245,image_processing-0-0.0.1,10.92500596380278,1240
38,2023-08-05 20:40:18.245,video_processing-0-0.0.1,0.001085436942711572,1240
39,2023-08-05 20:40:19.245,dd-0-0.0.1,11.30374526907967,1240
40,2023-08-05 20:40:19.245,image_processing-0-0.0.1,12.52254025069432,1240
41,2023-08-05 20:40:19.245,video_processing-0-0.0.1,0.0012961870820796823,1240
42,2023-08-05 20:40:20.245,dd-0-0.0.1,6.018924301428752,1240
43,2023-08-05 20:40:20.245,image_processing-0-0.0.1,11.803354111735828,1240
44,2023-08-05 20:40:20.245,video_processing-0-0.0.1,8.553456335827114,1240
45,2023-08-05 20:40:21.246,dd-0-0.0.1,12.703954321895578,1240
46,2023-08-05 20:40:21.246,image_processing-0-0.0.1,4.960235875502655,1240
47,2023-08-05 20:40:21.246,video_processing-0-0.0.1,22.87435883392163,1240
48,2023-08-05 20:40:22.246,dd-0-0.0.1,0.0004409397752485285,1240
49,2023-08-05 20:40:22.246,image_processing-0-0.0.1,10.836182412488403,1240
50,2023-08-05 20:40:22.246,video_processing-0-0.0.1,23.11628635839869,1240
51,2023-08-05 20:40:23.247,dd-0-0.0.1,0.0004537294091819022,1240
52,2023-08-05 20:40:23.247,image_processing-0-0.0.1,28.897747236915972,1240
53,2023-08-05 20:40:23.247,video_processing-0-0.0.1,9.668663488600538,1240
54,2023-08-05 20:40:24.247,dd-0-0.0.1,0.0004699706298146368,1240
55,2023-08-05 20:40:24.247,image_processing-0-0.0.1,46.87058731544016,1240
56,2023-08-05 20:40:24.247,video_processing-0-0.0.1,0.0012615709950650788,1240
57,2023-08-05 20:40:25.247,dd-0-0.0.1,4.050759653654602,1240
58,2023-08-05 20:40:25.247,image_processing-0-0.0.1,34.26578393760005,1240
59,2023-08-05 20:40:25.247,video_processing-0-0.0.1,3.824744943213248,1240
60,2023-08-05 20:40:26.248,dd-0-0.0.1,8.805081350727884,1240
61,2023-08-05 20:40:26.248,image_processing-0-0.0.1,11.48087963575118,1240
62,2023-08-05 20:40:26.248,video_processing-0-0.0.1,17.745403824045244,1240
63,2023-08-05 20:40:28.248,dd-0-0.0.1,7.799912654723345,1240
64,2023-08-05 20:40:28.248,image_processing-0-0.0.1,4.550849705701351,1240
65,2023-08-05 20:40:28.248,video_processing-0-0.0.1,14.34116275338981,1240
66,2023-08-05 20:40:29.249,dd-0-0.0.1,18.10665487581711,1240
67,2023-08-05 20:40:29.249,image_processing-0-0.0.1,14.039210388133078,1240
68,2023-08-05 20:40:29.249,video_processing-0-0.0.1,15.536673479064577,1240
69,2023-08-05 20:40:30.249,dd-0-0.0.1,16.04350607758253,1240
70,2023-08-05 20:40:30.249,image_processing-0-0.0.1,11.36793829945262,1240
71,2023-08-05 20:40:30.249,video_processing-0-0.0.1,4.29586623485282,1240
72,2023-08-05 20:40:31.249,dd-0-0.0.1,8.179664009670805,1240
73,2023-08-05 20:40:31.249,image_processing-0-0.0.1,15.035601852012338,1240
74,2023-08-05 20:40:31.249,video_processing-0-0.0.1,13.654445521153011,1240
75,2023-08-05 20:40:32.250,dd-0-0.0.1,14.586009675391907,1240
76,2023-08-05 20:40:32.250,image_processing-0-0.0.1,20.80876642335707,1240
77,2023-08-05 20:40:32.250,video_processing-0-0.0.1,8.544403026721888,1240
78,2023-08-05 20:40:34.251,dd-0-0.0.1,10.047686293072376,1240
79,2023-08-05 20:40:34.251,image_processing-0-0.0.1,0.0010490386528081348,1240
80,2023-08-05 20:40:34.251,video_processing-0-0.0.1,15.565040657185591,1240
81,2023-08-05 20:40:35.252,dd-0-0.0.1,3.894339526757645,1240
82,2023-08-05 20:40:35.252,image_processing-0-0.0.1,0.00022063495153461595,1240
83,2023-08-05 20:40:35.252,video_processing-0-0.0.1,35.18284897827323,1240
84,2023-08-05 20:40:36.252,dd-0-0.0.1,21.44825782225234,1240
85,2023-08-05 20:40:36.252,image_processing-0-0.0.1,0.000956106962623752,1240
86,2023-08-05 20:40:36.252,video_processing-0-0.0.1,15.437474382683007,1240
87,2023-08-05 20:40:37.253,dd-0-0.0.1,8.849996561414647,1240
88,2023-08-05 20:40:37.253,image_processing-0-0.0.1,0.00020337151624727932,1240
89,2023-08-05 20:40:37.253,video_processing-0-0.0.1,33.742351126116255,1240
90,2023-08-05 20:40:38.253,dd-0-0.0.1,8.848262503397548,1240
91,2023-08-05 20:40:38.253,image_processing-0-0.0.1,0.0010115384364144746,1240
92,2023-08-05 20:40:38.253,video_processing-0-0.0.1,20.561184982969316,1240
93,2023-08-05 20:40:39.253,dd-0-0.0.1,5.370756378708484,1240
94,2023-08-05 20:40:39.253,image_processing-0-0.0.1,0.0002730054248333194,1240
95,2023-08-05 20:40:39.253,video_processing-0-0.0.1,19.37825390655309,1240
96,2023-08-05 20:40:40.254,dd-0-0.0.1,9.359178296022627,1240
97,2023-08-05 20:40:40.254,image_processing-0-0.0.1,10.78896031008251,1240
98,2023-08-05 20:40:40.254,video_processing-0-0.0.1,9.417303421817062,1240
99,2023-08-05 20:40:41.254,dd-0-0.0.1,8.48249184238963e-05,1240
100,2023-08-05 20:40:41.254,image_processing-0-0.0.1,20.60289863070077,1240
101,2023-08-05 20:40:41.254,video_processing-0-0.0.1,0.00031151061933042915,1240
102,2023-08-05 20:40:42.255,dd-0-0.0.1,0.0014091983090015992,1240
103,2023-08-05 20:40:42.255,image_processing-0-0.0.1,8.30534296655027,1240
104,2023-08-05 20:40:42.255,video_processing-0-0.0.1,0.003431547085052511,1240
105,2023-08-05 20:40:43.255,dd-0-0.0.1,9.907412096815321,1240
106,2023-08-05 20:40:43.255,image_processing-0-0.0.1,15.165380455089934,1240
107,2023-08-05 20:40:43.255,video_processing-0-0.0.1,0.0011149689483799469,1240
108,2023-08-05 20:40:44.256,dd-0-0.0.1,3.887404219914655,1240
109,2023-08-05 20:40:44.256,image_processing-0-0.0.1,31.507010666248856,1240
110,2023-08-05 20:40:44.256,video_processing-0-0.0.1,3.887481053890085,1240
111,2023-08-05 20:40:47.257,dd-0-0.0.1,7.827585094806523,1240
112,2023-08-05 20:40:47.257,image_processing-0-0.0.1,35.004121827913046,1240
113,2023-08-05 20:40:47.257,video_processing-0-0.0.1,-0.0005301271643591655,1240
114,2023-08-05 20:40:48.258,dd-0-0.0.1,12.566378106285965,1240
115,2023-08-05 20:40:48.258,image_processing-0-0.0.1,16.002754130837452,1240
116,2023-08-05 20:40:48.258,video_processing-0-0.0.1,0.0012641393493633992,1240
117,2023-08-05 20:40:49.258,dd-0-0.0.1,30.557010909918503,1240
118,2023-08-05 20:40:49.258,image_processing-0-0.0.1,7.117997388077105,1240
119,2023-08-05 20:40:49.258,video_processing-0-0.0.1,7.510498304878256,1240
120,2023-08-05 20:40:50.259,dd-0-0.0.1,9.400910113878519,1240
121,2023-08-05 20:40:50.259,image_processing-0-0.0.1,23.769435546500162,1240
122,2023-08-05 20:40:50.259,video_processing-0-0.0.1,13.724988927011466,1240
123,2023-08-05 20:40:51.259,dd-0-0.0.1,11.624437872804567,1240
124,2023-08-05 20:40:51.259,image_processing-0-0.0.1,33.41067560448473,1240
125,2023-08-05 20:40:51.259,video_processing-0-0.0.1,2.66537347812623,1240
126,2023-08-05 20:40:53.260,dd-0-0.0.1,8.58787358709778,1240
127,2023-08-05 20:40:53.260,image_processing-0-0.0.1,-0.0007874198251323712,1240
128,2023-08-05 20:40:53.260,video_processing-0-0.0.1,27.674920046487617,1240
129,2023-08-05 20:40:54.260,dd-0-0.0.1,11.424732596229445,1240
130,2023-08-05 20:40:54.260,image_processing-0-0.0.1,-0.0005980239954094936,1240
131,2023-08-05 20:40:54.260,video_processing-0-0.0.1,31.19319338745116,1240
132,2023-08-05 20:40:55.261,dd-0-0.0.1,24.603358258857973,1240
133,2023-08-05 20:40:55.261,image_processing-0-0.0.1,-0.0006082472372587204,1240
134,2023-08-05 20:40:55.261,video_processing-0-0.0.1,16.32262013207103,1240
135,2023-08-05 20:40:56.261,dd-0-0.0.1,5.376853352172076,1240
136,2023-08-05 20:40:56.261,image_processing-0-0.0.1,9.367445326088237,1240
137,2023-08-05 20:40:56.261,video_processing-0-0.0.1,28.13195897010092,1240
138,2023-08-05 20:40:58.263,dd-0-0.0.1,11.331167087343289,1240
139,2023-08-05 20:40:58.263,image_processing-0-0.0.1,11.095913974594996,1240
140,2023-08-05 20:40:58.263,video_processing-0-0.0.1,0.008767108997871033,1240
141,2023-08-05 20:40:59.263,dd-0-0.0.1,9.025265466254798,1240
142,2023-08-05 20:40:59.263,image_processing-0-0.0.1,22.070687905128807,1240
143,2023-08-05 20:40:59.263,video_processing-0-0.0.1,0.0016013326789858378,1240
144,2023-08-05 20:41:00.263,dd-0-0.0.1,11.9414886744431,1241
145,2023-08-05 20:41:00.263,image_processing-0-0.0.1,20.548498941495723,1241
146,2023-08-05 20:41:00.263,video_processing-0-0.0.1,4.039205447942939,1241
147,2023-08-05 20:41:01.264,dd-0-0.0.1,12.639227769146489,1241
