timestamp,power,voltage,current,power_factor,discard
2023-08-07 17:05:42.852609,17.837,121.82,0.24649,0.594,0
2023-08-07 17:05:43.103157,10.262,121.87,0.18556,0.4538,0
2023-08-07 17:05:43.353740,17.96,121.8,0.24871,0.5928,0
2023-08-07 17:05:43.604288,12.642,121.84,0.20277,0.5117,0
2023-08-07 17:05:43.854834,10.425,121.86,0.19286,0.4435,0
2023-08-07 17:05:44.105381,17.931,121.81,0.24772,0.5942,0
2023-08-07 17:05:44.355940,17.757,121.82,0.2026,0.7195,0
2023-08-07 17:05:44.606484,16.371,121.81,0.16139,0.8327,0
2023-08-07 17:05:44.857081,15.864,121.83,0.15655,0.8318,0
2023-08-07 17:05:45.107642,14.486,121.85,0.14716,0.8078,0
2023-08-07 17:05:45.358221,18.085,121.82,0.17354,0.8554,0
2023-08-07 17:05:45.608768,13.371,121.85,0.13854,0.7921,0
2023-08-07 17:05:45.859318,13.94,121.87,0.1424,0.8032,0
2023-08-07 17:05:46.109882,14.177,121.87,0.14633,0.7949,0
2023-08-07 17:05:46.360425,18.334,121.85,0.18286,0.8228,0
2023-08-07 17:05:46.610972,15.3,121.87,0.15594,0.8051,0
2023-08-07 17:05:46.861517,15.802,121.88,0.1572,0.8248,0
2023-08-07 17:05:47.112091,14.755,121.91,0.14997,0.807,0
2023-08-07 17:05:47.362651,15.172,121.9,0.1555,0.8004,0
2023-08-07 17:05:47.613193,16.216,121.88,0.16,0.8315,0
2023-08-07 17:05:47.863737,14.551,121.92,0.14881,0.8021,0
2023-08-07 17:05:48.114290,14.445,121.92,0.149,0.7951,0
2023-08-07 17:05:48.364832,15.192,121.89,0.15581,0.7999,0
2023-08-07 17:05:48.615376,15.771,121.88,0.15746,0.8218,0
2023-08-07 17:05:48.865926,15.382,121.9,0.15313,0.824,0
2023-08-07 17:05:49.116477,15.748,121.89,0.15839,0.8157,0
2023-08-07 17:05:49.367025,10.715,121.94,0.17947,0.4897,0
2023-08-07 17:05:49.617588,12.009,121.91,0.20813,0.4733,0
2023-08-07 17:05:49.868133,17.392,121.88,0.24092,0.5923,0
2023-08-07 17:05:50.118698,10.682,121.96,0.17946,0.4881,0
2023-08-07 17:05:50.369243,12.482,121.95,0.21635,0.4731,0
2023-08-07 17:05:50.619787,23.576,121.88,0.28548,0.6776,0
2023-08-07 17:05:50.870361,8.2863,121.99,0.16678,0.4073,0
2023-08-07 17:05:51.120906,17.956,121.94,0.23165,0.6357,0
2023-08-07 17:05:51.371390,15.222,121.96,0.15678,0.7961,0
2023-08-07 17:05:51.621943,14.659,121.93,0.15185,0.7918,0
2023-08-07 17:05:51.872479,13.756,121.94,0.14188,0.795,0
2023-08-07 17:05:52.122736,13.655,121.93,0.14336,0.7812,0
2023-08-07 17:05:52.373309,15.967,121.9,0.16515,0.7931,0
2023-08-07 17:05:52.623849,9.4509,121.95,0.17668,0.4386,0
2023-08-07 17:05:52.874396,16.612,121.94,0.24493,0.5562,0
2023-08-07 17:05:53.124934,30.433,121.87,0.3,0.8324,0
2023-08-07 17:05:53.375417,17.778,121.95,0.17131,0.851,0
2023-08-07 17:05:53.625995,13.549,121.94,0.14022,0.7924,0
2023-08-07 17:05:53.876565,19.173,121.93,0.18097,0.8689,0
2023-08-07 17:05:54.127050,14.295,121.96,0.14512,0.8077,0
2023-08-07 17:05:54.377605,19.57,121.92,0.18444,0.8702,0
2023-08-07 17:05:54.628170,16.959,121.93,0.16531,0.8414,0
2023-08-07 17:05:54.878748,13.773,121.96,0.14111,0.8003,0
2023-08-07 17:05:55.129295,41.598,121.77,0.42007,0.8132,0
2023-08-07 17:05:55.379788,26.776,121.87,0.27458,0.8002,0
2023-08-07 17:05:55.630292,23.747,121.88,0.24775,0.7864,0
2023-08-07 17:05:55.880778,33.183,121.82,0.31683,0.8598,0
2023-08-07 17:05:56.131172,22.526,121.9,0.21136,0.8743,0
2023-08-07 17:05:56.381651,20.391,121.9,0.19028,0.8791,0
2023-08-07 17:05:56.632123,14.144,121.94,0.14523,0.7987,0
2023-08-07 17:05:56.882667,22.045,121.89,0.21048,0.8593,0
2023-08-07 17:05:57.133260,16.819,121.91,0.16628,0.8297,0
2023-08-07 17:05:57.383847,40.245,121.75,0.43147,0.7661,0
2023-08-07 17:05:57.634431,44.452,121.72,0.4349,0.8397,0
2023-08-07 17:05:57.885076,20.038,121.92,0.19755,0.8319,0
2023-08-07 17:05:58.135673,48.277,121.72,0.41527,0.9551,0
2023-08-07 17:05:58.386276,18.364,121.9,0.21452,0.7022,0
2023-08-07 17:05:58.636833,20.275,121.9,0.20157,0.8252,0
2023-08-07 17:05:58.887532,17.966,121.91,0.17499,0.8421,0
2023-08-07 17:05:59.138150,14.248,121.92,0.14706,0.7947,0
2023-08-07 17:05:59.388747,10.273,121.95,0.18278,0.4609,0
2023-08-07 17:05:59.639297,12.64,121.95,0.2093,0.4952,0
2023-08-07 17:05:59.889913,17.323,121.93,0.2404,0.591,0
2023-08-07 17:06:00.140533,11.547,121.96,0.19228,0.4924,0
2023-08-07 17:06:00.391103,18.217,121.91,0.22837,0.6543,0
2023-08-07 17:06:00.641683,14.253,121.94,0.14801,0.7897,0
2023-08-07 17:06:00.892262,14.163,121.95,0.14475,0.8023,0
2023-08-07 17:06:01.142821,13.914,121.97,0.14439,0.7901,0
2023-08-07 17:06:01.393392,17.081,121.94,0.23678,0.5916,0
2023-08-07 17:06:01.643940,8.4015,122.0,0.16375,0.4206,0
2023-08-07 17:06:01.894510,15.058,121.95,0.22782,0.542,0
2023-08-07 17:06:02.145075,14.573,121.95,0.21697,0.5507,0
2023-08-07 17:06:02.395621,8.847,121.96,0.17267,0.4201,0
2023-08-07 17:06:02.646194,16.793,121.89,0.23718,0.5809,0
2023-08-07 17:06:02.896735,15.309,121.93,0.22121,0.5676,0
2023-08-07 17:06:03.147302,50.085,121.71,0.47155,0.8727,0
2023-08-07 17:06:03.397858,23.828,121.88,0.26121,0.7485,0
2023-08-07 17:06:03.648401,17.793,121.92,0.1748,0.8349,0
2023-08-07 17:06:03.898945,13.511,121.97,0.14017,0.7903,0
2023-08-07 17:06:04.149527,15.047,121.96,0.15089,0.8177,0
2023-08-07 17:06:04.400088,15.389,121.97,0.15725,0.8024,0
2023-08-07 17:06:04.650663,27.713,121.88,0.29618,0.7677,0
2023-08-07 17:06:04.901247,18.437,121.95,0.18149,0.833,0
2023-08-07 17:06:05.151806,16.614,121.96,0.16209,0.8404,0
2023-08-07 17:06:05.402389,16.548,121.96,0.16216,0.8367,0
2023-08-07 17:06:05.652995,14.489,121.96,0.1463,0.812,0
2023-08-07 17:06:05.903527,14.029,121.97,0.14317,0.8034,0
2023-08-07 17:06:06.154130,16.502,121.93,0.16322,0.8292,0
2023-08-07 17:06:06.404697,29.671,121.81,0.27735,0.8782,0
2023-08-07 17:06:06.655257,14.264,121.96,0.14478,0.8078,0
2023-08-07 17:06:06.905820,15.455,121.97,0.15461,0.8196,0
2023-08-07 17:06:07.156365,15.134,121.95,0.15264,0.813,0
2023-08-07 17:06:07.406909,13.589,121.96,0.21025,0.53,0
2023-08-07 17:06:07.657450,9.5891,121.97,0.1827,0.4303,0
2023-08-07 17:06:07.908028,28.225,121.85,0.30169,0.7678,0
2023-08-07 17:06:08.158594,17.781,121.92,0.17597,0.8288,0
2023-08-07 17:06:08.409131,17.241,121.95,0.17636,0.8016,0
2023-08-07 17:06:08.659703,13.767,121.97,0.14152,0.7976,0
2023-08-07 17:06:08.910249,14.411,121.96,0.14593,0.8097,0
2023-08-07 17:06:09.160805,18.875,121.93,0.18017,0.8592,0
2023-08-07 17:06:09.411290,18.782,121.91,0.17931,0.8592,0
2023-08-07 17:06:09.661832,8.5727,122.0,0.11718,0.5997,0
2023-08-07 17:06:09.912389,31.736,121.85,0.35854,0.7264,0
2023-08-07 17:06:10.162760,16.791,121.96,0.16294,0.845,0
2023-08-07 17:06:10.413298,18.769,121.94,0.17762,0.8666,0
2023-08-07 17:06:10.663850,42.741,121.77,0.36909,0.9509,0
2023-08-07 17:06:10.914392,21.829,121.91,0.2082,0.86,0
2023-08-07 17:06:11.164936,17.502,121.94,0.17059,0.8414,0
2023-08-07 17:06:11.415488,11.393,121.97,0.14391,0.6491,0
2023-08-07 17:06:11.666041,13.384,121.96,0.21972,0.4994,0
2023-08-07 17:06:11.916577,18.774,121.93,0.25417,0.6058,0
2023-08-07 17:06:12.167131,19.248,121.92,0.26064,0.6057,0
2023-08-07 17:06:12.417674,19.299,121.88,0.23507,0.6736,0
2023-08-07 17:06:12.668232,18.253,121.89,0.17684,0.8468,0
2023-08-07 17:06:12.918768,16.576,121.91,0.16145,0.8422,0
2023-08-07 17:06:13.169302,15.656,121.9,0.15547,0.8261,0
2023-08-07 17:06:13.419841,15.418,121.92,0.15394,0.8215,0
2023-08-07 17:06:13.670428,14.027,121.94,0.14593,0.7883,0
2023-08-07 17:06:13.920989,14.666,121.94,0.14855,0.8096,0
2023-08-07 17:06:14.171533,14.555,121.96,0.15097,0.7905,0
2023-08-07 17:06:14.422103,14.225,121.97,0.21555,0.5411,0
2023-08-07 17:06:14.672665,8.6608,122.01,0.16951,0.4188,0
2023-08-07 17:06:14.923221,18.436,121.93,0.25134,0.6016,0
2023-08-07 17:06:15.173806,11.982,121.94,0.19147,0.5132,0
2023-08-07 17:06:15.424355,11.089,121.95,0.19893,0.4571,0
2023-08-07 17:06:15.674915,16.729,121.91,0.23253,0.5901,0
2023-08-07 17:06:15.925460,13.877,121.91,0.21213,0.5366,0
2023-08-07 17:06:16.176027,8.4874,121.95,0.16838,0.4133,0
2023-08-07 17:06:16.426613,25.02,121.86,0.2702,0.7599,0
2023-08-07 17:06:16.677170,14.526,121.93,0.14856,0.802,0
2023-08-07 17:06:16.927851,15.727,121.92,0.1552,0.8311,0
2023-08-07 17:06:17.178465,17.525,121.9,0.17118,0.8398,0
2023-08-07 17:06:17.429096,14.777,121.92,0.15035,0.8061,0
2023-08-07 17:06:17.679665,13.937,121.93,0.14263,0.8014,0
2023-08-07 17:06:17.930215,15.02,121.94,0.15168,0.8121,0
2023-08-07 17:06:18.180771,17.058,121.93,0.16735,0.836,0
2023-08-07 17:06:18.431318,14.07,121.94,0.14343,0.8045,0
2023-08-07 17:06:18.681865,16.428,121.91,0.1615,0.8344,0
2023-08-07 17:06:18.932417,17.171,121.9,0.16551,0.851,0
2023-08-07 17:06:19.182964,13.37,121.94,0.14111,0.777,0
2023-08-07 17:06:19.433512,17.887,121.91,0.25044,0.5859,0
2023-08-07 17:06:19.684060,13.476,121.93,0.20637,0.5355,0
2023-08-07 17:06:19.934625,8.7377,121.95,0.16866,0.4248,0
2023-08-07 17:06:20.185196,15.229,121.9,0.23368,0.5346,0
2023-08-07 17:06:20.435760,18.44,121.87,0.25282,0.5985,0
2023-08-07 17:06:20.686301,19.176,121.87,0.26156,0.6016,0
2023-08-07 17:06:20.936846,14.6,121.91,0.2199,0.5446,0
2023-08-07 17:06:21.187390,11.403,121.93,0.19321,0.484,0
2023-08-07 17:06:21.437956,14.91,121.91,0.23998,0.5096,0
2023-08-07 17:06:21.688500,15.246,121.87,0.22781,0.5491,0
2023-08-07 17:06:21.939053,17.378,121.87,0.24123,0.5911,0
2023-08-07 17:06:22.189624,11.37,121.93,0.19012,0.4905,0
2023-08-07 17:06:22.440171,12.27,121.91,0.21223,0.4743,0
2023-08-07 17:06:22.690727,18.519,121.84,0.25365,0.5992,0
2023-08-07 17:06:22.941302,18.444,121.86,0.25587,0.5915,0
2023-08-07 17:06:23.191867,10.935,121.9,0.19014,0.4718,0
2023-08-07 17:06:23.442437,28.372,121.79,0.30308,0.7686,0
2023-08-07 17:06:23.692999,14.544,121.88,0.14997,0.7957,0
2023-08-07 17:06:23.943531,15.353,121.88,0.15482,0.8136,0
2023-08-07 17:06:24.194062,18.058,121.85,0.17219,0.8607,0
2023-08-07 17:06:24.444591,18.145,121.85,0.17282,0.8616,0
2023-08-07 17:06:24.695121,14.43,121.87,0.14614,0.8102,0
2023-08-07 17:06:24.945650,14.665,121.88,0.14774,0.8144,0
2023-08-07 17:06:25.196178,17.212,121.86,0.16577,0.8521,0
2023-08-07 17:06:25.446708,15.258,121.85,0.15252,0.821,0
2023-08-07 17:06:25.697242,15.74,121.82,0.15685,0.8237,0
2023-08-07 17:06:25.947773,13.879,121.84,0.14192,0.8026,0
2023-08-07 17:06:26.198304,15.427,121.85,0.15329,0.8259,0
2023-08-07 17:06:26.448837,16.261,121.83,0.15993,0.8346,0
2023-08-07 17:06:26.699366,14.068,121.84,0.14421,0.8007,0
2023-08-07 17:06:26.949895,15.545,121.82,0.15431,0.8269,0
2023-08-07 17:06:27.200438,14.718,121.84,0.15197,0.7949,0
2023-08-07 17:06:27.450967,10.713,121.88,0.19138,0.4593,0
2023-08-07 17:06:27.701498,13.596,121.85,0.2197,0.5079,0
2023-08-07 17:06:27.952028,17.799,121.82,0.24208,0.6036,0
2023-08-07 17:06:28.202559,14.676,121.84,0.21293,0.5657,0
2023-08-07 17:06:28.453103,17.618,121.84,0.24346,0.594,0
2023-08-07 17:06:28.703650,10.327,121.87,0.18688,0.4534,0
2023-08-07 17:06:28.954180,13.826,121.85,0.22057,0.5144,0
2023-08-07 17:06:29.204704,18.402,121.81,0.24958,0.6053,0
2023-08-07 17:06:29.455235,13.674,121.83,0.2109,0.5322,0
2023-08-07 17:06:29.705765,8.8048,121.88,0.17291,0.4178,0
2023-08-07 17:06:29.956308,17.207,121.84,0.23942,0.5899,0
2023-08-07 17:06:30.206860,13.83,121.85,0.21449,0.5292,0
2023-08-07 17:06:30.457401,9.6774,121.86,0.18439,0.4307,0
2023-08-07 17:06:30.707950,15.477,121.81,0.22913,0.5545,0
2023-08-07 17:06:30.958480,18.433,121.79,0.25236,0.5997,0
2023-08-07 17:06:31.209029,10.532,121.85,0.17966,0.4811,0
2023-08-07 17:06:31.459559,13.854,121.8,0.2282,0.4985,0
2023-08-07 17:06:31.710088,17.926,121.76,0.24817,0.5932,0
2023-08-07 17:06:31.960631,10.232,121.8,0.17789,0.4722,0
2023-08-07 17:06:32.211169,13.232,121.78,0.21957,0.4949,0
2023-08-07 17:06:32.461704,19.479,121.74,0.23956,0.6679,0
2023-08-07 17:06:32.712249,17.141,121.74,0.16995,0.8285,0
2023-08-07 17:06:32.962782,14.269,121.76,0.14495,0.8085,0
2023-08-07 17:06:33.213339,14.155,121.75,0.14427,0.8059,0
2023-08-07 17:06:33.463882,16.674,121.73,0.16446,0.8328,0
2023-08-07 17:06:33.714425,15.044,121.74,0.15122,0.8171,0
2023-08-07 17:06:33.964954,13.512,121.75,0.13963,0.7948,0
2023-08-07 17:06:34.215481,14.665,121.73,0.15088,0.7985,0
2023-08-07 17:06:34.466012,14.624,121.74,0.22181,0.5416,0
2023-08-07 17:06:34.716606,10.321,121.78,0.17248,0.4914,0
2023-08-07 17:06:34.967139,15.452,121.74,0.22868,0.555,0
2023-08-07 17:06:35.217670,17.779,121.72,0.24587,0.5941,0
2023-08-07 17:06:35.468202,10.342,121.76,0.17702,0.4798,0
2023-08-07 17:06:35.718735,12.949,121.74,0.21633,0.4917,0
2023-08-07 17:06:35.969267,16.598,121.73,0.231,0.5903,0
2023-08-07 17:06:36.219797,9.6173,121.76,0.17438,0.453,0
2023-08-07 17:06:36.470327,14.46,121.72,0.22983,0.5169,0
2023-08-07 17:06:36.720858,17.749,121.75,0.24603,0.5925,0
2023-08-07 17:06:36.971390,9.9374,121.81,0.17819,0.4578,0
2023-08-07 17:06:37.221920,13.613,121.76,0.22124,0.5053,0
2023-08-07 17:06:37.472452,18.065,121.75,0.24982,0.594,0
2023-08-07 17:06:37.722957,12.972,121.8,0.20175,0.5279,0
2023-08-07 17:06:37.973457,8.7299,121.84,0.17024,0.4209,0
2023-08-07 17:06:38.223986,18.753,121.76,0.25664,0.6001,0
2023-08-07 17:06:38.474515,14.998,121.78,0.22057,0.5584,0
2023-08-07 17:06:38.725065,10.245,121.82,0.18425,0.4565,0
2023-08-07 17:06:38.975594,13.347,121.78,0.21797,0.5028,0
2023-08-07 17:06:39.226125,19.579,121.75,0.25671,0.6264,0
2023-08-07 17:06:39.476654,14.416,121.77,0.15553,0.7611,0
2023-08-07 17:06:39.727181,15.928,121.75,0.15756,0.8304,0
2023-08-07 17:06:39.977711,14.418,121.76,0.14676,0.8069,0
2023-08-07 17:06:40.228239,13.782,121.74,0.14243,0.7948,0
2023-08-07 17:06:40.478763,11.585,121.73,0.19184,0.4961,0
2023-08-07 17:06:40.729295,12.546,121.73,0.21657,0.4759,0
2023-08-07 17:06:40.979824,17.034,121.72,0.23705,0.5904,0
2023-08-07 17:06:41.230353,10.737,121.76,0.18248,0.4832,0
2023-08-07 17:06:41.480885,12.993,121.74,0.21982,0.4855,0
2023-08-07 17:06:41.731417,18.018,121.71,0.24787,0.5973,0
2023-08-07 17:06:41.981969,17.446,121.71,0.24135,0.5939,0
2023-08-07 17:06:42.232464,9.4894,121.78,0.17729,0.4395,0
2023-08-07 17:06:42.483000,16.838,121.74,0.25374,0.5451,0
2023-08-07 17:06:42.733535,17.295,121.74,0.23925,0.5938,0
2023-08-07 17:06:42.984069,10.745,121.76,0.18479,0.4775,0
2023-08-07 17:06:43.234635,13.399,121.75,0.22634,0.4862,0
2023-08-07 17:06:43.485164,19.781,121.72,0.26895,0.6042,0
2023-08-07 17:06:43.735712,17.444,121.74,0.24215,0.5917,0
2023-08-07 17:06:43.986244,11.462,121.77,0.1921,0.49,0
2023-08-07 17:06:44.236776,12.326,121.76,0.21345,0.4743,0
2023-08-07 17:06:44.487311,19.286,121.73,0.25918,0.6113,0
2023-08-07 17:06:44.737865,9.837,121.79,0.17218,0.4691,0
2023-08-07 17:06:44.988439,13.301,121.76,0.2189,0.499,0
2023-08-07 17:06:45.239023,18.709,121.71,0.25478,0.6034,0
2023-08-07 17:06:45.489575,16.775,121.68,0.23807,0.5791,0
2023-08-07 17:06:45.740118,8.5855,121.75,0.17055,0.4135,0
2023-08-07 17:06:45.990659,16.525,121.71,0.2379,0.5707,0
2023-08-07 17:06:46.241187,18.827,121.7,0.25694,0.6021,0
2023-08-07 17:06:46.491717,24.213,121.64,0.23976,0.8302,0
2023-08-07 17:06:46.742243,16.967,121.67,0.16522,0.844,0
2023-08-07 17:06:46.992778,18.026,121.67,0.17207,0.861,0
2023-08-07 17:06:47.243304,18.087,121.68,0.17232,0.8626,0
2023-08-07 17:06:47.493833,18.401,121.68,0.17487,0.8648,0
2023-08-07 17:06:47.744352,16.062,121.7,0.15801,0.8353,0
2023-08-07 17:06:47.994875,15.112,121.75,0.15164,0.8186,0
2023-08-07 17:06:48.245403,15.411,121.74,0.15667,0.808,0
2023-08-07 17:06:48.495939,17.632,121.71,0.25031,0.5787,0
2023-08-07 17:06:48.746463,13.607,121.74,0.21337,0.5239,0
2023-08-07 17:06:48.997007,10.709,121.76,0.19698,0.4465,0
2023-08-07 17:06:49.247540,17.195,121.71,0.24145,0.5851,0
2023-08-07 17:06:49.498071,18.517,121.67,0.19489,0.7809,0
2023-08-07 17:06:49.748602,16.574,121.63,0.16682,0.8168,0
2023-08-07 17:06:49.999129,15.817,121.64,0.15607,0.8332,0
2023-08-07 17:06:50.249667,13.815,121.72,0.14192,0.7998,0
2023-08-07 17:06:50.500201,15.115,121.73,0.15134,0.8204,0
2023-08-07 17:06:50.750727,16.056,121.73,0.1589,0.83,0
2023-08-07 17:06:51.001257,15.078,121.75,0.15305,0.8092,0
2023-08-07 17:06:51.251789,14.391,121.76,0.15061,0.7848,0
2023-08-07 17:06:51.502324,12.172,121.79,0.20162,0.4957,0
2023-08-07 17:06:51.752864,19.06,121.75,0.30475,0.5137,0
2023-08-07 17:06:52.003336,16.522,121.75,0.23366,0.5808,0
2023-08-07 17:06:52.253872,9.4235,121.81,0.17371,0.4454,0
2023-08-07 17:06:52.504453,15.546,121.79,0.24152,0.5285,0
2023-08-07 17:06:52.754973,16.793,121.77,0.23429,0.5886,0
2023-08-07 17:06:53.005500,13.115,121.79,0.20525,0.5246,0
2023-08-07 17:06:53.256035,12.059,121.82,0.20953,0.4724,0
2023-08-07 17:06:53.506579,16.346,121.79,0.24651,0.5445,0
2023-08-07 17:06:53.757112,17.578,121.78,0.24324,0.5934,0
2023-08-07 17:06:54.007639,11.988,121.82,0.19821,0.4965,0
2023-08-07 17:06:54.258167,12.576,121.81,0.21341,0.4838,0
2023-08-07 17:06:54.508689,17.409,121.76,0.24152,0.592,0
2023-08-07 17:06:54.759212,11.872,121.76,0.19265,0.5061,0
2023-08-07 17:06:55.009735,21.414,121.69,0.25744,0.6836,0
2023-08-07 17:06:55.260260,16.108,121.74,0.16775,0.7888,0
2023-08-07 17:06:55.510785,11.156,121.8,0.18804,0.4871,0
2023-08-07 17:06:55.761313,11.755,121.8,0.20275,0.476,0
2023-08-07 17:06:56.011851,17.546,121.76,0.2441,0.5903,0
2023-08-07 17:06:56.262382,9.0659,121.75,0.17242,0.4319,0
2023-08-07 17:06:56.512911,16.544,121.67,0.25277,0.5379,0
2023-08-07 17:06:56.763439,16.889,121.69,0.2339,0.5934,0
2023-08-07 17:06:57.013966,8.959,121.75,0.1732,0.4249,0
2023-08-07 17:06:57.264498,16.102,121.72,0.23777,0.5564,0
2023-08-07 17:06:57.515028,17.963,121.71,0.24735,0.5966,0
2023-08-07 17:06:57.765547,9.162,121.76,0.18054,0.4168,0
2023-08-07 17:06:58.016058,15.486,121.72,0.23014,0.5528,0
2023-08-07 17:06:58.266602,18.432,121.72,0.25291,0.5987,0
2023-08-07 17:06:58.517133,16.312,121.75,0.23588,0.568,0
2023-08-07 17:06:58.767658,10.853,121.79,0.18482,0.4822,0
2023-08-07 17:06:59.018182,12.815,121.75,0.21766,0.4836,0
2023-08-07 17:06:59.268706,17.712,121.73,0.24184,0.6016,0
2023-08-07 17:06:59.519236,13.011,121.78,0.20437,0.5228,0
2023-08-07 17:06:59.769770,9.5309,121.84,0.18065,0.433,0
2023-08-07 17:07:00.020303,17.215,121.78,0.23633,0.5982,0
2023-08-07 17:07:00.270850,9.5296,121.83,0.17613,0.4441,0
2023-08-07 17:07:00.521382,14.91,121.79,0.23275,0.526,0
2023-08-07 17:07:00.771877,17.129,121.83,0.23852,0.5895,0
