timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:43:26.635741,40.515,122.25,0.34666,0.956,0
2023-04-04 18:43:26.886312,39.4,122.27,0.34036,0.9468,0
2023-04-04 18:43:27.136874,37.828,122.2,0.32547,0.9511,0
2023-04-04 18:43:27.387421,40.538,122.22,0.34859,0.9515,0
2023-04-04 18:43:27.637986,35.972,122.32,0.30976,0.9494,0
2023-04-04 18:43:27.888552,38.412,122.31,0.33904,0.9263,0
2023-04-04 18:43:28.139130,44.123,122.26,0.38419,0.9394,0
2023-04-04 18:43:28.389703,39.95,122.21,0.34139,0.9575,0
2023-04-04 18:43:28.640257,37.623,122.26,0.32679,0.9417,0
2023-04-04 18:43:28.890817,41.084,122.21,0.35152,0.9563,0
2023-04-04 18:43:29.141406,38.744,122.24,0.33353,0.9503,0
2023-04-04 18:43:29.391971,40.768,122.24,0.34957,0.954,0
2023-04-04 18:43:29.642553,34.894,122.3,0.30499,0.9355,0
2023-04-04 18:43:29.893140,31.77,122.32,0.28209,0.9207,0
2023-04-04 18:43:30.143689,38.853,122.22,0.33488,0.9492,0
2023-04-04 18:43:30.394233,33.789,122.27,0.29388,0.9404,0
2023-04-04 18:43:30.644784,38.087,122.23,0.32728,0.952,0
2023-04-04 18:43:30.895374,34.365,122.3,0.299,0.9398,0
2023-04-04 18:43:31.145938,30.358,122.28,0.26663,0.9311,0
2023-04-04 18:43:31.396485,36.863,122.27,0.31687,0.9514,0
2023-04-04 18:43:31.647029,37.75,122.29,0.32627,0.9461,0
2023-04-04 18:43:31.897594,37.663,122.3,0.32461,0.9487,0
2023-04-04 18:43:32.148176,37.996,122.33,0.34534,0.8994,0
2023-04-04 18:43:32.398772,36.26,122.28,0.31896,0.9297,0
2023-04-04 18:43:32.649317,35.215,122.27,0.33929,0.8488,0
2023-04-04 18:43:32.899871,40.497,122.25,0.34952,0.9478,0
2023-04-04 18:43:33.150428,41.874,122.22,0.3973,0.8624,0
2023-04-04 18:43:33.401016,34.133,122.32,0.30444,0.9165,0
2023-04-04 18:43:33.651588,39.35,122.32,0.33645,0.9562,0
2023-04-04 18:43:33.902190,37.222,122.36,0.32212,0.9444,0
2023-04-04 18:43:34.152672,41.38,122.25,0.35487,0.9538,0
2023-04-04 18:43:34.403237,39.917,122.29,0.34919,0.9348,0
2023-04-04 18:43:34.653885,38.477,122.32,0.33271,0.9454,0
2023-04-04 18:43:34.904431,43.225,122.25,0.36909,0.958,0
2023-04-04 18:43:35.154981,37.596,122.3,0.32888,0.9347,0
2023-04-04 18:43:35.405544,37.013,122.21,0.33187,0.9126,0
2023-04-04 18:43:35.656133,45.816,122.19,0.39028,0.9607,0
2023-04-04 18:43:35.906677,42.067,122.19,0.36079,0.9542,0
2023-04-04 18:43:36.157238,43.67,122.18,0.37267,0.9591,0
2023-04-04 18:43:36.407779,39.677,122.16,0.34343,0.9458,0
2023-04-04 18:43:36.658357,41.495,122.18,0.35636,0.953,0
2023-04-04 18:43:36.908907,39.374,122.26,0.33948,0.9487,0
2023-04-04 18:43:37.159463,45.528,122.14,0.38666,0.964,0
2023-04-04 18:43:37.410028,35.389,122.25,0.31713,0.9128,0
2023-04-04 18:43:37.660576,40.772,122.28,0.35095,0.9501,0
2023-04-04 18:43:37.911121,41.827,122.26,0.35862,0.954,0
2023-04-04 18:43:38.161668,41.607,122.33,0.35807,0.9499,0
2023-04-04 18:43:38.412222,39.086,122.33,0.33852,0.9438,0
2023-04-04 18:43:38.662795,40.475,122.32,0.34756,0.952,0
2023-04-04 18:43:38.913377,34.97,122.23,0.30266,0.9453,0
2023-04-04 18:43:39.163946,38.175,122.21,0.35852,0.8713,0
2023-04-04 18:43:39.414511,33.398,122.25,0.31542,0.8661,0
2023-04-04 18:43:39.665085,35.886,122.26,0.31304,0.9376,0
2023-04-04 18:43:39.915629,34.728,122.34,0.30213,0.9395,0
2023-04-04 18:43:40.166175,32.238,122.38,0.31878,0.8264,0
2023-04-04 18:43:40.416725,35.532,122.29,0.32946,0.8819,0
2023-04-04 18:43:40.667282,35.834,122.27,0.31582,0.928,0
2023-04-04 18:43:40.917856,37.158,122.29,0.35737,0.8503,0
2023-04-04 18:43:41.168401,41.891,122.22,0.36067,0.9503,0
2023-04-04 18:43:41.418965,38.47,122.25,0.33525,0.9386,0
2023-04-04 18:43:41.669544,36.437,122.34,0.31777,0.9373,0
2023-04-04 18:43:41.920114,36.626,122.27,0.31558,0.9492,0
2023-04-04 18:43:42.170673,39.547,122.28,0.34176,0.9463,0
2023-04-04 18:43:42.421238,42.324,122.26,0.36144,0.9578,0
2023-04-04 18:43:42.671814,46.091,122.26,0.39313,0.959,0
2023-04-04 18:43:42.922395,44.794,122.21,0.40906,0.896,0
2023-04-04 18:43:43.172946,42.041,122.26,0.36067,0.9534,0
2023-04-04 18:43:43.423496,36.933,122.31,0.31967,0.9446,0
2023-04-04 18:43:43.674042,42.827,122.3,0.3657,0.9576,0
2023-04-04 18:43:43.924593,38.64,122.29,0.33444,0.9448,0
2023-04-04 18:43:44.175180,40.921,122.28,0.36083,0.9274,0
2023-04-04 18:43:44.425743,39.08,122.36,0.33408,0.956,0
2023-04-04 18:43:44.676289,42.055,122.28,0.35945,0.9568,0
2023-04-04 18:43:44.926859,36.85,122.36,0.31719,0.9495,0
2023-04-04 18:43:45.177434,42.813,122.29,0.36558,0.9576,0
2023-04-04 18:43:45.428015,36.812,122.34,0.31743,0.9479,0
2023-04-04 18:43:45.678616,38.723,122.33,0.33287,0.9509,0
2023-04-04 18:43:45.929191,57.649,122.17,0.48844,0.9661,0
2023-04-04 18:43:46.179758,59.21,122.18,0.4959,0.9772,0
2023-04-04 18:43:46.430334,51.848,122.22,0.44516,0.953,0
2023-04-04 18:43:46.680900,54.884,122.23,0.47382,0.9477,0
2023-04-04 18:43:46.931467,47.971,122.25,0.41359,0.9488,0
2023-04-04 18:43:47.182058,54.808,122.16,0.47032,0.9539,0
2023-04-04 18:43:47.432602,55.403,122.16,0.46665,0.9719,0
2023-04-04 18:43:47.683168,39.463,122.28,0.33782,0.9553,0
2023-04-04 18:43:47.933719,37.203,122.28,0.32048,0.9493,0
2023-04-04 18:43:48.184224,40.157,122.33,0.34664,0.947,0
2023-04-04 18:43:48.434785,39.17,122.32,0.33699,0.9503,0
2023-04-04 18:43:48.685192,39.968,122.3,0.34156,0.9568,0
2023-04-04 18:43:48.935776,34.429,122.27,0.30475,0.924,0
2023-04-04 18:43:49.186362,38.595,122.27,0.33285,0.9483,0
2023-04-04 18:43:49.436917,38.607,122.26,0.33325,0.9476,0
2023-04-04 18:43:49.687461,36.839,122.24,0.31993,0.942,0
2023-04-04 18:43:49.938012,35.68,122.2,0.30789,0.9483,0
2023-04-04 18:43:50.188497,38.315,122.21,0.33193,0.9445,0
2023-04-04 18:43:50.439082,39.217,122.23,0.3363,0.9541,0
2023-04-04 18:43:50.689642,33.177,122.33,0.29083,0.9325,0
2023-04-04 18:43:50.940190,33.82,122.33,0.32493,0.8508,0
2023-04-04 18:43:51.190739,35.578,122.25,0.31677,0.9188,0
2023-04-04 18:43:51.441285,37.413,122.25,0.32092,0.9536,0
2023-04-04 18:43:51.691818,32.655,122.35,0.29338,0.9097,0
2023-04-04 18:43:51.942372,34.169,122.38,0.29707,0.9398,0
2023-04-04 18:43:52.192869,34.961,122.34,0.30608,0.9336,0
2023-04-04 18:43:52.443500,41.31,122.26,0.35297,0.9573,0
2023-04-04 18:43:52.694059,39.785,122.3,0.34108,0.9538,0
2023-04-04 18:43:52.944603,41.486,122.33,0.35416,0.9576,0
2023-04-04 18:43:53.195163,39.194,122.31,0.3364,0.9526,0
2023-04-04 18:43:53.445712,40.253,122.32,0.34505,0.9537,0
2023-04-04 18:43:53.696249,38.927,122.37,0.3363,0.9459,0
2023-04-04 18:43:53.946793,38.111,122.34,0.33186,0.9387,0
2023-04-04 18:43:54.197348,36.209,122.31,0.31164,0.9499,0
2023-04-04 18:43:54.447913,42.551,122.23,0.3632,0.9584,0
2023-04-04 18:43:54.698484,35.207,122.37,0.30704,0.9371,0
2023-04-04 18:43:54.949043,40.743,122.31,0.35055,0.9502,0
2023-04-04 18:43:55.199614,34.957,122.42,0.30564,0.9343,0
2023-04-04 18:43:55.450189,37.942,122.35,0.32503,0.9541,0
2023-04-04 18:43:55.700727,34.957,122.38,0.308,0.9274,0
2023-04-04 18:43:55.951293,40.252,122.35,0.34521,0.953,0
2023-04-04 18:43:56.201842,34.524,122.39,0.30817,0.9153,0
2023-04-04 18:43:56.452352,40.17,122.31,0.34408,0.9545,0
2023-04-04 18:43:56.702892,34.645,122.39,0.29925,0.9459,0
2023-04-04 18:43:56.953457,37.021,122.39,0.32051,0.9437,0
2023-04-04 18:43:57.203994,35.431,122.35,0.30878,0.9378,0
2023-04-04 18:43:57.454544,37.97,122.33,0.33356,0.9306,0
2023-04-04 18:43:57.705105,41.007,122.39,0.35385,0.9469,0
2023-04-04 18:43:57.955656,38.319,122.46,0.33011,0.9479,0
2023-04-04 18:43:58.206211,29.281,122.44,0.26421,0.9051,0
2023-04-04 18:43:58.456765,41.016,122.32,0.35052,0.9566,0
2023-04-04 18:43:58.707324,33.391,122.39,0.29364,0.9291,0
2023-04-04 18:43:58.957877,41.383,122.31,0.35311,0.9582,0
2023-04-04 18:43:59.208183,34.681,122.37,0.3012,0.9409,0
2023-04-04 18:43:59.458717,42.675,122.27,0.36456,0.9574,0
2023-04-04 18:43:59.709286,37.772,122.3,0.32419,0.9527,0
2023-04-04 18:43:59.959821,31.425,122.41,0.28,0.9169,0
2023-04-04 18:44:00.210359,35.477,122.34,0.32053,0.9047,0
2023-04-04 18:44:00.460908,43.068,122.31,0.37598,0.9366,0
2023-04-04 18:44:00.711448,39.308,122.19,0.33736,0.9536,0
2023-04-04 18:44:00.961978,34.114,122.26,0.29616,0.9422,0
2023-04-04 18:44:01.212494,45.776,122.18,0.40989,0.9141,0
2023-04-04 18:44:01.463039,49.89,122.17,0.42724,0.9558,0
2023-04-04 18:44:01.713562,40.534,122.29,0.35622,0.9304,0
2023-04-04 18:44:01.964100,35.681,122.27,0.31199,0.9354,0
2023-04-04 18:44:02.214639,36.837,122.29,0.32529,0.926,0
2023-04-04 18:44:02.465158,36.383,122.31,0.31559,0.9426,0
2023-04-04 18:44:02.715679,37.864,122.31,0.32942,0.9398,0
2023-04-04 18:44:02.966201,34.674,122.29,0.3,0.9452,0
2023-04-04 18:44:03.216735,33.394,122.3,0.29199,0.9351,0
2023-04-04 18:44:03.467257,37.156,122.28,0.32261,0.9419,0
2023-04-04 18:44:03.717775,38.219,122.24,0.32867,0.9513,0
2023-04-04 18:44:03.968316,44.503,122.24,0.40271,0.904,0
2023-04-04 18:44:04.218834,47.241,122.25,0.40652,0.9506,0
2023-04-04 18:44:04.469355,39.658,122.32,0.34044,0.9524,0
2023-04-04 18:44:04.719874,41.705,122.24,0.37732,0.9042,0
2023-04-04 18:44:04.970394,59.36,122.16,0.51377,0.9458,0
2023-04-04 18:44:05.220911,53.423,122.19,0.45001,0.9716,0
2023-04-04 18:44:05.471444,53.616,122.13,0.45166,0.972,0
2023-04-04 18:44:05.721962,52.832,122.23,0.44475,0.9719,0
2023-04-04 18:44:05.972484,39.379,122.27,0.34236,0.9407,0
2023-04-04 18:44:06.223003,28.451,122.37,0.26794,0.8677,0
2023-04-04 18:44:06.473520,53.027,122.22,0.49062,0.8843,0
2023-04-04 18:44:06.724058,38.547,122.32,0.34262,0.9198,0
2023-04-04 18:44:06.974606,30.273,122.35,0.26774,0.9242,0
2023-04-04 18:44:07.225133,44.641,122.25,0.39366,0.9276,0
2023-04-04 18:44:07.475655,49.42,122.21,0.419,0.9651,0
2023-04-04 18:44:07.726187,46.706,122.25,0.39624,0.9642,0
2023-04-04 18:44:07.976710,50.045,122.2,0.42654,0.9601,0
2023-04-04 18:44:08.227236,45.962,122.28,0.39097,0.9614,0
2023-04-04 18:44:08.477755,47.623,122.24,0.4037,0.9651,0
2023-04-04 18:44:08.728300,44.926,122.21,0.38248,0.9611,0
2023-04-04 18:44:08.978824,46.026,122.23,0.39085,0.9634,0
2023-04-04 18:44:09.229364,46.135,122.27,0.39184,0.963,0
2023-04-04 18:44:09.479884,48.935,122.28,0.41407,0.9664,0
2023-04-04 18:44:09.730408,55.682,122.25,0.47012,0.9689,0
2023-04-04 18:44:09.980984,56.76,122.2,0.47617,0.9754,0
2023-04-04 18:44:10.231505,57.381,122.21,0.48106,0.976,0
2023-04-04 18:44:10.482030,71.539,122.09,0.59899,0.9782,0
2023-04-04 18:44:10.732499,53.787,122.26,0.45612,0.9645,0
2023-04-04 18:44:10.983022,52.055,122.31,0.45095,0.9438,0
2023-04-04 18:44:11.233548,46.976,122.29,0.39851,0.9639,0
2023-04-04 18:44:11.484085,47.739,122.26,0.40424,0.9659,0
2023-04-04 18:44:11.734612,50.344,122.27,0.42818,0.9616,0
2023-04-04 18:44:11.985134,60.273,122.24,0.51392,0.9594,0
2023-04-04 18:44:12.235661,52.438,122.27,0.44868,0.9558,0
2023-04-04 18:44:12.486182,69.22,122.12,0.58007,0.9771,0
2023-04-04 18:44:12.736710,65.858,122.12,0.55105,0.9786,0
2023-04-04 18:44:12.987230,66.794,122.11,0.55895,0.9786,0
2023-04-04 18:44:13.237750,63.401,122.13,0.53482,0.9707,0
2023-04-04 18:44:13.488269,48.007,122.24,0.41573,0.9446,0
2023-04-04 18:44:13.738792,46.209,122.3,0.39349,0.9602,0
2023-04-04 18:44:13.989258,46.992,122.29,0.39916,0.9626,0
2023-04-04 18:44:14.239777,46.23,122.24,0.39342,0.9613,0
2023-04-04 18:44:14.490298,52.303,122.21,0.4424,0.9674,0
2023-04-04 18:44:14.740821,77.545,122.06,0.72059,0.8816,0
2023-04-04 18:44:14.991338,47.561,122.26,0.42036,0.9254,0
2023-04-04 18:44:15.241861,45.867,122.27,0.39,0.9619,0
2023-04-04 18:44:15.492382,49.251,122.27,0.41824,0.9631,0
2023-04-04 18:44:15.742908,57.499,122.23,0.48563,0.9687,0
2023-04-04 18:44:15.993431,75.478,122.08,0.71062,0.8701,0
2023-04-04 18:44:16.243953,54.977,122.2,0.46909,0.959,0
2023-04-04 18:44:16.494496,73.153,122.07,0.69961,0.8566,0
2023-04-04 18:44:16.745019,47.555,122.22,0.40587,0.9587,0
2023-04-04 18:44:16.995536,57.416,122.14,0.50149,0.9374,0
2023-04-04 18:44:17.246074,56.56,122.13,0.47632,0.9722,0
2023-04-04 18:44:17.496590,54.589,122.14,0.45954,0.9726,0
2023-04-04 18:44:17.747111,53.347,122.2,0.44964,0.9709,0
2023-04-04 18:44:17.997634,54.514,122.21,0.45882,0.9722,0
2023-04-04 18:44:18.248172,41.376,122.24,0.35591,0.9511,0
2023-04-04 18:44:18.498693,41.869,122.21,0.35814,0.9566,0
2023-04-04 18:44:18.749225,36.903,122.29,0.32671,0.9237,0
2023-04-04 18:44:18.999745,42.796,122.27,0.38461,0.91,0
2023-04-04 18:44:19.250276,41.255,122.29,0.35343,0.9546,0
2023-04-04 18:44:19.500791,46.199,122.21,0.3928,0.9624,0
2023-04-04 18:44:19.751310,61.289,122.15,0.51427,0.9757,0
2023-04-04 18:44:20.001826,69.111,122.12,0.58224,0.972,0
2023-04-04 18:44:20.252344,75.138,122.1,0.63175,0.9741,0
2023-04-04 18:44:20.502877,81.233,121.99,0.73133,0.9105,0
2023-04-04 18:44:20.753401,57.107,122.17,0.48488,0.964,0
2023-04-04 18:44:21.003919,52.288,122.24,0.4553,0.9395,0
2023-04-04 18:44:21.254454,47.228,122.23,0.40041,0.965,0
2023-04-04 18:44:21.504973,46.543,122.27,0.39653,0.96,0
2023-04-04 18:44:21.755500,45.999,122.25,0.3903,0.964,0
2023-04-04 18:44:22.006036,47.245,122.29,0.40074,0.9641,0
2023-04-04 18:44:22.256555,56.994,122.17,0.4825,0.9669,0
2023-04-04 18:44:22.507074,70.176,122.11,0.59494,0.966,0
2023-04-04 18:44:22.757599,82.954,122.06,0.69573,0.9768,0
2023-04-04 18:44:23.008118,85.554,122.01,0.71834,0.9761,0
2023-04-04 18:44:23.258635,88.539,121.98,0.7409,0.9796,0
2023-04-04 18:44:23.509157,70.445,122.15,0.59742,0.9653,0
2023-04-04 18:44:23.759695,81.341,122.06,0.68025,0.9797,0
2023-04-04 18:44:24.010219,83.65,122.06,0.70193,0.9764,0
2023-04-04 18:44:24.260742,79.42,122.1,0.6633,0.9807,0
2023-04-04 18:44:24.511272,59.146,122.23,0.52345,0.9244,0
2023-04-04 18:44:24.761794,69.554,122.1,0.58248,0.978,0
2023-04-04 18:44:25.012311,54.433,122.16,0.46852,0.951,0
2023-04-04 18:44:25.262848,45.201,122.24,0.38511,0.9602,0
2023-04-04 18:44:25.513367,54.36,122.19,0.46117,0.9646,0
2023-04-04 18:44:25.763893,57.626,122.2,0.4841,0.9741,0
2023-04-04 18:44:26.014436,56.528,122.2,0.47415,0.9756,0
2023-04-04 18:44:26.264971,67.754,122.11,0.57357,0.9674,0
2023-04-04 18:44:26.515492,76.457,122.05,0.64545,0.9706,0
2023-04-04 18:44:26.766030,49.219,122.25,0.41844,0.9622,0
2023-04-04 18:44:27.016551,53.199,122.19,0.45782,0.951,0
2023-04-04 18:44:27.267075,45.229,122.27,0.38462,0.9617,0
2023-04-04 18:44:27.517596,55.775,122.17,0.47231,0.9666,0
2023-04-04 18:44:27.768189,64.257,122.11,0.53904,0.9762,0
2023-04-04 18:44:28.018709,68.545,122.08,0.5736,0.9789,0
2023-04-04 18:44:28.269232,84.199,122.04,0.70457,0.9792,0
2023-04-04 18:44:28.519751,84.293,122.02,0.70503,0.9798,0
2023-04-04 18:44:28.770284,76.081,122.04,0.63728,0.9783,0
2023-04-04 18:44:29.020808,66.584,122.15,0.55696,0.9787,0
2023-04-04 18:44:29.271327,64.276,122.18,0.54175,0.9711,0
2023-04-04 18:44:29.521849,51.052,122.27,0.43675,0.956,0
2023-04-04 18:44:29.772372,54.744,122.25,0.45989,0.9737,0
2023-04-04 18:44:30.022889,55.873,122.21,0.46896,0.9749,0
2023-04-04 18:44:30.273410,65.126,122.14,0.54905,0.9712,0
2023-04-04 18:44:30.523925,68.304,122.11,0.57172,0.9784,0
2023-04-04 18:44:30.774464,58.817,122.21,0.49362,0.975,0
2023-04-04 18:44:31.024982,58.055,122.23,0.48655,0.9762,0
2023-04-04 18:44:31.275506,58.504,122.21,0.48989,0.9772,0
2023-04-04 18:44:31.526022,52.847,122.24,0.46394,0.9318,0
2023-04-04 18:44:31.776547,56.277,122.24,0.47799,0.9632,0
2023-04-04 18:44:32.027068,54.985,122.23,0.46231,0.973,0
2023-04-04 18:44:32.277588,55.233,122.22,0.46411,0.9737,0
2023-04-04 18:44:32.528108,47.15,122.31,0.40037,0.9628,0
2023-04-04 18:44:32.778631,46.959,122.34,0.39818,0.964,0
2023-04-04 18:44:33.029152,46.443,122.22,0.39397,0.9646,0
2023-04-04 18:44:33.279670,46.898,122.27,0.39773,0.9644,0
2023-04-04 18:44:33.530190,43.869,122.29,0.37521,0.9561,0
2023-04-04 18:44:33.780717,45.947,122.33,0.39109,0.9604,0
2023-04-04 18:44:34.031240,46.359,122.26,0.42632,0.8894,0
2023-04-04 18:44:34.281759,44.857,122.29,0.38224,0.9596,0
2023-04-04 18:44:34.532278,46.057,122.29,0.39102,0.9632,0
2023-04-04 18:44:34.782797,45.69,122.32,0.38895,0.9604,0
2023-04-04 18:44:35.033316,46.601,122.3,0.39513,0.9643,0
2023-04-04 18:44:35.283835,42.691,122.24,0.36806,0.9489,0
2023-04-04 18:44:35.534353,33.997,122.28,0.29639,0.938,0
2023-04-04 18:44:35.784876,35.671,122.32,0.31451,0.9273,0
2023-04-04 18:44:36.035396,40.571,122.3,0.34763,0.9543,0
2023-04-04 18:44:36.285915,32.864,122.32,0.28864,0.9308,0
2023-04-04 18:44:36.536434,35.485,122.22,0.30644,0.9474,0
2023-04-04 18:44:36.786952,41.659,122.21,0.35709,0.9546,0
2023-04-04 18:44:37.037498,38.043,122.23,0.32805,0.9487,0
