timestamp,cpu_pct,cpu_time
2023-04-04 18:42:55.831880493,3.7,00:00:00
2023-04-04 18:42:55.844034831,3.7,00:00:00
2023-04-04 18:42:55.855824661,3.7,00:00:00
2023-04-04 18:42:55.867410155,3.7,00:00:00
2023-04-04 18:42:55.878275952,3.7,00:00:00
2023-04-04 18:42:55.89317186,3.7,00:00:00
2023-04-04 18:42:55.903387557,3.7,00:00:00
2023-04-04 18:42:55.913401185,3.7,00:00:00
2023-04-04 18:42:55.921572769,4,00:00:00
2023-04-04 18:42:55.928978767,4,00:00:00
2023-04-04 18:42:55.936544927,4,00:00:00
2023-04-04 18:42:55.943840509,4,00:00:00
2023-04-04 18:42:55.951115038,4,00:00:00
2023-04-04 18:42:55.958397398,4,00:00:00
2023-04-04 18:42:55.965762292,4,00:00:00
2023-04-04 18:42:55.973515354,4,00:00:00
2023-04-04 18:42:55.981111514,4,00:00:00
2023-04-04 18:42:55.988402241,4,00:00:00
2023-04-04 18:42:55.995729801,4,00:00:00
2023-04-04 18:42:56.003176623,4,00:00:00
2023-04-04 18:42:56.010419804,4,00:00:00
2023-04-04 18:42:56.017725704,4,00:00:00
2023-04-04 18:42:56.025357348,4,00:00:00
2023-04-04 18:42:56.032685839,4,00:00:00
2023-04-04 18:42:56.039944908,4,00:00:00
2023-04-04 18:42:56.047312288,4,00:00:00
2023-04-04 18:42:56.058303459,4,00:00:00
2023-04-04 18:42:56.067646225,3.2,00:00:00
2023-04-04 18:42:56.076834242,3.2,00:00:00
2023-04-04 18:42:56.085561898,3.2,00:00:00
2023-04-04 18:42:56.094581125,3.2,00:00:00
2023-04-04 18:42:56.1029932,3.2,00:00:00
2023-04-04 18:42:56.111860707,3.2,00:00:00
2023-04-04 18:42:56.120199177,3.2,00:00:00
2023-04-04 18:42:56.128731658,3.2,00:00:00
2023-04-04 18:42:56.13676029,3.2,00:00:00
2023-04-04 18:42:56.145045145,3.2,00:00:00
2023-04-04 18:42:56.153110981,3.2,00:00:00
2023-04-04 18:42:56.161157747,3.2,00:00:00
2023-04-04 18:42:56.169143484,3.2,00:00:00
2023-04-04 18:42:56.177121412,3.2,00:00:00
2023-04-04 18:42:56.185052837,3.2,00:00:00
2023-04-04 18:42:56.192872327,3.4,00:00:00
2023-04-04 18:42:56.200660666,3.4,00:00:00
2023-04-04 18:42:56.208506987,3.4,00:00:00
2023-04-04 18:42:56.216473154,3.4,00:00:00
2023-04-04 18:42:56.224275995,3.4,00:00:00
2023-04-04 18:42:56.232099212,3.4,00:00:00
2023-04-04 18:42:56.239860528,3.4,00:00:00
2023-04-04 18:42:56.247260288,3.4,00:00:00
2023-04-04 18:42:56.254687839,3.4,00:00:00
2023-04-04 18:42:56.263881669,3.4,00:00:00
2023-04-04 18:42:56.274758414,3.4,00:00:00
2023-04-04 18:42:56.282545826,3.4,00:00:00
2023-04-04 18:42:56.291945612,3.4,00:00:00
2023-04-04 18:42:56.301205902,3.4,00:00:00
2023-04-04 18:42:56.310760836,3.4,00:00:00
2023-04-04 18:42:56.319480648,3.4,00:00:00
2023-04-04 18:42:56.326770773,3.4,00:00:00
2023-04-04 18:42:56.33455379,3.4,00:00:00
2023-04-04 18:42:56.342321219,3.4,00:00:00
2023-04-04 18:42:56.349909018,3.4,00:00:00
2023-04-04 18:42:56.357680608,3.4,00:00:00
2023-04-04 18:42:56.365940946,3.4,00:00:00
2023-04-04 18:42:56.376293766,3.4,00:00:00
2023-04-04 18:42:56.387435507,3.4,00:00:00
2023-04-04 18:42:56.397402365,3.4,00:00:00
2023-04-04 18:42:56.406688159,3.4,00:00:00
2023-04-04 18:42:56.416303289,3.4,00:00:00
2023-04-04 18:42:56.425719847,3.4,00:00:00
2023-04-04 18:42:56.434281796,3.4,00:00:00
2023-04-04 18:42:56.443514966,3.6,00:00:00
2023-04-04 18:42:56.452366812,3.6,00:00:00
2023-04-04 18:42:56.460815033,3.6,00:00:00
2023-04-04 18:42:56.469275498,3.6,00:00:00
2023-04-04 18:42:56.477556042,3.6,00:00:00
2023-04-04 18:42:56.485604913,3.6,00:00:00
2023-04-04 18:42:56.493285538,3.6,00:00:00
2023-04-04 18:42:56.501250951,3.6,00:00:00
2023-04-04 18:42:56.509306006,3.6,00:00:00
2023-04-04 18:42:56.517265562,3.6,00:00:00
2023-04-04 18:42:56.525455911,3.6,00:00:00
2023-04-04 18:42:56.533458814,3.6,00:00:00
2023-04-04 18:42:56.542033197,3.6,00:00:00
2023-04-04 18:42:56.551310479,3.6,00:00:00
2023-04-04 18:42:56.560403096,3.6,00:00:00
2023-04-04 18:42:56.569288234,3.6,00:00:00
2023-04-04 18:42:56.578519909,3.6,00:00:00
2023-04-04 18:42:56.587488928,3.6,00:00:00
2023-04-04 18:42:56.598587272,3.6,00:00:00
2023-04-04 18:42:56.612480054,3.6,00:00:00
2023-04-04 18:42:56.62445841,3.6,00:00:00
2023-04-04 18:42:56.635469059,3.6,00:00:00
2023-04-04 18:42:56.645657246,3.6,00:00:00
2023-04-04 18:42:56.655155647,3.6,00:00:00
2023-04-04 18:42:56.665699357,3.6,00:00:00
2023-04-04 18:42:56.675634932,3.6,00:00:00
2023-04-04 18:42:56.685274837,3.6,00:00:00
2023-04-04 18:42:56.693927364,3.8,00:00:00
2023-04-04 18:42:56.70829987,3.8,00:00:00
2023-04-04 18:42:56.720871734,3.8,00:00:00
2023-04-04 18:42:56.732309982,3.8,00:00:00
2023-04-04 18:42:56.742695782,3.8,00:00:00
2023-04-04 18:42:56.752685402,3.8,00:00:00
2023-04-04 18:42:56.7620055,3.8,00:00:00
2023-04-04 18:42:56.770592262,3.8,00:00:00
2023-04-04 18:42:56.779052603,3.8,00:00:00
2023-04-04 18:42:56.788925288,3.8,00:00:00
2023-04-04 18:42:56.798174689,3.8,00:00:00
2023-04-04 18:42:56.807553151,3.8,00:00:00
2023-04-04 18:42:56.816070629,3.8,00:00:00
2023-04-04 18:42:56.823718609,3.8,00:00:00
2023-04-04 18:42:56.831059325,3.8,00:00:00
2023-04-04 18:42:56.838546864,3.8,00:00:00
2023-04-04 18:42:56.845973125,3.8,00:00:00
2023-04-04 18:42:56.854274069,3.8,00:00:00
2023-04-04 18:42:56.870026945,3.8,00:00:00
2023-04-04 18:42:56.884678135,3.8,00:00:00
2023-04-04 18:42:56.897123479,3.8,00:00:00
2023-04-04 18:42:56.911047548,3.8,00:00:00
2023-04-04 18:42:56.920215407,3.8,00:00:00
2023-04-04 18:42:56.929190772,3.8,00:00:00
2023-04-04 18:42:56.938387455,4,00:00:00
2023-04-04 18:42:56.946829563,4,00:00:00
2023-04-04 18:42:56.955431159,4,00:00:00
2023-04-04 18:42:56.963690783,4,00:00:00
2023-04-04 18:42:56.971969695,4,00:00:00
2023-04-04 18:42:56.980886238,4,00:00:00
2023-04-04 18:42:56.992661853,4,00:00:00
2023-04-04 18:42:57.002947565,4,00:00:00
2023-04-04 18:42:57.014342491,4,00:00:00
2023-04-04 18:42:57.027940346,4,00:00:00
2023-04-04 18:42:57.039803293,4,00:00:00
2023-04-04 18:42:57.054616831,4,00:00:00
2023-04-04 18:42:57.064624508,3.3,00:00:00
2023-04-04 18:42:57.075138133,3.3,00:00:00
2023-04-04 18:42:57.086522625,3.3,00:00:00
2023-04-04 18:42:57.095258438,3.3,00:00:00
2023-04-04 18:42:57.103656915,3.3,00:00:00
2023-04-04 18:42:57.112175848,3.3,00:00:00
2023-04-04 18:42:57.120727134,3.3,00:00:00
2023-04-04 18:42:57.128937678,3.3,00:00:00
2023-04-04 18:42:57.137119245,3.3,00:00:00
2023-04-04 18:42:57.144928346,3.3,00:00:00
2023-04-04 18:42:57.153203663,3.3,00:00:00
2023-04-04 18:42:57.161537684,3.5,00:00:00
2023-04-04 18:42:57.169690121,3.5,00:00:00
2023-04-04 18:42:57.177635486,3.5,00:00:00
2023-04-04 18:42:57.186064637,3.5,00:00:00
2023-04-04 18:42:57.194087415,3.5,00:00:00
2023-04-04 18:42:57.203729166,3.5,00:00:00
2023-04-04 18:42:57.212464569,3.5,00:00:00
2023-04-04 18:42:57.221354618,3.5,00:00:00
2023-04-04 18:42:57.229628658,3.5,00:00:00
2023-04-04 18:42:57.237592389,3.5,00:00:00
2023-04-04 18:42:57.245637588,3.5,00:00:00
2023-04-04 18:42:57.253589326,3.5,00:00:00
2023-04-04 18:42:57.261325283,3.5,00:00:00
2023-04-04 18:42:57.269050776,3.5,00:00:00
2023-04-04 18:42:57.276480541,3.5,00:00:00
2023-04-04 18:42:57.283780021,3.5,00:00:00
2023-04-04 18:42:57.29109237,3.5,00:00:00
2023-04-04 18:42:57.298513664,3.5,00:00:00
2023-04-04 18:42:57.306039844,3.5,00:00:00
2023-04-04 18:42:57.313650257,3.5,00:00:00
2023-04-04 18:42:57.321350078,3.5,00:00:00
2023-04-04 18:42:57.328986313,3.5,00:00:00
2023-04-04 18:42:57.336886888,3.5,00:00:00
2023-04-04 18:42:57.344297563,3.5,00:00:00
2023-04-04 18:42:57.351694448,3.5,00:00:00
2023-04-04 18:42:57.359114258,3.5,00:00:00
2023-04-04 18:42:57.366613591,3.5,00:00:00
2023-04-04 18:42:57.374113255,3.5,00:00:00
2023-04-04 18:42:57.381940453,3.5,00:00:00
2023-04-04 18:42:57.389366888,3.5,00:00:00
2023-04-04 18:42:57.398914195,3.5,00:00:00
2023-04-04 18:42:57.407964896,3.5,00:00:00
2023-04-04 18:42:57.415535132,3.6,00:00:00
2023-04-04 18:42:57.423182557,3.6,00:00:00
2023-04-04 18:42:57.431098977,3.6,00:00:00
2023-04-04 18:42:57.438459165,3.6,00:00:00
2023-04-04 18:42:57.446039489,3.6,00:00:00
