timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 13:05:05.887041355,5.14,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644233.3125,999999,3383961,554097.4479053059,1000064,1026227,1687017,3324232,1000624,1500300,2100504,1000298,1630682,1200292,3383961,2100000,1000037,1200364,1000180,2100000,1200429,1039082,2099999,1000000,2100000,2100000,2100000,1099713,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:07.887057855,5.14,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593580.3958333333,999999,3399518,577278.0299652608,1000039,1100189,2100999,1300410,1000482,1300535,1000408,1000644,2483598,1300791,3376880,3399518,1000291,1000669,1000176,2100000,1000127,1000075,2100000,1000235,1200024,1496012,1200272,2100291,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:09.887071911,5.14,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471470.5625,999999,2860668,493828.24936362007,1156955,1000150,1000343,1100373,1000665,1000141,1000461,1000692,2860668,1100107,1000320,2178388,1000281,1000086,2099999,2099999,1000164,1000324,1000582,2099999,1000246,1000132,1000013,1000305,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:11.891041677,4.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562015.7291666667,999999,3429451,586622.3483913273,3429451,1000163,1000132,1500364,3400000,1000070,1000070,1000175,2013166,1000118,1000710,1100839,1000011,1000156,2099999,1200758,1000186,1000246,1000275,2099999,2100000,1000493,2099999,1000181,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:13.891056143,4.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600569.7708333333,999999,3392098,521099.8012183079,1000103,1000218,1100367,1000513,1000143,3392098,1100510,1000206,1901592,1000575,1000175,1099867,1500035,1000255,2100061,1000585,2099999,2100841,2099999,2099999,2100000,2100000,2100000,1000014,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:15.89105123,5.05,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529743.9583333333,999999,3394721,532781.2169558892,1000037,1000182,1000286,1000313,1000421,3394721,1000412,1000194,1000146,1500740,1000097,1000112,1000025,1000264,1000154,1000040,2099999,1000368,2100000,2100000,2100000,2100000,2099999,1000006,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:17.895055716,5.05,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553070.7916666667,999999,3301646,521261.096592995,1000044,1000097,2100451,1000045,1000273,3301646,1000156,1000249,2012579,1000261,1000088,1000807,1000326,1000037,1000160,2099999,2100000,1200218,2099999,1500309,1000126,2100325,2100000,1000009,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:19.895045447,5.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522989.0833333333,999999,3467125,526824.148866221,1000098,1200279,1400341,2100927,1000231,3467125,1000372,1000261,2100511,1000173,1000605,1000309,1000044,2100000,1000058,2100000,1000498,1100323,2100000,1000619,1000130,1000476,1500789,1000113,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:21.895059912,4.89,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434325.5208333333,999984,2100727,421065.02374598617,1000065,1000114,1000360,1400937,1000496,1300329,1000022,1000328,2100727,1000456,1000635,1000097,1000125,1501266,1000082,1501659,1000185,1697731,1200035,1000088,999984,2099999,1112709,1000002,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:23.895044814,4.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434021.375,999870,3598500,539890.7443808509,1000093,1000313,1000191,1000288,1000618,1000780,1000406,1000170,2100487,999870,1000029,3598500,1000082,1100047,1000427,1000036,1000219,1000411,1000092,1000011,1000744,2100000,1000005,1000013,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:25.899054714,4.66,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549952.7708333333,999999,3380125,531097.9117886064,1000053,1000195,1000260,1000629,1000204,1000055,1000375,2100000,1000042,1000055,1229324,3380125,1000008,1000478,1000049,2100000,2100000,1100246,1053583,1000000,2100607,2099999,2101044,2101208,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:27.90307032,4.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477667.2708333333,999999,2286502,438905.4655903867,1000063,1499927,1000478,1400521,1005067,1701724,1300000,2286502,1000060,1000374,1100021,1000617,1000056,2100366,2099999,1000295,2100000,1000731,1000295,1100048,1200012,1000670,1000680,1100329,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:29.899052257,4.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557576.5416666667,999999,3334393,508694.80549408495,3334393,1577946,1519366,1000129,1000256,2100000,2100002,2100007,1000113,1100105,1000102,1000100,1000078,1000226,2100000,1000003,2100000,1300599,2100000,1000058,1200963,1200016,1000015,1000003,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:31.903062671,4.84,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669322.0,999999,3399640,588592.9002594168,1485529,2098790,1328493,1138337,1900467,3399640,1000195,3364866,1400892,3336698,1781347,1121577,1037570,1000001,2099999,2100000,1300681,1100283,2100000,1000242,1000058,1200489,1200029,1702079,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:33.9030785,4.84,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692844.7291666667,999999,3441028,655063.4619158646,1000044,2265889,1200333,1000175,1100474,3441028,1300600,1006240,1000267,3354298,3390805,3391415,1100542,1400462,2099999,2100000,1000303,1900054,1091371,1500474,1000461,1089836,1500692,2091591,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:35.911055572,5.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600619.4375,999999,3295018,572874.0096858451,1000106,1100387,1000211,1000136,1000188,1000280,1100466,1000053,1000183,1900674,3295018,2305053,3294375,1100381,2100000,1000763,1300498,2100182,2100000,2100973,1000112,1000018,1000482,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:37.907052551,5.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513845.0625,999999,2113565,430101.21940269315,1700011,1000281,1200520,1000353,1600669,1000178,1000252,1000121,1000173,1000210,2113565,1000248,1000577,1200032,2100000,1000788,2100000,1630435,2100000,1153240,1400239,1000126,1333351,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:39.90304505,5.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396840.7083333333,999841,2296047,441378.046615274,1000304,1000418,1000220,1000664,2296047,1000350,1000768,1011292,1000197,1004802,1000093,1000153,1000061,1000364,1300339,1000905,2099999,1000054,1000211,1000472,1200080,1000759,999841,1200767,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:41.915065518,4.69,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502360.2291666667,999996,3448391,529959.374440046,1000135,1000005,1000142,1000596,1000038,1000049,1000435,1000098,1000456,1499989,1000066,1000039,3448391,1000082,1000021,2099999,2099999,1931533,1000386,2000355,2100815,1000450,1000022,999996,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:43.907062449,4.69,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585701.75,999991,3398182,629846.962813835,999991,1000110,1000255,1100163,1600390,3390596,1100340,1000093,1000109,2100000,1110800,3380647,3398182,1000040,1000419,2100000,1099955,1000069,2100000,1000351,1000185,1000101,1701289,1000405,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:45.907094083,4.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593163.5833333333,999998,3397284,600268.3570382234,1000095,1000283,1000318,1000467,2584047,2001149,1000166,3384460,1000499,2100586,1354379,2249706,3397284,1000125,2100000,1000710,1000001,1000236,2100000,1000280,1000664,1000125,999998,1267080,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:47.907049371,4.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521472.1875,999882,3469252,536519.5747739024,1157238,1000018,1000219,1000758,1000548,1100352,1000401,3469252,1000458,1499903,1000463,1000700,2467798,999882,2100000,1000474,1901184,2099999,1000109,1000281,1200519,1000010,1000338,2100567,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:49.91104679,4.88,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481358.2291666667,999999,3468016,535240.3107935584,1000090,1000244,1000311,1000570,1000015,1000714,1000086,1000621,3468016,1000360,1000303,1000444,1000413,2100000,2100623,1000348,1000703,2100000,1301188,1000483,1000001,2100000,1000462,1000006,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:51.915076066,4.73,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360733.5625,999919,2100686,429178.88282723026,1000299,1000744,1000160,1000113,1000299,1000367,1000084,999978,1093625,1000532,1000635,1000547,1000412,1085652,999919,1000056,1000092,1100351,2100686,1000033,1000627,1000564,1000079,1000163,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:53.911033095,4.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476564.3541666667,999995,3570327,522849.40126139135,1000072,1200366,1000273,1000290,1501123,1000566,3570327,1371443,2114301,1000484,1000049,2100746,1182258,1000123,1000155,1000353,1000445,1000102,1100238,1800660,1000708,1000653,999995,1000165,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:55.911047853,4.59,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595829.2291666667,999999,3400000,573983.1161228104,1000054,1215999,1000314,1000303,2667056,3400000,1000214,1000437,1100196,1000023,1500318,1000000,1031159,3214682,2100434,2100000,2100000,1400326,1000088,1027487,2099999,1010430,1400388,1300702,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:57.915057434,4.59,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511151.7291666667,999999,2266677,451687.56031929585,1000065,1400612,1000102,1200148,1000497,2266677,1000141,1000251,1000379,1500720,1000095,1000711,1000184,1000466,1600771,2100000,2099999,2100000,1000281,2100000,2100000,1133403,1000587,1000000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:05:59.915058444,4.59,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538283.6875,999999,3461834,533167.7724156955,1000112,1000040,1000235,1000297,1000548,3461834,1000243,1000089,1000134,1600438,1000543,1100240,1000338,1000394,2100000,2100000,2100000,2099999,1100020,1042336,2100000,1000529,2100000,1000054,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:01.915064416,4.78,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517377.0,999999,3400000,525041.628350275,1000103,1000026,1000226,1000085,1000105,3400000,1000455,1000515,1000342,1499924,1100547,1000424,1000173,1000285,2100000,2100000,1401031,2100000,1000040,2100000,1000092,1000482,2099999,1000048,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:03.915043069,4.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571345.8541666667,999829,3400000,585418.5395298032,3400000,1000231,1000283,1000394,1000479,1699346,2100000,1000192,1000238,1500525,3391516,999829,1000491,1000118,2100207,2100000,1000594,1000633,1000027,2100000,1000113,1000123,2100000,1000068,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:05.919043733,4.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511827.5208333333,999999,3588276,543601.1759171804,1000124,1000186,1000083,1000202,1000630,1000384,2265900,1000131,1000253,3588276,2278156,1501788,1000261,1000170,1000255,2100582,1200144,1000311,1000027,2100000,1000305,1100043,1500216,1000100,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:07.919053654,4.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407121.7708333333,999857,3606284,534011.674435675,1000143,1000116,1000133,1000215,1000694,1000351,1000163,1000050,1000191,2000724,3606284,1000311,1000316,1000175,1000001,1000766,1000323,1000634,1000046,1000250,1000380,1000478,999857,1000050,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:09.91905169,4.88,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433799.3333333333,999999,3575391,537824.0789141438,1000198,1000141,1000249,1000357,1000108,1000483,1000189,1000322,1000144,2100938,3575391,1000324,1000286,1000245,2100000,1111453,1000496,1000295,1000047,1000025,1000853,1000195,1000383,1000052,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:11.919045533,4.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550715.125,999999,3400000,533746.9323918727,3400000,1000023,1000422,1000472,1000377,1000238,1037165,1000073,1000368,1301545,2462997,1000743,1000029,1300058,2100000,2100000,1499766,2099999,1000030,1000117,1000697,2100000,2100000,1000013,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:13.923042316,4.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720653.2291666667,999999,3366746,693599.2051820237,3358398,1000234,3353624,1000375,1100611,3323112,1000206,1000215,1000224,3362108,3366746,1200802,1000325,1200002,2100000,2100000,1501338,2099999,1092675,1000094,1300876,1000197,2100000,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:15.927033039,4.84,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538234.6875,999870,3448832,589073.9695724467,1000087,1000279,3448832,999870,1000254,1900464,1000006,1000143,1000535,3437247,2114156,1000238,1000214,1000664,2100672,2100000,1000002,1501165,1000042,1000324,1200456,1000156,1000076,1100189,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:17.923058926,4.84,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517173.1666666667,999906,3334583,516330.28260747396,1000072,1000591,1000139,1000441,1000406,1200736,1316380,3334583,1100156,2113403,1000754,1129338,999906,1000110,2100000,2100000,1000540,1000271,1296978,1000246,1000066,2100000,2100000,1000002,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
