timestamp,cpu_pct,cpu_time
2023-04-11 13:02:08.931331744,2.3,00:00:00
2023-04-11 13:02:09.933992471,2.3,00:00:00
2023-04-11 13:02:10.934481672,2.3,00:00:00
2023-04-11 13:02:11.935003964,2.3,00:00:00
2023-04-11 13:02:12.934079893,2.2,00:00:00
2023-04-11 13:02:13.935628007,2.2,00:00:01
2023-04-11 13:02:14.938108119,2.2,00:00:01
2023-04-11 13:02:15.937943104,2.2,00:00:01
2023-04-11 13:02:16.938444091,2.2,00:00:01
2023-04-11 13:02:17.939503281,2.2,00:00:01
2023-04-11 13:02:18.939579192,2.2,00:00:01
2023-04-11 13:02:19.941481157,2.2,00:00:01
2023-04-11 13:02:20.941965546,2.2,00:00:01
2023-04-11 13:02:21.942186509,2.2,00:00:01
2023-04-11 13:02:22.942007411,2.2,00:00:01
2023-04-11 13:02:23.942493729,2.2,00:00:01
2023-04-11 13:02:24.942983795,2.2,00:00:01
2023-04-11 13:02:25.943056674,2.2,00:00:01
2023-04-11 13:02:26.945663188,2.2,00:00:01
2023-04-11 13:02:27.945965817,2.2,00:00:01
2023-04-11 13:02:28.945879235,2.2,00:00:01
2023-04-11 13:02:29.946508436,2.2,00:00:01
2023-04-11 13:02:30.946936105,2.1,00:00:01
2023-04-11 13:02:31.946041879,2.1,00:00:01
2023-04-11 13:02:32.950118652,2.1,00:00:01
2023-04-11 13:02:33.950262978,2.2,00:00:01
2023-04-11 13:02:34.948169853,2.2,00:00:01
2023-04-11 13:02:35.952258965,2.1,00:00:01
2023-04-11 13:02:36.952105293,2.1,00:00:01
2023-04-11 13:02:37.957732178,2.1,00:00:01
2023-04-11 13:02:38.958792397,2.1,00:00:01
2023-04-11 13:02:39.958490183,2.1,00:00:01
2023-04-11 13:02:40.957669644,2.2,00:00:01
2023-04-11 13:02:41.958972445,2.2,00:00:01
2023-04-11 13:02:42.959125069,2.3,00:00:01
2023-04-11 13:02:43.9589908,2.4,00:00:01
2023-04-11 13:02:44.988048813,2.4,00:00:01
2023-04-11 13:02:45.960751768,2.5,00:00:01
2023-04-11 13:02:46.964447989,2.5,00:00:01
2023-04-11 13:02:47.966346476,2.6,00:00:02
2023-04-11 13:02:48.964764584,2.6,00:00:02
2023-04-11 13:02:49.95537244,2.6,00:00:02
2023-04-11 13:02:50.965879296,2.6,00:00:02
2023-04-11 13:02:51.966934459,2.5,00:00:02
2023-04-11 13:02:52.967521268,2.5,00:00:02
2023-04-11 13:02:53.967839451,2.5,00:00:02
2023-04-11 13:02:54.969044181,2.5,00:00:02
2023-04-11 13:02:55.970056007,2.5,00:00:02
2023-04-11 13:02:56.967410606,2.5,00:00:02
2023-04-11 13:02:57.970883124,2.5,00:00:02
2023-04-11 13:02:58.969580069,2.5,00:00:02
2023-04-11 13:02:59.971043643,2.5,00:00:02
2023-04-11 13:03:00.967493618,2.5,00:00:02
2023-04-11 13:03:01.969638005,2.5,00:00:02
2023-04-11 13:03:02.969588666,2.5,00:00:02
2023-04-11 13:03:03.971608023,2.5,00:00:02
2023-04-11 13:03:04.972226775,2.5,00:00:02
2023-04-11 13:03:05.974764079,2.5,00:00:02
2023-04-11 13:03:06.975416599,2.5,00:00:02
2023-04-11 13:03:07.974597698,2.5,00:00:02
2023-04-11 13:03:08.975894955,2.5,00:00:02
2023-04-11 13:03:09.96012831,2.5,00:00:02
2023-04-11 13:03:10.973931473,2.5,00:00:02
2023-04-11 13:03:11.976487111,2.5,00:00:02
2023-04-11 13:03:12.978303033,2.5,00:00:02
2023-04-11 13:03:13.980045164,2.5,00:00:02
2023-04-11 13:03:14.979977581,2.5,00:00:02
2023-04-11 13:03:15.979744111,2.5,00:00:02
2023-04-11 13:03:16.981700394,2.5,00:00:02
2023-04-11 13:03:17.982589344,2.5,00:00:02
2023-04-11 13:03:18.983984688,2.5,00:00:02
2023-04-11 13:03:19.969541173,2.5,00:00:02
2023-04-11 13:03:20.974056052,2.5,00:00:02
2023-04-11 13:03:21.987144698,2.5,00:00:02
2023-04-11 13:03:22.977366664,2.5,00:00:02
2023-04-11 13:03:23.986475556,2.6,00:00:02
2023-04-11 13:03:24.985959478,2.6,00:00:03
2023-04-11 13:03:25.974264318,2.6,00:00:03
2023-04-11 13:03:26.98916132,2.6,00:00:03
2023-04-11 13:03:27.985618109,2.6,00:00:03
2023-04-11 13:03:28.976540723,2.6,00:00:03
2023-04-11 13:03:29.99035802,2.6,00:00:03
2023-04-11 13:03:30.991214871,2.6,00:00:03
2023-04-11 13:03:31.993274533,2.6,00:00:03
2023-04-11 13:03:32.992900111,2.6,00:00:03
2023-04-11 13:03:33.995671131,2.6,00:00:03
2023-04-11 13:03:34.994866768,2.6,00:00:03
2023-04-11 13:03:35.996037377,2.6,00:00:03
2023-04-11 13:03:36.990398914,2.6,00:00:03
2023-04-11 13:03:37.995511882,2.6,00:00:03
2023-04-11 13:03:38.994248578,2.6,00:00:03
2023-04-11 13:03:39.98127524,2.6,00:00:03
2023-04-11 13:03:40.994031513,2.6,00:00:03
2023-04-11 13:03:41.999751419,2.6,00:00:03
2023-04-11 13:03:42.999524562,2.6,00:00:03
2023-04-11 13:03:43.99993377,2.6,00:00:03
2023-04-11 13:03:44.999637556,2.6,00:00:03
2023-04-11 13:03:45.998437633,2.6,00:00:03
2023-04-11 13:03:47.000140473,2.6,00:00:03
2023-04-11 13:03:48.000162391,2.6,00:00:03
2023-04-11 13:03:49.00430372,2.6,00:00:03
2023-04-11 13:03:50.002369199,2.6,00:00:03
2023-04-11 13:03:51.001863383,2.6,00:00:03
2023-04-11 13:03:51.989394972,2.6,00:00:03
2023-04-11 13:03:53.005058027,2.6,00:00:03
2023-04-11 13:03:54.003817352,2.6,00:00:03
2023-04-11 13:03:55.008232206,2.6,00:00:03
2023-04-11 13:03:56.008148709,2.6,00:00:03
2023-04-11 13:03:56.989222078,2.6,00:00:03
2023-04-11 13:03:58.009769317,2.6,00:00:03
2023-04-11 13:03:59.00720633,2.5,00:00:03
2023-04-11 13:04:00.00935241,2.6,00:00:03
2023-04-11 13:04:01.012736609,2.5,00:00:03
2023-04-11 13:04:02.012352694,2.5,00:00:03
2023-04-11 13:04:03.012346716,2.5,00:00:03
2023-04-11 13:04:04.012485966,2.5,00:00:04
2023-04-11 13:04:05.011233155,2.5,00:00:04
2023-04-11 13:04:06.013283294,2.5,00:00:04
2023-04-11 13:04:07.014616134,2.5,00:00:04
2023-04-11 13:04:08.013679802,2.5,00:00:04
2023-04-11 13:04:09.016550971,2.5,00:00:04
2023-04-11 13:04:10.019575431,2.5,00:00:04
2023-04-11 13:04:11.018310728,2.5,00:00:04
2023-04-11 13:04:12.019479663,2.5,00:00:04
2023-04-11 13:04:13.019524154,2.5,00:00:04
2023-04-11 13:04:14.020917407,2.5,00:00:04
2023-04-11 13:04:15.020046751,2.5,00:00:04
2023-04-11 13:04:16.019583204,2.5,00:00:04
2023-04-11 13:04:17.01552855,2.5,00:00:04
2023-04-11 13:04:18.023094238,2.5,00:00:04
2023-04-11 13:04:19.023887722,2.5,00:00:04
2023-04-11 13:04:20.022868832,2.5,00:00:04
2023-04-11 13:04:21.021397229,2.5,00:00:04
2023-04-11 13:04:22.025189406,2.5,00:00:04
2023-04-11 13:04:23.027228384,2.5,00:00:04
2023-04-11 13:04:24.027394581,2.5,00:00:04
2023-04-11 13:04:25.02772698,2.5,00:00:04
2023-04-11 13:04:26.026723376,2.5,00:00:04
2023-04-11 13:04:27.028655398,2.5,00:00:04
2023-04-11 13:04:28.028129719,2.5,00:00:04
2023-04-11 13:04:29.018441285,2.5,00:00:04
2023-04-11 13:04:30.031248974,2.5,00:00:04
2023-04-11 13:04:31.015120405,2.5,00:00:04
2023-04-11 13:04:32.032123074,2.5,00:00:04
2023-04-11 13:04:33.033577259,2.5,00:00:04
2023-04-11 13:04:34.03313947,2.5,00:00:04
2023-04-11 13:04:35.035168826,2.5,00:00:04
2023-04-11 13:04:36.035673831,2.5,00:00:04
2023-04-11 13:04:37.036521153,2.5,00:00:04
2023-04-11 13:04:38.035761281,2.5,00:00:04
2023-04-11 13:04:39.036455108,2.5,00:00:04
2023-04-11 13:04:40.036774408,2.5,00:00:04
2023-04-11 13:04:41.037251457,2.5,00:00:04
2023-04-11 13:04:42.038410553,2.5,00:00:04
2023-04-11 13:04:43.038990491,2.5,00:00:04
2023-04-11 13:04:44.039592581,2.5,00:00:04
2023-04-11 13:04:45.039819648,2.5,00:00:04
2023-04-11 13:04:46.036322567,2.5,00:00:04
2023-04-11 13:04:47.036766736,2.5,00:00:04
2023-04-11 13:04:48.040579098,2.5,00:00:05
2023-04-11 13:04:49.040999713,2.5,00:00:05
2023-04-11 13:04:50.041545777,2.5,00:00:05
2023-04-11 13:04:51.043914925,2.5,00:00:05
2023-04-11 13:04:52.043776176,2.5,00:00:05
2023-04-11 13:04:53.044829939,2.5,00:00:05
2023-04-11 13:04:54.046259023,2.5,00:00:05
2023-04-11 13:04:55.045297563,2.5,00:00:05
2023-04-11 13:04:56.045760556,2.5,00:00:05
2023-04-11 13:04:57.047361032,2.5,00:00:05
2023-04-11 13:04:58.052204146,2.5,00:00:05
2023-04-11 13:04:59.049328036,2.5,00:00:05
2023-04-11 13:05:00.051247956,2.5,00:00:05
2023-04-11 13:05:01.051140485,2.5,00:00:05
2023-04-11 13:05:02.054043893,2.5,00:00:05
2023-04-11 13:05:03.052459972,2.5,00:00:05
2023-04-11 13:05:04.054083139,2.5,00:00:05
2023-04-11 13:05:05.049742456,2.5,00:00:05
2023-04-11 13:05:06.054721259,2.5,00:00:05
2023-04-11 13:05:07.056136231,2.5,00:00:05
2023-04-11 13:05:08.050571133,2.5,00:00:05
2023-04-11 13:05:09.043472813,2.5,00:00:05
2023-04-11 13:05:10.051906754,2.5,00:00:05
2023-04-11 13:05:11.057908839,2.5,00:00:05
2023-04-11 13:05:12.056120438,2.5,00:00:05
2023-04-11 13:05:13.05875733,2.5,00:00:05
2023-04-11 13:05:14.059020871,2.5,00:00:05
2023-04-11 13:05:15.057443934,2.5,00:00:05
2023-04-11 13:05:16.060493226,2.5,00:00:05
2023-04-11 13:05:17.061974326,2.5,00:00:05
2023-04-11 13:05:18.062054612,2.5,00:00:05
2023-04-11 13:05:19.062998997,2.5,00:00:05
2023-04-11 13:05:20.063380783,2.5,00:00:05
2023-04-11 13:05:21.065691013,2.5,00:00:05
2023-04-11 13:05:22.065894615,2.5,00:00:05
2023-04-11 13:05:23.066048096,2.5,00:00:05
2023-04-11 13:05:24.065882659,2.5,00:00:05
2023-04-11 13:05:25.066545429,2.5,00:00:05
2023-04-11 13:05:26.0657932,2.5,00:00:05
2023-04-11 13:05:27.049281645,2.5,00:00:05
2023-04-11 13:05:28.068000012,2.5,00:00:05
2023-04-11 13:05:29.067981028,2.5,00:00:06
2023-04-11 13:05:30.068100951,2.5,00:00:06
2023-04-11 13:05:31.067588386,2.5,00:00:06
2023-04-11 13:05:32.071366048,2.5,00:00:06
2023-04-11 13:05:33.071231913,2.5,00:00:06
2023-04-11 13:05:34.072258112,2.5,00:00:06
2023-04-11 13:05:35.05709125,2.5,00:00:06
2023-04-11 13:05:36.060863214,2.5,00:00:06
2023-04-11 13:05:37.060163974,2.5,00:00:06
2023-04-11 13:05:38.063852013,2.5,00:00:06
2023-04-11 13:05:39.065428344,2.5,00:00:06
2023-04-11 13:05:40.065708626,2.5,00:00:06
2023-04-11 13:05:41.06677836,2.5,00:00:06
2023-04-11 13:05:42.066903014,2.5,00:00:06
2023-04-11 13:05:43.068087894,2.5,00:00:06
2023-04-11 13:05:44.067953909,2.5,00:00:06
2023-04-11 13:05:45.068214049,2.5,00:00:06
2023-04-11 13:05:46.060397652,2.5,00:00:06
2023-04-11 13:05:47.068137694,2.4,00:00:06
2023-04-11 13:05:48.071006185,2.5,00:00:06
2023-04-11 13:05:49.07145067,2.4,00:00:06
2023-04-11 13:05:50.071303541,2.4,00:00:06
2023-04-11 13:05:51.072951596,2.4,00:00:06
2023-04-11 13:05:52.071744676,2.4,00:00:06
2023-04-11 13:05:53.074842608,2.4,00:00:06
2023-04-11 13:05:54.071566716,2.4,00:00:06
2023-04-11 13:05:55.068640008,2.4,00:00:06
2023-04-11 13:05:56.07232903,2.4,00:00:06
2023-04-11 13:05:57.074661263,2.4,00:00:06
2023-04-11 13:05:58.075087671,2.4,00:00:06
2023-04-11 13:05:59.07485522,2.4,00:00:06
2023-04-11 13:06:00.075274722,2.4,00:00:06
2023-04-11 13:06:01.075539002,2.4,00:00:06
2023-04-11 13:06:02.075291933,2.4,00:00:06
2023-04-11 13:06:03.076393198,2.4,00:00:06
2023-04-11 13:06:04.078477013,2.4,00:00:06
2023-04-11 13:06:05.079064912,2.4,00:00:06
2023-04-11 13:06:06.079756176,2.4,00:00:06
2023-04-11 13:06:07.067297678,2.4,00:00:06
2023-04-11 13:06:08.079590276,2.4,00:00:06
2023-04-11 13:06:09.079741898,2.4,00:00:06
2023-04-11 13:06:10.0809544,2.4,00:00:06
2023-04-11 13:06:11.082523774,2.4,00:00:06
2023-04-11 13:06:12.083231044,2.4,00:00:07
2023-04-11 13:06:13.082464869,2.4,00:00:07
2023-04-11 13:06:14.083452198,2.4,00:00:07
2023-04-11 13:06:15.07483496,2.4,00:00:07
2023-04-11 13:06:16.083758479,2.4,00:00:07
2023-04-11 13:06:17.07321246,2.4,00:00:07
2023-04-11 13:06:18.082071341,2.4,00:00:07
2023-04-11 13:06:19.085134428,2.4,00:00:07
2023-04-11 13:06:20.087273814,2.4,00:00:07
2023-04-11 13:06:21.088068463,2.4,00:00:07
2023-04-11 13:06:22.088402163,2.4,00:00:07
2023-04-11 13:06:23.087421787,2.4,00:00:07
2023-04-11 13:06:24.088729135,2.4,00:00:07
2023-04-11 13:06:25.090807032,2.4,00:00:07
2023-04-11 13:06:26.091271532,2.4,00:00:07
2023-04-11 13:06:27.08669558,2.4,00:00:07
2023-04-11 13:06:28.091371839,2.4,00:00:07
2023-04-11 13:06:29.090415521,2.4,00:00:07
2023-04-11 13:06:30.091357778,2.4,00:00:07
2023-04-11 13:06:31.095310239,2.4,00:00:07
2023-04-11 13:06:32.094135845,2.4,00:00:07
2023-04-11 13:06:33.095994707,2.4,00:00:07
2023-04-11 13:06:34.097301462,2.4,00:00:07
2023-04-11 13:06:35.098600655,2.4,00:00:07
2023-04-11 13:06:36.095360448,2.4,00:00:07
2023-04-11 13:06:37.099384252,2.4,00:00:07
2023-04-11 13:06:38.098001058,2.4,00:00:07
2023-04-11 13:06:39.100710062,2.4,00:00:07
2023-04-11 13:06:40.100894905,2.4,00:00:07
2023-04-11 13:06:41.100580253,2.4,00:00:07
2023-04-11 13:06:42.103170508,2.4,00:00:07
2023-04-11 13:06:43.093563234,2.4,00:00:07
2023-04-11 13:06:44.103475437,2.4,00:00:07
2023-04-11 13:06:45.10403083,2.4,00:00:07
2023-04-11 13:06:46.104583432,2.4,00:00:07
2023-04-11 13:06:47.104162661,2.4,00:00:07
2023-04-11 13:06:48.104452995,2.4,00:00:07
2023-04-11 13:06:49.106764777,2.4,00:00:07
2023-04-11 13:06:50.107361487,2.4,00:00:07
2023-04-11 13:06:51.103798706,2.4,00:00:07
2023-04-11 13:06:52.107333176,2.4,00:00:07
2023-04-11 13:06:53.103575655,2.4,00:00:07
2023-04-11 13:06:54.104748435,2.4,00:00:07
2023-04-11 13:06:55.107549495,2.4,00:00:08
2023-04-11 13:06:56.109145985,2.4,00:00:08
2023-04-11 13:06:57.109224577,2.4,00:00:08
2023-04-11 13:06:58.111626095,2.4,00:00:08
2023-04-11 13:06:59.111372838,2.4,00:00:08
2023-04-11 13:07:00.111772764,2.4,00:00:08
2023-04-11 13:07:01.11161287,2.4,00:00:08
2023-04-11 13:07:02.113332711,2.4,00:00:08
2023-04-11 13:07:03.114333987,2.4,00:00:08
2023-04-11 13:07:04.115722931,2.4,00:00:08
2023-04-11 13:07:05.116259586,2.4,00:00:08
2023-04-11 13:07:06.114220576,2.4,00:00:08
2023-04-11 13:07:07.116846032,2.4,00:00:08
2023-04-11 13:07:08.116932342,2.4,00:00:08
2023-04-11 13:07:09.116763279,2.4,00:00:08
2023-04-11 13:07:10.117971989,2.4,00:00:08
2023-04-11 13:07:11.120006058,2.4,00:00:08
2023-04-11 13:07:12.120399662,2.4,00:00:08
2023-04-11 13:07:13.119610669,2.4,00:00:08
2023-04-11 13:07:14.118038408,2.4,00:00:08
2023-04-11 13:07:15.121240929,2.4,00:00:08
2023-04-11 13:07:16.119775595,2.4,00:00:08
2023-04-11 13:07:17.122775062,2.4,00:00:08
2023-04-11 13:07:18.124074412,2.4,00:00:08
2023-04-11 13:07:19.124359843,2.4,00:00:08
2023-04-11 13:07:20.124091952,2.4,00:00:08
2023-04-11 13:07:21.124616848,2.4,00:00:08
2023-04-11 13:07:22.115528129,2.4,00:00:08
2023-04-11 13:07:23.116215974,2.4,00:00:08
2023-04-11 13:07:24.125616601,2.4,00:00:08
2023-04-11 13:07:25.127153019,2.4,00:00:08
2023-04-11 13:07:26.116122827,2.4,00:00:08
2023-04-11 13:07:27.129203774,2.4,00:00:08
2023-04-11 13:07:28.130724595,2.4,00:00:08
2023-04-11 13:07:29.116753267,2.4,00:00:08
2023-04-11 13:07:30.130214975,2.4,00:00:08
2023-04-11 13:07:31.128121394,2.4,00:00:08
2023-04-11 13:07:32.123999066,2.4,00:00:08
2023-04-11 13:07:33.133473862,2.4,00:00:08
2023-04-11 13:07:34.126843101,2.4,00:00:08
2023-04-11 13:07:35.131644636,2.4,00:00:08
2023-04-11 13:07:36.135786989,2.4,00:00:09
2023-04-11 13:07:37.135937683,2.4,00:00:09
2023-04-11 13:07:38.127325486,2.4,00:00:09
2023-04-11 13:07:39.13472816,2.4,00:00:09
2023-04-11 13:07:40.137965719,2.4,00:00:09
2023-04-11 13:07:41.137750695,2.4,00:00:09
2023-04-11 13:07:42.139474416,2.4,00:00:09
2023-04-11 13:07:43.13681322,2.4,00:00:09
2023-04-11 13:07:44.137660225,2.4,00:00:09
2023-04-11 13:07:45.140274539,2.4,00:00:09
2023-04-11 13:07:46.140414211,2.4,00:00:09
2023-04-11 13:07:47.135488738,2.4,00:00:09
2023-04-11 13:07:48.141310585,2.4,00:00:09
2023-04-11 13:07:49.14108649,2.4,00:00:09
2023-04-11 13:07:50.143117083,2.4,00:00:09
2023-04-11 13:07:51.144251457,2.4,00:00:09
2023-04-11 13:07:52.143723223,2.4,00:00:09
2023-04-11 13:07:53.144305959,2.4,00:00:09
2023-04-11 13:07:54.142333945,2.4,00:00:09
2023-04-11 13:07:55.144991148,2.4,00:00:09
2023-04-11 13:07:56.147199159,2.4,00:00:09
2023-04-11 13:07:57.145514086,2.4,00:00:09
2023-04-11 13:07:58.141245193,2.4,00:00:09
2023-04-11 13:07:59.148691897,2.4,00:00:09
2023-04-11 13:08:00.148796326,2.4,00:00:09
2023-04-11 13:08:01.147393653,2.4,00:00:09
2023-04-11 13:08:02.152256816,2.4,00:00:09
2023-04-11 13:08:03.151867636,2.4,00:00:09
2023-04-11 13:08:04.151182806,2.4,00:00:09
2023-04-11 13:08:05.153316365,2.4,00:00:09
2023-04-11 13:08:06.152940493,2.4,00:00:09
2023-04-11 13:08:07.154744076,2.4,00:00:09
2023-04-11 13:08:08.154992343,2.4,00:00:09
2023-04-11 13:08:09.155170855,2.4,00:00:09
2023-04-11 13:08:10.155185495,2.4,00:00:09
2023-04-11 13:08:11.155313542,2.4,00:00:09
2023-04-11 13:08:12.155455897,2.4,00:00:09
2023-04-11 13:08:13.156306554,2.4,00:00:09
2023-04-11 13:08:14.156912018,2.4,00:00:09
2023-04-11 13:08:15.159091439,2.4,00:00:09
2023-04-11 13:08:16.15906054,2.4,00:00:09
2023-04-11 13:08:17.160066776,2.4,00:00:09
2023-04-11 13:08:18.161016182,2.4,00:00:09
2023-04-11 13:08:19.151007767,2.4,00:00:10
2023-04-11 13:08:20.161696742,2.4,00:00:10
2023-04-11 13:08:21.161915204,2.4,00:00:10
2023-04-11 13:08:22.162485648,2.4,00:00:10
2023-04-11 13:08:23.156128586,2.4,00:00:10
2023-04-11 13:08:24.162684503,2.4,00:00:10
2023-04-11 13:08:25.165271019,2.4,00:00:10
2023-04-11 13:08:26.167214903,2.4,00:00:10
2023-04-11 13:08:27.167880282,2.4,00:00:10
2023-04-11 13:08:28.164383918,2.4,00:00:10
2023-04-11 13:08:29.16833697,2.4,00:00:10
2023-04-11 13:08:30.164903347,2.4,00:00:10
2023-04-11 13:08:31.16786581,2.4,00:00:10
2023-04-11 13:08:32.170910463,2.4,00:00:10
2023-04-11 13:08:33.171026685,2.4,00:00:10
2023-04-11 13:08:34.17115017,2.4,00:00:10
2023-04-11 13:08:35.174095098,2.4,00:00:10
2023-04-11 13:08:36.174968892,2.4,00:00:10
2023-04-11 13:08:37.175870517,2.4,00:00:10
2023-04-11 13:08:38.176216957,2.4,00:00:10
2023-04-11 13:08:39.176194576,2.4,00:00:10
2023-04-11 13:08:40.177121612,2.4,00:00:10
2023-04-11 13:08:41.178002006,2.4,00:00:10
2023-04-11 13:08:42.179663222,2.4,00:00:10
2023-04-11 13:08:43.176497117,2.4,00:00:10
2023-04-11 13:08:44.180836718,2.4,00:00:10
2023-04-11 13:08:45.182771225,2.4,00:00:10
2023-04-11 13:08:46.183431936,2.4,00:00:10
2023-04-11 13:08:47.181585469,2.4,00:00:10
2023-04-11 13:08:48.182598945,2.4,00:00:10
2023-04-11 13:08:49.182728132,2.4,00:00:10
2023-04-11 13:08:50.186135505,2.4,00:00:10
2023-04-11 13:08:51.1855833,2.4,00:00:10
2023-04-11 13:08:52.187395673,2.4,00:00:10
2023-04-11 13:08:53.188073188,2.4,00:00:10
2023-04-11 13:08:54.186065233,2.4,00:00:10
2023-04-11 13:08:55.188963131,2.4,00:00:10
2023-04-11 13:08:56.190020816,2.4,00:00:10
2023-04-11 13:08:57.190204829,2.4,00:00:10
2023-04-11 13:08:58.187862229,2.4,00:00:10
2023-04-11 13:08:59.191574966,2.4,00:00:10
2023-04-11 13:09:00.192597685,2.4,00:00:11
2023-04-11 13:09:01.193128907,2.4,00:00:11
2023-04-11 13:09:02.194537893,2.4,00:00:11
2023-04-11 13:09:03.190853007,2.4,00:00:11
2023-04-11 13:09:04.191752612,2.4,00:00:11
2023-04-11 13:09:05.194600162,2.4,00:00:11
2023-04-11 13:09:06.196563855,2.4,00:00:11
2023-04-11 13:09:07.195550258,2.4,00:00:11
2023-04-11 13:09:08.195779331,2.4,00:00:11
2023-04-11 13:09:09.198521754,2.4,00:00:11
2023-04-11 13:09:10.197769874,2.4,00:00:11
2023-04-11 13:09:11.200517425,2.4,00:00:11
2023-04-11 13:09:12.199930104,2.4,00:00:11
2023-04-11 13:09:13.197236394,2.4,00:00:11
2023-04-11 13:09:14.196294277,2.4,00:00:11
2023-04-11 13:09:15.201283357,2.4,00:00:11
2023-04-11 13:09:16.203795255,2.4,00:00:11
2023-04-11 13:09:17.201681207,2.4,00:00:11
2023-04-11 13:09:18.20214315,2.4,00:00:11
2023-04-11 13:09:19.200262042,2.4,00:00:11
2023-04-11 13:09:20.203416731,2.4,00:00:11
2023-04-11 13:09:21.206786095,2.4,00:00:11
2023-04-11 13:09:22.207087762,2.4,00:00:11
2023-04-11 13:09:23.209109375,2.4,00:00:11
2023-04-11 13:09:24.207919887,2.4,00:00:11
2023-04-11 13:09:25.208789546,2.4,00:00:11
2023-04-11 13:09:26.206748834,2.4,00:00:11
2023-04-11 13:09:27.210972879,2.4,00:00:11
2023-04-11 13:09:28.211291062,2.4,00:00:11
2023-04-11 13:09:29.211602056,2.4,00:00:11
2023-04-11 13:09:30.211677341,2.4,00:00:11
2023-04-11 13:09:31.211664152,2.4,00:00:11
2023-04-11 13:09:32.21084886,2.4,00:00:11
2023-04-11 13:09:33.212217213,2.4,00:00:11
2023-04-11 13:09:34.213014908,2.4,00:00:11
2023-04-11 13:09:35.213911593,2.4,00:00:11
2023-04-11 13:09:36.215805256,2.4,00:00:11
2023-04-11 13:09:37.215761529,2.4,00:00:11
2023-04-11 13:09:38.216049599,2.4,00:00:11
2023-04-11 13:09:39.212793104,2.4,00:00:11
2023-04-11 13:09:40.21415055,2.4,00:00:11
2023-04-11 13:09:41.217912506,2.4,00:00:11
2023-04-11 13:09:42.217150452,2.4,00:00:11
2023-04-11 13:09:43.21715227,2.4,00:00:11
2023-04-11 13:09:44.217240944,2.4,00:00:11
2023-04-11 13:09:45.221750638,2.4,00:00:12
2023-04-11 13:09:46.222831086,2.4,00:00:12
2023-04-11 13:09:47.223357781,2.4,00:00:12
2023-04-11 13:09:48.223386592,2.4,00:00:12
2023-04-11 13:09:49.222435364,2.4,00:00:12
2023-04-11 13:09:50.22771809,2.4,00:00:12
2023-04-11 13:09:51.224636935,2.4,00:00:12
2023-04-11 13:09:52.227069778,2.4,00:00:12
2023-04-11 13:09:53.226475657,2.4,00:00:12
2023-04-11 13:09:54.226609441,2.4,00:00:12
2023-04-11 13:09:55.227191505,2.4,00:00:12
2023-04-11 13:09:56.225739709,2.4,00:00:12
2023-04-11 13:09:57.223027176,2.4,00:00:12
2023-04-11 13:09:58.2266066,2.4,00:00:12
2023-04-11 13:09:59.226273544,2.4,00:00:12
2023-04-11 13:10:00.229059054,2.4,00:00:12
2023-04-11 13:10:01.228972172,2.4,00:00:12
2023-04-11 13:10:02.229443564,2.4,00:00:12
2023-04-11 13:10:03.227403943,2.4,00:00:12
2023-04-11 13:10:04.230161228,2.4,00:00:12
2023-04-11 13:10:05.228408967,2.4,00:00:12
2023-04-11 13:10:06.232429529,2.4,00:00:12
2023-04-11 13:10:07.231084401,2.4,00:00:12
2023-04-11 13:10:08.233089062,2.4,00:00:12
2023-04-11 13:10:09.233555249,2.4,00:00:12
