timestamp,rapl_uj
2023-04-11 13:05:09.978738269,69947081550
2023-04-11 13:05:10.97920809,70055666744
2023-04-11 13:05:11.97902527,70168757424
2023-04-11 13:05:12.979766268,70282115544
2023-04-11 13:05:13.98121012,70387896878
2023-04-11 13:05:14.981647742,70494198924
2023-04-11 13:05:15.982168439,70596894976
2023-04-11 13:05:16.982385745,70702472704
2023-04-11 13:05:17.98294514,70798088248
2023-04-11 13:05:18.983556367,70887904390
2023-04-11 13:05:19.984146262,70978766032
2023-04-11 13:05:20.98455088,71066228424
2023-04-11 13:05:21.985144301,71140511672
2023-04-11 13:05:22.985776522,71225969256
2023-04-11 13:05:23.986279675,71307817467
2023-04-11 13:05:24.986819455,71400825804
2023-04-11 13:05:25.987361796,71505987228
2023-04-11 13:05:26.98793135,71600823746
2023-04-11 13:05:27.988414519,71688511116
2023-04-11 13:05:28.988300049,71776960176
2023-04-11 13:05:29.989849751,71884418612
2023-04-11 13:05:30.989986893,72002172045
2023-04-11 13:05:31.991325889,72124223136
2023-04-11 13:05:32.991708092,72252650792
2023-04-11 13:05:33.991644843,72383164524
2023-04-11 13:05:34.993069393,72507699152
2023-04-11 13:05:35.993545278,72610162053
2023-04-11 13:05:36.994100532,72702527181
2023-04-11 13:05:37.994664467,72797643530
2023-04-11 13:05:38.995493862,72883611048
2023-04-11 13:05:39.996255363,72954100413
2023-04-11 13:05:40.996885818,73025569904
2023-04-11 13:05:41.997282026,73126622050
2023-04-11 13:05:42.997696778,73237611447
2023-04-11 13:05:43.998070866,73370306354
2023-04-11 13:05:44.998613778,73506113496
2023-04-11 13:05:45.999138503,73603549037
2023-04-11 13:05:46.999672967,73701310054
2023-04-11 13:05:48.000297504,73792923122
2023-04-11 13:05:49.000730366,73875245623
2023-04-11 13:05:50.00129155,73964650396
2023-04-11 13:05:51.002153526,74036226906
2023-04-11 13:05:52.002695505,74106794482
2023-04-11 13:05:53.003276969,74200146882
2023-04-11 13:05:54.003845282,74293756511
2023-04-11 13:05:55.003757579,74403739704
2023-04-11 13:05:56.00532409,74510423710
2023-04-11 13:05:57.005921728,74614248096
2023-04-11 13:05:58.006443066,74709089435
2023-04-11 13:05:59.007025258,74815160088
2023-04-11 13:06:00.007367396,74920005696
2023-04-11 13:06:01.00768325,75018773532
2023-04-11 13:06:02.008041346,75120403638
2023-04-11 13:06:03.008323871,75232265060
2023-04-11 13:06:04.008692299,75349932860
2023-04-11 13:06:05.009192249,75462898851
2023-04-11 13:06:06.00989167,75557672831
2023-04-11 13:06:07.010521812,75644803920
2023-04-11 13:06:08.011139145,75725964768
2023-04-11 13:06:09.011572089,75806299454
2023-04-11 13:06:10.011821106,75898786467
2023-04-11 13:06:11.012130231,76002061596
2023-04-11 13:06:12.012332453,76112064425
2023-04-11 13:06:13.012542487,76255791240
2023-04-11 13:06:14.012883714,76386964925
2023-04-11 13:06:15.013488243,76494168376
2023-04-11 13:06:16.013764901,76593795306
2023-04-11 13:06:17.014286331,76695273560
2023-04-11 13:06:18.014681678,76805720304
2023-04-11 13:06:19.015029628,76928179654
2023-04-11 13:06:20.015440728,77043249216
2023-04-11 13:06:21.015423551,77137961662
2023-04-11 13:06:22.016922091,77226966341
2023-04-11 13:06:23.017527896,77326755216
2023-04-11 13:06:24.018029247,77423748782
2023-04-11 13:06:25.018585002,77511467810
2023-04-11 13:06:26.019010477,77609877383
2023-04-11 13:06:27.019436521,77715225966
2023-04-11 13:06:28.019935758,77812102611
2023-04-11 13:06:29.020302961,77900305475
2023-04-11 13:06:30.020844123,77985825873
2023-04-11 13:06:31.021467557,78071373996
2023-04-11 13:06:32.022102703,78111884200
2023-04-11 13:06:33.022662299,78196571175
2023-04-11 13:06:34.022968689,78300895308
2023-04-11 13:06:35.023268707,78410262192
2023-04-11 13:06:36.023150545,78538868232
2023-04-11 13:06:37.02380212,78696181632
2023-04-11 13:06:38.024857117,78838509867
2023-04-11 13:06:39.026058685,78963929436
2023-04-11 13:06:40.026462915,79088974260
2023-04-11 13:06:41.026746092,79204975376
2023-04-11 13:06:42.027166235,79332979578
2023-04-11 13:06:43.027513288,79461934168
2023-04-11 13:06:44.028011876,79575260388
2023-04-11 13:06:45.028451816,79658788677
2023-04-11 13:06:46.028975574,79763611988
2023-04-11 13:06:47.029541942,79869721626
2023-04-11 13:06:48.030168368,79958859867
2023-04-11 13:06:49.030697142,80054331747
2023-04-11 13:06:50.031059456,80153433520
2023-04-11 13:06:51.031302301,80264529851
2023-04-11 13:06:52.031796059,80371781120
2023-04-11 13:06:53.032265295,80479585278
2023-04-11 13:06:54.032574874,80586606948
2023-04-11 13:06:55.033110524,80694010626
2023-04-11 13:06:56.033604803,80809965660
2023-04-11 13:06:57.034243134,80919535128
2023-04-11 13:06:58.034803805,81022210095
2023-04-11 13:06:59.035230688,81127776222
2023-04-11 13:07:00.035555972,81222504024
2023-04-11 13:07:01.035904542,81317448051
2023-04-11 13:07:02.036293926,81400076901
2023-04-11 13:07:03.03645721,81493127164
2023-04-11 13:07:04.036980517,81599515870
2023-04-11 13:07:05.037501984,81726553770
2023-04-11 13:07:06.037915251,81854442384
2023-04-11 13:07:07.038304483,81980656212
2023-04-11 13:07:08.038672952,82115248805
2023-04-11 13:07:09.039051799,82245431513
2023-04-11 13:07:10.039453123,82357707900
2023-04-11 13:07:11.039640433,82466688971
2023-04-11 13:07:12.039998229,82586911995
2023-04-11 13:07:13.040220159,82693424377
2023-04-11 13:07:14.04049791,82797625306
2023-04-11 13:07:15.040515835,82902786648
2023-04-11 13:07:16.042056611,82995883454
2023-04-11 13:07:17.042662141,83088864514
2023-04-11 13:07:18.043269144,83178070863
2023-04-11 13:07:19.043632675,83276900508
2023-04-11 13:07:20.043947887,83395371946
2023-04-11 13:07:21.043968115,83514636552
2023-04-11 13:07:22.045508887,83627259684
2023-04-11 13:07:23.046319317,83709803148
2023-04-11 13:07:24.04696908,83785355682
2023-04-11 13:07:25.047550157,83872088716
2023-04-11 13:07:26.047819331,83966096960
2023-04-11 13:07:27.048002134,84060482244
2023-04-11 13:07:28.048226412,84159388344
2023-04-11 13:07:29.04836735,84254990736
2023-04-11 13:07:30.04874495,84337861176
2023-04-11 13:07:31.049351722,84437454867
2023-04-11 13:07:32.049849265,84538109175
2023-04-11 13:07:33.050219341,84649643263
2023-04-11 13:07:34.050668542,84770431969
2023-04-11 13:07:35.051057452,84888040045
2023-04-11 13:07:36.051400747,85016711904
2023-04-11 13:07:37.051827822,85131745910
2023-04-11 13:07:38.052399003,85220756556
2023-04-11 13:07:39.052916833,85301113809
2023-04-11 13:07:40.053765001,85374304766
2023-04-11 13:07:41.054604909,85444659102
2023-04-11 13:07:42.055419239,85513480976
2023-04-11 13:07:43.055961665,85583705192
2023-04-11 13:07:44.056073517,85667828698
2023-04-11 13:07:45.057619575,85763108020
2023-04-11 13:07:46.05821032,85862009484
2023-04-11 13:07:47.058611466,85977018240
2023-04-11 13:07:48.059124589,86100917296
2023-04-11 13:07:49.059438472,86210203584
2023-04-11 13:07:50.059701904,86318606824
2023-04-11 13:07:51.060473423,86412070160
2023-04-11 13:07:52.061100901,86492742696
2023-04-11 13:07:53.061136667,86583074718
2023-04-11 13:07:54.06246885,86673683418
2023-04-11 13:07:55.062811583,86778572136
2023-04-11 13:07:56.063223525,86881757968
2023-04-11 13:07:57.063266098,86989229130
2023-04-11 13:07:58.064490676,87110039415
2023-04-11 13:07:59.064900552,87231057929
2023-04-11 13:08:00.065476368,87354241296
2023-04-11 13:08:01.066128319,87459625944
2023-04-11 13:08:02.066534098,87570628908
2023-04-11 13:08:03.066839418,87683361894
2023-04-11 13:08:04.067777807,87780385252
2023-04-11 13:08:05.068578042,87872013584
2023-04-11 13:08:06.069184635,87961754377
2023-04-11 13:08:07.069751988,88055140602
2023-04-11 13:08:08.070325054,88158156246
2023-04-11 13:08:09.070896829,88265049652
2023-04-11 13:08:10.071426893,88355855040
2023-04-11 13:08:11.071991671,88443914004
2023-04-11 13:08:12.072706976,88530493136
2023-04-11 13:08:13.073353738,88604545827
2023-04-11 13:08:14.07378788,88705972436
2023-04-11 13:08:15.074364209,88808535876
2023-04-11 13:08:16.074875201,88897354236
2023-04-11 13:08:17.075242025,89005485630
2023-04-11 13:08:18.075615679,89127017216
2023-04-11 13:08:19.07603387,89227384210
2023-04-11 13:08:20.076366003,89315471308
2023-04-11 13:08:21.076596231,89429996942
2023-04-11 13:08:22.076588476,89567547768
2023-04-11 13:08:23.077888789,89713128528
2023-04-11 13:08:24.078221542,89840876343
2023-04-11 13:08:25.078503451,89982933433
2023-04-11 13:08:26.078916368,90119996454
2023-04-11 13:08:27.079149153,90257613414
2023-04-11 13:08:28.079271178,90409118640
2023-04-11 13:08:29.080073674,90554930674
2023-04-11 13:08:30.081455618,90685414842
2023-04-11 13:08:31.081960665,90805732392
2023-04-11 13:08:32.082541054,90908374860
2023-04-11 13:08:33.083179625,90988808562
2023-04-11 13:08:34.083703567,91076641938
2023-04-11 13:08:35.084068699,91164133530
2023-04-11 13:08:36.084535197,91246280158
2023-04-11 13:08:37.084826732,91340654282
2023-04-11 13:08:38.085051151,91459409556
2023-04-11 13:08:39.085233816,91584361248
2023-04-11 13:08:40.085669644,91710919144
2023-04-11 13:08:41.086073675,91815422644
2023-04-11 13:08:42.086657957,91916898356
2023-04-11 13:08:43.087096815,92011301137
2023-04-11 13:08:44.087634852,92117573094
2023-04-11 13:08:45.088137447,92221922445
2023-04-11 13:08:46.088706685,92321851878
2023-04-11 13:08:47.089160913,92421777234
2023-04-11 13:08:48.089508786,92527283592
2023-04-11 13:08:49.089918021,92618351256
2023-04-11 13:08:50.090356524,92712200148
2023-04-11 13:08:51.090625163,92816394111
2023-04-11 13:08:52.09090016,92916801314
2023-04-11 13:08:53.090958127,93038857296
2023-04-11 13:08:54.091805738,93170866011
2023-04-11 13:08:55.092965237,93300419856
2023-04-11 13:08:56.093103065,93426854466
2023-04-11 13:08:57.093591589,93532498830
2023-04-11 13:08:58.093743933,93616746922
2023-04-11 13:08:59.094250727,93702872034
2023-04-11 13:09:00.094597612,93795454047
2023-04-11 13:09:01.094896146,93897590276
2023-04-11 13:09:02.095318296,94000169579
2023-04-11 13:09:03.095547893,94089095415
2023-04-11 13:09:04.095841176,94183938347
2023-04-11 13:09:05.095949589,94282536208
2023-04-11 13:09:06.097297419,94391736216
2023-04-11 13:09:07.097619869,94499687536
2023-04-11 13:09:08.097981184,94610610942
2023-04-11 13:09:09.098540734,94713206860
2023-04-11 13:09:10.099114146,94800940439
2023-04-11 13:09:11.09989713,94871816236
2023-04-11 13:09:12.100336042,94944272173
2023-04-11 13:09:13.100550891,95041803660
2023-04-11 13:09:14.1008429,95146697041
2023-04-11 13:09:15.101144935,95261655449
2023-04-11 13:09:16.101451073,95384854372
2023-04-11 13:09:17.101796417,95493530864
2023-04-11 13:09:18.101330485,95587005626
2023-04-11 13:09:19.103189112,95682556704
2023-04-11 13:09:20.103430259,95784014220
2023-04-11 13:09:21.103678429,95894919228
2023-04-11 13:09:22.104161174,95989491856
2023-04-11 13:09:23.104843873,96059168782
2023-04-11 13:09:24.10546999,96135508667
2023-04-11 13:09:25.106201211,96206913120
2023-04-11 13:09:26.106616248,96287104932
2023-04-11 13:09:27.107192882,96369102370
2023-04-11 13:09:28.107757735,96449156959
2023-04-11 13:09:29.108302842,96530770405
2023-04-11 13:09:30.10869753,96612293462
2023-04-11 13:09:31.10910199,96696724347
2023-04-11 13:09:32.109682337,96775983777
2023-04-11 13:09:33.110175123,96859216752
2023-04-11 13:09:34.110533437,96952235360
2023-04-11 13:09:35.111031449,97045116573
2023-04-11 13:09:36.111465814,97133256664
2023-04-11 13:09:37.111923587,97224103194
2023-04-11 13:09:38.112583142,97300114395
2023-04-11 13:09:39.113209205,97373285613
2023-04-11 13:09:40.114071411,97441612993
2023-04-11 13:09:41.114849802,97471783778
2023-04-11 13:09:42.115447888,97518723750
2023-04-11 13:09:43.116088448,97586272690
2023-04-11 13:09:44.116378604,97651228596
2023-04-11 13:09:45.116938445,97722741366
2023-04-11 13:09:46.117533459,97794364798
2023-04-11 13:09:47.118267584,97863121032
2023-04-11 13:09:48.118831138,97930326240
2023-04-11 13:09:49.119515013,97999538914
2023-04-11 13:09:50.120328435,98057083390
2023-04-11 13:09:51.121154296,98087874663
2023-04-11 13:09:52.121921976,98118711039
2023-04-11 13:09:53.122722192,98149225303
2023-04-11 13:09:54.123622424,98180737288
2023-04-11 13:09:55.124470334,98210485662
2023-04-11 13:09:56.125287968,98241572838
2023-04-11 13:09:57.125988823,98271404041
2023-04-11 13:09:58.126810856,98301611965
2023-04-11 13:09:59.127708669,98331778106
2023-04-11 13:10:00.128549465,98361993382
2023-04-11 13:10:01.12937813,98392034795
2023-04-11 13:10:02.130265464,98422752689
2023-04-11 13:10:03.131079066,98452102191
2023-04-11 13:10:04.131909412,98482667904
2023-04-11 13:10:05.132702337,98512962512
2023-04-11 13:10:06.133512577,98542908631
2023-04-11 13:10:07.134337191,98572971058
2023-04-11 13:10:08.135239624,98603736618
2023-04-11 13:10:09.136075051,98633057070
2023-04-11 13:10:10.136911045,98663739906
2023-04-11 13:10:11.137685258,98693026641
2023-04-11 13:10:12.138493713,98723475102
2023-04-11 13:10:13.139350786,98753772100
2023-04-11 13:10:14.140127841,98784043560
2023-04-11 13:10:15.140938853,98814212000
2023-04-11 13:10:16.141841137,98844897138
2023-04-11 13:10:17.142666702,98874162976
2023-04-11 13:10:18.143538486,98904946164
2023-04-11 13:10:19.144354561,98935068707
