# started on Tue Apr 11 13:01:33 2023

    61.013634496,19.59,Joules,power/energy-pkg/,1000241797,100.00,,
    62.013893164,9.75,Joules,power/energy-ram/,1000252474,100.00,,
    62.013893164,20.73,Joules,power/energy-pkg/,1000254754,100.00,,
    63.014103418,8.55,Joules,power/energy-ram/,1000202220,100.00,,
    63.014103418,20.02,Joules,power/energy-pkg/,1000201511,100.00,,
    64.014314481,8.48,Joules,power/energy-ram/,1000202093,100.00,,
    64.014314481,19.92,Joules,power/energy-pkg/,1000201531,100.00,,
    65.014460719,17.79,Joules,power/energy-ram/,1000141769,100.00,,
    65.014460719,24.76,Joules,power/energy-pkg/,1000144378,100.00,,
    66.014682002,17.20,Joules,power/energy-ram/,1000212364,100.00,,
    66.014682002,23.85,Joules,power/energy-pkg/,1000211744,100.00,,
    67.014946150,18.86,Joules,power/energy-ram/,1000256162,100.00,,
    67.014946150,24.84,Joules,power/energy-pkg/,1000255173,100.00,,
    68.015156079,29.48,Joules,power/energy-ram/,1000201231,100.00,,
    68.015156079,46.61,Joules,power/energy-pkg/,1000200867,100.00,,
    69.015301684,31.15,Joules,power/energy-ram/,1000138465,100.00,,
    69.015301684,58.38,Joules,power/energy-pkg/,1000137191,100.00,,
    70.015438812,32.73,Joules,power/energy-ram/,1000127435,100.00,,
    70.015438812,68.13,Joules,power/energy-pkg/,1000127735,100.00,,
    71.015608886,33.25,Joules,power/energy-ram/,1000162727,100.00,,
    71.015608886,76.29,Joules,power/energy-pkg/,1000160057,100.00,,
    72.015731343,33.28,Joules,power/energy-ram/,1000114653,100.00,,
    72.015731343,71.56,Joules,power/energy-pkg/,1000118429,100.00,,
    73.015876279,33.97,Joules,power/energy-ram/,1000137491,100.00,,
    73.015876279,81.67,Joules,power/energy-pkg/,1000135571,100.00,,
    74.016073020,34.23,Joules,power/energy-ram/,1000190951,100.00,,
    74.016073020,79.16,Joules,power/energy-pkg/,1000193107,100.00,,
    75.016276100,33.04,Joules,power/energy-ram/,1000192792,100.00,,
    75.016276100,75.08,Joules,power/energy-pkg/,1000190733,100.00,,
    76.016453302,33.58,Joules,power/energy-ram/,1000168971,100.00,,
    76.016453302,70.06,Joules,power/energy-pkg/,1000167543,100.00,,
    77.016644386,32.74,Joules,power/energy-ram/,1000185855,100.00,,
    77.016644386,63.50,Joules,power/energy-pkg/,1000188902,100.00,,
    78.016797755,31.76,Joules,power/energy-ram/,1000145244,100.00,,
    78.016797755,56.61,Joules,power/energy-pkg/,1000145068,100.00,,
    79.017019818,31.25,Joules,power/energy-ram/,1000214704,100.00,,
    79.017019818,58.29,Joules,power/energy-pkg/,1000215334,100.00,,
    80.017235287,33.31,Joules,power/energy-ram/,1000207546,100.00,,
    80.017235287,66.95,Joules,power/energy-pkg/,1000207666,100.00,,
    81.017448515,34.36,Joules,power/energy-ram/,1000205876,100.00,,
    81.017448515,72.44,Joules,power/energy-pkg/,1000204794,100.00,,
    82.017663362,32.48,Joules,power/energy-ram/,1000207125,100.00,,
    82.017663362,66.54,Joules,power/energy-pkg/,1000207962,100.00,,
    83.017899608,35.13,Joules,power/energy-ram/,1000228400,100.00,,
    83.017899608,74.65,Joules,power/energy-pkg/,1000228531,100.00,,
    84.018123038,34.97,Joules,power/energy-ram/,1000216158,100.00,,
    84.018123038,75.44,Joules,power/energy-pkg/,1000216200,100.00,,
    85.018346324,34.39,Joules,power/energy-ram/,1000214446,100.00,,
    85.018346324,71.59,Joules,power/energy-pkg/,1000214053,100.00,,
    86.018559127,32.98,Joules,power/energy-ram/,1000205069,100.00,,
    86.018559127,58.73,Joules,power/energy-pkg/,1000205091,100.00,,
    87.018767237,32.59,Joules,power/energy-ram/,1000199840,100.00,,
    87.018767237,69.66,Joules,power/energy-pkg/,1000199812,100.00,,
    88.019003196,32.83,Joules,power/energy-ram/,1000228996,100.00,,
    88.019003196,73.26,Joules,power/energy-pkg/,1000229364,100.00,,
    89.019221553,31.55,Joules,power/energy-ram/,1000210485,100.00,,
    89.019221553,57.45,Joules,power/energy-pkg/,1000210640,100.00,,
    90.019437723,32.88,Joules,power/energy-ram/,1000208146,100.00,,
    90.019437723,63.29,Joules,power/energy-pkg/,1000207768,100.00,,
    91.019651849,32.71,Joules,power/energy-ram/,1000206044,100.00,,
    91.019651849,63.84,Joules,power/energy-pkg/,1000205556,100.00,,
    92.019886651,32.59,Joules,power/energy-ram/,1000226952,100.00,,
    92.019886651,64.06,Joules,power/energy-pkg/,1000225357,100.00,,
    93.020085658,32.66,Joules,power/energy-ram/,1000192120,100.00,,
    93.020085658,65.25,Joules,power/energy-pkg/,1000194263,100.00,,
    94.020293126,33.06,Joules,power/energy-ram/,1000199220,100.00,,
    94.020293126,65.46,Joules,power/energy-pkg/,1000199436,100.00,,
    95.020507676,33.47,Joules,power/energy-ram/,1000206700,100.00,,
    95.020507676,74.25,Joules,power/energy-pkg/,1000205604,100.00,,
    96.020723059,32.81,Joules,power/energy-ram/,1000206618,100.00,,
    96.020723059,66.62,Joules,power/energy-pkg/,1000207762,100.00,,
    97.020928293,33.46,Joules,power/energy-ram/,1000198430,100.00,,
    97.020928293,62.23,Joules,power/energy-pkg/,1000198010,100.00,,
    98.021129232,33.88,Joules,power/energy-ram/,1000193015,100.00,,
    98.021129232,75.97,Joules,power/energy-pkg/,1000191465,100.00,,
    99.021334076,34.19,Joules,power/energy-ram/,1000196825,100.00,,
    99.021334076,89.13,Joules,power/energy-pkg/,1000197754,100.00,,
   100.021535007,34.61,Joules,power/energy-ram/,1000194011,100.00,,
   100.021535007,72.21,Joules,power/energy-pkg/,1000194709,100.00,,
   101.021757941,33.13,Joules,power/energy-ram/,1000215595,100.00,,
   101.021757941,67.21,Joules,power/energy-pkg/,1000215473,100.00,,
   102.021990944,32.72,Joules,power/energy-ram/,1000224354,100.00,,
   102.021990944,56.29,Joules,power/energy-pkg/,1000224798,100.00,,
   103.022194303,32.63,Joules,power/energy-ram/,1000194826,100.00,,
   103.022194303,50.34,Joules,power/energy-pkg/,1000194515,100.00,,
   104.022405892,33.13,Joules,power/energy-ram/,1000204931,100.00,,
   104.022405892,61.27,Joules,power/energy-pkg/,1000205127,100.00,,
   105.022616829,34.29,Joules,power/energy-ram/,1000201806,100.00,,
   105.022616829,77.31,Joules,power/energy-pkg/,1000200903,100.00,,
   106.022778117,35.01,Joules,power/energy-ram/,1000155272,100.00,,
   106.022778117,83.32,Joules,power/energy-pkg/,1000155552,100.00,,
   107.022933420,34.57,Joules,power/energy-ram/,1000146990,100.00,,
   107.022933420,76.45,Joules,power/energy-pkg/,1000146647,100.00,,
   108.023086116,36.68,Joules,power/energy-ram/,1000145821,100.00,,
   108.023086116,97.33,Joules,power/energy-pkg/,1000146476,100.00,,
   109.023304112,34.76,Joules,power/energy-ram/,1000209598,100.00,,
   109.023304112,92.38,Joules,power/energy-pkg/,1000208939,100.00,,
   110.023456802,34.54,Joules,power/energy-ram/,1000146106,100.00,,
   110.023456802,86.21,Joules,power/energy-pkg/,1000146091,100.00,,
   111.023721411,35.40,Joules,power/energy-ram/,1000255373,100.00,,
   111.023721411,84.06,Joules,power/energy-pkg/,1000255909,100.00,,
   112.023937037,36.12,Joules,power/energy-ram/,1000209107,100.00,,
   112.023937037,98.54,Joules,power/energy-pkg/,1000209407,100.00,,
   113.024160955,35.79,Joules,power/energy-ram/,1000214665,100.00,,
   113.024160955,87.92,Joules,power/energy-pkg/,1000213744,100.00,,
   114.024328376,36.33,Joules,power/energy-ram/,1000158440,100.00,,
   114.024328376,84.53,Joules,power/energy-pkg/,1000156920,100.00,,
   115.024466213,35.39,Joules,power/energy-ram/,1000130411,100.00,,
   115.024466213,78.39,Joules,power/energy-pkg/,1000127928,100.00,,
   116.024651114,34.58,Joules,power/energy-ram/,1000178522,100.00,,
   116.024651114,65.45,Joules,power/energy-pkg/,1000181929,100.00,,
   117.024859266,34.55,Joules,power/energy-ram/,1000200285,100.00,,
   117.024859266,74.13,Joules,power/energy-pkg/,1000201507,100.00,,
   118.025054485,34.10,Joules,power/energy-ram/,1000185543,100.00,,
   118.025054485,87.25,Joules,power/energy-pkg/,1000183169,100.00,,
   119.025240003,36.79,Joules,power/energy-ram/,1000178601,100.00,,
   119.025240003,95.18,Joules,power/energy-pkg/,1000178498,100.00,,
   120.025437907,36.78,Joules,power/energy-ram/,1000190798,100.00,,
   120.025437907,90.34,Joules,power/energy-pkg/,1000193641,100.00,,
   121.025590444,37.65,Joules,power/energy-ram/,1000145642,100.00,,
   121.025590444,95.17,Joules,power/energy-pkg/,1000145092,100.00,,
   122.025816157,37.74,Joules,power/energy-ram/,1000231879,100.00,,
   122.025816157,93.56,Joules,power/energy-pkg/,1000228849,100.00,,
   123.026032041,36.56,Joules,power/energy-ram/,1000194316,100.00,,
   123.026032041,81.40,Joules,power/energy-pkg/,1000197938,100.00,,
   124.026254493,35.46,Joules,power/energy-ram/,1000213929,100.00,,
   124.026254493,93.59,Joules,power/energy-pkg/,1000213629,100.00,,
   125.026449003,34.22,Joules,power/energy-ram/,1000184560,100.00,,
   125.026449003,98.52,Joules,power/energy-pkg/,1000180748,100.00,,
   126.026576406,33.46,Joules,power/energy-ram/,1000121863,100.00,,
   126.026576406,86.79,Joules,power/energy-pkg/,1000123692,100.00,,
   127.026780034,33.88,Joules,power/energy-ram/,1000195967,100.00,,
   127.026780034,78.76,Joules,power/energy-pkg/,1000197957,100.00,,
   128.027003526,34.51,Joules,power/energy-ram/,1000215523,100.00,,
   128.027003526,70.77,Joules,power/energy-pkg/,1000215718,100.00,,
   129.027226682,34.37,Joules,power/energy-ram/,1000215633,100.00,,
   129.027226682,76.69,Joules,power/energy-pkg/,1000215187,100.00,,
   130.027453207,33.71,Joules,power/energy-ram/,1000219185,100.00,,
   130.027453207,70.24,Joules,power/energy-pkg/,1000219499,100.00,,
   131.027661500,33.38,Joules,power/energy-ram/,1000200326,100.00,,
   131.027661500,58.25,Joules,power/energy-pkg/,1000200062,100.00,,
   132.027892808,33.77,Joules,power/energy-ram/,1000223413,100.00,,
   132.027892808,61.00,Joules,power/energy-pkg/,1000223663,100.00,,
   133.028111755,32.93,Joules,power/energy-ram/,1000211205,100.00,,
   133.028111755,63.88,Joules,power/energy-pkg/,1000211149,100.00,,
   134.028330478,33.46,Joules,power/energy-ram/,1000211192,100.00,,
   134.028330478,68.83,Joules,power/energy-pkg/,1000211322,100.00,,
   135.028544004,33.94,Joules,power/energy-ram/,1000205904,100.00,,
   135.028544004,71.47,Joules,power/energy-pkg/,1000206030,100.00,,
   136.028765230,33.84,Joules,power/energy-ram/,1000213396,100.00,,
   136.028765230,70.74,Joules,power/energy-pkg/,1000213278,100.00,,
   137.028984586,33.84,Joules,power/energy-ram/,1000210887,100.00,,
   137.028984586,70.37,Joules,power/energy-pkg/,1000211189,100.00,,
   138.029182946,35.86,Joules,power/energy-ram/,1000191293,100.00,,
   138.029182946,78.41,Joules,power/energy-pkg/,1000190649,100.00,,
   139.029405459,35.04,Joules,power/energy-ram/,1000215190,100.00,,
   139.029405459,78.25,Joules,power/energy-pkg/,1000215428,100.00,,
   140.029616370,36.19,Joules,power/energy-ram/,1000201784,100.00,,
   140.029616370,92.26,Joules,power/energy-pkg/,1000201081,100.00,,
   141.029830372,35.16,Joules,power/energy-ram/,1000207284,100.00,,
   141.029830372,88.68,Joules,power/energy-pkg/,1000207423,100.00,,
   142.030048923,34.08,Joules,power/energy-ram/,1000210222,100.00,,
   142.030048923,75.34,Joules,power/energy-pkg/,1000211088,100.00,,
   143.030267808,33.44,Joules,power/energy-ram/,1000211674,100.00,,
   143.030267808,65.08,Joules,power/energy-pkg/,1000211354,100.00,,
   144.030486393,33.09,Joules,power/energy-ram/,1000210195,100.00,,
   144.030486393,55.47,Joules,power/energy-pkg/,1000210055,100.00,,
   145.030694362,34.37,Joules,power/energy-ram/,1000199819,100.00,,
   145.030694362,65.24,Joules,power/energy-pkg/,1000199381,100.00,,
   146.030903963,35.08,Joules,power/energy-ram/,1000202684,100.00,,
   146.030903963,73.69,Joules,power/energy-pkg/,1000202432,100.00,,
   147.031115942,34.92,Joules,power/energy-ram/,1000204050,100.00,,
   147.031115942,76.26,Joules,power/energy-pkg/,1000204090,100.00,,
   148.031323123,35.22,Joules,power/energy-ram/,1000199529,100.00,,
   148.031323123,78.36,Joules,power/energy-pkg/,1000200086,100.00,,
   149.031541348,35.70,Joules,power/energy-ram/,1000208761,100.00,,
   149.031541348,86.88,Joules,power/energy-pkg/,1000208422,100.00,,
   150.031748145,33.39,Joules,power/energy-ram/,1000200448,100.00,,
   150.031748145,79.60,Joules,power/energy-pkg/,1000201375,100.00,,
   151.031963891,32.98,Joules,power/energy-ram/,1000207876,100.00,,
   151.031963891,56.39,Joules,power/energy-pkg/,1000207249,100.00,,
   152.032205931,33.11,Joules,power/energy-ram/,1000234779,100.00,,
   152.032205931,58.37,Joules,power/energy-pkg/,1000235127,100.00,,
   153.032427010,33.35,Joules,power/energy-ram/,1000212665,100.00,,
   153.032427010,60.78,Joules,power/energy-pkg/,1000212748,100.00,,
   154.032644644,30.20,Joules,power/energy-ram/,1000209609,100.00,,
   154.032644644,51.66,Joules,power/energy-pkg/,1000209820,100.00,,
   155.032863056,31.23,Joules,power/energy-ram/,1000211082,100.00,,
   155.032863056,54.12,Joules,power/energy-pkg/,1000211110,100.00,,
   156.033078658,30.80,Joules,power/energy-ram/,1000206634,100.00,,
   156.033078658,49.50,Joules,power/energy-pkg/,1000206890,100.00,,
   157.033289144,21.89,Joules,power/energy-ram/,1000203919,100.00,,
   157.033289144,30.91,Joules,power/energy-pkg/,1000203150,100.00,,
   158.033496167,25.60,Joules,power/energy-ram/,1000198299,100.00,,
   158.033496167,39.33,Joules,power/energy-pkg/,1000197826,100.00,,
   159.033706589,33.16,Joules,power/energy-ram/,1000202550,100.00,,
   159.033706589,57.87,Joules,power/energy-pkg/,1000202680,100.00,,
   160.033931749,32.88,Joules,power/energy-ram/,1000217862,100.00,,
   160.033931749,59.20,Joules,power/energy-pkg/,1000217776,100.00,,
   161.034144689,32.64,Joules,power/energy-ram/,1000205860,100.00,,
   161.034144689,52.80,Joules,power/energy-pkg/,1000206362,100.00,,
   162.034356943,32.94,Joules,power/energy-ram/,1000205102,100.00,,
   162.034356943,54.67,Joules,power/energy-pkg/,1000205578,100.00,,
   163.034575245,32.69,Joules,power/energy-ram/,1000209604,100.00,,
   163.034575245,56.86,Joules,power/energy-pkg/,1000209919,100.00,,
   164.034786810,31.56,Joules,power/energy-ram/,1000204225,100.00,,
   164.034786810,49.59,Joules,power/energy-pkg/,1000203111,100.00,,
   165.034998632,33.30,Joules,power/energy-ram/,1000203920,100.00,,
   165.034998632,56.00,Joules,power/energy-pkg/,1000204193,100.00,,
   166.035214722,33.94,Joules,power/energy-ram/,1000207893,100.00,,
   166.035214722,69.95,Joules,power/energy-pkg/,1000207905,100.00,,
   167.035432116,33.79,Joules,power/energy-ram/,1000210858,100.00,,
   167.035432116,77.05,Joules,power/energy-pkg/,1000211222,100.00,,
   168.035590398,35.18,Joules,power/energy-ram/,1000150440,100.00,,
   168.035590398,84.41,Joules,power/energy-pkg/,1000150015,100.00,,
   169.035812257,34.00,Joules,power/energy-ram/,1000214118,100.00,,
   169.035812257,81.43,Joules,power/energy-pkg/,1000214569,100.00,,
   170.036022886,33.81,Joules,power/energy-ram/,1000201772,100.00,,
   170.036022886,70.78,Joules,power/energy-pkg/,1000200769,100.00,,
   171.036231430,34.41,Joules,power/energy-ram/,1000201838,100.00,,
   171.036231430,73.51,Joules,power/energy-pkg/,1000202847,100.00,,
   172.036442269,33.84,Joules,power/energy-ram/,1000202632,100.00,,
   172.036442269,67.51,Joules,power/energy-pkg/,1000202753,100.00,,
   173.036600621,33.42,Joules,power/energy-ram/,1000149088,100.00,,
   173.036600621,63.33,Joules,power/energy-pkg/,1000149086,100.00,,
   174.036813081,34.61,Joules,power/energy-ram/,1000204551,100.00,,
   174.036813081,72.84,Joules,power/energy-pkg/,1000202077,100.00,,
   175.036992999,34.93,Joules,power/energy-ram/,1000173434,100.00,,
   175.036992999,89.88,Joules,power/energy-pkg/,1000175247,100.00,,
   176.037206807,34.27,Joules,power/energy-ram/,1000205198,100.00,,
   176.037206807,76.04,Joules,power/energy-pkg/,1000205176,100.00,,
   177.037420380,33.75,Joules,power/energy-ram/,1000207652,100.00,,
   177.037420380,72.79,Joules,power/energy-pkg/,1000208206,100.00,,
   178.037644326,33.89,Joules,power/energy-ram/,1000215656,100.00,,
   178.037644326,64.40,Joules,power/energy-pkg/,1000215444,100.00,,
   179.037862326,33.11,Joules,power/energy-ram/,1000209684,100.00,,
   179.037862326,58.66,Joules,power/energy-pkg/,1000209912,100.00,,
   180.038074442,34.99,Joules,power/energy-ram/,1000204570,100.00,,
   180.038074442,67.41,Joules,power/energy-pkg/,1000204112,100.00,,
   181.038281377,34.27,Joules,power/energy-ram/,1000199690,100.00,,
   181.038281377,73.71,Joules,power/energy-pkg/,1000200240,100.00,,
   182.038517856,33.95,Joules,power/energy-ram/,1000227467,100.00,,
   182.038517856,67.60,Joules,power/energy-pkg/,1000226073,100.00,,
   183.038722717,33.03,Joules,power/energy-ram/,1000198569,100.00,,
   183.038722717,70.36,Joules,power/energy-pkg/,1000199273,100.00,,
   184.038875654,33.01,Joules,power/energy-ram/,1000143534,100.00,,
   184.038875654,66.97,Joules,power/energy-pkg/,1000143526,100.00,,
   185.039085117,33.26,Joules,power/energy-ram/,1000201710,100.00,,
   185.039085117,63.40,Joules,power/energy-pkg/,1000202456,100.00,,
   186.039298335,32.77,Joules,power/energy-ram/,1000207389,100.00,,
   186.039298335,58.04,Joules,power/energy-pkg/,1000207354,100.00,,
   187.039509372,34.11,Joules,power/energy-ram/,1000201915,100.00,,
   187.039509372,61.69,Joules,power/energy-pkg/,1000200437,100.00,,
   188.039713817,34.67,Joules,power/energy-ram/,1000196265,100.00,,
   188.039713817,67.78,Joules,power/energy-pkg/,1000197577,100.00,,
   189.039908608,34.74,Joules,power/energy-ram/,1000185322,100.00,,
   189.039908608,71.07,Joules,power/energy-pkg/,1000181887,100.00,,
   190.040093032,35.27,Joules,power/energy-ram/,1000178900,100.00,,
   190.040093032,74.82,Joules,power/energy-pkg/,1000183243,100.00,,
   191.040314713,34.17,Joules,power/energy-ram/,1000214915,100.00,,
   191.040314713,64.97,Joules,power/energy-pkg/,1000213793,100.00,,
   192.040540452,32.56,Joules,power/energy-ram/,1000217454,100.00,,
   192.040540452,61.16,Joules,power/energy-pkg/,1000216920,100.00,,
   193.040754866,33.95,Joules,power/energy-ram/,1000205418,100.00,,
   193.040754866,58.62,Joules,power/energy-pkg/,1000206193,100.00,,
   194.040963915,32.95,Joules,power/energy-ram/,1000201313,100.00,,
   194.040963915,59.51,Joules,power/energy-pkg/,1000201795,100.00,,
   195.041172936,33.19,Joules,power/energy-ram/,1000201800,100.00,,
   195.041172936,68.39,Joules,power/energy-pkg/,1000201845,100.00,,
   196.041381487,33.12,Joules,power/energy-ram/,1000201026,100.00,,
   196.041381487,73.66,Joules,power/energy-pkg/,1000200480,100.00,,
   197.041591034,33.09,Joules,power/energy-ram/,1000201189,100.00,,
