timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-11 13:03:11.021129,75.97,Joules,power/energy-pkg/,1000191465,100.0,33.88,
2023-04-11 13:03:12.021334,89.13,Joules,power/energy-pkg/,1000197754,100.0,34.19,
2023-04-11 13:03:13.021535,72.21,Joules,power/energy-pkg/,1000194709,100.0,34.61,
2023-04-11 13:03:14.021758,67.21,Joules,power/energy-pkg/,1000215473,100.0,33.13,
2023-04-11 13:03:15.021991,56.29,Joules,power/energy-pkg/,1000224798,100.0,32.72,
2023-04-11 13:03:16.022194,50.34,Joules,power/energy-pkg/,1000194515,100.0,32.63,
2023-04-11 13:03:17.022406,61.27,Joules,power/energy-pkg/,1000205127,100.0,33.13,
2023-04-11 13:03:18.022617,77.31,Joules,power/energy-pkg/,1000200903,100.0,34.29,
2023-04-11 13:03:19.022778,83.32,Joules,power/energy-pkg/,1000155552,100.0,35.01,
2023-04-11 13:03:20.022933,76.45,Joules,power/energy-pkg/,1000146647,100.0,34.57,
2023-04-11 13:03:21.023086,97.33,Joules,power/energy-pkg/,1000146476,100.0,36.68,
2023-04-11 13:03:22.023304,92.38,Joules,power/energy-pkg/,1000208939,100.0,34.76,
2023-04-11 13:03:23.023457,86.21,Joules,power/energy-pkg/,1000146091,100.0,34.54,
2023-04-11 13:03:24.023721,84.06,Joules,power/energy-pkg/,1000255909,100.0,35.4,
2023-04-11 13:03:25.023937,98.54,Joules,power/energy-pkg/,1000209407,100.0,36.12,
2023-04-11 13:03:26.024161,87.92,Joules,power/energy-pkg/,1000213744,100.0,35.79,
2023-04-11 13:03:27.024328,84.53,Joules,power/energy-pkg/,1000156920,100.0,36.33,
2023-04-11 13:03:28.024466,78.39,Joules,power/energy-pkg/,1000127928,100.0,35.39,
2023-04-11 13:03:29.024651,65.45,Joules,power/energy-pkg/,1000181929,100.0,34.58,
2023-04-11 13:03:30.024859,74.13,Joules,power/energy-pkg/,1000201507,100.0,34.55,
2023-04-11 13:03:31.025054,87.25,Joules,power/energy-pkg/,1000183169,100.0,34.1,
2023-04-11 13:03:32.025240,95.18,Joules,power/energy-pkg/,1000178498,100.0,36.79,
2023-04-11 13:03:33.025438,90.34,Joules,power/energy-pkg/,1000193641,100.0,36.78,
2023-04-11 13:03:34.025590,95.17,Joules,power/energy-pkg/,1000145092,100.0,37.65,
2023-04-11 13:03:35.025816,93.56,Joules,power/energy-pkg/,1000228849,100.0,37.74,
2023-04-11 13:03:36.026032,81.4,Joules,power/energy-pkg/,1000197938,100.0,36.56,
2023-04-11 13:03:37.026254,93.59,Joules,power/energy-pkg/,1000213629,100.0,35.46,
2023-04-11 13:03:38.026449,98.52,Joules,power/energy-pkg/,1000180748,100.0,34.22,
2023-04-11 13:03:39.026576,86.79,Joules,power/energy-pkg/,1000123692,100.0,33.46,
2023-04-11 13:03:40.026780,78.76,Joules,power/energy-pkg/,1000197957,100.0,33.88,
2023-04-11 13:03:41.027004,70.77,Joules,power/energy-pkg/,1000215718,100.0,34.51,
2023-04-11 13:03:42.027227,76.69,Joules,power/energy-pkg/,1000215187,100.0,34.37,
2023-04-11 13:03:43.027453,70.24,Joules,power/energy-pkg/,1000219499,100.0,33.71,
2023-04-11 13:03:44.027661,58.25,Joules,power/energy-pkg/,1000200062,100.0,33.38,
2023-04-11 13:03:45.027893,61.0,Joules,power/energy-pkg/,1000223663,100.0,33.77,
2023-04-11 13:03:46.028112,63.88,Joules,power/energy-pkg/,1000211149,100.0,32.93,
2023-04-11 13:03:47.028330,68.83,Joules,power/energy-pkg/,1000211322,100.0,33.46,
2023-04-11 13:03:48.028544,71.47,Joules,power/energy-pkg/,1000206030,100.0,33.94,
2023-04-11 13:03:49.028765,70.74,Joules,power/energy-pkg/,1000213278,100.0,33.84,
2023-04-11 13:03:50.028985,70.37,Joules,power/energy-pkg/,1000211189,100.0,33.84,
2023-04-11 13:03:51.029183,78.41,Joules,power/energy-pkg/,1000190649,100.0,35.86,
2023-04-11 13:03:52.029405,78.25,Joules,power/energy-pkg/,1000215428,100.0,35.04,
2023-04-11 13:03:53.029616,92.26,Joules,power/energy-pkg/,1000201081,100.0,36.19,
2023-04-11 13:03:54.029830,88.68,Joules,power/energy-pkg/,1000207423,100.0,35.16,
2023-04-11 13:03:55.030049,75.34,Joules,power/energy-pkg/,1000211088,100.0,34.08,
2023-04-11 13:03:56.030268,65.08,Joules,power/energy-pkg/,1000211354,100.0,33.44,
2023-04-11 13:03:57.030486,55.47,Joules,power/energy-pkg/,1000210055,100.0,33.09,
2023-04-11 13:03:58.030694,65.24,Joules,power/energy-pkg/,1000199381,100.0,34.37,
2023-04-11 13:03:59.030904,73.69,Joules,power/energy-pkg/,1000202432,100.0,35.08,
2023-04-11 13:04:00.031116,76.26,Joules,power/energy-pkg/,1000204090,100.0,34.92,
2023-04-11 13:04:01.031323,78.36,Joules,power/energy-pkg/,1000200086,100.0,35.22,
2023-04-11 13:04:02.031541,86.88,Joules,power/energy-pkg/,1000208422,100.0,35.7,
2023-04-11 13:04:03.031748,79.6,Joules,power/energy-pkg/,1000201375,100.0,33.39,
2023-04-11 13:04:04.031964,56.39,Joules,power/energy-pkg/,1000207249,100.0,32.98,
2023-04-11 13:04:05.032206,58.37,Joules,power/energy-pkg/,1000235127,100.0,33.11,
2023-04-11 13:04:06.032427,60.78,Joules,power/energy-pkg/,1000212748,100.0,33.35,
2023-04-11 13:04:07.032645,51.66,Joules,power/energy-pkg/,1000209820,100.0,30.2,
2023-04-11 13:04:08.032863,54.12,Joules,power/energy-pkg/,1000211110,100.0,31.23,
2023-04-11 13:04:09.033079,49.5,Joules,power/energy-pkg/,1000206890,100.0,30.8,
2023-04-11 13:04:10.033289,30.91,Joules,power/energy-pkg/,1000203150,100.0,21.89,
2023-04-11 13:04:11.033496,39.33,Joules,power/energy-pkg/,1000197826,100.0,25.6,
2023-04-11 13:04:12.033707,57.87,Joules,power/energy-pkg/,1000202680,100.0,33.16,
2023-04-11 13:04:13.033932,59.2,Joules,power/energy-pkg/,1000217776,100.0,32.88,
2023-04-11 13:04:14.034145,52.8,Joules,power/energy-pkg/,1000206362,100.0,32.64,
2023-04-11 13:04:15.034357,54.67,Joules,power/energy-pkg/,1000205578,100.0,32.94,
2023-04-11 13:04:16.034575,56.86,Joules,power/energy-pkg/,1000209919,100.0,32.69,
2023-04-11 13:04:17.034787,49.59,Joules,power/energy-pkg/,1000203111,100.0,31.56,
2023-04-11 13:04:18.034999,56.0,Joules,power/energy-pkg/,1000204193,100.0,33.3,
2023-04-11 13:04:19.035215,69.95,Joules,power/energy-pkg/,1000207905,100.0,33.94,
2023-04-11 13:04:20.035432,77.05,Joules,power/energy-pkg/,1000211222,100.0,33.79,
2023-04-11 13:04:21.035590,84.41,Joules,power/energy-pkg/,1000150015,100.0,35.18,
2023-04-11 13:04:22.035812,81.43,Joules,power/energy-pkg/,1000214569,100.0,34.0,
2023-04-11 13:04:23.036023,70.78,Joules,power/energy-pkg/,1000200769,100.0,33.81,
2023-04-11 13:04:24.036231,73.51,Joules,power/energy-pkg/,1000202847,100.0,34.41,
2023-04-11 13:04:25.036442,67.51,Joules,power/energy-pkg/,1000202753,100.0,33.84,
2023-04-11 13:04:26.036601,63.33,Joules,power/energy-pkg/,1000149086,100.0,33.42,
2023-04-11 13:04:27.036813,72.84,Joules,power/energy-pkg/,1000202077,100.0,34.61,
2023-04-11 13:04:28.036993,89.88,Joules,power/energy-pkg/,1000175247,100.0,34.93,
2023-04-11 13:04:29.037207,76.04,Joules,power/energy-pkg/,1000205176,100.0,34.27,
2023-04-11 13:04:30.037420,72.79,Joules,power/energy-pkg/,1000208206,100.0,33.75,
2023-04-11 13:04:31.037644,64.4,Joules,power/energy-pkg/,1000215444,100.0,33.89,
2023-04-11 13:04:32.037862,58.66,Joules,power/energy-pkg/,1000209912,100.0,33.11,
2023-04-11 13:04:33.038074,67.41,Joules,power/energy-pkg/,1000204112,100.0,34.99,
2023-04-11 13:04:34.038281,73.71,Joules,power/energy-pkg/,1000200240,100.0,34.27,
2023-04-11 13:04:35.038518,67.6,Joules,power/energy-pkg/,1000226073,100.0,33.95,
2023-04-11 13:04:36.038723,70.36,Joules,power/energy-pkg/,1000199273,100.0,33.03,
2023-04-11 13:04:37.038876,66.97,Joules,power/energy-pkg/,1000143526,100.0,33.01,
2023-04-11 13:04:38.039085,63.4,Joules,power/energy-pkg/,1000202456,100.0,33.26,
2023-04-11 13:04:39.039298,58.04,Joules,power/energy-pkg/,1000207354,100.0,32.77,
2023-04-11 13:04:40.039509,61.69,Joules,power/energy-pkg/,1000200437,100.0,34.11,
2023-04-11 13:04:41.039714,67.78,Joules,power/energy-pkg/,1000197577,100.0,34.67,
2023-04-11 13:04:42.039909,71.07,Joules,power/energy-pkg/,1000181887,100.0,34.74,
2023-04-11 13:04:43.040093,74.82,Joules,power/energy-pkg/,1000183243,100.0,35.27,
2023-04-11 13:04:44.040315,64.97,Joules,power/energy-pkg/,1000213793,100.0,34.17,
2023-04-11 13:04:45.040540,61.16,Joules,power/energy-pkg/,1000216920,100.0,32.56,
2023-04-11 13:04:46.040755,58.62,Joules,power/energy-pkg/,1000206193,100.0,33.95,
2023-04-11 13:04:47.040964,59.51,Joules,power/energy-pkg/,1000201795,100.0,32.95,
2023-04-11 13:04:48.041173,68.39,Joules,power/energy-pkg/,1000201845,100.0,33.19,
2023-04-11 13:04:49.041381,73.66,Joules,power/energy-pkg/,1000200480,100.0,33.12,
2023-04-11 13:04:50.041591,83.93,Joules,power/energy-pkg/,1000201820,100.0,33.09,
2023-04-11 13:04:51.041803,77.57,Joules,power/energy-pkg/,1000204297,100.0,32.85,
2023-04-11 13:04:52.042013,69.38,Joules,power/energy-pkg/,1000201336,100.0,33.56,
2023-04-11 13:04:53.042221,70.79,Joules,power/energy-pkg/,1000201106,100.0,34.26,
2023-04-11 13:04:54.042439,77.15,Joules,power/energy-pkg/,1000209518,100.0,34.76,
2023-04-11 13:04:55.042653,82.5,Joules,power/energy-pkg/,1000206049,100.0,34.42,
2023-04-11 13:04:56.042852,77.73,Joules,power/energy-pkg/,1000190949,100.0,35.03,
2023-04-11 13:04:57.043067,82.77,Joules,power/energy-pkg/,1000208010,100.0,35.33,
2023-04-11 13:04:58.043259,85.63,Joules,power/energy-pkg/,1000179316,100.0,37.22,
2023-04-11 13:04:59.043457,89.23,Joules,power/energy-pkg/,1000196080,100.0,36.96,
2023-04-11 13:05:00.043688,88.75,Joules,power/energy-pkg/,1000217044,100.0,37.55,
2023-04-11 13:05:01.043871,91.23,Joules,power/energy-pkg/,1000180734,100.0,36.67,
2023-04-11 13:05:02.044086,92.42,Joules,power/energy-pkg/,1000207467,100.0,35.78,
2023-04-11 13:05:03.044293,79.47,Joules,power/energy-pkg/,1000198584,100.0,33.17,
2023-04-11 13:05:04.044493,77.67,Joules,power/energy-pkg/,1000190732,100.0,33.59,
2023-04-11 13:05:05.044649,82.89,Joules,power/energy-pkg/,1000151913,100.0,34.66,
2023-04-11 13:05:06.044858,78.15,Joules,power/energy-pkg/,1000197616,100.0,34.41,
2023-04-11 13:05:07.045198,71.42,Joules,power/energy-pkg/,1000334668,100.0,34.99,
2023-04-11 13:05:08.045414,65.87,Joules,power/energy-pkg/,1000206989,100.0,33.82,
2023-04-11 13:05:09.045633,56.94,Joules,power/energy-pkg/,1000212244,100.0,32.57,
2023-04-11 13:05:10.045849,70.28,Joules,power/energy-pkg/,1000207033,100.0,33.4,
2023-04-11 13:05:11.046064,75.44,Joules,power/energy-pkg/,1000207665,100.0,33.27,
2023-04-11 13:05:12.046300,78.89,Joules,power/energy-pkg/,1000229526,100.0,34.35,
2023-04-11 13:05:13.046507,73.2,Joules,power/energy-pkg/,1000198714,100.0,34.01,
2023-04-11 13:05:14.046725,71.25,Joules,power/energy-pkg/,1000210216,100.0,33.68,
2023-04-11 13:05:15.046968,70.68,Joules,power/energy-pkg/,1000235530,100.0,33.56,
2023-04-11 13:05:16.047201,70.94,Joules,power/energy-pkg/,1000225429,100.0,33.71,
2023-04-11 13:05:17.047437,68.51,Joules,power/energy-pkg/,1000228291,100.0,33.14,
2023-04-11 13:05:18.047653,61.31,Joules,power/energy-pkg/,1000207112,100.0,32.69,
2023-04-11 13:05:19.047865,61.64,Joules,power/energy-pkg/,1000203574,100.0,32.66,
2023-04-11 13:05:20.048073,62.35,Joules,power/energy-pkg/,1000201245,100.0,32.96,
2023-04-11 13:05:21.048286,51.15,Joules,power/energy-pkg/,1000205229,100.0,32.18,
2023-04-11 13:05:22.048501,55.84,Joules,power/energy-pkg/,1000207124,100.0,32.83,
2023-04-11 13:05:23.048708,57.18,Joules,power/energy-pkg/,1000198756,100.0,33.0,
2023-04-11 13:05:24.048919,59.65,Joules,power/energy-pkg/,1000203856,100.0,34.15,
2023-04-11 13:05:25.049133,68.8,Joules,power/energy-pkg/,1000204353,100.0,34.14,
2023-04-11 13:05:26.049338,68.18,Joules,power/energy-pkg/,1000199244,100.0,33.77,
2023-04-11 13:05:27.049553,60.34,Joules,power/energy-pkg/,1000206911,100.0,33.34,
2023-04-11 13:05:28.049759,57.42,Joules,power/energy-pkg/,1000195041,100.0,32.36,
2023-04-11 13:05:29.049973,70.39,Joules,power/energy-pkg/,1000210268,100.0,34.17,
2023-04-11 13:05:30.050191,76.76,Joules,power/energy-pkg/,1000209433,100.0,34.05,
2023-04-11 13:05:31.050400,83.98,Joules,power/energy-pkg/,1000200699,100.0,35.59,
2023-04-11 13:05:32.050602,86.14,Joules,power/energy-pkg/,1000194766,100.0,36.1,
2023-04-11 13:05:33.050751,86.43,Joules,power/energy-pkg/,1000141460,100.0,36.1,
2023-04-11 13:05:34.050969,88.32,Joules,power/energy-pkg/,1000210340,100.0,36.52,
2023-04-11 13:05:35.051182,73.6,Joules,power/energy-pkg/,1000206104,100.0,34.57,
2023-04-11 13:05:36.051400,65.0,Joules,power/energy-pkg/,1000205293,100.0,34.25,
2023-04-11 13:05:37.051592,63.63,Joules,power/energy-pkg/,1000188817,100.0,34.21,
2023-04-11 13:05:38.051801,62.28,Joules,power/energy-pkg/,1000201808,100.0,33.96,
2023-04-11 13:05:39.051955,50.69,Joules,power/energy-pkg/,1000145018,100.0,30.21,
2023-04-11 13:05:40.052171,44.8,Joules,power/energy-pkg/,1000208790,100.0,29.36,
2023-04-11 13:05:41.052371,62.72,Joules,power/energy-pkg/,1000188520,100.0,34.46,
2023-04-11 13:05:42.052568,74.41,Joules,power/energy-pkg/,1000193030,100.0,34.31,
2023-04-11 13:05:43.052786,83.27,Joules,power/energy-pkg/,1000209912,100.0,34.93,
2023-04-11 13:05:44.053003,96.29,Joules,power/energy-pkg/,1000209284,100.0,35.29,
2023-04-11 13:05:45.053216,73.02,Joules,power/energy-pkg/,1000205847,100.0,34.34,
2023-04-11 13:05:46.053436,65.99,Joules,power/energy-pkg/,1000211529,100.0,33.86,
2023-04-11 13:05:47.053630,62.7,Joules,power/energy-pkg/,1000186364,100.0,33.59,
2023-04-11 13:05:48.053863,58.67,Joules,power/energy-pkg/,1000225214,100.0,33.82,
2023-04-11 13:05:49.054067,59.1,Joules,power/energy-pkg/,1000195670,100.0,33.48,
2023-04-11 13:05:50.054228,59.72,Joules,power/energy-pkg/,1000153387,100.0,33.1,
2023-04-11 13:05:51.054377,36.64,Joules,power/energy-pkg/,1000141465,100.0,24.67,
2023-04-11 13:05:52.054600,63.16,Joules,power/energy-pkg/,1000214181,100.0,33.02,
2023-04-11 13:05:53.054812,62.75,Joules,power/energy-pkg/,1000204125,100.0,33.4,
2023-04-11 13:05:54.055002,70.38,Joules,power/energy-pkg/,1000178550,100.0,33.32,
2023-04-11 13:05:55.055199,74.55,Joules,power/energy-pkg/,1000195559,100.0,33.88,
2023-04-11 13:05:56.055419,72.48,Joules,power/energy-pkg/,1000210220,100.0,34.47,
2023-04-11 13:05:57.055632,62.85,Joules,power/energy-pkg/,1000209564,100.0,34.42,
2023-04-11 13:05:58.055856,71.23,Joules,power/energy-pkg/,1000212642,100.0,35.04,
2023-04-11 13:05:59.056070,71.48,Joules,power/energy-pkg/,1000207000,100.0,34.47,
2023-04-11 13:06:00.056285,68.93,Joules,power/energy-pkg/,1000206884,100.0,34.13,
2023-04-11 13:06:01.056492,68.38,Joules,power/energy-pkg/,1000197964,100.0,32.7,
2023-04-11 13:06:02.056686,72.88,Joules,power/energy-pkg/,1000186522,100.0,32.72,
2023-04-11 13:06:03.056887,78.81,Joules,power/energy-pkg/,1000192152,100.0,33.43,
2023-04-11 13:06:04.057082,79.14,Joules,power/energy-pkg/,1000188092,100.0,32.81,
2023-04-11 13:06:05.057288,67.41,Joules,power/energy-pkg/,1000205594,100.0,33.16,
2023-04-11 13:06:06.057517,62.46,Joules,power/energy-pkg/,1000214461,100.0,32.8,
2023-04-11 13:06:07.057738,57.4,Joules,power/energy-pkg/,1000213180,100.0,32.71,
2023-04-11 13:06:08.057892,51.19,Joules,power/energy-pkg/,1000146255,100.0,32.77,
2023-04-11 13:06:09.058036,59.99,Joules,power/energy-pkg/,1000135714,100.0,32.57,
2023-04-11 13:06:10.058179,67.49,Joules,power/energy-pkg/,1000135300,100.0,33.44,
2023-04-11 13:06:11.058324,72.49,Joules,power/energy-pkg/,1000136037,100.0,32.72,
2023-04-11 13:06:12.058529,90.63,Joules,power/energy-pkg/,1000198094,100.0,34.22,
2023-04-11 13:06:13.058744,95.76,Joules,power/energy-pkg/,1000207622,100.0,33.69,
2023-04-11 13:06:14.058895,78.18,Joules,power/energy-pkg/,1000143688,100.0,33.44,
2023-04-11 13:06:15.059042,65.94,Joules,power/energy-pkg/,1000138810,100.0,33.47,
2023-04-11 13:06:16.059192,72.9,Joules,power/energy-pkg/,1000140750,100.0,34.67,
2023-04-11 13:06:17.059397,69.47,Joules,power/energy-pkg/,1000200202,100.0,34.02,
2023-04-11 13:06:18.059589,81.6,Joules,power/energy-pkg/,1000178584,100.0,34.73,
2023-04-11 13:06:19.059777,82.8,Joules,power/energy-pkg/,1000185480,100.0,34.92,
2023-04-11 13:06:20.059983,65.98,Joules,power/energy-pkg/,1000197790,100.0,33.64,
2023-04-11 13:06:21.060195,61.3,Joules,power/energy-pkg/,1000204394,100.0,33.38,
2023-04-11 13:06:22.060388,65.71,Joules,power/energy-pkg/,1000179776,100.0,34.09,
