timestamp,power,voltage,current,power_factor,discard
2023-04-04 12:48:52.100962,38.646,120.36,0.33976,0.945,0
2023-04-04 12:48:52.351512,34.298,120.31,0.30947,0.9212,0
2023-04-04 12:48:52.602065,43.395,120.24,0.37605,0.9597,0
2023-04-04 12:48:52.852710,54.059,120.11,0.47775,0.9421,0
2023-04-04 12:48:53.103280,44.123,120.27,0.38393,0.9555,0
2023-04-04 12:48:53.353836,37.279,120.27,0.33253,0.9321,0
2023-04-04 12:48:53.604393,39.603,120.28,0.34623,0.951,0
2023-04-04 12:48:53.854940,35.161,120.25,0.30913,0.9459,0
2023-04-04 12:48:54.105512,34.473,120.4,0.30707,0.9324,0
2023-04-04 12:48:54.356084,38.29,120.3,0.33436,0.9519,0
2023-04-04 12:48:54.606631,37.281,120.26,0.32644,0.9496,0
2023-04-04 12:48:54.857198,37.718,120.33,0.32938,0.9517,0
2023-04-04 12:48:55.107742,34.841,120.47,0.31195,0.9271,0
2023-04-04 12:48:55.358294,39.927,120.34,0.34793,0.9536,0
2023-04-04 12:48:55.608866,41.044,120.24,0.35708,0.9559,0
2023-04-04 12:48:55.859414,40.475,120.32,0.35298,0.953,0
2023-04-04 12:48:56.109961,38.697,120.35,0.33686,0.9545,0
2023-04-04 12:48:56.360501,37.04,120.37,0.32262,0.9538,0
2023-04-04 12:48:56.611045,36.397,120.36,0.32009,0.9447,0
2023-04-04 12:48:56.861594,38.258,120.41,0.33503,0.9484,0
2023-04-04 12:48:57.112146,39.341,120.1,0.34442,0.9511,0
2023-04-04 12:48:57.362628,41.973,120.05,0.36486,0.9582,0
2023-04-04 12:48:57.613211,40.704,120.18,0.37817,0.8956,0
2023-04-04 12:48:57.863773,36.43,120.24,0.32264,0.939,0
2023-04-04 12:48:58.114335,38.644,120.28,0.33839,0.9494,0
2023-04-04 12:48:58.364917,38.917,120.24,0.3399,0.9522,0
2023-04-04 12:48:58.615470,34.559,120.25,0.31657,0.9078,0
2023-04-04 12:48:58.866043,41.522,120.19,0.36073,0.9577,0
2023-04-04 12:48:59.116595,36.015,120.33,0.31547,0.9487,0
2023-04-04 12:48:59.367161,38.721,120.37,0.34192,0.9409,0
2023-04-04 12:48:59.617723,32.207,120.35,0.29152,0.918,0
2023-04-04 12:48:59.868274,44.052,120.24,0.38116,0.9612,0
2023-04-04 12:49:00.118824,38.55,120.3,0.33978,0.9431,0
2023-04-04 12:49:00.369407,42.735,120.33,0.37337,0.9512,0
2023-04-04 12:49:00.619942,45.53,120.34,0.39539,0.9569,0
2023-04-04 12:49:00.870525,54.455,120.32,0.50488,0.8964,0
2023-04-04 12:49:01.121088,44.485,120.31,0.39069,0.9464,0
2023-04-04 12:49:01.371643,44.162,120.28,0.38367,0.957,0
2023-04-04 12:49:01.622203,49.499,120.21,0.50306,0.8186,0
2023-04-04 12:49:01.872740,43.09,120.25,0.37659,0.9516,0
2023-04-04 12:49:02.123324,41.363,120.26,0.36032,0.9546,0
2023-04-04 12:49:02.373888,41.768,120.21,0.36282,0.9577,0
2023-04-04 12:49:02.624459,33.258,120.23,0.2985,0.9267,0
2023-04-04 12:49:02.875002,37.737,120.11,0.33163,0.9474,0
2023-04-04 12:49:03.125538,31.356,120.35,0.28952,0.8999,0
2023-04-04 12:49:03.376124,42.093,120.28,0.3708,0.9438,0
2023-04-04 12:49:03.626679,40.981,120.37,0.35593,0.9566,0
2023-04-04 12:49:03.877265,41.903,120.37,0.36332,0.9581,0
2023-04-04 12:49:04.127807,40.173,120.38,0.34933,0.9553,0
2023-04-04 12:49:04.378378,41.698,120.32,0.36206,0.9571,0
2023-04-04 12:49:04.628916,40.389,120.36,0.39581,0.8478,0
2023-04-04 12:49:04.879498,39.45,120.39,0.34872,0.9397,0
2023-04-04 12:49:05.130039,38.065,120.44,0.33411,0.946,0
2023-04-04 12:49:05.380583,39.525,120.46,0.34742,0.9445,0
2023-04-04 12:49:05.631123,40.306,120.42,0.35074,0.9543,0
2023-04-04 12:49:05.881694,39.537,120.43,0.34579,0.9494,0
2023-04-04 12:49:06.132239,40.127,120.43,0.34938,0.9537,0
2023-04-04 12:49:06.382802,42.185,120.46,0.36618,0.9563,0
2023-04-04 12:49:06.633360,41.166,120.42,0.35731,0.9567,0
2023-04-04 12:49:06.883930,40.076,120.47,0.34886,0.9536,0
2023-04-04 12:49:07.134516,35.005,120.48,0.30569,0.9505,0
2023-04-04 12:49:07.385059,37.685,120.47,0.33262,0.9405,0
2023-04-04 12:49:07.635594,36.944,120.48,0.32454,0.9448,0
2023-04-04 12:49:07.886151,40.471,120.38,0.35315,0.952,0
2023-04-04 12:49:08.136691,37.749,120.4,0.32988,0.9504,0
2023-04-04 12:49:08.387248,37.863,120.33,0.33773,0.9317,0
2023-04-04 12:49:08.637784,36.489,120.44,0.32012,0.9464,0
2023-04-04 12:49:08.888328,41.274,120.4,0.35909,0.9547,0
2023-04-04 12:49:09.138863,35.234,120.33,0.31142,0.9402,0
2023-04-04 12:49:09.389439,39.655,120.33,0.35016,0.9411,0
2023-04-04 12:49:09.640041,39.894,120.31,0.34937,0.9491,0
2023-04-04 12:49:09.890615,38.402,120.29,0.33484,0.9534,0
2023-04-04 12:49:10.141201,40.43,120.27,0.35529,0.9462,0
2023-04-04 12:49:10.391824,41.053,120.31,0.35775,0.9539,0
2023-04-04 12:49:10.642366,41.837,120.28,0.36609,0.9501,0
2023-04-04 12:49:10.892917,43.003,120.28,0.37283,0.9589,0
2023-04-04 12:49:11.143455,42.952,120.32,0.373,0.957,0
2023-04-04 12:49:11.394021,41.956,120.33,0.36577,0.9533,0
2023-04-04 12:49:11.644556,41.553,120.35,0.36181,0.9543,0
2023-04-04 12:49:11.895100,40.385,120.37,0.35175,0.9539,0
2023-04-04 12:49:12.145669,39.471,120.31,0.3471,0.9452,0
2023-04-04 12:49:12.396190,43.11,120.37,0.3738,0.9581,0
2023-04-04 12:49:12.646754,43.136,120.35,0.37442,0.9572,0
2023-04-04 12:49:12.897333,38.313,120.49,0.33677,0.9441,0
2023-04-04 12:49:13.147883,36.812,120.49,0.32273,0.9467,0
2023-04-04 12:49:13.398427,31.291,120.52,0.28034,0.9261,0
2023-04-04 12:49:13.648963,35.652,120.51,0.32105,0.9215,0
2023-04-04 12:49:13.899499,36.986,120.42,0.32327,0.9501,0
2023-04-04 12:49:14.150066,40.749,120.41,0.35441,0.9549,0
2023-04-04 12:49:14.400549,39.885,120.37,0.37774,0.8772,0
2023-04-04 12:49:14.651100,34.253,120.45,0.31242,0.9103,0
2023-04-04 12:49:14.901653,42.618,120.4,0.37313,0.9486,0
2023-04-04 12:49:15.152198,41.418,120.43,0.36068,0.9535,0
2023-04-04 12:49:15.402731,36.76,120.49,0.32972,0.9252,0
2023-04-04 12:49:15.653290,44.042,120.41,0.3806,0.961,0
2023-04-04 12:49:15.903860,40.057,120.35,0.36787,0.9048,0
2023-04-04 12:49:16.154431,41.604,120.48,0.36131,0.9557,0
2023-04-04 12:49:16.404911,39.078,120.45,0.34041,0.9531,0
2023-04-04 12:49:16.655453,42.881,120.39,0.37618,0.9468,0
2023-04-04 12:49:16.905999,42.39,120.46,0.36834,0.9554,0
2023-04-04 12:49:17.156535,40.484,120.45,0.35494,0.9469,0
2023-04-04 12:49:17.407086,33.552,120.53,0.29762,0.9354,0
2023-04-04 12:49:17.657635,39.997,120.46,0.35605,0.9325,0
2023-04-04 12:49:17.908211,40.919,120.4,0.35833,0.9484,0
2023-04-04 12:49:18.158748,41.944,120.42,0.36573,0.9524,0
2023-04-04 12:49:18.409230,35.839,120.45,0.3187,0.9336,0
2023-04-04 12:49:18.659803,42.644,120.27,0.37084,0.9561,0
2023-04-04 12:49:18.910364,41.698,120.39,0.36344,0.953,0
2023-04-04 12:49:19.160928,39.866,120.27,0.34698,0.9553,0
2023-04-04 12:49:19.411481,38.779,120.41,0.33763,0.9539,0
2023-04-04 12:49:19.662056,35.644,120.41,0.31815,0.9305,0
2023-04-04 12:49:19.912632,43.147,120.37,0.37398,0.9585,0
2023-04-04 12:49:20.163171,37.885,120.39,0.33474,0.9401,0
2023-04-04 12:49:20.413740,36.501,120.5,0.32083,0.9442,0
2023-04-04 12:49:20.664190,40.588,120.43,0.35302,0.9547,0
2023-04-04 12:49:20.914747,35.57,120.48,0.32305,0.9139,0
2023-04-04 12:49:21.165279,38.992,120.46,0.34003,0.952,0
2023-04-04 12:49:21.415835,31.791,120.5,0.28868,0.9139,0
2023-04-04 12:49:21.666409,39.292,120.45,0.3428,0.9516,0
2023-04-04 12:49:21.916959,39.659,120.46,0.34681,0.9493,0
2023-04-04 12:49:22.167533,36.552,120.38,0.3215,0.9444,0
2023-04-04 12:49:22.418095,39.336,120.42,0.34555,0.9453,0
2023-04-04 12:49:22.668629,37.82,120.46,0.33023,0.9507,0
2023-04-04 12:49:22.919183,38.652,120.48,0.33963,0.9446,0
2023-04-04 12:49:23.169722,37.168,120.35,0.3249,0.9505,0
2023-04-04 12:49:23.420258,36.839,120.32,0.32229,0.95,0
2023-04-04 12:49:23.670791,39.335,120.4,0.34471,0.9478,0
2023-04-04 12:49:23.921269,31.607,120.49,0.28465,0.9215,0
2023-04-04 12:49:24.171830,41.26,120.4,0.35792,0.9575,0
2023-04-04 12:49:24.422385,38.998,120.43,0.34084,0.9501,0
2023-04-04 12:49:24.672940,43.024,120.4,0.3736,0.9565,0
2023-04-04 12:49:24.923514,34.801,120.51,0.30623,0.943,0
2023-04-04 12:49:25.174048,39.247,120.46,0.34234,0.9517,0
2023-04-04 12:49:25.424592,38.41,120.47,0.33455,0.9531,0
2023-04-04 12:49:25.675145,41.712,120.45,0.36197,0.9567,0
2023-04-04 12:49:25.925704,45.213,120.4,0.3913,0.9597,0
2023-04-04 12:49:26.176296,41.926,120.44,0.36384,0.9567,0
2023-04-04 12:49:26.426842,32.666,120.49,0.29236,0.9273,0
2023-04-04 12:49:26.677412,32.948,120.48,0.2954,0.9257,0
2023-04-04 12:49:26.927981,33.79,120.48,0.31397,0.8932,0
2023-04-04 12:49:27.178541,32.239,120.51,0.30164,0.8869,0
2023-04-04 12:49:27.429090,34.779,120.48,0.31301,0.9223,0
2023-04-04 12:49:27.679632,42.115,120.42,0.36563,0.9566,0
2023-04-04 12:49:27.930203,39.158,120.42,0.34016,0.9559,0
2023-04-04 12:49:28.180829,39.801,120.46,0.34673,0.953,0
2023-04-04 12:49:28.431379,38.875,120.51,0.34098,0.9461,0
2023-04-04 12:49:28.681917,32.732,120.52,0.29271,0.9279,0
2023-04-04 12:49:28.932452,42.139,120.39,0.36564,0.9572,0
2023-04-04 12:49:29.183009,38.968,120.47,0.36912,0.8763,0
2023-04-04 12:49:29.433573,37.972,120.46,0.33444,0.9426,0
2023-04-04 12:49:29.684133,36.765,120.49,0.32258,0.9459,0
2023-04-04 12:49:29.934671,37.22,120.47,0.32628,0.9469,0
2023-04-04 12:49:30.185224,37.379,120.52,0.32715,0.948,0
2023-04-04 12:49:30.435774,34.637,120.55,0.30634,0.9379,0
2023-04-04 12:49:30.686309,33.911,120.44,0.30056,0.9367,0
2023-04-04 12:49:30.936864,36.059,120.36,0.33474,0.895,0
2023-04-04 12:49:31.187424,36.23,120.3,0.32414,0.9292,0
2023-04-04 12:49:31.437976,38.534,120.35,0.33654,0.9514,0
2023-04-04 12:49:31.688510,40.781,120.49,0.35494,0.9536,0
2023-04-04 12:49:31.939057,35.501,120.52,0.31278,0.9417,0
2023-04-04 12:49:32.189625,37.918,120.51,0.3557,0.8846,0
2023-04-04 12:49:32.440197,38.276,120.49,0.33538,0.9472,0
2023-04-04 12:49:32.690763,31.189,120.57,0.2778,0.9312,0
2023-04-04 12:49:32.941333,40.225,120.51,0.35015,0.9532,0
2023-04-04 12:49:33.191872,36.5,120.54,0.32261,0.9386,0
2023-04-04 12:49:33.442431,39.178,120.5,0.35543,0.9147,0
2023-04-04 12:49:33.692985,38.129,120.51,0.37095,0.8529,0
2023-04-04 12:49:33.943546,34.868,120.35,0.31155,0.9299,0
2023-04-04 12:49:34.194120,29.993,120.51,0.27176,0.9158,0
2023-04-04 12:49:34.444600,31.477,120.47,0.27929,0.9355,0
2023-04-04 12:49:34.695139,36.315,120.43,0.31804,0.9482,0
2023-04-04 12:49:34.945705,34.462,120.51,0.30946,0.9241,0
2023-04-04 12:49:35.196242,30.487,120.58,0.29106,0.8687,0
2023-04-04 12:49:35.446807,31.238,120.59,0.27627,0.9376,0
2023-04-04 12:49:35.697357,34.784,120.55,0.30465,0.9471,0
2023-04-04 12:49:35.947891,31.402,120.57,0.28682,0.9081,0
2023-04-04 12:49:36.198486,37.78,120.52,0.33262,0.9425,0
2023-04-04 12:49:36.449021,39.582,120.49,0.34691,0.9469,0
2023-04-04 12:49:36.699552,41.656,120.5,0.36194,0.9551,0
2023-04-04 12:49:36.950086,43.002,120.51,0.3736,0.9552,0
2023-04-04 12:49:37.200617,57.035,120.37,0.49002,0.967,0
2023-04-04 12:49:37.451136,66.357,120.28,0.5712,0.9658,0
2023-04-04 12:49:37.701655,76.755,120.22,0.66603,0.9586,0
2023-04-04 12:49:37.952193,86.455,120.1,0.73639,0.9776,0
2023-04-04 12:49:38.202716,82.569,119.83,0.7013,0.9825,0
2023-04-04 12:49:38.453186,96.381,119.93,0.81836,0.982,0
2023-04-04 12:49:38.703718,99.893,119.99,0.84672,0.9832,0
2023-04-04 12:49:38.954241,96.489,120.07,0.81686,0.9838,0
2023-04-04 12:49:39.204761,98.238,120.01,0.83815,0.9767,0
2023-04-04 12:49:39.455295,80.732,120.1,0.68782,0.9773,0
2023-04-04 12:49:39.705814,76.733,120.13,0.65616,0.9734,0
2023-04-04 12:49:39.956335,90.262,120.04,0.769,0.9778,0
2023-04-04 12:49:40.206853,83.045,120.15,0.70396,0.9818,0
2023-04-04 12:49:40.457312,90.702,120.09,0.76869,0.9826,0
2023-04-04 12:49:40.707829,99.062,119.99,0.83978,0.9831,0
2023-04-04 12:49:40.958369,86.443,120.11,0.73151,0.9839,0
2023-04-04 12:49:41.208890,82.035,120.19,0.6974,0.9787,0
2023-04-04 12:49:41.459412,70.736,120.26,0.60338,0.9748,0
2023-04-04 12:49:41.709928,71.942,120.21,0.61159,0.9785,0
2023-04-04 12:49:41.960447,71.81,120.21,0.61321,0.9741,0
2023-04-04 12:49:42.210968,93.981,120.04,0.80406,0.9737,0
2023-04-04 12:49:42.461492,101.21,119.99,0.85803,0.9831,0
2023-04-04 12:49:42.712046,97.596,119.86,0.82982,0.9812,0
2023-04-04 12:49:42.962567,98.127,119.94,0.83253,0.9827,0
2023-04-04 12:49:43.213087,110.42,119.92,0.93791,0.9817,0
2023-04-04 12:49:43.463609,114.02,119.85,0.96487,0.986,0
2023-04-04 12:49:43.714131,97.65,120.02,0.83126,0.9788,0
2023-04-04 12:49:43.964647,99.774,119.99,0.84599,0.9829,0
2023-04-04 12:49:44.215184,117.53,119.9,0.99382,0.9863,0
2023-04-04 12:49:44.465702,112.64,119.87,0.95656,0.9823,0
2023-04-04 12:49:44.716221,110.18,119.92,0.93303,0.9847,0
2023-04-04 12:49:44.966738,114.77,119.92,0.97061,0.9861,0
2023-04-04 12:49:45.217256,122.42,119.91,1.0349,0.9864,0
2023-04-04 12:49:45.467777,119.19,119.68,1.0112,0.9849,0
2023-04-04 12:49:45.718297,125.23,119.89,1.0583,0.9871,0
2023-04-04 12:49:45.968889,126.82,119.85,1.0725,0.9867,0
2023-04-04 12:49:46.219412,111.82,120.02,0.94632,0.9845,0
2023-04-04 12:49:46.469933,113.67,119.93,0.96329,0.9839,0
2023-04-04 12:49:46.720454,118.44,119.9,1.0016,0.9862,0
2023-04-04 12:49:46.970973,122.72,119.91,1.0378,0.9862,0
2023-04-04 12:49:47.221492,119.37,119.91,1.0096,0.9861,0
2023-04-04 12:49:47.472011,119.21,119.89,1.0084,0.986,0
2023-04-04 12:49:47.722558,123.48,119.9,1.0438,0.9866,0
2023-04-04 12:49:47.973078,118.03,119.95,0.99855,0.9854,0
2023-04-04 12:49:48.223599,108.08,119.99,0.91625,0.9831,0
2023-04-04 12:49:48.474118,98.307,120.03,0.83335,0.9828,0
2023-04-04 12:49:48.724637,82.285,120.17,0.70141,0.9762,0
2023-04-04 12:49:48.975155,74.464,120.24,0.63335,0.9778,0
2023-04-04 12:49:49.225674,70.07,120.28,0.59716,0.9755,0
2023-04-04 12:49:49.476189,70.897,120.27,0.60233,0.9787,0
2023-04-04 12:49:49.726706,78.259,120.17,0.66943,0.9728,0
2023-04-04 12:49:49.977226,73.327,120.17,0.62529,0.9758,0
2023-04-04 12:49:50.227743,59.006,120.38,0.50341,0.9737,0
2023-04-04 12:49:50.478260,58.987,120.36,0.50182,0.9767,0
2023-04-04 12:49:50.728779,59.729,120.33,0.50806,0.977,0
2023-04-04 12:49:50.979295,59.297,120.32,0.50408,0.9776,0
2023-04-04 12:49:51.229818,43.22,120.44,0.39136,0.9169,0
2023-04-04 12:49:51.480338,33.812,120.5,0.3141,0.8933,0
2023-04-04 12:49:51.730861,43.194,120.47,0.38899,0.9218,0
2023-04-04 12:49:51.981380,53.178,120.39,0.4645,0.9509,0
2023-04-04 12:49:52.231896,61.059,120.28,0.51922,0.9777,0
2023-04-04 12:49:52.482429,66.426,120.26,0.56446,0.9785,0
2023-04-04 12:49:52.732946,65.589,120.26,0.55782,0.9777,0
2023-04-04 12:49:52.983470,65.13,120.27,0.55347,0.9784,0
2023-04-04 12:49:53.233985,66.111,120.33,0.56339,0.9752,0
2023-04-04 12:49:53.484505,46.713,120.47,0.40395,0.9599,0
2023-04-04 12:49:53.735023,39.256,120.5,0.34402,0.947,0
2023-04-04 12:49:53.985543,39.012,120.46,0.36949,0.8765,0
2023-04-04 12:49:54.236077,43.522,120.44,0.37829,0.9552,0
2023-04-04 12:49:54.486608,36.883,120.51,0.35099,0.872,0
2023-04-04 12:49:54.737127,41.329,120.14,0.3678,0.9353,0
2023-04-04 12:49:54.987645,49.27,120.15,0.42407,0.967,0
2023-04-04 12:49:55.238165,53.255,120.21,0.45491,0.9738,0
2023-04-04 12:49:55.488687,53.145,120.35,0.45432,0.972,0
2023-04-04 12:49:55.739204,54.196,120.3,0.46257,0.974,0
2023-04-04 12:49:55.989750,53.378,120.3,0.45649,0.972,0
2023-04-04 12:49:56.240269,33.455,120.44,0.30228,0.9189,0
2023-04-04 12:49:56.490801,37.308,120.41,0.3299,0.9392,0
2023-04-04 12:49:56.741321,36.292,120.17,0.32298,0.9351,0
2023-04-04 12:49:56.991841,38.632,120.24,0.34389,0.9343,0
2023-04-04 12:49:57.242359,41.452,120.35,0.36602,0.941,0
2023-04-04 12:49:57.492883,38.302,120.37,0.34742,0.9159,0
2023-04-04 12:49:57.743420,44.311,120.35,0.40321,0.9131,0
2023-04-04 12:49:57.993938,35.02,120.44,0.3119,0.9322,0
2023-04-04 12:49:58.244458,38.994,120.46,0.3411,0.949,0
2023-04-04 12:49:58.494977,59.055,120.32,0.50514,0.9717,0
2023-04-04 12:49:58.745497,61.278,120.31,0.52492,0.9703,0
2023-04-04 12:49:58.995958,61.157,120.21,0.52471,0.9696,0
2023-04-04 12:49:59.246509,56.148,120.23,0.47877,0.9754,0
2023-04-04 12:49:59.497027,55.393,120.3,0.47267,0.9741,0
2023-04-04 12:49:59.747544,47.947,120.4,0.41724,0.9545,0
2023-04-04 12:49:59.998063,39.657,120.48,0.34541,0.9529,0
2023-04-04 12:50:00.248585,35.694,120.5,0.31966,0.9267,0
2023-04-04 12:50:00.499102,41.373,120.39,0.35971,0.9554,0
2023-04-04 12:50:00.749623,39.401,120.48,0.34359,0.9518,0
2023-04-04 12:50:01.000166,35.6,120.46,0.31832,0.9284,0
2023-04-04 12:50:01.250687,41.029,120.41,0.36048,0.9452,0
2023-04-04 12:50:01.501206,33.608,120.47,0.29648,0.9409,0
2023-04-04 12:50:01.751723,40.849,120.37,0.35711,0.9503,0
2023-04-04 12:50:02.002244,37.502,120.41,0.32962,0.9449,0
2023-04-04 12:50:02.252762,41.906,120.35,0.3635,0.9579,0
2023-04-04 12:50:02.503296,39.326,120.34,0.34255,0.954,0
2023-04-04 12:50:02.753816,41.003,120.33,0.35765,0.9528,0
2023-04-04 12:50:03.004332,32.317,120.38,0.29469,0.911,0
2023-04-04 12:50:03.254864,39.833,120.4,0.34933,0.9471,0
2023-04-04 12:50:03.505453,48.157,120.36,0.43314,0.9237,0
2023-04-04 12:50:03.755973,58.855,120.31,0.50116,0.9762,0
2023-04-04 12:50:04.006509,56.32,120.31,0.48038,0.9745,0
2023-04-04 12:50:04.257035,56.929,120.3,0.48473,0.9763,0
2023-04-04 12:50:04.507575,60.533,120.27,0.51532,0.9767,0
2023-04-04 12:50:04.758094,70.354,120.21,0.59953,0.9762,0
2023-04-04 12:50:05.008617,67.472,120.21,0.57379,0.9782,0
2023-04-04 12:50:05.259138,67.996,120.14,0.579,0.9775,0
2023-04-04 12:50:05.509658,68.446,120.15,0.58276,0.9775,0
2023-04-04 12:50:05.760177,68.842,120.07,0.58646,0.9776,0
2023-04-04 12:50:06.010696,61.337,120.14,0.52779,0.9674,0
2023-04-04 12:50:06.261214,40.537,120.32,0.35471,0.9498,0
2023-04-04 12:50:06.511736,36.599,120.41,0.32078,0.9475,0
2023-04-04 12:50:06.762259,41.517,120.39,0.36071,0.956,0
2023-04-04 12:50:07.012787,28.942,120.46,0.27031,0.8889,0
2023-04-04 12:50:07.263311,39.963,120.4,0.34842,0.9527,0
2023-04-04 12:50:07.513832,37.229,120.42,0.32844,0.9413,0
2023-04-04 12:50:07.764351,39.934,120.39,0.34796,0.9533,0
2023-04-04 12:50:08.014868,40.607,120.37,0.35297,0.9557,0
2023-04-04 12:50:08.265389,32.487,120.46,0.28881,0.9338,0
2023-04-04 12:50:08.515909,35.61,120.43,0.3128,0.9453,0
2023-04-04 12:50:08.766447,37.548,120.42,0.32857,0.949,0
2023-04-04 12:50:09.016964,37.618,120.38,0.32795,0.9529,0
2023-04-04 12:50:09.267485,27.697,120.5,0.25001,0.9194,0
2023-04-04 12:50:09.518008,33.017,120.41,0.3139,0.8735,0
2023-04-04 12:50:09.768530,41.685,120.37,0.37185,0.9314,0
2023-04-04 12:50:10.019050,31.014,120.44,0.28033,0.9185,0
2023-04-04 12:50:10.269567,41.977,120.3,0.36565,0.9543,0
2023-04-04 12:50:10.520100,50.961,120.18,0.4391,0.9657,0
2023-04-04 12:50:10.770620,53.957,120.16,0.46113,0.9738,0
2023-04-04 12:50:11.021140,53.858,120.2,0.46042,0.9731,0
2023-04-04 12:50:11.271664,54.286,120.3,0.46346,0.9737,0
2023-04-04 12:50:11.522185,61.537,120.28,0.52587,0.9729,0
2023-04-04 12:50:11.772707,57.379,120.29,0.48969,0.9741,0
2023-04-04 12:50:12.023231,56.541,120.29,0.48154,0.9762,0
2023-04-04 12:50:12.273750,56.857,120.23,0.48476,0.9756,0
2023-04-04 12:50:12.524194,54.291,120.28,0.46373,0.9734,0
