timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679962735424,sensor,all,0,11,230336854,184231,1992845643,1596189348,4968168475,4968168475
1679962735424,sensor,all,0,10,19030602,781965,58438082,56196582,4968166598,4968166598
1679962735424,sensor,all,0,4,410172897,1822820,227187762,205725312,4968166235,4968166235
1679962735424,sensor,all,0,5,1212143610,1298419,488965526,409446492,4968168486,4968168486
1679962735424,sensor,all,0,6,369400084,639318,210825054,199952844,4968167804,4968167804
1679962735424,sensor,all,0,7,666998474,784296,278974770,248912976,4968166544,4968166544
1679962735424,sensor,all,0,8,120380166,334288,65758741,64628460,4968167983,4968167983
1679962735424,sensor,all,0,9,3228323453,3585845,1262395588,1000911366,4968173032,4968173032
1679962735424,sensor,all,0,0,347597121,1114721,190757880,168495522,4968177724,4968177724
1679962735424,sensor,all,0,1,1028522750,1565054,424740191,364025142,4968174996,4968174996
1679962735424,sensor,all,0,2,369693026,775488,169410036,155512890,4968175386,4968175386
1679962736424,sensor,all,0,3,31863613,1011445,48461312,54000102,5968321611,5968321611
1679962736424,sensor,all,0,11,1486013708,1845021,598910973,493977510,5968318910,5968318910
1679962736424,sensor,all,0,10,243705123,744880,126127092,130529334,5968304409,5968304409
1679962736424,sensor,all,0,4,277821629,462310,575805211,482894022,5968310573,5968310573
1679962736424,sensor,all,0,5,1969909700,2181803,772659080,642200208,5968301481,5968301481
1679962736424,sensor,all,0,6,134690292,462928,309304692,281535306,5968297581,5968297581
1679962736424,sensor,all,0,7,136376151,158104,1024102803,876326490,5968292374,5968292374
1679962736424,sensor,all,0,8,496848912,888105,218281402,195050622,5968286396,5968286396
1679962736424,sensor,all,0,9,2421475524,2768589,953840126,800572890,5968281105,5968281105
1679962736424,sensor,all,0,0,305766470,711315,137471716,141952512,5968277209,5968277209
1679962736424,sensor,all,0,1,867867935,1332122,359986361,312815334,5968279732,5968279732
1679962736424,sensor,all,0,2,77967369,224519,47340241,68894982,5968279589,5968279589
1679962737424,sensor,all,0,3,1133118491,2343938,492900709,410237646,6968478689,6968478689
1679962737424,sensor,all,0,11,1275355445,1826550,544934411,452845692,6968475181,6968475181
1679962737424,sensor,all,0,10,322956195,1047727,181299584,165776832,6968464320,6968464320
1679962737424,sensor,all,0,4,738966352,1117580,646144352,533045916,6968469245,6968469245
1679962737424,sensor,all,0,5,2184769866,2730929,882141989,702420342,6968463036,6968463036
1679962737424,sensor,all,0,6,106456723,829727,144696984,145718196,6968461860,6968461860
1679962737424,sensor,all,0,7,77910730,511255,74860089,93638376,6968469111,6968469111
1679962737424,sensor,all,0,8,345665753,473875,1511771211,1241647212,6968467905,6968467905
1679962737424,sensor,all,0,9,533462492,1039000,254645734,205581090,6968464096,6968464096
1679962737424,sensor,all,0,0,312473823,1178369,181990307,174641766,6968461791,6968461791
1679962737424,sensor,all,0,1,2051530192,3396784,869342876,699937992,6968469901,6968469901
1679962737424,sensor,all,0,2,304126046,1041492,175710497,169032630,6968477495,6968477495
1679962738424,sensor,all,0,3,831647313,1991481,354674913,332420010,7968739240,7968739240
1679962738424,sensor,all,0,11,1962537143,2590227,790711331,652336152,7968756889,7968756889
1679962738424,sensor,all,0,10,224620626,446554,103006249,112756956,7968815079,7968815079
1679962738424,sensor,all,0,4,774838610,872412,900623113,859280292,7968805905,7968805905
1679962738424,sensor,all,0,5,758047826,975550,303429668,258195990,7968881675,7968881675
1679962738424,sensor,all,0,6,94205483,533209,573376230,597660804,7968898234,7968898234
1679962738424,sensor,all,0,7,32731304,288823,39094385,61697142,7968907675,7968907675
1679962738424,sensor,all,0,8,165307238,329835,619450762,519231336,7968921386,7968921386
1679962738424,sensor,all,0,9,1357271202,1627042,538183341,547098162,7968929056,7968929056
1679962738424,sensor,all,0,0,394341370,630378,167597404,159313050,7968937128,7968937128
1679962738424,sensor,all,0,1,734475961,1310056,317389632,296581506,7968945407,7968945407
1679962738424,sensor,all,0,2,531594432,1016950,240001417,219199188,7968954375,7968954375
1679962739425,sensor,all,0,3,1144274928,2291919,481142774,482287260,8968855748,8968855748
1679962739425,sensor,all,0,11,1722159812,2382764,692855589,615649476,8968852639,8968852639
1679962739425,sensor,all,0,10,336447030,463932,146643067,136784388,8968839226,8968839226
1679962739425,sensor,all,0,4,942469569,1066751,375487135,362607882,8968845055,8968845055
1679962739425,sensor,all,0,5,1503038630,1994081,595995095,528187686,8968835994,8968835994
1679962739425,sensor,all,0,6,201524963,413595,351272958,364912548,8968831495,8968831495
1679962739425,sensor,all,0,7,244466859,489460,117913265,128956308,8968826729,8968826729
1679962739425,sensor,all,0,8,410588482,1011484,676554350,631167030,8968821440,8968821440
1679962739425,sensor,all,0,9,363459517,411499,147131025,148915494,8968816314,8968816314
1679962739425,sensor,all,0,0,196936864,721776,102062000,116753286,8968811941,8968811941
1679962739425,sensor,all,0,1,479978657,448798,849947149,862650984,8968806788,8968806788
1679962739425,sensor,all,0,2,239888900,556675,114831943,117976404,8968802684,8968802684
1679962740425,sensor,all,0,3,300803106,1574164,170172189,180291852,9969129919,9969129919
1679962740425,sensor,all,0,11,1782573169,2692010,729651931,658602750,9969144603,9969144603
1679962740425,sensor,all,0,10,442768968,767474,190699820,186288726,9969201303,9969201303
1679962740425,sensor,all,0,4,433330979,681615,185264899,180188424,9969191582,9969191582
1679962740425,sensor,all,0,5,2575296353,3151625,1011112541,930666828,9969269881,9969269881
1679962740425,sensor,all,0,6,482430708,950345,216857416,238535622,9969281339,9969281339
1679962740425,sensor,all,0,7,649924758,1016519,272809738,321177402,9969286649,9969286649
1679962740425,sensor,all,0,8,297101421,568252,136386440,170108640,9969291376,9969291376
1679962740425,sensor,all,0,9,166953725,197585,70748061,74576346,9969299447,9969299447
1679962740425,sensor,all,0,0,45459775,380516,235662565,273238680,9969305778,9969305778
1679962740425,sensor,all,0,1,155891942,69080,1040513615,993130788,9969312438,9969312438
1679962740425,sensor,all,0,2,198323292,697277,100732396,127635066,9969319353,9969319353
1679962741425,sensor,all,0,3,511693557,1655380,233394659,238418778,10969295351,10969295351
1679962741425,sensor,all,0,11,877750766,1700586,377506629,410060430,10969296214,10969296214
1679962741425,sensor,all,0,10,669266247,912393,276420625,268535436,10969289934,10969289934
1679962741425,sensor,all,0,4,457510329,781810,473593434,457551900,10969292871,10969292871
1679962741425,sensor,all,0,5,1682356046,2067732,663121675,683169006,10969289209,10969289209
1679962741425,sensor,all,0,6,451527036,825422,195537433,219791364,10969288249,10969288249
1679962741425,sensor,all,0,7,1407239299,1730655,560158759,538879926,10969291119,10969291119
1679962741425,sensor,all,0,8,464791410,955332,208931437,229375926,10969295637,10969295637
1679962741425,sensor,all,0,9,133085084,420464,64050846,70322772,10969303336,10969303336
1679962741425,sensor,all,0,0,183675860,679591,115273712,131304654,10969304324,10969304324
1679962741425,sensor,all,0,1,421982665,583250,1155471159,1145042028,10969299935,10969299935
1679962741425,sensor,all,0,2,233027097,875338,126763713,154938654,10969297636,10969297636
1679962742425,sensor,all,0,3,1474681821,1901721,590995463,599792388,11969434960,11969434960
1679962742425,sensor,all,0,11,1023774308,1211247,414589272,370247202,11969430676,11969430676
1679962742425,sensor,all,0,10,134046327,424104,75642647,91560300,11969437936,11969437936
1679962742425,sensor,all,0,4,97015503,1327378,157270124,157998828,11969428386,11969428386
1679962742425,sensor,all,0,5,867916981,1044300,344925424,325120302,11969439493,11969439493
1679962742425,sensor,all,0,6,229253528,471601,107889062,124827924,11969440733,11969440733
1679962742425,sensor,all,0,7,1728001008,2160406,688463128,671573058,11969448111,11969448111
1679962742425,sensor,all,0,8,180830059,529940,97159232,117972582,11969452127,11969452127
1679962742425,sensor,all,0,9,1235919500,1783444,495004549,482425866,11969455086,11969455086
1679962742425,sensor,all,0,0,25312095,866445,59254233,70726656,11969460913,11969460913
1679962742425,sensor,all,0,1,269453813,320602,1349299614,1326124410,11969457229,11969457229
1679962742425,sensor,all,0,2,250075379,512041,115322400,132800538,11969455621,11969455621
1679962743425,sensor,all,0,3,1275796786,1621697,515668874,527830914,12969606771,12969606771
1679962743425,sensor,all,0,11,167211357,203312,74945461,85002294,12969605475,12969605475
1679962743425,sensor,all,0,10,354947622,583043,159182154,180105120,12969605182,12969605182
1679962743425,sensor,all,0,4,326833969,1572151,180144053,210110940,12969602092,12969602092
1679962743425,sensor,all,0,5,675607910,761588,271750661,274255956,12969605754,12969605754
1679962743425,sensor,all,0,6,216880513,533786,107266177,123728670,12969611128,12969611128
1679962743425,sensor,all,0,7,1985379029,1964461,777217302,786644586,12969611327,12969611327
1679962743425,sensor,all,0,8,113153043,263986,59203425,91609050,12969609087,12969609087
1679962743425,sensor,all,0,9,1519685549,1909025,602758527,628155918,12969607794,12969607794
1679962743425,sensor,all,0,0,23355125,1296804,81080481,101088702,12969605370,12969605370
1679962743425,sensor,all,0,1,186402760,55006,1167022192,1209331656,12969601137,12969601137
1679962743425,sensor,all,0,2,395558179,723627,180596606,188758674,12969598714,12969598714
1679962744425,sensor,all,0,3,345978548,1337193,178417888,228093840,13969760188,13969760188
1679962744425,sensor,all,0,11,13448652,501961,33306199,45333132,13969759313,13969759313
1679962744425,sensor,all,0,10,30598916,246756,35430082,68790228,13969748095,13969748095
1679962744425,sensor,all,0,4,450061943,820885,476556452,489061326,13969752984,13969752984
1679962744425,sensor,all,0,5,1054715790,1245584,421546097,478782954,13969746354,13969746354
1679962744425,sensor,all,0,6,184998497,428642,143286345,163219680,13969744426,13969744426
1679962744425,sensor,all,0,7,1716429816,1942407,672359777,717980250,13969741648,13969741648
1679962744425,sensor,all,0,8,153405284,259268,159369180,203047806,13969738203,13969738203
1679962744425,sensor,all,0,9,1537786169,2139441,609533752,622863462,13969735535,13969735535
1679962744425,sensor,all,0,0,824735821,1599457,394434659,379247778,13969732002,13969732002
1679962744425,sensor,all,0,1,174305070,115867,723920055,817202100,13969728246,13969728246
1679962744425,sensor,all,0,2,407666216,811618,195784768,232853166,13969726590,13969726590
1679962745426,sensor,all,0,3,103117995,1395710,187520998,209813838,14969874780,14969874780
1679962745426,sensor,all,0,11,65555988,613611,54449610,69808908,14969871443,14969871443
1679962745426,sensor,all,0,10,193737553,494595,101227486,132887898,14969862739,14969862739
1679962745426,sensor,all,0,4,129014833,350076,381670653,386469408,14969866096,14969866096
1679962745426,sensor,all,0,5,858825934,1519206,361183164,382845996,14969862134,14969862134
1679962745426,sensor,all,0,6,199146084,672889,104903487,117020202,14969859037,14969859037
1679962745426,sensor,all,0,7,1344108882,1670626,529812292,493636572,14969855736,14969855736
1679962745426,sensor,all,0,8,282533843,534967,129563056,145534818,14969852681,14969852681
1679962745426,sensor,all,0,9,1557863358,1826180,613403423,614601624,14969849655,14969849655
1679962745426,sensor,all,0,0,601665824,931988,250783019,245098308,14969849223,14969849223
1679962745426,sensor,all,0,1,1877337118,2273056,744578012,756129816,14969850793,14969850793
1679962745426,sensor,all,0,2,135974756,213980,883182156,913171974,14969851731,14969851731
1679962746426,sensor,all,0,3,187454005,137089,1195769799,1171646970,15969997117,15969997117
1679962746426,sensor,all,0,11,1098694830,1744212,466312497,455446212,15969992316,15969992316
1679962746426,sensor,all,0,10,382042157,673507,172322347,185367546,15969984152,15969984152
1679962746426,sensor,all,0,4,490619114,1060131,210728512,232094850,15969987863,15969987863
1679962746426,sensor,all,0,5,2523428454,2789830,980624687,880593246,15969982174,15969982174
1679962746426,sensor,all,0,6,476589147,1987168,236527817,227999148,15969979821,15969979821
1679962746426,sensor,all,0,7,715241520,862029,288431390,259564188,15969977663,15969977663
1679962746426,sensor,all,0,8,180501603,398566,88753997,108152772,15969973512,15969973512
1679962746426,sensor,all,0,9,73060915,150247,41076139,65921622,15969969469,15969969469
1679962746426,sensor,all,0,0,176259930,762787,102095201,108173208,15969965982,15969965982
1679962746426,sensor,all,0,1,1387955740,1731647,546949098,515071284,15969962967,15969962967
1679962746426,sensor,all,0,2,155400048,675256,93185011,98293572,15969960238,15969960238
1679962747426,sensor,all,0,3,210275899,203524,749479611,771434430,16970210905,16970210905
1679962747426,sensor,all,0,11,1450508204,2059090,595182220,539623656,16970213772,16970213772
1679962747426,sensor,all,0,10,496105921,720953,209777353,235289028,16970217822,16970217822
1679962747426,sensor,all,0,4,320451890,424772,418150677,421510752,16970212560,16970212560
1679962747426,sensor,all,0,5,1236426925,1534186,493638765,486136014,16970221378,16970221378
1679962747426,sensor,all,0,6,202805891,1357069,224948186,242876556,16970222965,16970222965
1679962747426,sensor,all,0,7,1075469673,1207602,431411795,444748824,16970232051,16970232051
1679962747426,sensor,all,0,8,34436645,571811,178085986,182615550,16970233383,16970233383
1679962747426,sensor,all,0,9,26524088,106454,25961116,53453166,16970232179,16970232179
1679962747426,sensor,all,0,0,219940106,494008,104282305,126058842,16970230933,16970230933
1679962747426,sensor,all,0,1,2008867109,2378371,794378294,755040078,16970230000,16970230000
1679962747426,sensor,all,0,2,153508714,448197,129293609,153959052,16970230446,16970230446
1679962748426,sensor,all,0,3,595762808,830793,241531617,257155314,17970319679,17970319679
1679962748426,sensor,all,0,11,2656423566,3223688,1060483344,943579416,17970317229,17970317229
1679962748426,sensor,all,0,10,34699057,106763,25038569,34445190,17970304897,17970304897
1679962748426,sensor,all,0,4,136629993,680635,92829755,112333416,17970310531,17970310531
1679962748426,sensor,all,0,5,382573374,551634,157287645,167400792,17970301834,17970301834
1679962748426,sensor,all,0,6,273121639,1356236,986365756,922237524,17970297947,17970297947
1679962748426,sensor,all,0,7,434116229,553391,179061091,155188254,17970294211,17970294211
1679962748426,sensor,all,0,8,173961322,406175,709978787,654337476,17970290705,17970290705
1679962748426,sensor,all,0,9,28121382,125135,30615284,51687870,17970286350,17970286350
1679962748426,sensor,all,0,0,441064864,1174478,205477529,212396106,17970282011,17970282011
1679962748426,sensor,all,0,1,1615165501,1786251,636366101,561733146,17970277446,17970277446
1679962748426,sensor,all,0,2,1088869080,1572266,440870369,418687698,17970274304,17970274304
1679962749426,sensor,all,0,3,1234902176,1296354,487282207,448116162,18970543581,18970543581
1679962749426,sensor,all,0,11,2471585926,2512674,968054525,788793564,18970543719,18970543719
1679962749426,sensor,all,0,10,376439968,559119,157479487,149886594,18970543942,18970543942
1679962749426,sensor,all,0,4,330538418,685698,148199209,136538142,18970541615,18970541615
1679962749426,sensor,all,0,5,1884718923,2051752,740544525,617466174,18970544952,18970544952
1679962749426,sensor,all,0,6,71725484,1428257,354054268,303477408,18970550054,18970550054
1679962749426,sensor,all,0,7,249882711,268500,1210739993,1039926030,18970550407,18970550407
1679962749426,sensor,all,0,8,129898141,312429,369992496,336248484,18970549278,18970549278
1679962749426,sensor,all,0,9,29475724,125026,29664061,54581358,18970553984,18970553984
1679962749426,sensor,all,0,0,334515626,1161099,174968012,194136852,18970555234,18970555234
1679962749426,sensor,all,0,1,974313626,1185075,393969481,347828988,18970554145,18970554145
1679962749426,sensor,all,0,2,275266608,636497,133783974,127559094,18970553927,18970553927
1679962750426,sensor,all,0,3,1449167335,1730808,569951354,542848332,19970689737,19970689737
1679962750426,sensor,all,0,11,1497450224,2171224,613038797,533101530,19970685014,19970685014
1679962750426,sensor,all,0,10,369189547,689834,165183769,147123834,19970678977,19970678977
1679962750426,sensor,all,0,4,245150033,601125,116205709,129704718,19970678612,19970678612
1679962750426,sensor,all,0,5,1908233942,2455298,751929834,708353256,19970676635,19970676635
1679962750426,sensor,all,0,6,146356612,1285329,104533058,104991276,19970678573,19970678573
1679962750426,sensor,all,0,7,295875489,796771,1455709193,1311070800,19970681683,19970681683
1679962750426,sensor,all,0,8,43087503,139250,225304514,255272316,19970683480,19970683480
1679962750426,sensor,all,0,9,28406607,130568,29662583,55368768,19970686168,19970686168
1679962750426,sensor,all,0,0,654066139,1179218,284963668,267107100,19970692012,19970692012
1679962750426,sensor,all,0,1,1110245929,1519725,443064828,402397398,19970693857,19970693857
1679962750426,sensor,all,0,2,176609709,521844,91759363,98628426,19970695009,19970695009
1679962751427,sensor,all,0,3,1489687534,1868792,593625110,549745794,20970839526,20970839526
1679962751427,sensor,all,0,11,1210242348,1573356,499016774,416337402,20970837139,20970837139
1679962751427,sensor,all,0,10,174060771,747951,120266298,115796694,20970834695,20970834695
1679962751427,sensor,all,0,4,277451495,753930,134244275,138773388,20970833905,20970833905
1679962751427,sensor,all,0,5,1824167659,1861619,711850813,660396906,20970836147,20970836147
1679962751427,sensor,all,0,6,32929788,1153316,60747337,59994246,20970837229,20970837229
1679962751427,sensor,all,0,7,200733095,39774,1511314951,1388527842,20970836105,20970836105
1679962751427,sensor,all,0,8,93856304,556986,68247104,74448192,20970835894,20970835894
1679962751427,sensor,all,0,9,30360258,210672,32433653,60583692,20970844456,20970844456
1679962751427,sensor,all,0,0,483917723,635698,200669433,213293496,20970848313,20970848313
1679962751427,sensor,all,0,1,1833388440,2061167,725332031,671090784,20970851737,20970851737
1679962751427,sensor,all,0,2,183856640,310659,78853194,99709350,20970855134,20970855134
1679962752427,sensor,all,0,3,1476896898,1519195,582807306,515968284,21970996887,21970996887
1679962752427,sensor,all,0,11,774656366,1420330,344961668,318070896,21970993856,21970993856
1679962752427,sensor,all,0,10,488571470,1167919,224015556,198140280,21970984128,21970984128
1679962752427,sensor,all,0,4,203944658,600286,99587651,99502026,21970988184,21970988184
1679962752427,sensor,all,0,5,1748785221,1911787,684889850,571055940,21970981571,21970981571
1679962752427,sensor,all,0,6,42143697,1065198,63366510,60085974,21970979861,21970979861
1679962752427,sensor,all,0,7,209458608,144106,1553838248,1368874104,21970983971,21970983971
1679962752427,sensor,all,0,8,102720039,439825,106829488,111634068,21970985764,21970985764
1679962752427,sensor,all,0,9,30106742,214638,34790785,62849514,21970988862,21970988862
1679962752427,sensor,all,0,0,496216276,896252,216224427,208032084,21970989466,21970989466
1679962752427,sensor,all,0,1,2574120062,2979760,1016034768,865835568,21970990261,21970990261
1679962752427,sensor,all,0,2,237057715,1043762,135708874,130480272,21970991470,21970991470
1679962753427,sensor,all,0,3,1023295159,996852,403605540,387721776,22971154336,22971154336
1679962753427,sensor,all,0,11,2069612271,2739571,841815734,674497902,22971153478,22971153478
1679962753427,sensor,all,0,10,404661519,569922,171113994,148394532,22971147589,22971147589
1679962753427,sensor,all,0,4,380007853,449312,158400306,148653414,22971147072,22971147072
1679962753427,sensor,all,0,5,2317369980,2392013,903475400,777437154,22971146617,22971146617
1679962753427,sensor,all,0,6,40490107,1520090,80165610,73130304,22971146697,22971146697
1679962753427,sensor,all,0,7,209299937,104407,1701452718,1440704304,22971141955,22971141955
1679962753427,sensor,all,0,8,51283485,84446,29054285,44984394,22971137113,22971137113
1679962753427,sensor,all,0,9,29944067,178239,31938436,59146542,22971133790,22971133790
1679962753427,sensor,all,0,0,225546634,425065,103855058,109928130,22971128253,22971128253
1679962753427,sensor,all,0,1,1240939959,1331393,495842204,426223278,22971119274,22971119274
1679962753427,sensor,all,0,2,400520758,835238,181278591,160018560,22971116071,22971116071
1679962754427,sensor,all,0,3,1396120644,1650608,546176331,571536732,23971281208,23971281208
1679962754427,sensor,all,0,11,1107489092,1519722,463215680,401298924,23971277498,23971277498
1679962754427,sensor,all,0,10,116780290,1261721,91824623,101489778,23971262926,23971262926
1679962754427,sensor,all,0,4,167945679,247694,75750671,87361248,23971269028,23971269028
1679962754427,sensor,all,0,5,2091281787,2102933,810702630,784648332,23971258932,23971258932
1679962754427,sensor,all,0,6,14896630,740513,50772583,46863570,23971254512,23971254512
1679962754427,sensor,all,0,7,201425892,87702,1490981413,1412266674,23971249125,23971249125
1679962754427,sensor,all,0,8,93613910,408836,68348827,78908778,23971243262,23971243262
1679962754427,sensor,all,0,9,23529908,163565,26674013,53667276,23971238407,23971238407
1679962754427,sensor,all,0,0,278799599,405227,124570295,124052682,23971232707,23971232707
1679962754427,sensor,all,0,1,1985085496,2187466,782050889,705924414,23971223772,23971223772
1679962754427,sensor,all,0,2,192721180,355804,84903694,88434606,23971220662,23971220662
1679962755427,sensor,all,0,3,1023411098,1458162,412436700,341659656,24971428350,24971428350
1679962755427,sensor,all,0,11,2118087309,2742745,867734503,696274176,24971434675,24971434675
1679962755427,sensor,all,0,10,182456151,584291,219046639,189489924,24971428283,24971428283
1679962755427,sensor,all,0,4,232711802,504538,110280241,110205576,24971427966,24971427966
1679962755427,sensor,all,0,5,1971577802,2327455,884376155,762179574,24971425166,24971425166
1679962755427,sensor,all,0,6,133500025,1258839,96408153,85820670,24971425317,24971425317
1679962755427,sensor,all,0,7,500773871,705858,1708618382,1431736956,24971420287,24971420287
1679962755427,sensor,all,0,8,106092058,442508,71252799,79004172,24971416043,24971416043
1679962755427,sensor,all,0,9,39276555,224426,40285616,69834882,24971419652,24971419652
1679962755427,sensor,all,0,0,187715095,934487,131133149,131480544,24971419172,24971419172
1679962755427,sensor,all,0,1,1354925902,1368646,539509646,492518520,24971410194,24971410194
1679962755427,sensor,all,0,2,801320371,1474448,345943085,298081212,24971407389,24971407389
1679962756427,sensor,all,0,3,860761955,949497,346429404,332132346,25971545654,25971545654
1679962756427,sensor,all,0,11,64981613,199422,44921484,49501140,25971546153,25971546153
1679962756427,sensor,all,0,10,206014752,1153458,542205119,480774138,25971541362,25971541362
1679962756427,sensor,all,0,4,176827629,347567,85332051,87668646,25971540389,25971540389
1679962756427,sensor,all,0,5,1398732284,1828126,554635219,483764346,25971539114,25971539114
1679962756427,sensor,all,0,6,350247698,1129064,174977454,149137638,25971539802,25971539802
1679962756427,sensor,all,0,7,811356571,901378,1345611553,1166598810,25971543968,25971543968
1679962756427,sensor,all,0,8,188409794,406827,203990103,204907794,25971544570,25971544570
1679962756427,sensor,all,0,9,1457928777,1898833,583865918,506929878,25971539677,25971539677
1679962756427,sensor,all,0,0,227613676,472246,107454651,117385788,25971534221,25971534221
1679962756427,sensor,all,0,1,1878043914,2119646,740692335,662186070,25971525188,25971525188
1679962756427,sensor,all,0,2,577809876,1346980,263216741,222675258,25971520417,25971520417
1679962757428,sensor,all,0,3,2252819668,2390114,879844254,811730010,26971699114,26971699114
1679962757428,sensor,all,0,11,7983031,93145,14792881,29221452,26971693546,26971693546
1679962757428,sensor,all,0,10,156553689,1318913,105478226,135841446,26971698894,26971698894
1679962757428,sensor,all,0,4,337798628,458486,141992445,141242790,26971694185,26971694185
1679962757428,sensor,all,0,5,1076221268,1362968,425776951,400430004,26971696585,26971696585
1679962757428,sensor,all,0,6,547261025,1550281,269564057,246226734,26971697130,26971697130
1679962757428,sensor,all,0,7,167182968,112841,1229350434,1135665258,26971692513,26971692513
1679962757428,sensor,all,0,8,257430476,361451,364976602,365244984,26971687147,26971687147
1679962757428,sensor,all,0,9,1232922831,1287653,486706757,441691848,26971682498,26971682498
