timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612972475,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.1991979617142907,0,4793162,4793690,4792990,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24783297385002206,0.1357891386268002,cpu,16112632674,16112632674
1677612973477,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.20032929366053237,0,4080668738,4080671678,4080674746,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24784809633043234,0.1556234164768179,cpu,17113056600,17113056600
1677612974478,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.17013340557579304,0,2298766051,2298769330,2298772452,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21906214629402837,0.1305697828551343,cpu,17675514065,17675514065
1677612975479,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.0063743808698454125,0,59148462,59148462,59148462,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06227997830060782,0.006595816684769902,cpu,17694037304,17694037304
1677612976480,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.00506200807919018,0,21578340,21578340,21578340,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06071488409092146,0.011086503242405022,cpu,17701797804,17701797804
1677612977481,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.08751511182793353,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13913684321943307,0.0827171826971133,cpu,17701797804,17701797804
1677612978483,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.2060872901023583,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24892132635606695,0.2388685076586597,cpu,17701797804,17701797804
1677612979483,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.2057737041514109,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24854341027296342,0.24001161005509267,cpu,17701797804,17701797804
1677612980484,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.1966866200265906,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24127045941334316,0.2077757042144839,cpu,17701797804,17701797804
1677612981485,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,0.12218346351191454,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17293606697974379,0.09816099073940168,cpu,17701797804,17701797804
1677612982486,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,8.860246423906616e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628523346795017,7.384782705178173e-06,cpu,17701797804,17701797804
1677612983487,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,9.315149256527297e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285681501077385,7.506852665976705e-06,cpu,17701797804,17701797804
1677612984491,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0986184156545297e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628728111641791,8.775929331461973e-06,cpu,17701797804,17701797804
1677612985492,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,2.0840945098169965e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562968937835834,1.307776995244734e-05,cpu,17701797804,17701797804
1677612986493,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,3.026841940922303e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563056597695374,2.48319650833519e-05,cpu,17701797804,17701797804
1677612987494,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.113591884922303e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287210888257985,1.2684518596095416e-05,cpu,17701797804,17701797804
1677612988495,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0969206958316078e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628703085818225,1.2921173620481819e-05,cpu,17701797804,17701797804
1677612989495,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1395912819361102e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628735312844821,1.477692262975638e-05,cpu,17701797804,17701797804
1677612990497,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.3236639367108011e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628942190169668,1.0724688919648905e-05,cpu,17701797804,17701797804
1677612991498,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,8.382498855389018e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628477055358853,7.121206776474366e-06,cpu,17701797804,17701797804
1677612992500,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,7.569678507423897e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628395095904032,7.2415796759613e-06,cpu,17701797804,17701797804
1677612993501,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,2.0573289358056766e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629669192456758,1.1908607218067691e-05,cpu,17701797804,17701797804
1677612994502,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.046783645615726e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286832895514866,7.529824164114692e-06,cpu,17701797804,17701797804
1677612995503,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1234184219990031e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287330783124596,1.2300177266388357e-05,cpu,17701797804,17701797804
1677612996504,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,3.3825772725906105e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630892767922779,2.9975180117459942e-05,cpu,17701797804,17701797804
1677612997505,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0029728544321068e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862964669163,9.276915439321865e-06,cpu,17701797804,17701797804
1677612998506,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0574506796642102e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628636937088178,1.7661798386413946e-05,cpu,17701797804,17701797804
1677612999506,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.2539488906384974e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628812521571176,2.1378024634743726e-05,cpu,17701797804,17701797804
1677613000507,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0477459339124825e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628632313108397,1.6758981065482502e-05,cpu,17701797804,17701797804
1677613001509,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0534126100520101e-05,0,211044,211044,211044,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628669605387972,1.1139327900809826e-05,cpu,17701855062,17701855062
1677613002510,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1737936242885722e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287806888738204,1.2791435027736033e-05,cpu,17701855062,17701855062
1677613003511,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.4036149863970572e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628988157692528,1.676332892437538e-05,cpu,17701855062,17701855062
1677613004512,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.2320875058317653e-05,0,252263,252263,252263,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628863103685026,8.505311002042826e-06,cpu,17701939014,17701939014
1677613005513,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1552409758876505e-05,0,234519,234519,234519,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287798063274254,9.651578902589241e-06,cpu,17702004794,17702004794
1677613006513,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.645008733433653e-05,0,331037,331037,331037,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629232900013227,1.616831031487348e-05,cpu,17702096376,17702096376
1677613007514,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.2468646614350917e-05,0,250510,250510,250510,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628854874409334,1.2593396299705652e-05,cpu,17702166648,17702166648
1677613008515,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0221727092512689e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628569027959738,2.3460131716213358e-05,cpu,17702166648,17702166648
1677613009516,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0702591448588281e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628666802833729,1.4630836471922124e-05,cpu,17702166648,17702166648
1677613010517,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,9.209797022455856e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628532810696782,1.1914386939423871e-05,cpu,17702166648,17702166648
1677613011518,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.3487246991701539e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289392655611364,1.569749770657065e-05,cpu,17702166648,17702166648
1677613012519,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,8.657159823231596e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628483749567145,1.0812229119733329e-05,cpu,17702166648,17702166648
1677613013520,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,8.15019922251139e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628453372132461,7.201748526210445e-06,cpu,17702166648,17702166648
1677613014521,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0696288098113847e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286708212364624,1.3804787601873958e-05,cpu,17702166648,17702166648
1677613015522,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1497076633411361e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287590148487956,1.2362850530723846e-05,cpu,17702166648,17702166648
1677613016523,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.8240937862567424e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629430937790939,1.2800540886551567e-05,cpu,17702166648,17702166648
1677613017523,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.3460815981827529e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289730417383194,9.226041367601176e-06,cpu,17702166648,17702166648
1677613018524,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1176645692303083e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628747612161599,8.695191563413323e-06,cpu,17702166648,17702166648
1677613019525,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0095688426489049e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628632345969167,9.969334243124058e-06,cpu,17702166648,17702166648
1677613020526,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,9.348171271537083e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285350123683735,1.3981980624475823e-05,cpu,17702166648,17702166648
1677613021527,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,9.80610350044e-06,0,195946,195946,195946,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285987294014385,1.0797042295077114e-05,cpu,17702222634,17702222634
1677613022528,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.092751990960714e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628702963763936,1.2202111522710969e-05,cpu,17702222634,17702222634
1677613023529,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.5814560900303493e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629132233391474,2.2763210118557345e-05,cpu,17702222634,17702222634
1677613024529,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,2.2612887678660903e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629785092392612,2.7556247757452136e-05,cpu,17702222634,17702222634
1677613025530,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1283231047365254e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286729994360754,2.3847310727973304e-05,cpu,17702222634,17702222634
1677613026531,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,2.4336424600396667e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629948973747088,2.9061724149488693e-05,cpu,17702222634,17702222634
1677613027532,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0248979669065954e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286477295039314,9.95966586872696e-06,cpu,17702222634,17702222634
1677613028533,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.4234053852153756e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290408663676364,1.0913976645338048e-05,cpu,17702222634,17702222634
1677613029534,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1268066286345361e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286637608653045,2.5219474071286147e-05,cpu,17702222634,17702222634
1677613030535,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.2346392164295797e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288000016177994,2.0171537737521802e-05,cpu,17702222634,17702222634
1677613031536,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0627168903378976e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285982599618666,2.5470228453523645e-05,cpu,17702222634,17702222634
1677613032536,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,9.59236285125599e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056282961802918814,6.075992229717925e-05,cpu,17702222634,17702222634
1677613033537,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,2.8840247890875065e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303126204169,4.447405684723207e-05,cpu,17702222634,17702222634
1677613034538,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0805034823430854e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628676811285397,1.4672751766150093e-05,cpu,17702222634,17702222634
1677613035539,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1481332123498661e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626393475398,3.564899125937724e-05,cpu,17702222634,17702222634
1677613036539,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,8.347913150405068e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283365427062554,3.1474778646646784e-05,cpu,17702222634,17702222634
1677613037540,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1934808916941676e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628635110968244,4.21579245639108e-05,cpu,17702222634,17702222634
1677613038541,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,8.182514138084932e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628369361226712,2.2704125109099057e-05,cpu,17702222634,17702222634
1677613039541,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1671565959349214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628611826765489,4.161772085508448e-05,cpu,17702222634,17702222634
1677613040542,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.201515793220142e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287874816644226,1.651044223668406e-05,cpu,17702222634,17702222634
1677613041543,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,9.988310617694695e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285854677335385,1.639124556950541e-05,cpu,17702222634,17702222634
1677613042544,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0798630857335757e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862712580113,2.3387727992010195e-05,cpu,17702222634,17702222634
1677613043545,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.6207190277209522e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286324586346644,0.0001185465172094819,cpu,17702222634,17702222634
1677613044545,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1147235529756268e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628584458438459,3.7163892472523885e-05,cpu,17702222634,17702222634
1677613045546,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1733565488146571e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287218023739476,2.3177497493511104e-05,cpu,17702222634,17702222634
1677613046547,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1718015715811128e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628699471133523,2.686929719093871e-05,cpu,17702222634,17702222634
1677613047547,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.40626488075375e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287750602933555,5.5100145590386695e-05,cpu,17702222634,17702222634
1677613048548,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,8.839037983052414e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628314272492974,4.415899500848956e-05,cpu,17702222634,17702222634
1677613049549,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1537375653947639e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628548494672872,5.0486930191477817e-05,cpu,17702222634,17702222634
1677613050550,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.18108937604502e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286796138396405,3.204818158725335e-05,cpu,17702222634,17702222634
1677613051551,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1126236812785823e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628537636535579,4.5110691166229196e-05,cpu,17702222634,17702222634
1677613052551,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,7.701770366939685e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056282981519380826,2.681504046210066e-05,cpu,17702222634,17702222634
1677613053552,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.3159630514014362e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628387894701002,0.00010785080341228748,cpu,17702222634,17702222634
1677613054553,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.2622833510203088e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628658597030016,5.021033809174048e-05,cpu,17702222634,17702222634
1677613055553,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.2408657741919548e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287719666865785,2.6259569714067586e-05,cpu,17702222634,17702222634
1677613056554,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1257144034192192e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628657517319001,2.6134828553458174e-05,cpu,17702222634,17702222634
1677613057555,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.2372202914261582e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873016309272,3.3040004756209846e-05,cpu,17702222634,17702222634
1677613058556,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.6970882619512794e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629226539107031,2.6552775375172237e-05,cpu,17702222634,17702222634
1677613059556,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.064439617076473e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285940960328656,2.6516246867794095e-05,cpu,17702222634,17702222634
1677613060557,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.0296527033669866e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628534735399026,3.08828286590241e-05,cpu,17702222634,17702222634
1677613061558,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.185094286698167e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628730867252077,2.3652446368614004e-05,cpu,17702222634,17702222634
1677613062559,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.131854276982626e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628610620305789,3.555912014745437e-05,cpu,17702222634,17702222634
1677613063559,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.5472860965646856e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628640044778142,0.00010414998244931393,cpu,17702222634,17702222634
1677613064560,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.38227452772536e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660709508088,7.115657562914035e-05,cpu,17702222634,17702222634
1677613065561,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.9836691125555926e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689932121426,0.00017282761684474696,cpu,17702222634,17702222634
1677613066562,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.4584008884811626e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628455738107902,0.00012110572284756086,cpu,17702222634,17702222634
1677613067562,sensor,/model_training-0-0.0.1-83B66F0C-7A9D-9665-9872-42E3C5564172,1.1807561206020922e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862961383086,4.087362354740078e-05,cpu,17702222634,17702222634
