timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415652212,sensor,all,0,8,785722,1628079,2981709644,2981709644
1681415652212,sensor,all,0,9,91637,302289,2981710505,2981710505
1681415652212,sensor,all,0,11,2487989,9902073,2981719398,2981719398
1681415652212,sensor,all,0,10,92132,301471,2981782264,2981782264
1681415653212,sensor,all,0,13,52811,257790,3981536097,3981536097
1681415653212,sensor,all,0,12,51331531,71070307,3981470720,3981470720
1681415653212,sensor,all,0,15,332584,2183476,3981462542,3981462542
1681415653212,sensor,all,0,14,599961,878884,3981453930,3981453930
1681415653212,sensor,all,0,17,3354760,11375635,3981459708,3981459708
1681415653212,sensor,all,0,0,1998922,2822587,3981513148,3981513148
1681415653212,sensor,all,0,16,414770,1949049,3981513436,3981513436
1681415653212,sensor,all,0,1,100285,463835,3981569242,3981569242
1681415653212,sensor,all,0,19,1486258,6880165,3981509697,3981509697
1681415653212,sensor,all,0,2,1487219,5289436,3981615249,3981615249
1681415653212,sensor,all,0,18,77725,325393,3981663533,3981663533
1681415653212,sensor,all,0,3,330109,786645,3981712408,3981712408
1681415653212,sensor,all,0,22,70420,354914,3981763212,3981763212
1681415653212,sensor,all,0,4,240684,861901,3981710072,3981710072
1681415653212,sensor,all,0,5,86625109,73606421,3981857698,3981857698
1681415653212,sensor,all,0,23,58986,346749,3981811099,3981811099
1681415653212,sensor,all,0,20,135381,501262,3981904411,3981904411
1681415653212,sensor,all,0,6,538063,2575031,3981853473,3981853473
1681415653212,sensor,all,0,7,7181605,9434890,3981893104,3981893104
1681415653212,sensor,all,0,21,210661,456684,3981841252,3981841252
1681415653212,sensor,all,0,8,163950,611315,3981942893,3981942893
1681415653212,sensor,all,0,9,33944,199771,3981943425,3981943425
1681415653212,sensor,all,0,11,1684054,7818064,3981952095,3981952095
1681415653212,sensor,all,0,10,144798,442670,3982002126,3982002126
1681415654213,sensor,all,0,13,26593,167410,4981904126,4981904126
1681415654213,sensor,all,0,12,15541512,23011477,4981888040,4981888040
1681415654213,sensor,all,0,15,303971,2125358,4981889925,4981889925
1681415654213,sensor,all,0,14,624267,950492,4981882928,4981882928
1681415654213,sensor,all,0,17,4065516,13965173,4981887971,4981887971
1681415654213,sensor,all,0,0,9732989,8547676,4981939890,4981939890
1681415654213,sensor,all,0,16,448478,2036116,4981940896,4981940896
1681415654213,sensor,all,0,1,258476,683020,4981984861,4981984861
1681415654213,sensor,all,0,19,1430106,6721821,4981937039,4981937039
1681415654213,sensor,all,0,2,579029,1903317,4982034560,4982034560
1681415654213,sensor,all,0,18,61566,288344,4982102660,4982102660
1681415654213,sensor,all,0,3,318925,715268,4982167188,4982167188
1681415654213,sensor,all,0,22,12487,92923,4982219861,4982219861
1681415654213,sensor,all,0,4,242202,887569,4982167681,4982167681
1681415654213,sensor,all,0,5,86611329,73504465,4982336848,4982336848
1681415654213,sensor,all,0,23,9231,71064,4982286433,4982286433
1681415654213,sensor,all,0,20,104855,426338,4982404056,4982404056
1681415654213,sensor,all,0,6,541572,2336522,4982346604,4982346604
1681415654213,sensor,all,0,7,7187857,9619666,4982389859,4982389859
1681415654213,sensor,all,0,21,201654,371998,4982338366,4982338366
1681415654213,sensor,all,0,8,80674,379570,4982440162,4982440162
1681415654213,sensor,all,0,9,119712,447510,4982441703,4982441703
1681415654213,sensor,all,0,11,2207509,8081125,4982449739,4982449739
1681415654213,sensor,all,0,10,92767,302059,4982512484,4982512484
1681415655213,sensor,all,0,13,186844,804329,5982285899,5982285899
1681415655213,sensor,all,0,12,66737069,95279690,5982269061,5982269061
1681415655213,sensor,all,0,15,584910,2941622,5982272882,5982272882
1681415655213,sensor,all,0,14,675001,1185583,5982280984,5982280984
1681415655213,sensor,all,0,17,4065480,13843893,5982287273,5982287273
1681415655213,sensor,all,0,0,1992430,2682263,5982339308,5982339308
1681415655213,sensor,all,0,16,433212,2103555,5982340296,5982340296
1681415655213,sensor,all,0,1,218239,587490,5982394364,5982394364
1681415655213,sensor,all,0,19,1485497,6898691,5982345763,5982345763
1681415655213,sensor,all,0,2,763539,2863237,5982441950,5982441950
1681415655213,sensor,all,0,18,134306,476576,5982489802,5982489802
1681415655213,sensor,all,0,3,294445,734672,5982538602,5982538602
1681415655213,sensor,all,0,22,48511,253514,5982590692,5982590692
1681415655213,sensor,all,0,4,220005,817105,5982536945,5982536945
1681415655213,sensor,all,0,5,86631710,72635509,5982689181,5982689181
1681415655213,sensor,all,0,23,38767,262401,5982641315,5982641315
1681415655213,sensor,all,0,20,225306,768568,5982736378,5982736378
1681415655213,sensor,all,0,6,701148,2648919,5982684893,5982684893
1681415655213,sensor,all,0,7,354601,1199077,5982727584,5982727584
1681415655213,sensor,all,0,21,202920,424609,5982671196,5982671196
1681415655213,sensor,all,0,8,7209682,9943357,5982780658,5982780658
1681415655213,sensor,all,0,9,34088,209815,5982782418,5982782418
1681415655213,sensor,all,0,11,230957,770473,5982745079,5982745079
1681415655213,sensor,all,0,10,136817,407049,5982809024,5982809024
1681415656213,sensor,all,0,13,1606902,4882362,6982671369,6982671369
1681415656213,sensor,all,0,12,2127299,7514253,6982650380,6982650380
1681415656213,sensor,all,0,15,284998,2016035,6982655596,6982655596
1681415656213,sensor,all,0,14,669867,1103314,6982646926,6982646926
1681415656213,sensor,all,0,17,3137093,10668418,6982653733,6982653733
1681415656213,sensor,all,0,0,2088205,3080852,6982705296,6982705296
1681415656213,sensor,all,0,16,457473,2098050,6982706192,6982706192
1681415656213,sensor,all,0,1,109587,453643,6982748303,6982748303
1681415656213,sensor,all,0,19,1423851,6730479,6982700327,6982700327
1681415656213,sensor,all,0,2,1554049,5438733,6982794618,6982794618
1681415656213,sensor,all,0,18,160569,665873,6982841911,6982841911
1681415656213,sensor,all,0,3,292933,688663,6982907939,6982907939
1681415656213,sensor,all,0,22,12488,93456,6983003112,6983003112
1681415656213,sensor,all,0,4,295919,1409169,6982908114,6982908114
1681415656213,sensor,all,0,5,86608245,73555990,6983104168,6983104168
1681415656213,sensor,all,0,23,9232,67402,6983053237,6983053237
1681415656213,sensor,all,0,20,118924,475979,6983156582,6983156582
1681415656213,sensor,all,0,6,571584,2373995,6983099844,6983099844
1681415656213,sensor,all,0,7,7451302,10485811,6983166646,6983166646
1681415656213,sensor,all,0,21,214706,444555,6983112626,6983112626
1681415656213,sensor,all,0,8,80145,315477,6983216762,6983216762
1681415656213,sensor,all,0,9,48462,200031,6983216783,6983216783
1681415656213,sensor,all,0,11,197641,608493,6983228329,6983228329
1681415656213,sensor,all,0,10,89528,272318,6983283453,6983283453
1681415657214,sensor,all,0,13,1532923,7401445,7983048726,7983048726
1681415657214,sensor,all,0,12,65168320,87140630,7983032652,7983032652
1681415657214,sensor,all,0,15,354867,2491779,7983037906,7983037906
1681415657214,sensor,all,0,14,682704,1295163,7983030174,7983030174
1681415657214,sensor,all,0,17,3169548,10821224,7983049778,7983049778
1681415657214,sensor,all,0,0,1918322,2738352,7983118183,7983118183
1681415657214,sensor,all,0,16,437019,2145863,7983119085,7983119085
1681415657214,sensor,all,0,1,152092,652608,7983163045,7983163045
1681415657214,sensor,all,0,19,1484929,6878073,7983113157,7983113157
1681415657214,sensor,all,0,2,1908784,6583043,7983179308,7983179308
1681415657214,sensor,all,0,18,79546,343274,7983228669,7983228669
1681415657214,sensor,all,0,3,352906,899777,7983277804,7983277804
1681415657214,sensor,all,0,22,87709,466745,7983375448,7983375448
1681415657214,sensor,all,0,4,273542,1160367,7983304720,7983304720
1681415657214,sensor,all,0,5,86634299,72488380,7983478278,7983478278
1681415657214,sensor,all,0,23,66794,394639,7983426032,7983426032
1681415657214,sensor,all,0,20,125665,538043,7983543266,7983543266
1681415657214,sensor,all,0,6,542254,2392185,7983478140,7983478140
1681415657214,sensor,all,0,7,7217778,10052317,7983560398,7983560398
1681415657214,sensor,all,0,21,263554,673916,7983484670,7983484670
1681415657214,sensor,all,0,8,783572,1891952,7983620248,7983620248
1681415657214,sensor,all,0,9,34035,205190,7983633625,7983633625
1681415657214,sensor,all,0,11,209422,691519,7983642421,7983642421
1681415657214,sensor,all,0,10,135170,430695,7983693799,7983693799
1681415658214,sensor,all,0,13,2292597,9131346,8983439122,8983439122
1681415658214,sensor,all,0,12,65356262,88486054,8983418986,8983418986
1681415658214,sensor,all,0,15,1583661,4775503,8983438136,8983438136
1681415658214,sensor,all,0,14,5883493,8039267,8983431550,8983431550
1681415658214,sensor,all,0,17,3361179,11291655,8983437837,8983437837
1681415658214,sensor,all,0,0,2491617,4007507,8983444108,8983444108
1681415658214,sensor,all,0,16,2086014,4343954,8983440418,8983440418
1681415658214,sensor,all,0,1,225679,662291,8983484813,8983484813
1681415658214,sensor,all,0,19,2631692,8667874,8983435816,8983435816
1681415658214,sensor,all,0,2,1451389,5042928,8983530564,8983530564
1681415658214,sensor,all,0,18,982000,2088083,8983580097,8983580097
1681415658214,sensor,all,0,3,932836,2364948,8983637159,8983637159
1681415658214,sensor,all,0,22,9335,67207,8983690596,8983690596
1681415658214,sensor,all,0,4,300394,1405471,8983637922,8983637922
1681415658214,sensor,all,0,5,86618423,73476349,8983791365,8983791365
1681415658214,sensor,all,0,23,47209,285093,8983740581,8983740581
1681415658214,sensor,all,0,20,360398,1068995,8983841826,8983841826
1681415658214,sensor,all,0,6,469448,1807309,8983790426,8983790426
1681415658214,sensor,all,0,7,7103778,9731221,8983827911,8983827911
1681415658214,sensor,all,0,21,396351,1094099,8983777156,8983777156
1681415658214,sensor,all,0,8,1988811,3441580,8983874604,8983874604
1681415658214,sensor,all,0,9,1407943,2461770,8983875198,8983875198
1681415658214,sensor,all,0,11,229856,718830,8983884261,8983884261
1681415658214,sensor,all,0,10,161755,478924,8983947499,8983947499
1681415659215,sensor,all,0,13,1604550,7739996,9983828269,9983828269
1681415659215,sensor,all,0,12,45479,253667,9983812210,9983812210
1681415659215,sensor,all,0,15,300417,2064640,9983816482,9983816482
1681415659215,sensor,all,0,14,615444,1007055,9983808704,9983808704
1681415659215,sensor,all,0,17,1945339,6880096,9983815154,9983815154
1681415659215,sensor,all,0,0,1539536,1973621,9983867808,9983867808
1681415659215,sensor,all,0,16,420749,2042205,9983868832,9983868832
1681415659215,sensor,all,0,1,85746,437579,9983946671,9983946671
1681415659215,sensor,all,0,19,1504936,6935131,9983877887,9983877887
1681415659215,sensor,all,0,2,1352854,4911746,9984007138,9984007138
1681415659215,sensor,all,0,18,1637481,5389853,9984053806,9984053806
1681415659215,sensor,all,0,3,698736,1730089,9984116439,9984116439
1681415659215,sensor,all,0,22,75368,346842,9984185312,9984185312
1681415659215,sensor,all,0,4,289571,1242483,9984132604,9984132604
1681415659215,sensor,all,0,5,86718214,72841164,9984287027,9984287027
1681415659215,sensor,all,0,23,104940,420828,9984235648,9984235648
1681415659215,sensor,all,0,20,98847,431438,9984338118,9984338118
1681415659215,sensor,all,0,6,563787,2609680,9984287394,9984287394
1681415659215,sensor,all,0,7,7226886,9681611,9984324976,9984324976
1681415659215,sensor,all,0,21,257034,613996,9984273092,9984273092
1681415659215,sensor,all,0,8,244946,1273118,9984375732,9984375732
1681415659215,sensor,all,0,9,145810,560987,9984375985,9984375985
1681415659215,sensor,all,0,11,201351,654054,9984386391,9984386391
1681415659215,sensor,all,0,10,136465,421232,9984438596,9984438596
1681415660215,sensor,all,0,13,4389440,13873300,10984192699,10984192699
1681415660215,sensor,all,0,12,65263217,87100446,10984175046,10984175046
1681415660215,sensor,all,0,15,476821,2724595,10984179428,10984179428
1681415660215,sensor,all,0,14,1933894,3892553,10984171384,10984171384
1681415660215,sensor,all,0,17,749102,2957730,10984177657,10984177657
1681415660215,sensor,all,0,0,5699327,8545810,10984233100,10984233100
1681415660215,sensor,all,0,16,521456,2344712,10984233628,10984233628
1681415660215,sensor,all,0,1,99987,435097,10984301141,10984301141
1681415660215,sensor,all,0,19,1600210,7139998,10984239817,10984239817
1681415660215,sensor,all,0,2,979658,3595093,10984351398,10984351398
1681415660215,sensor,all,0,18,3399070,11027717,10984398477,10984398477
1681415660215,sensor,all,0,3,612065,1499166,10984447419,10984447419
1681415660215,sensor,all,0,22,44244,168980,10984510982,10984510982
1681415660215,sensor,all,0,4,228844,992434,10984446890,10984446890
1681415660215,sensor,all,0,5,86559258,72021529,10984607641,10984607641
1681415660215,sensor,all,0,23,9258,68256,10984560048,10984560048
1681415660215,sensor,all,0,20,229211,715386,10984656588,10984656588
1681415660215,sensor,all,0,6,531095,2317173,10984605373,10984605373
1681415660215,sensor,all,0,7,7166811,9639349,10984643604,10984643604
1681415660215,sensor,all,0,21,215847,450627,10984590646,10984590646
1681415660215,sensor,all,0,8,57341,268239,10984694314,10984694314
1681415660215,sensor,all,0,9,61371,223010,10984695618,10984695618
1681415660215,sensor,all,0,11,196612,624014,10984708808,10984708808
1681415660215,sensor,all,0,10,83069,255260,10984760594,10984760594
1681415661215,sensor,all,0,13,1631180,7748549,11984585537,11984585537
1681415661215,sensor,all,0,12,65132854,86817606,11984566172,11984566172
1681415661215,sensor,all,0,15,297351,2134245,11984568246,11984568246
1681415661215,sensor,all,0,14,655969,1220508,11984559783,11984559783
1681415661215,sensor,all,0,17,412975,1772602,11984565882,11984565882
1681415661215,sensor,all,0,0,1837593,2664278,11984617824,11984617824
1681415661215,sensor,all,0,16,435612,2086824,11984618570,11984618570
1681415661215,sensor,all,0,1,85788,444859,11984663821,11984663821
1681415661215,sensor,all,0,19,1613212,7190944,11984614911,11984614911
1681415661215,sensor,all,0,2,1997260,6649950,11984709370,11984709370
1681415661215,sensor,all,0,18,3139552,10535034,11984773641,11984773641
1681415661215,sensor,all,0,3,411081,999082,11984823215,11984823215
1681415661215,sensor,all,0,22,46764,276252,11984894261,11984894261
1681415661215,sensor,all,0,4,247784,907331,11984841880,11984841880
1681415661215,sensor,all,0,5,86641599,72288830,11985015710,11985015710
1681415661215,sensor,all,0,23,47696,301425,11984963786,11984963786
1681415661215,sensor,all,0,20,131170,483214,11985074835,11985074835
1681415661215,sensor,all,0,6,454886,1815997,11985022554,11985022554
1681415661215,sensor,all,0,7,7207629,9827123,11985120063,11985120063
1681415661215,sensor,all,0,21,244737,538650,11985026122,11985026122
1681415661215,sensor,all,0,8,160083,874897,11985169112,11985169112
1681415661215,sensor,all,0,9,34085,203820,11985172431,11985172431
1681415661215,sensor,all,0,11,211710,646290,11985181119,11985181119
1681415661215,sensor,all,0,10,278753,1171412,11985233164,11985233164
1681415662216,sensor,all,0,13,2314415,9322412,12984948823,12984948823
1681415662216,sensor,all,0,12,94148,442018,12984929430,12984929430
1681415662216,sensor,all,0,15,317524,2255493,12984933854,12984933854
1681415662216,sensor,all,0,14,1768611,3018268,12984925626,12984925626
1681415662216,sensor,all,0,17,1176551,4362220,12984931792,12984931792
1681415662216,sensor,all,0,0,1430846,1977641,12984982830,12984982830
1681415662216,sensor,all,0,16,449010,2160401,12984983485,12984983485
1681415662216,sensor,all,0,1,168920,704591,12985027565,12985027565
1681415662216,sensor,all,0,19,746390,3392035,12984979023,12984979023
1681415662216,sensor,all,0,2,281338,1166508,12985095880,12985095880
1681415662216,sensor,all,0,18,3118662,10380418,12985148417,12985148417
1681415662216,sensor,all,0,3,778405,1789309,12985209365,12985209365
1681415662216,sensor,all,0,22,50068,284261,12985262146,12985262146
1681415662216,sensor,all,0,4,270526,1218643,12985209230,12985209230
1681415662216,sensor,all,0,5,86587707,72644467,12985379321,12985379321
1681415662216,sensor,all,0,23,12391,97541,12985330054,12985330054
1681415662216,sensor,all,0,20,952913,4309311,12985462868,12985462868
1681415662216,sensor,all,0,6,465600,1848434,12985403214,12985403214
1681415662216,sensor,all,0,7,7167211,9183854,12985466610,12985466610
1681415662216,sensor,all,0,21,237121,570554,12985411712,12985411712
1681415662216,sensor,all,0,8,74995,359167,12985517334,12985517334
1681415662216,sensor,all,0,9,1547930,2388687,12985543261,12985543261
1681415662216,sensor,all,0,11,204108,649285,12985552728,12985552728
1681415662216,sensor,all,0,10,98461,339455,12985612224,12985612224
1681415663216,sensor,all,0,13,1560425,7396228,13985315407,13985315407
1681415663216,sensor,all,0,12,65234840,86850513,13985299250,13985299250
1681415663216,sensor,all,0,15,298844,2247004,13985304084,13985304084
1681415663216,sensor,all,0,14,641172,1085315,13985296504,13985296504
1681415663216,sensor,all,0,17,1563159,5838640,13985302580,13985302580
1681415663216,sensor,all,0,0,5107049,5977116,13985354906,13985354906
1681415663216,sensor,all,0,16,433240,2154455,13985355710,13985355710
1681415663216,sensor,all,0,1,88499,454705,13985399247,13985399247
1681415663216,sensor,all,0,19,67550,291913,13985350351,13985350351
1681415663216,sensor,all,0,2,291521,1148208,13985467258,13985467258
1681415663216,sensor,all,0,18,3203498,10592882,13985475453,13985475453
1681415663216,sensor,all,0,3,493563,1138805,13985516269,13985516269
1681415663216,sensor,all,0,22,31421,233782,13985574988,13985574988
1681415663216,sensor,all,0,4,238788,927467,13985521252,13985521252
1681415663216,sensor,all,0,5,86635537,72655417,13985675801,13985675801
1681415663216,sensor,all,0,23,38668,262375,13985624468,13985624468
1681415663216,sensor,all,0,20,1550214,7185951,13985685670,13985685670
1681415663216,sensor,all,0,6,556475,2463856,13985680594,13985680594
1681415663216,sensor,all,0,7,7205577,9623640,13985688716,13985688716
1681415663216,sensor,all,0,21,236410,499352,13985616236,13985616236
1681415663216,sensor,all,0,8,154457,869855,13985742514,13985742514
1681415663216,sensor,all,0,9,103920,426223,13985750133,13985750133
1681415663216,sensor,all,0,11,205538,658700,13985764689,13985764689
1681415663216,sensor,all,0,10,142749,415444,13985814340,13985814340
1681415664216,sensor,all,0,13,2328225,9262453,14985697941,14985697941
1681415664216,sensor,all,0,12,65106761,86408228,14985678542,14985678542
1681415664216,sensor,all,0,15,337540,2276844,14985683504,14985683504
1681415664216,sensor,all,0,14,1793959,3046248,14985674990,14985674990
1681415664216,sensor,all,0,17,914705,3577412,14985682678,14985682678
1681415664216,sensor,all,0,0,9901051,8555010,14985734138,14985734138
1681415664216,sensor,all,0,16,405537,1950046,14985735180,14985735180
1681415664216,sensor,all,0,1,236959,584998,14985779401,14985779401
1681415664216,sensor,all,0,19,95948,342521,14985730541,14985730541
1681415664216,sensor,all,0,2,405910,1605455,14985844822,14985844822
1681415664216,sensor,all,0,18,3107154,10249722,14985896053,14985896053
1681415664216,sensor,all,0,3,413684,1066595,14985959823,14985959823
1681415664216,sensor,all,0,22,38197,164445,14986015384,14986015384
1681415664216,sensor,all,0,4,225862,963455,14985962100,14985962100
1681415664216,sensor,all,0,5,86584135,71728383,14986130539,14986130539
1681415664216,sensor,all,0,23,9255,67772,14986081018,14986081018
1681415664216,sensor,all,0,20,1515894,7093593,14986177457,14986177457
1681415664216,sensor,all,0,6,523184,2285924,14986126855,14986126855
1681415664216,sensor,all,0,7,7136817,9320112,14986163778,14986163778
1681415664216,sensor,all,0,21,211681,435310,14986111752,14986111752
1681415664216,sensor,all,0,8,75425,338421,14986213978,14986213978
1681415664216,sensor,all,0,9,153941,474999,14986215685,14986215685
1681415664216,sensor,all,0,11,186506,547232,14986224883,14986224883
1681415664216,sensor,all,0,10,84398,257981,14986275534,14986275534
1681415665217,sensor,all,0,13,2078175,9001699,15986095131,15986095131
1681415665217,sensor,all,0,12,57788,300289,15986078221,15986078221
1681415665217,sensor,all,0,15,479516,2688804,15986083232,15986083232
1681415665217,sensor,all,0,14,645917,1104829,15986078708,15986078708
1681415665217,sensor,all,0,17,128696,646507,15986085502,15986085502
1681415665217,sensor,all,0,0,1813404,2407408,15986138018,15986138018
1681415665217,sensor,all,0,16,428895,2079964,15986138370,15986138370
1681415665217,sensor,all,0,1,89341,438054,15986184875,15986184875
1681415665217,sensor,all,0,19,115002,417651,15986135397,15986135397
1681415665217,sensor,all,0,2,1593207,5941833,15986243520,15986243520
1681415665217,sensor,all,0,18,3120950,10379572,15986297337,15986297337
1681415665217,sensor,all,0,3,1389333,2868077,15986368325,15986368325
1681415665217,sensor,all,0,22,42092,272129,15986419118,15986419118
1681415665217,sensor,all,0,4,254240,971627,15986367124,15986367124
1681415665217,sensor,all,0,5,86622392,72193718,15986538420,15986538420
1681415665217,sensor,all,0,23,47619,299577,15986486463,15986486463
1681415665217,sensor,all,0,20,1505430,7083468,15986613486,15986613486
1681415665217,sensor,all,0,6,534206,2233105,15986555344,15986555344
1681415665217,sensor,all,0,7,7254396,10118288,15986630450,15986630450
1681415665217,sensor,all,0,21,236821,537515,15986570928,15986570928
1681415665217,sensor,all,0,8,101919,660060,15986683108,15986683108
1681415665217,sensor,all,0,9,66842,281991,15986693131,15986693131
1681415665217,sensor,all,0,11,217840,655750,15986655469,15986655469
1681415665217,sensor,all,0,10,146214,417696,15986703490,15986703490
1681415666217,sensor,all,0,13,2374107,9499027,16986490283,16986490283
1681415666217,sensor,all,0,12,65240039,86484776,16986470921,16986470921
1681415666217,sensor,all,0,15,344083,2375320,16986476402,16986476402
1681415666217,sensor,all,0,14,1804865,3170295,16986468287,16986468287
1681415666217,sensor,all,0,17,546356,2227896,16986473882,16986473882
1681415666217,sensor,all,0,0,2081456,2815845,16986526776,16986526776
1681415666217,sensor,all,0,16,414600,2029671,16986527450,16986527450
1681415666217,sensor,all,0,1,109746,482849,16986601181,16986601181
1681415666217,sensor,all,0,19,42524,222403,16986539913,16986539913
1681415666217,sensor,all,0,2,1269474,4357351,16986648888,16986648888
1681415666217,sensor,all,0,18,3103867,10323400,16986695807,16986695807
1681415666217,sensor,all,0,3,645624,1589213,16986744213,16986744213
1681415666217,sensor,all,0,22,37946,163773,16986797762,16986797762
1681415666217,sensor,all,0,4,216707,837797,16986744951,16986744951
1681415666217,sensor,all,0,5,86650849,71993114,16986903713,16986903713
1681415666217,sensor,all,0,23,9256,68135,16986846848,16986846848
