timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680115749973,sensor,all,0,5,2668577204,3322338,1052645437,944241870,3961080366,3961080366
1680115749973,sensor,all,0,6,212124415,1158765,133820382,130377312,3961080757,3961080757
1680115749973,sensor,all,0,7,1035980600,1281158,419749222,435248424,3961081513,3961081513
1680115749973,sensor,all,0,8,117766560,370946,62702303,84382194,3961078893,3961078893
1680115749973,sensor,all,0,9,783320409,923640,311331798,338629044,3961076317,3961076317
1680115749973,sensor,all,0,0,134883173,1754756,136962315,133054896,3961075885,3961075885
1680115749973,sensor,all,0,1,183216185,65759,1310234602,1240746780,3961073838,3961073838
1680115749973,sensor,all,0,2,207703944,681077,202116431,239057598,3961073053,3961073053
1680115750973,sensor,all,0,3,645605981,854053,260169087,271402794,4961190486,4961190486
1680115750973,sensor,all,0,11,1665966530,2148747,662869499,649596948,4961191068,4961191068
1680115750973,sensor,all,0,10,194129516,899460,115440207,153720840,4961185723,4961185723
1680115750973,sensor,all,0,4,190635853,483741,94204415,96127668,4961188739,4961188739
1680115750973,sensor,all,0,5,2228414074,2727675,880198284,870744108,4961180961,4961180961
1680115750973,sensor,all,0,6,252777417,1463436,141937631,147563676,4961177817,4961177817
1680115750973,sensor,all,0,7,1178464024,1476174,470396138,454410762,4961174650,4961174650
1680115750973,sensor,all,0,8,75833915,430170,50714013,68335488,4961170671,4961170671
1680115750973,sensor,all,0,9,496075185,786729,210622358,233984166,4961164298,4961164298
1680115750973,sensor,all,0,0,40008082,1316567,104450049,129837396,4961161093,4961161093
1680115750973,sensor,all,0,1,186919851,54277,1183105390,1191120528,4961156406,4961156406
1680115750973,sensor,all,0,2,309911243,577845,136507069,144916122,4961153529,4961153529
1680115751973,sensor,all,0,3,1714157166,2128814,676746022,612474018,5961333381,5961333381
1680115751973,sensor,all,0,11,1839984468,2002137,732446799,690341652,5961339179,5961339179
1680115751973,sensor,all,0,10,267016656,1028397,141116914,133964220,5961346308,5961346308
1680115751973,sensor,all,0,4,618973173,821618,254723058,274151826,5961343751,5961343751
1680115751973,sensor,all,0,5,1051791976,1178549,417091943,442514826,5961346060,5961346060
1680115751973,sensor,all,0,6,191626176,1322421,115633552,122411016,5961345883,5961345883
1680115751973,sensor,all,0,7,803310549,1056686,326455306,336642228,5961343101,5961343101
1680115751973,sensor,all,0,8,117487304,342533,62137214,85861776,5961341089,5961341089
1680115751973,sensor,all,0,9,238985969,549851,119329177,137438886,5961342892,5961342892
1680115751973,sensor,all,0,0,97054475,760579,79077081,91534872,5961344565,5961344565
1680115751973,sensor,all,0,1,183062290,50796,1231581398,1222945152,5961337989,5961337989
1680115751973,sensor,all,0,2,418899143,586386,215619736,229082412,5961332477,5961332477
1680115752973,sensor,all,0,3,1832437904,2506161,737983514,733148520,6961421441,6961421441
1680115752973,sensor,all,0,11,1230615916,1361337,490490757,429550758,6961423614,6961423614
1680115752973,sensor,all,0,10,147106836,862012,101211344,106406742,6961421535,6961421535
1680115752973,sensor,all,0,4,864404284,1047085,352173098,338456898,6961420737,6961420737
1680115752973,sensor,all,0,5,1492414376,1930748,596210502,555731046,6961417861,6961417861
1680115752973,sensor,all,0,6,400557600,1279366,186447408,178026732,6961418455,6961418455
1680115752973,sensor,all,0,7,907558248,1015088,360130052,375446214,6961414500,6961414500
1680115752973,sensor,all,0,8,131749646,483563,69175564,86340462,6961412088,6961412088
1680115752973,sensor,all,0,9,240223172,546851,117095921,144769716,6961412871,6961412871
1680115752973,sensor,all,0,0,100294956,810912,82257959,98991984,6961413794,6961413794
1680115752973,sensor,all,0,1,188325623,46276,1228757679,1202023524,6961407682,6961407682
1680115752973,sensor,all,0,2,92399691,224361,50753319,75016266,6961402542,6961402542
1680115753973,sensor,all,0,3,197035301,1287295,116788358,117556686,7961603033,7961603033
1680115753973,sensor,all,0,11,327828946,485597,139481713,147728880,7961612962,7961612962
1680115753973,sensor,all,0,10,157046485,935027,109776718,115160838,7961629297,7961629297
1680115753973,sensor,all,0,4,329186285,543708,142901163,138774558,7961623658,7961623658
1680115753973,sensor,all,0,5,2289740227,2620134,909256662,851110026,7961627917,7961627917
1680115753973,sensor,all,0,6,601766771,771635,251133482,261405222,7961630625,7961630625
1680115753973,sensor,all,0,7,1444108834,2012981,576064408,512327244,7961624873,7961624873
1680115753973,sensor,all,0,8,173790237,738450,89354713,102670386,7961624801,7961624801
1680115753973,sensor,all,0,9,1650598254,2200333,666030296,633608508,7961632077,7961632077
1680115753973,sensor,all,0,0,18079433,513940,42363758,53843478,7961636565,7961636565
1680115753973,sensor,all,0,1,193961181,45076,1340820993,1289021994,7961635119,7961635119
1680115753973,sensor,all,0,2,294321381,442909,127423579,143833950,7961634609,7961634609
1680115754973,sensor,all,0,3,1040160043,1950009,429170674,448987812,8961793777,8961793777
1680115754973,sensor,all,0,11,323573808,446279,144999340,142668864,8961798192,8961798192
1680115754973,sensor,all,0,10,104124988,942805,94501553,119376660,8961855177,8961855177
1680115754973,sensor,all,0,4,381281627,704154,166914095,201908070,8961853163,8961853163
1680115754973,sensor,all,0,5,1702107706,2074191,669753642,693888702,8961853925,8961853925
1680115754973,sensor,all,0,6,807448731,2060809,364504407,412265334,8961857331,8961857331
1680115754973,sensor,all,0,7,377506820,581941,154905531,209939964,8961852109,8961852109
1680115754973,sensor,all,0,8,341272175,946102,155850429,204008220,8961849308,8961849308
1680115754973,sensor,all,0,9,1067979493,1394965,433760874,465946494,8961851070,8961851070
1680115754973,sensor,all,0,0,20838634,634159,45352505,78379470,8961854089,8961854089
1680115754973,sensor,all,0,1,168707321,43970,864228899,987238434,8961849577,8961849577
1680115754973,sensor,all,0,2,338114542,1207022,191476457,204829326,8961845332,8961845332
1680115755974,sensor,all,0,3,413995276,1638109,206858465,215831928,9961955537,9961955537
1680115755974,sensor,all,0,11,212506603,512961,96252044,115526736,9961954735,9961954735
1680115755974,sensor,all,0,10,180610217,792056,110704614,116197068,9961958908,9961958908
1680115755974,sensor,all,0,4,11792459,684622,44151907,58059690,9961957675,9961957675
1680115755974,sensor,all,0,5,1811342425,2223511,717639271,656222034,9961958594,9961958594
1680115755974,sensor,all,0,6,436157828,908628,192207137,182640588,9961959037,9961959037
1680115755974,sensor,all,0,7,2287522199,2483973,899612078,799959654,9961953352,9961953352
1680115755974,sensor,all,0,8,612584631,949785,253430702,261818232,9961950874,9961950874
1680115755974,sensor,all,0,9,1752840544,2253116,697279404,614040492,9961953348,9961953348
1680115755974,sensor,all,0,0,31483917,661054,54768522,64909494,9961955523,9961955523
1680115755974,sensor,all,0,1,195021055,50956,1366181050,1268125248,9961949753,9961949753
1680115755974,sensor,all,0,2,30500026,366180,36663717,65294658,9961946167,9961946167
1680115756974,sensor,all,0,3,2796832255,3366969,1099332049,1029002208,10962112868,10962112868
1680115756974,sensor,all,0,11,463206427,737359,193184342,214769490,10962113260,10962113260
1680115756974,sensor,all,0,10,158095248,1003075,116792784,123551454,10962123943,10962123943
1680115756974,sensor,all,0,4,173874404,693395,95258475,112078980,10962117834,10962117834
1680115756974,sensor,all,0,5,1861686692,2368586,735998494,734061198,10962121372,10962121372
1680115756974,sensor,all,0,6,146365197,1365695,103246769,121551768,10962122447,10962122447
1680115756974,sensor,all,0,7,722941700,2848331,353534203,289071900,10962118689,10962118689
1680115756974,sensor,all,0,8,439918240,849081,197468158,200738928,10962115855,10962115855
1680115756974,sensor,all,0,9,961944857,1377020,391148546,397432932,10962115602,10962115602
1680115756974,sensor,all,0,0,24278140,580651,49625494,68604510,10962120302,10962120302
1680115756974,sensor,all,0,1,185657798,54335,1146152387,1163347848,10962114167,10962114167
1680115756974,sensor,all,0,2,67227101,374610,54178185,57242952,10962110716,10962110716
1680115757974,sensor,all,0,3,2036560437,2893813,809696762,711341514,11962233368,11962233368
1680115757974,sensor,all,0,11,777697101,1001148,315929174,287254032,11962230504,11962230504
1680115757974,sensor,all,0,10,409609288,1117864,205773294,199082520,11962219313,11962219313
1680115757974,sensor,all,0,4,246757695,966510,133604560,146503110,11962225572,11962225572
1680115757974,sensor,all,0,5,378787503,551454,156142021,172877484,11962214227,11962214227
1680115757974,sensor,all,0,6,175986141,481095,97481326,121593420,11962210277,11962210277
1680115757974,sensor,all,0,7,2138738566,2454358,839111286,729453036,11962204547,11962204547
1680115757974,sensor,all,0,8,469204688,2969904,269953636,242599656,11962202401,11962202401
1680115757974,sensor,all,0,9,909266689,1243016,376047755,360672156,11962195036,11962195036
1680115757974,sensor,all,0,0,17785578,743387,51123682,64306710,11962191084,11962191084
1680115757974,sensor,all,0,1,189265750,49230,1233343356,1168832028,11962184509,11962184509
1680115757974,sensor,all,0,2,177131964,554822,93907971,111043920,11962178842,11962178842
1680115758974,sensor,all,0,3,1702583236,1918076,670255460,724598940,12962419855,12962419855
1680115758974,sensor,all,0,11,207617423,415199,101349480,104527332,12962419066,12962419066
1680115758974,sensor,all,0,10,326256870,1191759,185549991,175864416,12962416672,12962416672
1680115758974,sensor,all,0,4,287666748,643699,139874301,171125136,12962416963,12962416963
1680115758974,sensor,all,0,5,432819639,657472,193458602,226932576,12962413709,12962413709
1680115758974,sensor,all,0,6,334524355,980607,183958110,218410920,12962416466,12962416466
1680115758974,sensor,all,0,7,1268370774,1675763,507641243,483485730,12962419381,12962419381
1680115758974,sensor,all,0,8,360012073,592148,160080855,169965432,12962425101,12962425101
1680115758974,sensor,all,0,9,1371075666,1808703,547364558,540845526,12962431689,12962431689
1680115758974,sensor,all,0,0,141749120,1858523,126774454,126732684,12962435849,12962435849
1680115758974,sensor,all,0,1,578525904,583371,1087319559,1137840522,12962430201,12962430201
1680115758974,sensor,all,0,2,212148670,449521,337519992,348528726,12962425378,12962425378
1680115759974,sensor,all,0,3,1234753786,1580941,496020824,431847624,13962579127,13962579127
1680115759974,sensor,all,0,11,1259297344,1549528,506826005,454665900,13962579694,13962579694
1680115759974,sensor,all,0,10,226844654,909541,126173967,123211608,13962587047,13962587047
1680115759974,sensor,all,0,4,491178969,958301,212056141,228736950,13962582973,13962582973
1680115759974,sensor,all,0,5,1864236067,1886522,734008696,657606300,13962590804,13962590804
1680115759974,sensor,all,0,6,316235834,619073,140669253,132344082,13962591475,13962591475
1680115759974,sensor,all,0,7,1915496483,2300568,755792433,687957114,13962587098,13962587098
1680115759974,sensor,all,0,8,145645498,1393815,115837081,125329620,13962587888,13962587888
1680115759974,sensor,all,0,9,293586781,428076,132637377,141167832,13962588985,13962588985
1680115759974,sensor,all,0,0,19316279,852104,53543387,65678886,13962589712,13962589712
1680115759974,sensor,all,0,1,198694353,52504,1461598156,1324616436,13962585001,13962585001
1680115759974,sensor,all,0,2,49319570,216423,33755898,55640442,13962580297,13962580297
1680115760974,sensor,all,0,3,1278030424,1593261,507872470,486793710,14962674734,14962674734
1680115760974,sensor,all,0,11,1088935186,1354899,444094979,395166174,14962671088,14962671088
1680115760974,sensor,all,0,10,249348699,690352,128111909,129108330,14962666969,14962666969
1680115760974,sensor,all,0,4,137492413,518935,78931505,93460848,14962667711,14962667711
1680115760974,sensor,all,0,5,537511879,717607,221764046,223911402,14962662877,14962662877
1680115760974,sensor,all,0,6,767963913,1010438,316214724,308493042,14962669332,14962669332
1680115760974,sensor,all,0,7,1650510476,2117519,653152437,606274656,14962671301,14962671301
1680115760974,sensor,all,0,8,421727836,832782,181581618,196227486,14962675001,14962675001
1680115760974,sensor,all,0,9,915879012,1104141,368435092,349071060,14962677208,14962677208
1680115760974,sensor,all,0,0,37934884,1915845,95803118,99579324,14962681103,14962681103
1680115760974,sensor,all,0,1,197980049,60060,1442863579,1369848324,14962675678,14962675678
1680115760974,sensor,all,0,2,441385203,761739,191380913,198426618,14962670563,14962670563
1680115761975,sensor,all,0,3,1154597974,1385928,466375753,447956574,15962839337,15962839337
1680115761975,sensor,all,0,11,2591882094,3057008,1027195012,841230000,15962838844,15962838844
1680115761975,sensor,all,0,10,189478780,401752,93762445,97051578,15962847678,15962847678
1680115761975,sensor,all,0,4,164516878,193421,1265764620,1116954852,15962844194,15962844194
1680115761975,sensor,all,0,5,7550244,56380,14468945,20504016,15962850239,15962850239
1680115761975,sensor,all,0,6,276401201,460734,125729642,128591970,15962848509,15962848509
1680115761975,sensor,all,0,7,1888818789,2144200,957668251,827039928,15962845074,15962845074
1680115761975,sensor,all,0,8,208169034,1378230,118349149,117313716,15962846656,15962846656
1680115761975,sensor,all,0,9,555076951,670201,231544413,260202072,15962843117,15962843117
1680115761975,sensor,all,0,0,82202454,1150706,89440027,101908794,15962843652,15962843652
1680115761975,sensor,all,0,1,777725042,949031,541089010,506972232,15962841524,15962841524
1680115761975,sensor,all,0,2,225765089,421199,104888777,109771506,15962840728,15962840728
1680115762975,sensor,all,0,3,1240171183,1664536,502419060,404311284,16962996405,16962996405
1680115762975,sensor,all,0,11,2944585724,3333300,1167300992,920858640,16962995031,16962995031
1680115762975,sensor,all,0,10,305844488,802973,150077481,128197680,16962992961,16962992961
1680115762975,sensor,all,0,4,35439979,257041,37573805,64600614,16962995998,16962995998
1680115762975,sensor,all,0,5,9059382,199985,22533005,31950438,16962992412,16962992412
1680115762975,sensor,all,0,6,16823300,611571,65481760,54769806,16962989447,16962989447
1680115762975,sensor,all,0,7,219190822,33524,1995289467,1574948232,16962991447,16962991447
1680115762975,sensor,all,0,8,200644450,1418006,118399854,107067558,16962996674,16962996674
1680115762975,sensor,all,0,9,1687816185,1951186,673210975,528524646,16962999823,16962999823
1680115762975,sensor,all,0,0,384000089,1110990,195657143,166652382,16963000857,16963000857
1680115762975,sensor,all,0,1,1610036980,1849127,642465839,514974018,16962995256,16962995256
1680115762975,sensor,all,0,2,184088928,526730,94725479,100899162,16962989843,16962989843
1680115763975,sensor,all,0,3,1547546286,1970041,614057326,541083192,17963135963,17963135963
1680115763975,sensor,all,0,11,1120059812,1366999,460942938,378268488,17963135728,17963135728
1680115763975,sensor,all,0,10,200637826,1053165,127640267,126150570,17963131653,17963131653
1680115763975,sensor,all,0,4,415283105,831278,184079855,189460596,17963133652,17963133652
1680115763975,sensor,all,0,5,1625909852,1929829,644828568,541826220,17963127988,17963127988
1680115763975,sensor,all,0,6,94864093,293343,60826533,72040332,17963125966,17963125966
1680115763975,sensor,all,0,7,185678707,60925,1506257090,1294709130,17963122204,17963122204
1680115763975,sensor,all,0,8,105141822,1567636,261765461,274116726,17963122660,17963122660
1680115763975,sensor,all,0,9,273480018,408910,127289088,136099626,17963117795,17963117795
1680115763975,sensor,all,0,0,223881882,993213,128504213,121424940,17963116060,17963116060
1680115763975,sensor,all,0,1,2013318869,2461612,809019437,737989044,17963113168,17963113168
1680115763975,sensor,all,0,2,286094626,714156,135950788,139114794,17963110004,17963110004
1680115764975,sensor,all,0,3,346529533,414831,886569753,904916766,18963324595,18963324595
1680115764975,sensor,all,0,11,589817120,895900,250801366,226229250,18963323254,18963323254
1680115764975,sensor,all,0,10,349540632,1202303,386883379,366345018,18963322800,18963322800
1680115764975,sensor,all,0,4,212788414,401607,98649355,106602522,18963325557,18963325557
1680115764975,sensor,all,0,5,1541368786,1906169,613919738,640846284,18963322632,18963322632
1680115764975,sensor,all,0,6,384599317,581396,165008045,146798418,18963321903,18963321903
1680115764975,sensor,all,0,7,1994105450,2678151,794088575,759085782,18963324124,18963324124
1680115764975,sensor,all,0,8,90025286,1398748,277160308,246411048,18963328260,18963328260
1680115764975,sensor,all,0,9,33066273,171647,78430859,110117748,18963328857,18963328857
1680115764975,sensor,all,0,0,327758954,1011168,163056983,170942694,18963334572,18963334572
1680115764975,sensor,all,0,1,1453122442,1698643,579418156,593255208,18963335135,18963335135
1680115764975,sensor,all,0,2,23123364,249432,30762600,53144520,18963330364,18963330364
1680115765975,sensor,all,0,3,194005404,47140,1332136930,1338565566,19963460638,19963460638
1680115765975,sensor,all,0,11,1331674737,1590683,538989482,512491200,19963458922,19963458922
1680115765975,sensor,all,0,10,143345907,848964,101886494,107059446,19963458273,19963458273
1680115765975,sensor,all,0,4,385986014,929647,173674327,182519532,19963462064,19963462064
1680115765975,sensor,all,0,5,1562168826,1633218,616381682,570135930,19963457109,19963457109
1680115765975,sensor,all,0,6,178867844,385408,87553972,109410522,19963454561,19963454561
1680115765975,sensor,all,0,7,1642755366,2013570,647414405,605157228,19963457658,19963457658
1680115765975,sensor,all,0,8,113602736,1420069,89771897,99758880,19963461666,19963461666
1680115765975,sensor,all,0,9,184476439,331195,89879939,118413516,19963464178,19963464178
1680115765975,sensor,all,0,0,223433598,813483,118048032,133758300,19963463935,19963463935
1680115765975,sensor,all,0,1,1544497345,1907042,609698378,605598162,19963458990,19963458990
1680115765975,sensor,all,0,2,20187730,222248,29603336,47787558,19963454245,19963454245
1680115766975,sensor,all,0,3,194810486,50795,1350648548,1306349694,20963615896,20963615896
1680115766975,sensor,all,0,11,962444746,1128191,392824729,361690212,20963613178,20963613178
1680115766975,sensor,all,0,10,463915406,973373,209423656,229535748,20963606368,20963606368
1680115766975,sensor,all,0,4,77114234,739413,69322315,91708266,20963610456,20963610456
1680115766975,sensor,all,0,5,279688491,552105,121523223,140774634,20963602676,20963602676
1680115766975,sensor,all,0,6,233554527,661090,122438459,139334364,20963599793,20963599793
1680115766975,sensor,all,0,7,2128279870,3086623,878138370,831509016,20963595751,20963595751
1680115766975,sensor,all,0,8,561066405,2005053,260920480,268905780,20963596234,20963596234
1680115766975,sensor,all,0,9,1020942992,1201072,410032899,373884888,20963590392,20963590392
1680115766975,sensor,all,0,0,175459347,827011,110842986,117058734,20963587963,20963587963
1680115766975,sensor,all,0,1,1545309435,2185828,618938935,573389076,20963583403,20963583403
1680115766975,sensor,all,0,2,22849240,236976,27733195,41795286,20963579355,20963579355
1680115767976,sensor,all,0,3,626627804,621624,1157825575,1080515514,21963760843,21963760843
1680115767976,sensor,all,0,11,51932834,232326,29209772,42674034,21963761352,21963761352
1680115767976,sensor,all,0,10,285054648,1191084,168700963,165020778,21963758270,21963758270
1680115767976,sensor,all,0,4,661964743,1244579,290516274,300271686,21963760674,21963760674
1680115767976,sensor,all,0,5,1222715915,1584954,508096199,420506346,21963756086,21963756086
1680115767976,sensor,all,0,6,286618164,719131,140964996,132916914,21963754816,21963754816
1680115767976,sensor,all,0,7,1385172701,2125070,554726144,527888400,21963757233,21963757233
1680115767976,sensor,all,0,8,279704044,1554969,546957524,462045558,21963763273,21963763273
1680115767976,sensor,all,0,9,1066913903,1477843,427820542,381784728,21963772204,21963772204
1680115767976,sensor,all,0,0,457053702,2165016,232946150,223900404,21963777282,21963777282
1680115767976,sensor,all,0,1,1651663317,2296262,669039233,591825780,21963774016,21963774016
1680115767976,sensor,all,0,2,187271996,497915,98982986,105868386,21963770251,21963770251
1680115768976,sensor,all,0,3,275749094,180904,1002655254,1073183826,22963884450,22963884450
1680115768976,sensor,all,0,11,916316219,1157575,369105123,395551728,22963884711,22963884711
1680115768976,sensor,all,0,10,517038586,868361,228323377,260169078,22963882007,22963882007
1680115768976,sensor,all,0,4,224846782,834984,122318910,130020462,22963883451,22963883451
1680115768976,sensor,all,0,5,1660463259,1969700,657072841,682316544,22963882958,22963882958
1680115768976,sensor,all,0,6,73023975,176779,46544735,73717488,22963884773,22963884773
1680115768976,sensor,all,0,7,1008293000,1131281,401104824,453247392,22963881774,22963881774
1680115768976,sensor,all,0,8,154132992,1733860,188893894,192194964,22963882988,22963882988
1680115768976,sensor,all,0,9,696437576,901463,284124986,254630142,22963880302,22963880302
1680115768976,sensor,all,0,0,439244916,1176284,208902814,213819996,22963878050,22963878050
1680115768976,sensor,all,0,1,1014130979,1525468,411812766,411537750,22963874660,22963874660
1680115768976,sensor,all,0,2,65754532,143142,41296233,78972894,22963874517,22963874517
1680115769976,sensor,all,0,3,560852478,496958,1089190808,1035047442,23963997244,23963997244
1680115769976,sensor,all,0,11,56709438,247294,32470689,48478092,23963995786,23963995786
1680115769976,sensor,all,0,10,111333377,1187456,103276450,117481650,23963988065,23963988065
1680115769976,sensor,all,0,4,448530722,758308,192753468,206264760,23963992242,23963992242
1680115769976,sensor,all,0,5,1066708532,1394788,426714907,399000108,23963987067,23963987067
1680115769976,sensor,all,0,6,237711078,410508,107466565,102751428,23963985653,23963985653
1680115769976,sensor,all,0,7,1803627665,2432645,719328975,679114410,23963986765,23963986765
1680115769976,sensor,all,0,8,447428044,1658480,214172223,204622392,23963990911,23963990911
1680115769976,sensor,all,0,9,1659089264,1848991,652330810,567209604,23963991673,23963991673
1680115769976,sensor,all,0,0,343102671,808668,588945413,570137646,23963999208,23963999208
1680115769976,sensor,all,0,1,910109243,1262734,373131908,389412660,23963995310,23963995310
1680115769976,sensor,all,0,2,130618213,381041,71236795,90262614,23963990284,23963990284
1680115770976,sensor,all,0,3,192271858,41979,1305712532,1271472150,24964207006,24964207006
1680115770976,sensor,all,0,11,95700988,230376,47979962,62812386,24964211436,24964211436
1680115770976,sensor,all,0,10,190386014,2029453,151297376,150387978,24964218484,24964218484
1680115770976,sensor,all,0,4,517847487,972210,224127870,214409520,24964217157,24964217157
1680115770976,sensor,all,0,5,2081485809,2566856,825397569,754635336,24964216992,24964216992
1680115770976,sensor,all,0,6,170844494,345557,81138425,84773364,24964218211,24964218211
1680115770976,sensor,all,0,7,1704177653,2130254,676111007,641754360,24964229584,24964229584
1680115770976,sensor,all,0,8,626484734,1408596,304537814,292561542,24964234999,24964234999
1680115770976,sensor,all,0,9,783779816,1168948,322508598,319055880,24964236935,24964236935
1680115770976,sensor,all,0,0,246257759,1054723,143467815,154971180,24964238733,24964238733
1680115770976,sensor,all,0,1,1121657821,1512652,451034838,448074744,24964236810,24964236810
1680115770976,sensor,all,0,2,19258929,184491,27590425,45722040,24964236696,24964236696
1680115771976,sensor,all,0,3,194775463,36191,1356087844,1316049228,25964387857,25964387857
1680115771976,sensor,all,0,11,625781881,699184,252048976,224388684,25964388395,25964388395
1680115771976,sensor,all,0,10,113662316,1793023,111105808,118814280,25964393035,25964393035
1680115771976,sensor,all,0,4,276866496,507648,123256374,138803496,25964392841,25964392841
1680115771976,sensor,all,0,5,1935556210,2120111,768544136,721502418,25964394256,25964394256
1680115771976,sensor,all,0,6,435768565,483912,178989899,189586488,25964393716,25964393716
1680115771976,sensor,all,0,7,1980691223,2502220,784437107,735204834,25964393847,25964393847
1680115771976,sensor,all,0,8,8954738,244012,21679167,34933548,25964395172,25964395172
1680115771976,sensor,all,0,9,344302477,434216,150941931,158890836,25964390419,25964390419
1680115771976,sensor,all,0,0,174267540,627909,100996385,108641832,25964389101,25964389101
1680115771976,sensor,all,0,1,1491187208,2025666,602805773,595267062,25964386636,25964386636
1680115771976,sensor,all,0,2,25623503,179748,30387609,47813454,25964386396,25964386396
1680115772976,sensor,all,0,3,190423303,42934,1237853651,1233045996,26964516102,26964516102
1680115772976,sensor,all,0,11,85522987,187244,40802446,53196234,26964517133,26964517133
1680115772976,sensor,all,0,10,118762700,1857008,118481400,126795942,26964518838,26964518838
1680115772976,sensor,all,0,4,178352329,523952,89243542,98575698,26964520282,26964520282
1680115772976,sensor,all,0,5,2276421396,2289965,891013020,874905486,26964520330,26964520330
1680115772976,sensor,all,0,6,377517035,484700,157600834,159646500,26964522028,26964522028
1680115772976,sensor,all,0,7,1532361861,1903837,610447476,615991038,26964527356,26964527356
1680115772976,sensor,all,0,8,169758969,444408,83462091,102208704,26964534606,26964534606
1680115772976,sensor,all,0,9,336858263,402579,143902282,158403258,26964540940,26964540940
