timestamp,load_avg_1minute,cpu_pct
2023-08-05 22:04:49.221519474,2.29,12.0
2023-08-05 22:04:51.222428552,2.29,28.0
2023-08-05 22:04:53.223479559,2.35,17.0
2023-08-05 22:04:55.224423150,2.35,31.0
2023-08-05 22:04:57.225324671,2.56,37.0
2023-08-05 22:04:59.226384962,2.56,16.0
2023-08-05 22:05:01.227332186,2.56,14.0
2023-08-05 22:05:03.228286312,2.52,32.0
2023-08-05 22:05:05.229216679,2.52,40.0
2023-08-05 22:05:07.230236121,2.47,17.0
2023-08-05 22:05:09.231141114,2.47,18.0
2023-08-05 22:05:11.232024837,2.47,28.0
2023-08-05 22:05:13.232951508,2.36,27.0
2023-08-05 22:05:15.233833278,2.36,30.0
2023-08-05 22:05:17.234776084,2.33,20.0
2023-08-05 22:05:19.235643026,2.33,33.0
2023-08-05 22:05:21.236578393,2.33,34.0
2023-08-05 22:05:23.237449539,2.38,20.0
2023-08-05 22:05:25.238411324,2.38,22.0
2023-08-05 22:05:27.239424097,2.19,13.0
2023-08-05 22:05:29.240274780,2.19,28.0
2023-08-05 22:05:31.241229323,2.19,21.0
2023-08-05 22:05:33.242153382,2.01,14.0
2023-08-05 22:05:35.243070159,2.01,18.0
2023-08-05 22:05:37.243980537,2.25,32.0
2023-08-05 22:05:39.244984479,2.25,20.0
2023-08-05 22:05:41.245988520,2.25,39.0
2023-08-05 22:05:43.246936045,2.47,27.0
2023-08-05 22:05:45.247770261,2.47,23.0
2023-08-05 22:05:47.250126918,2.36,11.0
2023-08-05 22:05:49.249404437,2.36,4.0
2023-08-05 22:05:51.250343561,2.36,16.0
2023-08-05 22:05:53.251257464,2.25,12.0
2023-08-05 22:05:55.252163796,2.25,27.0
2023-08-05 22:05:57.253157406,2.23,21.0
2023-08-05 22:05:59.254014862,2.23,29.0
2023-08-05 22:06:01.254944321,2.23,24.0
2023-08-05 22:06:03.255854368,2.21,16.0
2023-08-05 22:06:05.256791813,2.21,25.0
2023-08-05 22:06:07.257687330,2.19,16.0
2023-08-05 22:06:09.258534012,2.19,12.0
2023-08-05 22:06:11.259424758,2.19,13.0
2023-08-05 22:06:13.260334166,2.26,19.0
2023-08-05 22:06:15.261318719,2.26,14.0
2023-08-05 22:06:17.263684948,2.16,10.0
2023-08-05 22:06:19.262804990,2.16,29.0
2023-08-05 22:06:21.263900390,2.16,11.0
2023-08-05 22:06:23.266244149,2.06,4.0
2023-08-05 22:06:25.267024153,2.06,2.0
2023-08-05 22:06:27.266121068,2.06,6.0
2023-08-05 22:06:29.266905909,2.06,8.0
2023-08-05 22:06:31.269168570,2.06,9.0
2023-08-05 22:06:33.268301317,1.97,13.0
2023-08-05 22:06:35.270514107,1.97,3.0
2023-08-05 22:06:37.269700950,1.97,14.0
2023-08-05 22:06:39.272797315,1.97,5.0
2023-08-05 22:06:41.271854643,1.97,8.0
2023-08-05 22:06:43.274277943,1.82,7.0
2023-08-05 22:06:45.274847597,1.82,1.0
2023-08-05 22:06:47.273913713,1.75,8.0
2023-08-05 22:06:49.274769790,1.75,7.0
2023-08-05 22:06:51.275601999,1.75,13.0
2023-08-05 22:06:53.276406847,1.69,13.0
2023-08-05 22:06:55.277238249,1.69,8.0
2023-08-05 22:06:57.278087005,1.55,8.0
2023-08-05 22:06:59.278880151,1.55,13.0
2023-08-05 22:07:01.281175457,1.55,2.0
2023-08-05 22:07:03.280185720,1.51,10.0
2023-08-05 22:07:05.281047879,1.51,5.0
2023-08-05 22:07:07.281794903,1.39,6.0
2023-08-05 22:07:09.284211156,1.39,3.0
2023-08-05 22:07:11.284949233,1.39,15.0
2023-08-05 22:07:13.285657385,1.28,0.0
2023-08-05 22:07:15.284726408,1.28,17.0
2023-08-05 22:07:17.287096740,1.34,10.0
2023-08-05 22:07:19.287718988,1.34,0.0
2023-08-05 22:07:21.288488499,1.34,3.0
2023-08-05 22:07:23.289051443,1.23,2.0
2023-08-05 22:07:25.289632880,1.23,0.0
2023-08-05 22:07:27.290590036,1.13,2.0
2023-08-05 22:07:29.291309120,1.13,1.0
2023-08-05 22:07:31.291971089,1.13,4.0
2023-08-05 22:07:33.291090156,1.04,7.0
2023-08-05 22:07:35.291857211,1.04,1.0
2023-08-05 22:07:37.294242400,0.96,2.0
2023-08-05 22:07:39.294751393,0.96,0.0
2023-08-05 22:07:41.295398776,0.96,2.0
2023-08-05 22:07:43.296089305,0.88,0.0
2023-08-05 22:07:45.296737462,0.88,0.0
2023-08-05 22:07:47.297485825,0.81,0.0
2023-08-05 22:07:49.298069763,0.81,0.0
2023-08-05 22:07:51.298526130,0.81,0.0
2023-08-05 22:07:53.299272401,0.74,0.0
2023-08-05 22:07:55.299820545,0.74,0.0
2023-08-05 22:07:57.300497976,0.68,0.0
2023-08-05 22:07:59.301282139,0.68,0.0
2023-08-05 22:08:01.302042297,0.68,0.0
2023-08-05 22:08:03.302524324,0.63,0.0
2023-08-05 22:08:05.302976664,0.63,0.0
2023-08-05 22:08:07.303602667,0.58,0.0
2023-08-05 22:08:09.304082523,0.58,0.0
