timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 22:00:24.227035579,33209746578,2692050,0.8670298333333334,52,2.879154
2023-08-05 22:00:25.227387769,33212438628,2468502,0.8837023666666667,53,2.69205
2023-08-05 22:00:26.228020570,33214907130,2457993,0.9003795833333333,54,2.468502
2023-08-05 22:00:27.228486281,33217365123,2502533,0.9170540166666666,55,2.457993
2023-08-05 22:00:28.228607189,33219867656,2701070,0.9337227,56,2.502533
2023-08-05 22:00:29.230296286,33222568726,2322641,0.9504175166666666,57,2.70107
2023-08-05 22:00:30.230838338,33224891367,2418661,0.9670932166666667,58,2.322641
2023-08-05 22:00:31.231507343,33227310028,2634421,0.9837710333333334,59,2.418661
2023-08-05 22:00:32.232203546,33229944449,2819077,1.0004493,60,2.634421
2023-08-05 22:00:33.232310369,33232763526,2593850,1.01711775,61,2.819077
2023-08-05 22:00:34.233736329,33235357376,2643084,1.0338081833333335,62,2.59385
2023-08-05 22:00:35.234422828,33238000460,2335122,1.0504862833333333,63,2.643084
2023-08-05 22:00:36.234864578,33240335582,7105582,1.0671603166666666,64,2.335122
2023-08-05 22:00:37.234894304,33247441164,13244676,1.0838274833333335,65,7.105582
2023-08-05 22:00:38.236275850,33260685840,2410612,1.1005171666666667,66,13.244676
2023-08-05 22:00:39.236697203,33263096452,3671816,1.1171908666666668,67,2.410612
2023-08-05 22:00:40.236075781,33266768268,11335200,1.1338471666666665,68,3.671816
2023-08-05 22:00:41.236314189,33278103468,38289732,1.1505178166666667,69,11.3352
2023-08-05 22:00:42.237022096,33316393200,22369602,1.1671962833333334,70,38.289732
2023-08-05 22:00:43.237876389,33338762802,31317198,1.1838771833333332,71,22.369602
2023-08-05 22:00:44.238104303,33370080000,34661808,1.20054765,72,31.317198
2023-08-05 22:00:45.238650342,33404741808,26965260,1.2172234166666667,73,34.661808
2023-08-05 22:00:46.239066458,33431707068,10371672,1.2338970166666667,74,26.96526
2023-08-05 22:00:47.240215922,33442078740,7052316,1.2505828333333333,75,10.371672
2023-08-05 22:00:48.241277214,33449131056,31666368,1.2672672,76,7.052316
2023-08-05 22:00:49.242075523,33480797424,25071198,1.2839471666666666,77,31.666368
2023-08-05 22:00:50.242761755,33505868622,40965306,1.3006252666666667,78,25.071198
2023-08-05 22:00:51.242970336,33546833928,44298210,1.3172954166666666,79,40.965306
2023-08-05 22:00:52.243703689,33591132138,29083158,1.3339743000000002,80,44.29821
2023-08-05 22:00:53.244600217,33620215296,29171232,1.3506559166666667,81,29.083158
2023-08-05 22:00:54.245253496,33649386528,29483028,1.3673334666666668,82,29.171232
2023-08-05 22:00:55.246236649,33678869556,22176622,1.3840165166666667,83,29.483028
2023-08-05 22:00:56.247055678,33701046178,21654904,1.4006968333333334,84,22.176622
2023-08-05 22:00:57.248041256,33722701082,26227018,1.4173799333333332,85,21.654904
2023-08-05 22:00:58.249049227,33748928100,11430576,1.4340633999999999,86,26.227018
2023-08-05 22:00:59.249763168,33760358676,33697320,1.4507419666666665,87,11.430576
2023-08-05 22:01:00.250588953,33794055996,14934579,1.4674223833333333,88,33.69732
2023-08-05 22:01:01.251368334,33808990575,13746225,1.48410205,89,14.934579
2023-08-05 22:01:02.252257320,33822736800,15997188,1.5007835333333333,90,13.746225
2023-08-05 22:01:03.252821802,33838733988,22183416,1.5174596,91,15.997188
2023-08-05 22:01:04.252993186,33860917404,21748788,1.5341291333333333,92,22.183416
2023-08-05 22:01:05.253454272,33882666192,23167300,1.5508034833333333,93,21.748788
2023-08-05 22:01:06.254259185,33905833492,10820756,1.5674835666666667,94,23.1673
2023-08-05 22:01:07.254531956,33916654248,5429376,1.5841547666666667,95,10.820756
2023-08-05 22:01:08.255414194,33922083624,10141944,1.60083615,96,5.429376
2023-08-05 22:01:09.256126479,33932225568,14037192,1.6175146833333334,97,10.141944
2023-08-05 22:01:10.256769439,33946262760,20332152,1.6341920666666667,98,14.037192
2023-08-05 22:01:11.256931219,33966594912,26424120,1.6508614333333334,99,20.332152
2023-08-05 22:01:12.257176095,33993019032,22232268,1.6675321833333332,100,26.42412
2023-08-05 22:01:13.257523995,34015251300,13594788,1.6842046333333334,101,22.232268
2023-08-05 22:01:14.257926945,34028846088,12615252,1.7008780166666668,102,13.594788
2023-08-05 22:01:15.258192562,34041461340,24253344,1.7175491166666668,103,12.615252
2023-08-05 22:01:16.258358854,34065714684,26257644,1.73421855,104,24.253344
2023-08-05 22:01:17.258794281,34091972328,17307960,1.7508924833333335,105,26.257644
2023-08-05 22:01:18.259194813,34109280288,5972940,1.7675658166666668,106,17.30796
2023-08-05 22:01:19.260005672,34115253228,9265024,1.784246,107,5.97294
2023-08-05 22:01:20.260718308,34124518252,11202368,1.8009245500000002,108,9.265024
2023-08-05 22:01:21.261579886,34135720620,11630556,1.8176055666666668,109,11.202368
2023-08-05 22:01:22.262177888,34147351176,20221020,1.8342822,110,11.630556
2023-08-05 22:01:23.262413872,34167572196,18455736,1.8509528000000002,111,20.22102
2023-08-05 22:01:24.262880818,34186027932,14897520,1.8676272500000002,112,18.455736
2023-08-05 22:01:25.263623432,34200925452,17943564,1.8843063,113,14.89752
2023-08-05 22:01:26.263955943,34218869016,21362130,1.9009785000000001,114,17.943564
2023-08-05 22:01:27.264622822,34240231146,14153634,1.9176562833333333,115,21.36213
2023-08-05 22:01:28.265414125,34254384780,14436888,1.93433615,116,14.153634
2023-08-05 22:01:29.265880381,34268821668,17126844,1.9510105833333333,117,14.436888
2023-08-05 22:01:30.266640676,34285948512,12924072,1.9676899166666668,118,17.126844
2023-08-05 22:01:31.267340884,34298872584,7224168,1.98436825,119,12.924072
2023-08-05 22:01:32.267843683,34306096752,15779328,2.0010433,120,7.224168
2023-08-05 22:01:33.268405730,34321876080,11890944,2.0177193333333334,121,15.779328
2023-08-05 22:01:34.268848073,34333767024,5383560,2.034393383333333,122,11.890944
2023-08-05 22:01:35.269860551,34339150584,12810240,2.0510769166666667,123,5.38356
2023-08-05 22:01:36.270037162,34351960824,14867064,2.067746533333333,124,12.81024
2023-08-05 22:01:37.270468794,34366827888,14419332,2.0844203833333332,125,14.867064
2023-08-05 22:01:38.270632557,34381247220,17388108,2.1010897833333333,126,14.419332
2023-08-05 22:01:39.271052697,34398635328,13414116,2.11776345,127,17.388108
2023-08-05 22:01:40.271831960,34412049444,16430928,2.1344431,128,13.414116
2023-08-05 22:01:41.272010217,34428480372,15695754,2.1511127500000002,129,16.430928
2023-08-05 22:01:42.272627643,34444176126,11788686,2.1677897,130,15.695754
2023-08-05 22:01:43.272909304,34455964812,2564973,2.1844610666666666,131,11.788686
2023-08-05 22:01:44.274140484,34458529785,16677639,2.20114825,132,2.564973
2023-08-05 22:01:45.273913231,34475207424,15778440,2.2178111333333335,133,16.677639
2023-08-05 22:01:46.274253009,34490985864,12653793,2.23448345,134,15.77844
2023-08-05 22:01:47.275569916,34503639657,2631198,2.251172066666667,135,12.653793
2023-08-05 22:01:48.276075361,34506270855,12334821,2.267847166666667,136,2.631198
2023-08-05 22:01:49.275977355,34518605676,28367880,2.2845122,137,12.334821
2023-08-05 22:01:50.276797320,34546973556,19858886,2.3011925333333334,138,28.36788
2023-08-05 22:01:51.277684940,34566832442,4390786,2.3178739833333335,139,19.858886
2023-08-05 22:01:52.278808909,34571223228,16296308,2.3345593833333336,140,4.390786
2023-08-05 22:01:53.280016857,34587519536,17121376,2.351246183333333,141,16.296308
2023-08-05 22:01:54.279576569,34604640912,21264192,2.3679055166666667,142,17.121376
2023-08-05 22:01:55.280207974,34625905104,13687424,2.3845827,143,21.264192
2023-08-05 22:01:56.281007374,34639592528,13777744,2.4012626999999998,144,13.687424
2023-08-05 22:01:57.281846882,34653370272,18218124,2.4179433500000003,145,13.777744
2023-08-05 22:01:58.282123573,34671588396,22489188,2.434614633333333,146,18.218124
2023-08-05 22:01:59.282455233,34694077584,16599576,2.4512868333333335,147,22.489188
2023-08-05 22:02:00.282682959,34710677160,24096204,2.4679572833333334,148,16.599576
2023-08-05 22:02:01.282858985,34734773364,24226272,2.4846268833333336,149,24.096204
2023-08-05 22:02:02.283480357,34758999636,21404940,2.5013039166666666,150,24.226272
2023-08-05 22:02:03.283710097,34780404576,25366104,2.5179744166666667,151,21.40494
2023-08-05 22:02:04.283941875,34805770680,22783332,2.5346449333333334,152,25.366104
2023-08-05 22:02:05.284511794,34828554012,15303034,2.5513211,153,22.783332
2023-08-05 22:02:06.285035695,34843857046,11275046,2.5679965,154,15.303034
2023-08-05 22:02:07.285688805,34855132092,13652172,2.58467405,155,11.275046
2023-08-05 22:02:08.286096398,34868784264,10937700,2.6013475166666664,156,13.652172
2023-08-05 22:02:09.286920335,34879721964,11060688,2.6180279166666667,157,10.9377
2023-08-05 22:02:10.287728754,34890782652,16889988,2.63470805,158,11.060688
2023-08-05 22:02:11.288091998,34907672640,23699148,2.6513807666666667,159,16.889988
2023-08-05 22:02:12.288438614,34931371788,19374804,2.6680532166666664,160,23.699148
2023-08-05 22:02:13.288850051,34950746592,14857770,2.6847267333333336,161,19.374804
2023-08-05 22:02:14.289280198,34965604362,12911058,2.701400583333333,162,14.85777
2023-08-05 22:02:15.289670717,34978515420,18463494,2.7180737500000003,163,12.911058
2023-08-05 22:02:16.290020628,34996978914,19238130,2.73474625,164,18.463494
2023-08-05 22:02:17.290374767,35016217044,13818744,2.7514188166666664,165,19.23813
2023-08-05 22:02:18.290598540,35030035788,17531208,2.7680892166666666,166,13.818744
2023-08-05 22:02:19.290988037,35047566996,16971216,2.784762366666667,167,17.531208
2023-08-05 22:02:20.291704391,35064538212,10162644,2.8014409833333334,168,16.971216
2023-08-05 22:02:21.292794034,35074700856,6067140,2.8181258,169,10.162644
2023-08-05 22:02:22.293829221,35080767996,6160974,2.834809733333333,170,6.06714
2023-08-05 22:02:23.294641697,35086928970,11137290,2.8514899333333332,171,6.160974
2023-08-05 22:02:24.295503742,35098066260,14431596,2.868170966666667,172,11.13729
2023-08-05 22:02:25.296303326,35112497856,18150561,2.884850966666667,173,14.431596
2023-08-05 22:02:26.297174416,35130648417,7180017,2.90153215,174,18.150561
2023-08-05 22:02:27.298077708,35137828434,8905090,2.9182138666666666,175,7.180017
2023-08-05 22:02:28.299000138,35146733524,14977304,2.9348959166666666,176,8.90509
2023-08-05 22:02:29.299660998,35161710828,15595368,2.9515735833333334,177,14.977304
2023-08-05 22:02:30.299968198,35177306196,20964360,2.968245383333333,178,15.595368
2023-08-05 22:02:31.300164464,35198270556,26774304,2.9849153166666667,179,20.96436
2023-08-05 22:02:32.300351133,35225044860,19257204,3.0015851,180,26.774304
2023-08-05 22:02:33.300769160,35244302064,13549524,3.0182587333333335,181,19.257204
2023-08-05 22:02:34.301093952,35257851588,22925208,3.0349307999999997,182,13.549524
2023-08-05 22:02:35.301337369,35280776796,24118920,3.0516015333333333,183,22.925208
2023-08-05 22:02:36.301959837,35304895716,15170688,3.0682785666666663,184,24.11892
2023-08-05 22:02:37.302652725,35320066404,16859976,3.0849567833333333,185,15.170688
2023-08-05 22:02:38.302935868,35336926380,19354872,3.1016281666666665,186,16.859976
2023-08-05 22:02:39.303554695,35356281252,21637668,3.11830515,187,19.354872
2023-08-05 22:02:40.303856238,35377918920,13649832,3.13497685,188,21.637668
2023-08-05 22:02:41.304754053,35391568752,6278040,3.1516584666666665,189,13.649832
2023-08-05 22:02:42.306230736,35397846792,13789280,3.16834975,190,6.27804
2023-08-05 22:02:43.306170436,35411636072,15818267,3.1850154166666664,191,13.78928
2023-08-05 22:02:44.306848329,35427454339,14918141,3.2016933833333336,192,15.818267
2023-08-05 22:02:45.307065943,35442372480,21418152,3.218363666666667,193,14.918141
2023-08-05 22:02:46.307678584,35463790632,21573852,3.23504055,194,21.418152
2023-08-05 22:02:47.307968000,35485364484,19147476,3.2517120333333334,195,21.573852
2023-08-05 22:02:48.308138434,35504511960,24636204,3.26838155,196,19.147476
2023-08-05 22:02:49.308392240,35529148164,28611780,3.2850524500000002,197,24.636204
2023-08-05 22:02:50.308639088,35557759944,27950232,3.3017232333333335,198,28.61178
2023-08-05 22:02:51.308880851,35585710176,21094992,3.3183939166666665,199,27.950232
2023-08-05 22:02:52.309370228,35606805168,10944516,3.33506875,200,21.094992
2023-08-05 22:02:53.310225040,35617749684,6613731,3.35174965,201,10.944516
2023-08-05 22:02:54.311607347,35624363415,8265297,3.3684393666666663,202,6.613731
2023-08-05 22:02:55.311527803,35632628712,10458756,3.3851047,203,8.265297
2023-08-05 22:02:56.312360454,35643087468,14947800,3.40178525,204,10.458756
2023-08-05 22:02:57.313224935,35658035268,17388156,3.4184663166666667,205,14.9478
2023-08-05 22:02:58.313668280,35675423424,18931272,3.435140383333333,206,17.388156
2023-08-05 22:02:59.313977043,35694354696,14184570,3.4518121833333333,207,18.931272
2023-08-05 22:03:00.314664416,35708539266,18201498,3.4684903166666667,208,14.18457
2023-08-05 22:03:01.315125493,35726740764,22437780,3.485164666666667,209,18.201498
2023-08-05 22:03:02.315367999,35749178544,25370280,3.5018353666666666,210,22.43778
2023-08-05 22:03:03.315606828,35774548824,27607500,3.518506016666667,211,25.37028
2023-08-05 22:03:04.315787191,35802156324,26465388,3.5351757000000004,212,27.6075
2023-08-05 22:03:05.316086570,35828621712,15176208,3.55184735,213,26.465388
2023-08-05 22:03:06.316490067,35843797920,12418860,3.56852075,214,15.176208
2023-08-05 22:03:07.316881018,35856216780,16962668,3.585193916666667,215,12.41886
2023-08-05 22:03:08.317503586,35873179448,17019364,3.6018709666666666,216,16.962668
2023-08-05 22:03:09.317995259,35890198812,15205998,3.6185458333333336,217,17.019364
2023-08-05 22:03:10.318248857,35905404810,20715846,3.6352167166666667,218,15.205998
2023-08-05 22:03:11.318532947,35926120656,19453056,3.651888116666667,219,20.715846
2023-08-05 22:03:12.319383400,35945573712,5817180,3.6685689666666668,220,19.453056
2023-08-05 22:03:13.320778387,35951390892,4309404,3.6852588833333333,221,5.81718
2023-08-05 22:03:14.320877468,35955700296,7866372,3.7019272,222,4.309404
2023-08-05 22:03:15.321380385,35963566668,9160279,3.7186022500000004,223,7.866372
2023-08-05 22:03:16.322322467,35972726947,13895321,3.7352846166666667,224,9.160279
2023-08-05 22:03:17.322773793,35986622268,8528016,3.7519587999999997,225,13.895321
2023-08-05 22:03:18.323276325,35995150284,9982404,3.76863385,226,8.528016
2023-08-05 22:03:19.323961219,36005132688,9507828,3.7853119333333334,227,9.982404
2023-08-05 22:03:20.324710393,36014640516,9640764,3.8019910833333332,228,9.507828
2023-08-05 22:03:21.325424829,36024281280,11985336,3.81866965,229,9.640764
2023-08-05 22:03:22.326317061,36036266616,15768324,3.835351183333333,230,11.985336
2023-08-05 22:03:23.326503002,36052034940,25013988,3.8520209500000004,231,15.768324
2023-08-05 22:03:24.326782523,36077048928,27882120,3.868692283333333,232,25.013988
2023-08-05 22:03:25.327122648,36104931048,26308188,3.8853646166666667,233,27.88212
2023-08-05 22:03:26.327558246,36131239236,19577652,3.90203855,234,26.308188
2023-08-05 22:03:27.327792766,36150816888,14510304,3.9187091166666668,235,19.577652
2023-08-05 22:03:28.328427867,36165327192,21294216,3.935386366666667,236,14.510304
2023-08-05 22:03:29.328658190,36186621408,22020300,3.9520568833333334,237,21.294216
2023-08-05 22:03:30.328936069,36208641708,14114511,3.9687281833333334,238,22.0203
2023-08-05 22:03:31.329835091,36222756219,7907397,3.9854098333333337,239,14.114511
2023-08-05 22:03:32.330663986,36230663616,16241532,4.0020903,240,7.907397
2023-08-05 22:03:33.330964710,36246905148,17898192,4.0187619833333335,241,16.241532
2023-08-05 22:03:34.331798756,36264803340,15019860,4.03544255,242,17.898192
2023-08-05 22:03:35.332108272,36279823200,17732448,4.0521143833333335,243,15.01986
2023-08-05 22:03:36.332408491,36297555648,16888428,4.06878605,244,17.732448
2023-08-05 22:03:37.332821531,36314444076,15558756,4.0854596,245,16.888428
2023-08-05 22:03:38.333176704,36330002832,21434124,4.1021321833333335,246,15.558756
2023-08-05 22:03:39.333633570,36351436956,18072577,4.118806466666666,247,21.434124
2023-08-05 22:03:40.334499577,36369509533,17872967,4.135487566666667,248,18.072577
2023-08-05 22:03:41.334795415,36387382500,16855788,4.152159166666666,249,17.872967
2023-08-05 22:03:42.335233672,36404238288,3258142,4.168833133333333,250,16.855788
2023-08-05 22:03:43.336716331,36407496430,11436146,4.185524516666667,251,3.258142
2023-08-05 22:03:44.336181226,36418932576,14937168,4.202182266666666,252,11.436146
2023-08-05 22:03:45.336461226,36433869744,6714172,4.2188536,253,14.937168
2023-08-05 22:03:46.338025725,36440583916,14381900,4.235546333333334,254,6.714172
2023-08-05 22:03:47.337433642,36454965816,22020168,4.252203133333333,255,14.3819
2023-08-05 22:03:48.338090092,36476985984,10396788,4.268880749999999,256,22.020168
2023-08-05 22:03:49.338922587,36487382772,9212515,4.285561283333333,257,10.396788
2023-08-05 22:03:50.340388747,36496595287,8691629,4.302252383333334,258,9.212515
2023-08-05 22:03:51.340334877,36505286916,18852744,4.31891815,259,8.691629
2023-08-05 22:03:52.341070670,36524139660,13994760,4.335597083333334,260,18.852744
2023-08-05 22:03:53.341912047,36538134420,15302328,4.352277766666666,261,13.99476
2023-08-05 22:03:54.342776650,36553436748,4862358,4.36895885,262,15.302328
2023-08-05 22:03:55.343932604,36558299106,3301206,4.385644783333333,263,4.862358
2023-08-05 22:03:56.343894579,36561600312,15401880,4.402310816666667,264,3.301206
2023-08-05 22:03:57.344579859,36577002192,16897144,4.4189889,265,15.40188
2023-08-05 22:03:58.345267020,36593899336,13603028,4.435667016666667,266,16.897144
2023-08-05 22:03:59.346037756,36607502364,11989668,4.4523465333333325,267,13.603028
2023-08-05 22:04:00.346828529,36619492032,19965408,4.4690263833333335,268,11.989668
2023-08-05 22:04:01.347435615,36639457440,16485396,4.485703166666667,269,19.965408
2023-08-05 22:04:02.347720505,36655942836,20767188,4.502374583333333,270,16.485396
2023-08-05 22:04:03.348085002,36676710024,20189544,4.519047316666667,271,20.767188
2023-08-05 22:04:04.348916766,36696899568,8191140,4.53572785,272,20.189544
2023-08-05 22:04:05.349712426,36705090708,16079280,4.552407783333334,273,8.19114
2023-08-05 22:04:06.350170218,36721169988,21455316,4.569082083333333,274,16.07928
2023-08-05 22:04:07.350757825,36742625304,13758456,4.585758533333333,275,21.455316
2023-08-05 22:04:08.351405809,36756383760,18764868,4.602436,276,13.758456
2023-08-05 22:04:09.351875457,36775148628,27730536,4.619110500000001,277,18.764868
2023-08-05 22:04:10.352088070,36802879164,28023900,4.635780716666667,278,27.730536
2023-08-05 22:04:11.352319198,36830903064,26086932,4.652451233333333,279,28.0239
2023-08-05 22:04:12.352861840,36856989996,17270784,4.669126933333334,280,26.086932
2023-08-05 22:04:13.353270247,36874260780,21423132,4.685800416666667,281,17.270784
2023-08-05 22:04:14.353561731,36895683912,12870447,4.702471933333333,282,21.423132
2023-08-05 22:04:15.355124398,36908554359,6385545,4.71916465,283,12.870447
2023-08-05 22:04:16.354669161,36914939904,10344252,4.7358237333333335,284,6.385545
2023-08-05 22:04:17.355055559,36925284156,16350744,4.752496833333334,285,10.344252
2023-08-05 22:04:18.355412442,36941634900,21590424,4.769169450000001,286,16.350744
2023-08-05 22:04:19.355661284,36963225324,21596172,4.785840266666667,287,21.590424
2023-08-05 22:04:20.355907073,36984821496,20681700,4.802511033333333,288,21.596172
2023-08-05 22:04:21.356139750,37005503196,17346762,4.819181566666667,289,20.6817
2023-08-05 22:04:22.356854407,37022849958,10410846,4.83586015,290,17.346762
2023-08-05 22:04:23.357572002,37033260804,17098368,4.852538766666667,291,10.410846
2023-08-05 22:04:24.357980126,37050359172,16508880,4.86921225,292,17.098368
2023-08-05 22:04:25.358417363,37066868052,13141236,4.8858862,293,16.50888
2023-08-05 22:04:26.358836765,37080009288,26085828,4.90255985,294,13.141236
2023-08-05 22:04:27.359068228,37106095116,21251520,4.919230383333333,295,26.085828
2023-08-05 22:04:28.359528332,37127346636,12822324,4.935904716666667,296,21.25152
2023-08-05 22:04:29.360197383,37140168960,10349112,4.952582533333333,297,12.822324
2023-08-05 22:04:30.360603825,37150518072,17129136,4.969255966666666,298,10.349112
2023-08-05 22:04:31.360949066,37167647208,8737052,4.985928400000001,299,17.129136
2023-08-05 22:04:32.361997395,37176384260,11936691,5.002612533333333,300,8.737052
2023-08-05 22:04:33.362692256,37188320951,23021029,5.019290783333333,301,11.936691
2023-08-05 22:04:34.363230233,37211341980,17798184,5.035966416666667,302,23.021029
2023-08-05 22:04:35.363650816,37229140164,13809492,5.052640083333333,303,17.798184
2023-08-05 22:04:36.363991926,37242949656,11375010,5.069312433333334,304,13.809492
2023-08-05 22:04:37.365327424,37254324666,3944022,5.086001366666666,305,11.37501
2023-08-05 22:04:38.365300269,37258268688,9014112,5.102667583333333,306,3.944022
2023-08-05 22:04:39.366160875,37267282800,12580680,5.119348583333333,307,9.014112
2023-08-05 22:04:40.366879916,37279863480,9862196,5.136027233333333,308,12.58068
2023-08-05 22:04:41.367706569,37289725676,10908304,5.152707683333333,309,9.862196
2023-08-05 22:04:42.367983521,37300633980,14547024,5.169378966666667,310,10.908304
2023-08-05 22:04:43.368341079,37315181004,11726766,5.1860516,311,14.547024
2023-08-05 22:04:44.369650078,37326907770,4787550,5.2027400833333335,312,11.726766
2023-08-05 22:04:45.369284226,37331695320,14421708,5.21940065,313,4.78755
2023-08-05 22:04:46.369703588,37346117028,15800136,5.2360743,314,14.421708
2023-08-05 22:04:47.370243599,37361917164,15053676,5.252749966666667,315,15.800136
2023-08-05 22:04:48.370945771,37376970840,10865952,5.269428333333334,316,15.053676
2023-08-05 22:04:49.371946875,37387836792,23507388,5.286111683333333,317,10.865952
2023-08-05 22:04:50.372175412,37411344180,19471872,5.302782166666666,318,23.507388
2023-08-05 22:04:51.372653477,37430816052,15124884,5.3194568,319,19.471872
2023-08-05 22:04:52.372953203,37445940936,9977002,5.336128466666667,320,15.124884
2023-08-05 22:04:53.373782164,37455917938,16028834,5.35280895,321,9.977002
2023-08-05 22:04:54.374044542,37471946772,25986396,5.369479983333333,322,16.028834
2023-08-05 22:04:55.374214703,37497933168,24907430,5.386149483333333,323,25.986396
2023-08-05 22:04:56.374439020,37522840598,18688018,5.402819883333334,324,24.90743
2023-08-05 22:04:57.375061456,37541528616,11845644,5.419496933333334,325,18.688018
2023-08-05 22:04:58.375860234,37553374260,14087004,5.436176916666667,326,11.845644
2023-08-05 22:04:59.376275787,37567461264,11754770,5.452850499999999,327,14.087004
2023-08-05 22:05:00.376703308,37579216034,11666098,5.4695243,328,11.75477
2023-08-05 22:05:01.377130324,37590882132,22375452,5.486198083333333,329,11.666098
2023-08-05 22:05:02.377422328,37613257584,20791968,5.502869616666667,330,22.375452
2023-08-05 22:05:03.377869174,37634049552,24480816,5.519543733333333,331,20.791968
2023-08-05 22:05:04.378035274,37658530368,25715832,5.536213166666667,332,24.480816
2023-08-05 22:05:05.378381159,37684246200,11753928,5.5528856,333,25.715832
2023-08-05 22:05:06.379005027,37696000128,14724664,5.56956265,334,11.753928
2023-08-05 22:05:07.379429448,37710724792,13434980,5.586236400000001,335,14.724664
2023-08-05 22:05:08.379844307,37724159772,15372864,5.602909983333333,336,13.43498
2023-08-05 22:05:09.380082380,37739532636,23012988,5.619580616666667,337,15.372864
2023-08-05 22:05:10.380432534,37762545624,13488004,5.6362531166666665,338,23.012988
2023-08-05 22:05:11.381383863,37776033628,14856596,5.652935633333333,339,13.488004
2023-08-05 22:05:12.380686785,37790890224,23020788,5.669590683333333,340,14.856596
2023-08-05 22:05:13.380959483,37813911012,20425140,5.686261900000001,341,23.020788
