timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:59:48.162828,13.62597328179941,120.84,0.24434,0.5881,0
2023-08-05 21:59:48.413380,11.98851980792413,120.95,0.16558,0.4079,0
2023-08-05 21:59:48.663919,13.411564771571976,120.9,0.2438,0.5677,0
2023-08-05 21:59:48.914493,11.926394678195116,120.96,0.16931,0.4131,0
2023-08-05 21:59:49.165051,13.139176653092399,120.91,0.23156,0.5704,0
2023-08-05 21:59:49.415606,11.67677333780294,120.97,0.16678,0.4096,0
2023-08-05 21:59:49.666148,13.281841581824036,120.89,0.24585,0.5729,0
2023-08-05 21:59:49.916683,11.930808962707008,120.95,0.17694,0.4102,0
2023-08-05 21:59:50.167233,13.248766372616288,120.86,0.23116,0.5843,0
2023-08-05 21:59:50.417810,11.52197637028996,120.91,0.1564,0.3962,0
2023-08-05 21:59:50.668383,13.222983521635664,120.86,0.24543,0.5796,0
2023-08-05 21:59:50.918720,11.869868430380247,120.95,0.17479,0.4121,0
2023-08-05 21:59:51.169299,13.024907922039155,120.89,0.22422,0.58,0
2023-08-05 21:59:51.419845,11.71240552890398,120.95,0.1719,0.416,0
2023-08-05 21:59:51.670409,13.200583883347324,120.92,0.23375,0.5899,0
2023-08-05 21:59:51.920970,11.772198709531798,120.98,0.17158,0.4066,0
2023-08-05 21:59:52.171513,12.50233909982509,120.92,0.21289,0.5519,0
2023-08-05 21:59:52.422057,11.152117365796274,120.95,0.16408,0.4032,0
2023-08-05 21:59:52.672635,12.738782159414578,120.88,0.23365,0.5821,0
2023-08-05 21:59:52.923180,11.435917509660513,120.93,0.17153,0.4048,0
2023-08-05 21:59:53.173745,13.107542258495464,120.86,0.24249,0.5803,0
2023-08-05 21:59:53.424287,12.165469580263121,120.92,0.17245,0.478,0
2023-08-05 21:59:53.674829,12.484828706346425,120.92,0.21856,0.5006,0
2023-08-05 21:59:53.925372,11.716100094169127,120.94,0.17287,0.4746,0
2023-08-05 21:59:54.175951,11.620370065894559,120.91,0.20071,0.4696,0
2023-08-05 21:59:54.426516,11.9601590461854,120.9,0.19757,0.5339,0
2023-08-05 21:59:54.677087,12.032111332338555,120.86,0.18372,0.5494,0
2023-08-05 21:59:54.927628,11.05335793255342,120.83,0.17886,0.4058,0
2023-08-05 21:59:55.178187,12.450050552870872,120.8,0.23178,0.5611,0
2023-08-05 21:59:55.428740,11.91963538698742,120.9,0.20635,0.4282,0
2023-08-05 21:59:55.679294,13.084344770925304,120.87,0.2404,0.5438,0
2023-08-05 21:59:55.929921,11.603681339617358,120.91,0.16545,0.4073,0
2023-08-05 21:59:56.180463,12.90667693775085,120.87,0.23114,0.5708,0
2023-08-05 21:59:56.430723,11.377613856410234,120.92,0.16052,0.4024,0
2023-08-05 21:59:56.681270,13.049029699498918,120.85,0.24191,0.5798,0
2023-08-05 21:59:56.931810,11.683210789642521,120.9,0.17246,0.4075,0
2023-08-05 21:59:57.182355,13.003447552754315,120.86,0.22836,0.5828,0
2023-08-05 21:59:57.432895,11.66447328692479,120.92,0.1723,0.4099,0
2023-08-05 21:59:57.683436,13.360831300850217,120.86,0.24572,0.5832,0
2023-08-05 21:59:57.934007,11.927961910593458,120.93,0.17453,0.4067,0
2023-08-05 21:59:58.184599,13.484073337416708,120.88,0.24092,0.5877,0
2023-08-05 21:59:58.435118,11.893091336190773,120.94,0.16526,0.4093,0
2023-08-05 21:59:58.685723,13.422763935334164,120.85,0.24171,0.5817,0
2023-08-05 21:59:58.936346,12.404034754733624,120.91,0.20869,0.3974,0
2023-08-05 21:59:59.186932,13.289924328313713,120.88,0.22814,0.5569,0
2023-08-05 21:59:59.437522,11.927107029819409,120.93,0.17506,0.4132,0
2023-08-05 21:59:59.688062,13.440574920873733,120.87,0.24916,0.5636,0
2023-08-05 21:59:59.938634,11.94298244461151,120.93,0.17038,0.4101,0
2023-08-05 22:00:00.189177,13.30888771122812,120.88,0.23276,0.5863,0
2023-08-05 22:00:00.439716,13.374621397859686,120.89,0.20428,0.5478,0
2023-08-05 22:00:00.690258,13.811834978501789,120.87,0.20084,0.611,0
2023-08-05 22:00:00.940798,12.114634484951225,120.92,0.16522,0.4082,0
2023-08-05 22:00:01.191342,13.22684413946587,120.86,0.23273,0.5625,0
2023-08-05 22:00:01.441886,11.849920897626097,120.92,0.17365,0.4114,0
2023-08-05 22:00:01.692446,13.535344628338278,120.85,0.246,0.5876,0
2023-08-05 22:00:01.942986,12.028791239836789,120.92,0.1715,0.4105,0
2023-08-05 22:00:02.193549,13.595153867885756,120.85,0.24228,0.5891,0
2023-08-05 22:00:02.444115,11.924527707520026,120.89,0.16498,0.4024,0
2023-08-05 22:00:02.694666,13.48526939526402,120.84,0.24492,0.5787,0
2023-08-05 22:00:02.945205,12.006248576684813,120.89,0.1706,0.4148,0
2023-08-05 22:00:03.195774,13.35257400367937,120.84,0.23537,0.5799,0
2023-08-05 22:00:03.446312,11.789341802575558,120.89,0.16427,0.41,0
2023-08-05 22:00:03.696868,13.632139261802891,120.81,0.25726,0.577,0
2023-08-05 22:00:03.947427,12.093037483262023,120.88,0.17114,0.411,0
2023-08-05 22:00:04.197966,13.461626238283419,120.85,0.23501,0.5864,0
2023-08-05 22:00:04.448505,12.167358366798393,120.91,0.16641,0.4546,0
2023-08-05 22:00:04.699045,12.737850856758875,120.9,0.2272,0.5122,0
2023-08-05 22:00:04.949602,12.159795599731211,120.9,0.18244,0.4901,0
2023-08-05 22:00:05.200162,11.732656919811848,120.92,0.19342,0.459,0
2023-08-05 22:00:05.450716,13.140959843868295,120.86,0.2321,0.5856,0
2023-08-05 22:00:05.701312,12.286871890707804,120.92,0.15884,0.5359,0
2023-08-05 22:00:05.951884,11.118050323495462,120.92,0.1684,0.4121,0
2023-08-05 22:00:06.202435,11.225135226446822,120.91,0.18797,0.5049,0
2023-08-05 22:00:06.452996,10.707924658512775,120.94,0.18068,0.4348,0
2023-08-05 22:00:06.703541,11.586347260958942,120.88,0.20783,0.5428,0
2023-08-05 22:00:06.954103,10.667133082671258,120.92,0.17346,0.4063,0
2023-08-05 22:00:07.204645,11.099093157869882,120.91,0.19319,0.5183,0
2023-08-05 22:00:07.455214,10.432105210508917,120.95,0.17555,0.418,0
2023-08-05 22:00:07.705761,11.366273647356243,120.92,0.20911,0.5357,0
2023-08-05 22:00:07.956309,10.52883155314937,120.94,0.17196,0.4123,0
2023-08-05 22:00:08.206855,10.677982087204558,120.92,0.18411,0.4953,0
2023-08-05 22:00:08.457419,10.53128746104319,120.94,0.18882,0.4462,0
2023-08-05 22:00:08.707965,11.555101222730233,120.91,0.21214,0.5436,0
2023-08-05 22:00:08.958525,10.733640855911162,120.97,0.17464,0.4174,0
2023-08-05 22:00:09.209097,12.668448599137813,120.91,0.23499,0.6048,0
2023-08-05 22:00:09.459661,13.535914019396468,120.92,0.17419,0.7387,0
2023-08-05 22:00:09.710209,13.651739813577528,120.93,0.15038,0.7656,0
2023-08-05 22:00:09.960754,11.72086786950427,120.96,0.10631,0.5611,0
2023-08-05 22:00:10.211321,11.93630750865299,120.93,0.1877,0.548,0
2023-08-05 22:00:10.461894,13.031215256057093,120.94,0.22895,0.5629,0
2023-08-05 22:00:10.712457,12.958250679239965,120.95,0.19316,0.5474,0
2023-08-05 22:00:10.963004,11.731325475467976,120.97,0.17829,0.4112,0
2023-08-05 22:00:11.213575,13.200627832827584,120.92,0.23422,0.5871,0
2023-08-05 22:00:11.464121,12.067189482979309,120.97,0.17561,0.4436,0
2023-08-05 22:00:11.714670,12.710032638085517,120.93,0.2258,0.5204,0
2023-08-05 22:00:11.965216,14.015622846659864,120.87,0.24128,0.585,0
2023-08-05 22:00:12.215774,13.106435992661904,120.94,0.19643,0.4624,0
2023-08-05 22:00:12.466333,12.739705194863333,120.94,0.202,0.4864,0
2023-08-05 22:00:12.716878,12.761093636404334,120.94,0.19889,0.5326,0
2023-08-05 22:00:12.967457,11.616535545483034,120.96,0.17867,0.4139,0
2023-08-05 22:00:13.218025,12.026174881838122,120.94,0.20211,0.5311,0
2023-08-05 22:00:13.468588,10.962052417286685,120.95,0.1663,0.4216,0
2023-08-05 22:00:13.719182,11.81313669210068,120.91,0.21637,0.5275,0
2023-08-05 22:00:13.969803,10.801165684470478,120.95,0.16976,0.411,0
2023-08-05 22:00:14.220357,11.195915979129335,120.91,0.19413,0.5162,0
2023-08-05 22:00:14.470929,10.450951185390535,120.92,0.17253,0.4176,0
2023-08-05 22:00:14.721487,12.700965829773375,120.88,0.26093,0.5691,0
2023-08-05 22:00:14.972037,11.483036080841362,120.95,0.17209,0.4152,0
2023-08-05 22:00:15.222600,12.652425256588954,120.92,0.23082,0.5511,0
2023-08-05 22:00:15.473153,11.397847679612266,120.97,0.16596,0.4219,0
2023-08-05 22:00:15.723706,12.553493375728586,120.91,0.23283,0.5417,0
2023-08-05 22:00:15.974260,11.422165363010011,120.96,0.17037,0.4262,0
2023-08-05 22:00:16.224820,12.294215754107007,120.91,0.22197,0.5339,0
2023-08-05 22:00:16.475368,11.018971027874905,120.93,0.16383,0.406,0
2023-08-05 22:00:16.725940,12.281979719512433,120.88,0.24073,0.5233,0
2023-08-05 22:00:16.976491,12.149985803658703,120.95,0.188,0.5208,0
2023-08-05 22:00:17.227033,13.264190062561092,120.91,0.22464,0.5841,0
2023-08-05 22:00:17.477596,11.830133043792765,120.95,0.17082,0.4106,0
2023-08-05 22:00:17.728144,11.895493130654936,120.92,0.19033,0.5234,0
2023-08-05 22:00:17.978692,10.996365191458453,120.95,0.17374,0.4234,0
2023-08-05 22:00:18.229237,11.197555634020917,120.93,0.18961,0.5088,0
2023-08-05 22:00:18.479784,10.894988943814642,120.95,0.18968,0.4441,0
2023-08-05 22:00:18.730341,11.93209226067025,120.89,0.21523,0.5516,0
2023-08-05 22:00:18.980930,10.872434582469175,120.95,0.17026,0.4079,0
2023-08-05 22:00:19.231474,12.156304207728423,120.9,0.22055,0.5682,0
2023-08-05 22:00:19.482062,11.055512945409896,120.93,0.17016,0.4125,0
2023-08-05 22:00:19.732618,13.941659061786927,120.85,0.24149,0.7085,0
2023-08-05 22:00:19.983177,9.759161343250847,120.97,0.0,inf,0
2023-08-05 22:00:20.233720,11.549812940275594,120.91,0.23194,0.5608,0
2023-08-05 22:00:20.484266,10.511899058192913,120.96,0.16354,0.409,0
2023-08-05 22:00:20.734814,12.56452934073504,120.89,0.24851,0.5776,0
2023-08-05 22:00:20.985351,11.428210538514529,120.97,0.17622,0.4117,0
2023-08-05 22:00:21.235883,12.960247376960172,120.9,0.23233,0.5887,0
2023-08-05 22:00:21.486482,11.760083163872121,120.94,0.17393,0.4259,0
2023-08-05 22:00:21.737085,12.989458214710485,120.9,0.23962,0.5474,0
2023-08-05 22:00:21.987633,12.31792075029734,120.93,0.18048,0.4926,0
2023-08-05 22:00:22.238172,11.785444525208138,120.91,0.19241,0.4532,0
2023-08-05 22:00:22.488720,11.103831167645696,120.93,0.17166,0.4583,0
2023-08-05 22:00:22.739280,11.292881817351988,120.92,0.17822,0.5445,0
2023-08-05 22:00:22.989887,10.852217272146392,120.94,0.1847,0.4398,0
2023-08-05 22:00:23.240436,11.871552090502476,120.92,0.21267,0.5541,0
2023-08-05 22:00:23.490971,15.945986463351735,120.87,0.46958,0.4485,0
2023-08-05 22:00:23.741503,15.652590524346214,120.92,0.20813,0.5947,0
2023-08-05 22:00:23.992051,13.933113367042349,120.97,0.17965,0.4565,0
2023-08-05 22:00:24.242638,13.513979356929646,120.94,0.20976,0.4942,0
2023-08-05 22:00:24.493261,12.477485549850751,120.97,0.17653,0.4711,0
2023-08-05 22:00:24.743867,12.714939884895527,120.94,0.19769,0.555,0
2023-08-05 22:00:24.994445,11.379477919426868,120.97,0.16792,0.4068,0
2023-08-05 22:00:25.245020,12.891934543598808,120.91,0.23363,0.5813,0
2023-08-05 22:00:25.495593,11.569344180519165,120.95,0.1692,0.4145,0
2023-08-05 22:00:25.746176,13.393840926363415,120.88,0.25487,0.5729,0
2023-08-05 22:00:25.996723,11.86052864845439,120.96,0.16816,0.4072,0
2023-08-05 22:00:26.247276,13.195670053918073,120.9,0.23445,0.5754,0
2023-08-05 22:00:26.497828,11.88983903774265,120.96,0.17467,0.4185,0
2023-08-05 22:00:26.748409,13.616687326419855,120.89,0.25201,0.5792,0
2023-08-05 22:00:26.998955,12.076071128493897,120.95,0.17214,0.4073,0
2023-08-05 22:00:27.249452,13.522649789945728,120.9,0.23815,0.5869,0
2023-08-05 22:00:27.499996,12.051614852962008,120.94,0.17135,0.4159,0
2023-08-05 22:00:27.750546,13.129930397073405,120.9,0.23477,0.5512,0
2023-08-05 22:00:28.001112,11.690101277951385,120.96,0.16961,0.4061,0
2023-08-05 22:00:28.251653,12.51747089456597,120.91,0.21193,0.5638,0
2023-08-05 22:00:28.502196,11.293809626196177,120.96,0.16886,0.4131,0
2023-08-05 22:00:28.752767,13.119666738337322,120.91,0.24918,0.5769,0
2023-08-05 22:00:29.003312,11.782306716836125,120.96,0.17411,0.4113,0
2023-08-05 22:00:29.253859,12.675014701785287,120.91,0.23622,0.5167,0
2023-08-05 22:00:29.504404,13.7769102912497,120.92,0.23107,0.5851,0
2023-08-05 22:00:29.754949,13.111537203874791,120.95,0.17561,0.5442,0
2023-08-05 22:00:30.005494,11.785226042712353,120.97,0.17407,0.4127,0
2023-08-05 22:00:30.256056,11.584758229898647,120.96,0.1831,0.5019,0
2023-08-05 22:00:30.506619,11.113230760929051,120.99,0.18253,0.4534,0
2023-08-05 22:00:30.757189,11.232261532650336,120.96,0.19113,0.4978,0
2023-08-05 22:00:31.007739,11.040783072855234,120.95,0.19183,0.4566,0
2023-08-05 22:00:31.258294,11.619248150998665,120.92,0.20162,0.532,0
2023-08-05 22:00:31.508844,10.779623705699066,120.98,0.17469,0.4174,0
2023-08-05 22:00:31.759406,11.045236593989346,120.92,0.19503,0.4946,0
2023-08-05 22:00:32.009958,10.810565615792543,120.97,0.18761,0.4522,0
2023-08-05 22:00:32.260542,12.75709593105478,120.94,0.24544,0.5828,0
2023-08-05 22:00:32.511100,11.399747151738346,120.99,0.16636,0.409,0
2023-08-05 22:00:32.761653,13.178223006216841,120.91,0.24777,0.5784,0
2023-08-05 22:00:33.012202,11.800406104351788,120.97,0.17368,0.4086,0
2023-08-05 22:00:33.262745,13.329084273046252,120.91,0.23979,0.5828,0
2023-08-05 22:00:33.513319,12.391858991132377,120.95,0.20596,0.4097,0
2023-08-05 22:00:33.763902,13.946801293792664,120.9,0.24958,0.5825,0
2023-08-05 22:00:34.014448,12.358360905654864,120.95,0.17193,0.4161,0
2023-08-05 22:00:34.265017,13.665352633958406,120.9,0.23661,0.5843,0
2023-08-05 22:00:34.515586,12.176046843770882,120.96,0.17516,0.4107,0
2023-08-05 22:00:34.766161,13.729132790639618,120.89,0.24987,0.5744,0
2023-08-05 22:00:35.016741,12.157902953447733,120.95,0.16761,0.4189,0
2023-08-05 22:00:35.267296,13.503732067413413,120.88,0.25014,0.5505,0
2023-08-05 22:00:35.517849,12.140672447189388,120.95,0.16955,0.4369,0
2023-08-05 22:00:35.768399,12.108070713032571,120.95,0.18152,0.548,0
2023-08-05 22:00:36.018761,11.8872494991228,120.94,0.20035,0.4693,0
2023-08-05 22:00:36.269309,11.03037464938596,120.94,0.16825,0.4438,0
2023-08-05 22:00:36.519857,11.739762254570174,120.91,0.21841,0.5072,0
2023-08-05 22:00:36.770400,11.163953578199122,120.93,0.17302,0.4693,0
2023-08-05 22:00:37.020950,13.918567504739386,120.87,0.31528,0.5339,0
2023-08-05 22:00:37.271436,12.12886725331757,120.93,0.16163,0.4069,0
2023-08-05 22:00:37.521994,22.8209070773223,120.67,0.5424,0.7298,0
2023-08-05 22:00:37.772542,32.640834954125616,120.62,0.50813,0.9064,0
2023-08-05 22:00:38.023091,40.019684467887934,120.63,0.57387,0.8268,0
2023-08-05 22:00:38.273638,32.59357912752155,120.91,0.17609,0.717,0
2023-08-05 22:00:38.524216,27.074005389265082,120.89,0.14708,0.7984,0
2023-08-05 22:00:38.774744,23.12060377248556,120.9,0.14602,0.7871,0
2023-08-05 22:00:39.025298,18.39431264073989,120.97,0.10772,0.5653,0
2023-08-05 22:00:39.275836,17.819118848517924,120.9,0.23128,0.5893,0
2023-08-05 22:00:39.526382,14.933593193962546,120.94,0.16676,0.4066,0
2023-08-05 22:00:39.776938,15.647415235773783,120.87,0.24305,0.5893,0
2023-08-05 22:00:40.027520,13.561870665041647,120.92,0.17163,0.419,0
2023-08-05 22:00:40.278057,15.474409465529153,120.85,0.25379,0.65,0
2023-08-05 22:00:40.528600,16.700686625870407,120.83,0.19779,0.8185,0
2023-08-05 22:00:40.779066,21.092480638109286,120.79,0.30993,0.8371,0
2023-08-05 22:00:41.029596,17.453096446676497,120.93,0.18089,0.4096,0
2023-08-05 22:00:41.280120,17.139867512673547,120.86,0.23241,0.5842,0
2023-08-05 22:00:41.530664,29.362807258871488,120.62,0.51536,0.9312,0
2023-08-05 22:00:41.781192,43.56966508121004,120.49,0.65,0.9796,0
2023-08-05 22:00:42.031720,53.350665556847034,120.47,0.64438,0.9812,0
2023-08-05 22:00:42.282253,62.88536588979292,120.44,0.72364,0.9768,0
2023-08-05 22:00:42.532779,66.78975612285505,120.5,0.64275,0.9799,0
2023-08-05 22:00:42.783305,67.01662928599855,120.53,0.57451,0.9755,0
2023-08-05 22:00:43.033836,66.039040500199,120.57,0.54102,0.9774,0
2023-08-05 22:00:43.284371,54.58712835013929,120.81,0.37348,0.6176,0
2023-08-05 22:00:43.534715,50.7470898450975,120.71,0.36493,0.9486,0
2023-08-05 22:00:43.785256,48.99656289156825,120.7,0.38649,0.9627,0
2023-08-05 22:00:44.035782,50.44539402409778,120.65,0.47092,0.9474,0
2023-08-05 22:00:44.286307,61.29117581686845,120.34,0.73776,0.9754,0
2023-08-05 22:00:44.536833,65.95432307180792,120.42,0.65826,0.9693,0
2023-08-05 22:00:44.787357,65.29602615026555,120.53,0.54052,0.9787,0
2023-08-05 22:00:45.037886,66.69461830518588,120.51,0.59681,0.9727,0
2023-08-05 22:00:45.288427,69.80543281363012,120.47,0.65186,0.9814,0
2023-08-05 22:00:45.538954,71.64880296954108,120.48,0.64352,0.9796,0
2023-08-05 22:00:45.789488,68.33026207867876,120.58,0.52752,0.9525,0
2023-08-05 22:00:46.040013,64.86128345507512,120.62,0.53041,0.8873,0
2023-08-05 22:00:46.290541,59.31209841855259,120.69,0.40038,0.9595,0
2023-08-05 22:00:46.541080,57.594268892986804,120.64,0.50645,0.877,0
2023-08-05 22:00:46.791618,52.15428822509076,120.75,0.35281,0.9263,0
2023-08-05 22:00:47.042142,40.005401757563526,120.92,0.13768,0.7003,0
2023-08-05 22:00:47.292666,32.08498123029447,120.9,0.14125,0.7967,0
2023-08-05 22:00:47.543194,26.631286861206128,120.87,0.14541,0.7912,0
2023-08-05 22:00:47.793748,21.48779080284429,120.92,0.1251,0.6271,0
2023-08-05 22:00:48.044272,19.940153561991,120.87,0.23542,0.5739,0
2023-08-05 22:00:48.294719,27.093607493393705,120.68,0.4635,0.7828,0
2023-08-05 22:00:48.545257,37.5388252453756,120.56,0.53001,0.9689,0
2023-08-05 22:00:48.795798,47.60177767176292,120.49,0.60571,0.974,0
2023-08-05 22:00:49.046324,53.06844437023405,120.54,0.5576,0.9793,0
2023-08-05 22:00:49.296853,56.840211059163835,120.54,0.55723,0.9773,0
2023-08-05 22:00:49.547445,56.06164774141469,120.64,0.47221,0.9522,0
2023-08-05 22:00:49.797972,53.44125341899028,120.68,0.40598,0.966,0
2023-08-05 22:00:50.048497,55.9710773932932,120.58,0.53253,0.9636,0
2023-08-05 22:00:50.299024,54.93185417530524,120.63,0.46313,0.9398,0
2023-08-05 22:00:50.549552,58.54359792271367,120.53,0.56765,0.9788,0
2023-08-05 22:00:50.800079,63.85191854589957,120.46,0.65212,0.9705,0
2023-08-05 22:00:51.050630,72.92514298212971,120.33,0.80322,0.9736,0
2023-08-05 22:00:51.301162,80.3900000874908,120.33,0.82503,0.9852,0
2023-08-05 22:00:51.551692,85.44740006124356,120.33,0.82018,0.9854,0
2023-08-05 22:00:51.802218,88.25258004287049,120.35,0.7997,0.985,0
2023-08-05 22:00:52.052744,90.44780603000935,120.34,0.80532,0.9862,0
2023-08-05 22:00:52.303267,85.96976422100654,120.42,0.64054,0.9791,0
2023-08-05 22:00:52.553793,78.96333495470458,120.52,0.53409,0.9727,0
2023-08-05 22:00:52.804331,74.90693446829319,120.53,0.55436,0.9794,0
2023-08-05 22:00:53.054728,72.22435412780523,120.51,0.55876,0.9796,0
2023-08-05 22:00:53.305258,66.44414788946365,120.6,0.45943,0.9558,0
2023-08-05 22:00:53.555731,61.81360352262456,120.59,0.44207,0.9569,0
2023-08-05 22:00:53.806256,62.0717224658372,120.54,0.5398,0.9633,0
2023-08-05 22:00:54.056779,63.45480572608604,120.51,0.56498,0.9794,0
2023-08-05 22:00:54.307307,64.17126400826022,120.53,0.55764,0.9796,0
2023-08-05 22:00:54.557830,66.38068480578215,120.48,0.60868,0.9755,0
2023-08-05 22:00:54.808354,67.6437793640475,120.49,0.59946,0.9773,0
2023-08-05 22:00:55.058728,66.89144555483325,120.54,0.55281,0.9775,0
2023-08-05 22:00:55.309255,60.65251188838328,120.64,0.39715,0.9621,0
2023-08-05 22:00:55.559725,56.6341583218683,120.64,0.4054,0.9663,0
2023-08-05 22:00:55.810252,57.19451082530781,120.56,0.50555,0.9598,0
2023-08-05 22:00:56.060778,54.148757577715465,120.61,0.4039,0.9657,0
2023-08-05 22:00:56.311248,52.05603030440083,120.63,0.40438,0.967,0
2023-08-05 22:00:56.561773,50.35292121308058,120.65,0.39838,0.965,0
2023-08-05 22:00:56.812300,41.3178448491564,120.84,0.28551,0.5865,0
2023-08-05 22:00:57.062721,48.614791394409494,120.5,0.55803,0.9761,0
2023-08-05 22:00:57.313245,50.92515397608665,120.56,0.48666,0.9599,0
2023-08-05 22:00:57.563717,49.04440778326065,120.63,0.38512,0.9612,0
2023-08-05 22:00:57.814244,55.678185448282456,120.49,0.60582,0.9748,0
2023-08-05 22:00:58.064770,58.339129813797726,120.54,0.56121,0.9542,0
2023-08-05 22:00:58.315296,55.11589086965841,120.65,0.40783,0.9673,0
2023-08-05 22:00:58.565821,45.83092360876088,120.78,0.2933,0.6822,0
2023-08-05 22:00:58.816364,39.970746526132615,120.76,0.36692,0.5935,0
2023-08-05 22:00:59.066721,40.443322568292835,120.66,0.36653,0.9394,0
2023-08-05 22:00:59.317287,34.25842579780498,120.82,0.25284,0.6491,0
2023-08-05 22:00:59.567803,43.40019805846348,120.45,0.54927,0.9784,0
2023-08-05 22:00:59.818308,50.58633864092444,120.49,0.57366,0.9744,0
2023-08-05 22:01:00.068788,57.630537048647106,120.43,0.62749,0.9801,0
2023-08-05 22:01:00.319341,61.40137593405298,120.44,0.59822,0.9743,0
2023-08-05 22:01:00.569874,59.854763153837084,120.56,0.50433,0.9251,0
2023-08-05 22:01:00.820404,54.07953420768595,120.65,0.35447,0.9494,0
2023-08-05 22:01:01.070938,45.485273945380165,120.73,0.23017,0.9152,0
2023-08-05 22:01:01.321470,40.78059176176612,120.72,0.26734,0.9235,0
2023-08-05 22:01:01.571993,38.60841423323629,120.71,0.29327,0.9475,0
2023-08-05 22:01:01.822537,37.2810899632654,120.7,0.29921,0.9466,0
2023-08-05 22:01:02.073080,36.66636297428578,120.71,0.30627,0.953,0
2023-08-05 22:01:02.323607,34.86415408200005,120.71,0.27262,0.9316,0
2023-08-05 22:01:02.574129,36.333507857400036,120.66,0.35363,0.9318,0
2023-08-05 22:01:02.824661,34.37495550018003,120.75,0.26477,0.9323,0
2023-08-05 22:01:03.075230,35.00796885012602,120.7,0.32126,0.941,0
2023-08-05 22:01:03.325767,37.701078195088215,120.64,0.38207,0.9542,0
2023-08-05 22:01:03.576291,41.06945473656176,120.6,0.42069,0.9644,0
2023-08-05 22:01:03.826818,45.720218315593236,120.55,0.48084,0.976,0
2023-08-05 22:01:04.077347,47.26815282091527,120.58,0.43737,0.9647,0
2023-08-05 22:01:04.327873,45.35620697464069,120.67,0.35433,0.9565,0
2023-08-05 22:01:04.578398,46.88014488224849,120.61,0.43672,0.9575,0
2023-08-05 22:01:04.828925,46.20540141757394,120.66,0.38497,0.9608,0
2023-08-05 22:01:05.079406,48.299580992301756,120.59,0.45629,0.9666,0
2023-08-05 22:01:05.329933,49.391106694611224,120.62,0.4449,0.9678,0
2023-08-05 22:01:05.580467,49.936474686227854,120.62,0.43825,0.9687,0
2023-08-05 22:01:05.830995,52.622832280359496,120.57,0.50194,0.9731,0
2023-08-05 22:01:06.081530,53.884382596251655,120.55,0.48272,0.9766,0
2023-08-05 22:01:06.332060,50.44206781737616,120.61,0.36663,0.9591,0
