,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
17,2023-08-05 22:00:45.888,0.0,132.0,9.042980601,5.6220333333333335e-05,2.3938059046666664,1.6244022079999998,5559684983.0,5559684983.0,image_processing-0-0.0.1,2.0,34.71,,,64.86128345507512,120.62,0.53041,0.8873,0.0,33431707068.0,10371672.0,1.2338970166666667,74.0,26.96526,1.1349999999999998,13.6,1.8,00:00:01,30.151283455075124
18,2023-08-05 22:00:46.888,0.0,66.0,0.5805087723333329,0.0027710833333333333,0.398098716,0.35761962599999997,2513181719.5,2513181719.5,os_cp,0.0,12.32,,,40.005401757563526,120.92,0.13768,0.7003,0.0,33442078740.0,7052316.0,1.2505828333333333,75.0,10.371672,1.13,12.0,1.8,00:00:01,27.685401757563525
19,2023-08-05 22:00:46.888,0.0,132.0,1.924184575,5.6598e-05,0.5238589426666667,0.422614764,1364729562.0,1364729562.0,dd-0-0.0.1,1.0,12.32,,,40.005401757563526,120.92,0.13768,0.7003,0.0,33442078740.0,7052316.0,1.2505828333333333,75.0,10.371672,1.13,12.0,1.8,00:00:01,27.685401757563525
20,2023-08-05 22:00:46.888,0.0,66.0,1.0523e-05,1.9646666666666666e-06,6.587066666666667e-05,4.2978e-05,1368450740.0,1368450740.0,pyaes-0-0.0.1,0.0,12.32,,,40.005401757563526,120.92,0.13768,0.7003,0.0,33442078740.0,7052316.0,1.2505828333333333,75.0,10.371672,1.13,12.0,1.8,00:00:01,27.685401757563525
21,2023-08-05 22:00:46.888,0.0,132.0,1.8370123406666667,1.8997333333333332e-05,0.4752831693333333,0.31089796399999997,5871120268.0,5871120268.0,image_processing-0-0.0.1,1.0,12.32,,,40.005401757563526,120.92,0.13768,0.7003,0.0,33442078740.0,7052316.0,1.2505828333333333,75.0,10.371672,1.13,12.0,1.8,00:00:01,27.685401757563525
22,2023-08-05 22:00:47.889,0.0,132.0,2.1025999999999998e-05,4.107666666666667e-06,7.132566666666667e-05,0.00026767,1365040401.0,1365040401.0,dd-0-0.0.1,0.0,12.2,,,19.940153561991,120.87,0.23542,0.5739,0.0,33449131056.0,31666368.0,1.2672672,76.0,7.052316,1.13,9.0,1.8,00:00:01,7.740153561991001
23,2023-08-05 22:00:47.889,0.0,132.0,2.0929999999999998e-05,4.123e-06,7.106699999999999e-05,0.000266656,5871429938.0,5871429938.0,image_processing-0-0.0.1,1.0,12.2,,,19.940153561991,120.87,0.23542,0.5739,0.0,33449131056.0,31666368.0,1.2672672,76.0,7.052316,1.13,9.0,1.8,00:00:01,7.740153561991001
24,2023-08-05 22:00:47.889,0.0,66.0,0.106206534,0.0011480506666666666,0.11885006066666666,0.24491402,1668442704.5,1668442704.5,os_cp,0.0,12.2,,,19.940153561991,120.87,0.23542,0.5739,0.0,33449131056.0,31666368.0,1.2672672,76.0,7.052316,1.13,9.0,1.8,00:00:01,7.740153561991001
25,2023-08-05 22:00:47.889,0.0,66.0,1.0945e-05,1.973e-06,3.6916666666666665e-05,0.000138502,1368608766.0,1368608766.0,pyaes-0-0.0.1,0.0,12.2,,,19.940153561991,120.87,0.23542,0.5739,0.0,33449131056.0,31666368.0,1.2672672,76.0,7.052316,1.13,9.0,1.8,00:00:01,7.740153561991001
26,2023-08-05 22:00:48.889,0.0,132.0,7.406810807333333,4.4501e-05,1.9299841673333333,1.280299956,7153864071.0,7153864071.0,image_processing-0-0.0.1,2.0,43.61,,,53.06844437023405,120.54,0.5576,0.9793,0.0,33480797424.0,25071198.0,1.2839471666666666,77.0,31.666368,1.13,9.0,1.8,00:00:01,9.458444370234048
27,2023-08-05 22:00:48.889,0.0,66.0,1.0955333333333333e-05,1.8583333333333333e-06,8.331733333333334e-05,6.5806e-05,1368684024.0,1368684024.0,pyaes-0-0.0.1,0.0,43.61,,,53.06844437023405,120.54,0.5576,0.9793,0.0,33480797424.0,25071198.0,1.2839471666666666,77.0,31.666368,1.13,9.0,1.8,00:00:01,9.458444370234048
28,2023-08-05 22:00:48.889,0.0,132.0,1.9239341086666668,2.8738666666666666e-05,0.503179511,0.334589476,1700197742.0,1700197742.0,dd-0-0.0.1,1.0,43.61,,,53.06844437023405,120.54,0.5576,0.9793,0.0,33480797424.0,25071198.0,1.2839471666666666,77.0,31.666368,1.13,9.0,1.8,00:00:01,9.458444370234048
29,2023-08-05 22:00:48.889,0.0,66.0,0.05459113166666718,0.000534228,0.05547699400000017,0.07511748399999996,1413694834.5,1413694834.5,os_cp,0.0,43.61,,,53.06844437023405,120.54,0.5576,0.9793,0.0,33480797424.0,25071198.0,1.2839471666666666,77.0,31.666368,1.13,9.0,1.8,00:00:01,9.458444370234048
30,2023-08-05 22:00:49.889,0.0,66.0,0.07179118166666498,0.00045993300000000004,0.08984504466666676,0.08735909000000008,1508255814.0,1508255814.0,os_cp,0.0,34.15,,,55.9710773932932,120.58,0.53253,0.9636,0.0,33505868622.0,40965306.0,1.3006252666666667,78.0,25.071198,1.44,21.0,1.8,00:00:01,21.8210773932932
31,2023-08-05 22:00:49.889,0.0,132.0,8.106581372666668,4.100666666666666e-05,2.1608189306666667,1.424386678,8580566922.0,8580566922.0,image_processing-0-0.0.1,3.0,34.15,,,55.9710773932932,120.58,0.53253,0.9636,0.0,33505868622.0,40965306.0,1.3006252666666667,78.0,25.071198,1.44,21.0,1.8,00:00:01,21.8210773932932
32,2023-08-05 22:00:49.889,0.0,132.0,1.1900358853333335,1.887033333333333e-05,0.308650078,0.202112924,1902680316.0,1902680316.0,dd-0-0.0.1,1.0,34.15,,,55.9710773932932,120.58,0.53253,0.9636,0.0,33505868622.0,40965306.0,1.3006252666666667,78.0,25.071198,1.44,21.0,1.8,00:00:01,21.8210773932932
33,2023-08-05 22:00:49.889,0.0,66.0,1.0545666666666666e-05,1.9763333333333334e-06,8.336233333333334e-05,6.0554e-05,1368750068.0,1368750068.0,pyaes-0-0.0.1,0.0,34.15,,,55.9710773932932,120.58,0.53253,0.9636,0.0,33505868622.0,40965306.0,1.3006252666666667,78.0,25.071198,1.44,21.0,1.8,00:00:01,21.8210773932932
34,2023-08-05 22:00:50.890,0.0,132.0,0.7337911623333334,1.1607333333333333e-05,0.19234922100000001,0.12587728399999998,2028792513.0,2028792513.0,dd-0-0.0.1,0.0,57.72,,,72.92514298212971,120.33,0.80322,0.9736,0.0,33546833928.0,44298210.0,1.3172954166666666,79.0,40.965306,1.44,21.0,1.8,00:00:01,15.205142982129715
35,2023-08-05 22:00:50.890,0.0,198.0,8.593862466666666,0.00015122300000000003,2.3835307633333334,1.6384475639999998,10227245844.0,10227245844.0,image_processing-0-0.0.1,4.0,57.72,,,72.92514298212971,120.33,0.80322,0.9736,0.0,33546833928.0,44298210.0,1.3172954166666666,79.0,40.965306,1.44,21.0,1.8,00:00:01,15.205142982129715
36,2023-08-05 22:00:50.890,0.0,66.0,0.15064672233333334,2.7924333333333333e-05,0.04576429433333333,0.033506694,1403800903.0,1403800903.0,pyaes-0-0.0.1,1.0,57.72,,,72.92514298212971,120.33,0.80322,0.9736,0.0,33546833928.0,44298210.0,1.3172954166666666,79.0,40.965306,1.44,21.0,1.8,00:00:01,15.205142982129715
37,2023-08-05 22:00:50.890,0.0,66.0,2.436036235333333,0.005417257666666666,1.6033907773333338,1.198251054,1647761560.0,1647761560.0,os_cp,0.0,57.72,,,72.92514298212971,120.33,0.80322,0.9736,0.0,33546833928.0,44298210.0,1.3172954166666666,79.0,40.965306,1.44,21.0,1.8,00:00:01,15.205142982129715
38,2023-08-05 22:00:51.890,0.0,66.0,5.376743947666666,2.1490333333333333e-05,1.4008820623333333,0.998595546,2404030131.0,2404030131.0,pyaes-0-0.0.1,1.0,57.81,,,90.44780603000935,120.34,0.80532,0.9862,0.0,33591132138.0,29083158.0,1.3339743000000002,80.0,44.29821,1.44,25.0,1.8,00:00:01,32.637806030009344
39,2023-08-05 22:00:51.890,0.0,66.0,0.1181301336666678,0.0006754486666666667,0.09939788966666718,0.08545549999999924,1201897240.5,1201897240.5,os_cp,0.0,57.81,,,90.44780603000935,120.34,0.80532,0.9862,0.0,33591132138.0,29083158.0,1.3339743000000002,80.0,44.29821,1.44,25.0,1.8,00:00:01,32.637806030009344
40,2023-08-05 22:00:51.890,0.0,264.0,19.109884123,0.000104287,4.989265170666666,3.571696544,13804832693.0,13804832693.0,image_processing-0-0.0.1,5.0,57.81,,,90.44780603000935,120.34,0.80532,0.9862,0.0,33591132138.0,29083158.0,1.3339743000000002,80.0,44.29821,1.44,25.0,1.8,00:00:01,32.637806030009344
41,2023-08-05 22:00:51.890,0.0,132.0,2.5874333333333334e-05,3.737333333333333e-06,0.00013829199999999998,0.000101192,2028911693.0,2028911693.0,dd-0-0.0.1,0.0,57.81,,,90.44780603000935,120.34,0.80532,0.9862,0.0,33591132138.0,29083158.0,1.3339743000000002,80.0,44.29821,1.44,25.0,1.8,00:00:01,32.637806030009344
42,2023-08-05 22:00:52.890,0.0,66.0,3.7597898346666665,3.304733333333333e-05,0.977682259,0.643220422,3048317728.0,3048317728.0,pyaes-0-0.0.1,1.0,39.19,,,72.22435412780523,120.51,0.55876,0.9796,0.0,33620215296.0,29171232.0,1.3506559166666667,81.0,29.083158,1.44,25.0,1.8,00:00:01,33.03435412780523
43,2023-08-05 22:00:52.890,0.0,66.0,0.05764342633333186,0.00038873533333333335,0.057435011333333286,0.06458381800000002,2176647407.5,2176647407.5,os_cp,0.0,39.19,,,72.22435412780523,120.51,0.55876,0.9796,0.0,33620215296.0,29171232.0,1.3506559166666667,81.0,29.083158,1.44,25.0,1.8,00:00:01,33.03435412780523
44,2023-08-05 22:00:52.890,0.0,264.0,9.404250592666667,6.170666666666666e-05,2.503697719333333,1.682644834,15490235065.0,15490235065.0,image_processing-0-0.0.1,3.0,39.19,,,72.22435412780523,120.51,0.55876,0.9796,0.0,33620215296.0,29171232.0,1.3506559166666667,81.0,29.083158,1.44,25.0,1.8,00:00:01,33.03435412780523
45,2023-08-05 22:00:52.890,0.0,132.0,1.0534e-05,1.9086666666666666e-06,6.417933333333333e-05,4.3784e-05,2028964612.0,2028964612.0,dd-0-0.0.1,0.0,39.19,,,72.22435412780523,120.51,0.55876,0.9796,0.0,33620215296.0,29171232.0,1.3506559166666667,81.0,29.083158,1.44,25.0,1.8,00:00:01,33.03435412780523
46,2023-08-05 22:00:53.890,0.0,132.0,1.9227468600000002,4.443233333333334e-05,0.498174778,0.337200214,2366734281.0,2366734281.0,dd-0-0.0.1,1.0,40.32,,,63.45480572608604,120.51,0.56498,0.9794,0.0,33649386528.0,29483028.0,1.3673334666666668,82.0,29.171232,1.44,15.0,1.7,00:00:01,23.134805726086043
47,2023-08-05 22:00:53.890,0.0,66.0,0.18103860599999777,0.00104344,0.15778423766666627,0.14215037200000014,1715016972.0,1715016972.0,os_cp,0.0,40.32,,,63.45480572608604,120.51,0.56498,0.9794,0.0,33649386528.0,29483028.0,1.3673334666666668,82.0,29.171232,1.44,15.0,1.7,00:00:01,23.134805726086043
48,2023-08-05 22:00:53.890,0.0,264.0,2.7399286133333334,3.1353666666666664e-05,0.7303094483333333,0.48012757000000006,15971186667.0,15971186667.0,image_processing-0-0.0.1,1.0,40.32,,,63.45480572608604,120.51,0.56498,0.9794,0.0,33649386528.0,29483028.0,1.3673334666666668,82.0,29.171232,1.44,15.0,1.7,00:00:01,23.134805726086043
49,2023-08-05 22:00:53.890,0.0,66.0,4.499621386333334,3.751933333333333e-05,1.1718975983333333,0.776629958,3826228763.0,3826228763.0,pyaes-0-0.0.1,2.0,40.32,,,63.45480572608604,120.51,0.56498,0.9794,0.0,33649386528.0,29483028.0,1.3673334666666668,82.0,29.171232,1.44,15.0,1.7,00:00:01,23.134805726086043
50,2023-08-05 22:00:54.891,0.0,66.0,3.706796587,1.6515e-05,0.9686114443333333,0.646216558,4473514127.0,4473514127.0,pyaes-0-0.0.1,1.0,38.91,,,66.89144555483325,120.54,0.55281,0.9775,0.0,33678869556.0,22176622.0,1.3840165166666667,83.0,29.483028,1.44,15.0,1.7,00:00:01,27.981445554833257
51,2023-08-05 22:00:54.891,0.0,66.0,0.12207118799999961,0.000834647,0.15186994266666654,0.13972834199999973,1715104450.0,1715104450.0,os_cp,0.0,38.91,,,66.89144555483325,120.54,0.55281,0.9775,0.0,33678869556.0,22176622.0,1.3840165166666667,83.0,29.483028,1.44,15.0,1.7,00:00:01,27.981445554833257
52,2023-08-05 22:00:54.891,0.0,132.0,2.1210000000000002e-05,3.2946666666666666e-06,0.000120307,8.4838e-05,2366841580.0,2366841580.0,dd-0-0.0.1,0.0,38.91,,,66.89144555483325,120.54,0.55281,0.9775,0.0,33678869556.0,22176622.0,1.3840165166666667,83.0,29.483028,1.44,15.0,1.7,00:00:01,27.981445554833257
53,2023-08-05 22:00:54.891,0.0,264.0,8.845536039666667,5.0185333333333336e-05,2.3170652153333333,1.545648182,17519379565.0,17519379565.0,image_processing-0-0.0.1,2.0,38.91,,,66.89144555483325,120.54,0.55281,0.9775,0.0,33678869556.0,22176622.0,1.3840165166666667,83.0,29.483028,1.44,15.0,1.7,00:00:01,27.981445554833257
54,2023-08-05 22:00:55.891,0.0,132.0,2.1736e-05,3.754333333333333e-06,0.000131366,8.7646e-05,2366943092.0,2366943092.0,dd-0-0.0.1,0.0,30.15,,,54.148757577715465,120.61,0.4039,0.9657,0.0,33701046178.0,21654904.0,1.4006968333333334,84.0,22.176622,1.4,10.0,1.7,00:00:01,23.998757577715466
55,2023-08-05 22:00:55.891,0.0,66.0,2.106360345,2.2024666666666666e-05,0.5358930363333333,0.351729248,4825825395.0,4825825395.0,pyaes-0-0.0.1,1.0,30.15,,,54.148757577715465,120.61,0.4039,0.9657,0.0,33701046178.0,21654904.0,1.4006968333333334,84.0,22.176622,1.4,10.0,1.7,00:00:01,23.998757577715466
56,2023-08-05 22:00:55.891,0.0,66.0,0.050686308666667124,0.00027454866666666664,0.04468760699999996,0.04716181600000002,1715130711.0,1715130711.0,os_cp,0.0,30.15,,,54.148757577715465,120.61,0.4039,0.9657,0.0,33701046178.0,21654904.0,1.4006968333333334,84.0,22.176622,1.4,10.0,1.7,00:00:01,23.998757577715466
57,2023-08-05 22:00:55.891,0.0,264.0,4.818548066666666,3.560266666666667e-05,1.252164109,0.819950248,18340677649.0,18340677649.0,image_processing-0-0.0.1,1.0,30.15,,,54.148757577715465,120.61,0.4039,0.9657,0.0,33701046178.0,21654904.0,1.4006968333333334,84.0,22.176622,1.4,10.0,1.7,00:00:01,23.998757577715466
58,2023-08-05 22:00:56.891,0.0,132.0,2.1039826956666667,3.316766666666667e-05,0.5438926283333334,0.401909014,2769574569.0,2769574569.0,dd-0-0.0.1,2.0,29.25,,,48.614791394409494,120.5,0.55803,0.9761,0.0,33722701082.0,26227018.0,1.4173799333333332,85.0,21.654904,1.4,10.0,1.7,00:00:01,19.364791394409494
59,2023-08-05 22:00:56.891,0.0,66.0,0.07112231233333333,0.0005644840000000001,0.08175807533333335,0.0970933599999999,1563474696.0,1563474696.0,os_cp,0.0,29.25,,,48.614791394409494,120.5,0.55803,0.9761,0.0,33722701082.0,26227018.0,1.4173799333333332,85.0,21.654904,1.4,10.0,1.7,00:00:01,19.364791394409494
60,2023-08-05 22:00:56.891,0.0,264.0,0.04142502,1.8741e-05,0.011487014666666667,0.009563372,18350300141.0,18350300141.0,image_processing-0-0.0.1,1.0,29.25,,,48.614791394409494,120.5,0.55803,0.9761,0.0,33722701082.0,26227018.0,1.4173799333333332,85.0,21.654904,1.4,10.0,1.7,00:00:01,19.364791394409494
61,2023-08-05 22:00:56.891,0.0,66.0,3.714471712,1.9836666666666666e-05,0.9390307813333333,0.616233176,5443060573.0,5443060573.0,pyaes-0-0.0.1,1.0,29.25,,,48.614791394409494,120.5,0.55803,0.9761,0.0,33722701082.0,26227018.0,1.4173799333333332,85.0,21.654904,1.4,10.0,1.7,00:00:01,19.364791394409494
62,2023-08-05 22:00:57.891,0.0,66.0,1.0538333333333334e-05,1.921e-06,6.5675e-05,4.9192e-05,5443119672.0,5443119672.0,pyaes-0-0.0.1,0.0,35.82,,,58.339129813797726,120.54,0.56121,0.9542,0.0,33748928100.0,11430576.0,1.4340633999999999,86.0,26.227018,1.4,10.0,1.7,00:00:01,22.519129813797726
63,2023-08-05 22:00:57.891,0.0,264.0,5.072127940666666,2.1663333333333333e-05,1.3175343163333333,0.9988759039999999,19350836535.0,19350836535.0,image_processing-0-0.0.1,1.0,35.82,,,58.339129813797726,120.54,0.56121,0.9542,0.0,33748928100.0,11430576.0,1.4340633999999999,86.0,26.227018,1.4,10.0,1.7,00:00:01,22.519129813797726
64,2023-08-05 22:00:57.891,0.0,66.0,0.0492427493333345,0.0002868166666666667,0.04793952400000023,0.05090098000000021,5804900264.5,5804900264.5,os_cp,0.0,35.82,,,58.339129813797726,120.54,0.56121,0.9542,0.0,33748928100.0,11430576.0,1.4340633999999999,86.0,26.227018,1.4,10.0,1.7,00:00:01,22.519129813797726
65,2023-08-05 22:00:57.891,0.0,132.0,5.610009921333333,6.437466666666667e-05,1.448105268,1.098322264,3869711272.0,3869711272.0,dd-0-0.0.1,2.0,35.82,,,58.339129813797726,120.54,0.56121,0.9542,0.0,33748928100.0,11430576.0,1.4340633999999999,86.0,26.227018,1.4,10.0,1.7,00:00:01,22.519129813797726
66,2023-08-05 22:00:58.892,0.0,66.0,1.0542333333333334e-05,1.87e-06,9.596133333333333e-05,6.2608e-05,5443189610.0,5443189610.0,pyaes-0-0.0.1,0.0,16.64,,,40.443322568292835,120.66,0.36653,0.9394,0.0,33760358676.0,33697320.0,1.4507419666666665,87.0,11.430576,1.4,10.0,1.7,00:00:01,23.803322568292835
67,2023-08-05 22:00:58.892,0.0,132.0,1.1959651766666666,1.7023333333333334e-05,0.31078457033333334,0.249171546,4119351257.0,4119351257.0,dd-0-0.0.1,1.0,16.64,,,40.443322568292835,120.66,0.36653,0.9394,0.0,33760358676.0,33697320.0,1.4507419666666665,87.0,11.430576,1.4,10.0,1.7,00:00:01,23.803322568292835
68,2023-08-05 22:00:58.892,0.0,264.0,2.592702726,2.4421333333333333e-05,0.6747807680000001,0.44158452,19793199603.0,19793199603.0,image_processing-0-0.0.1,1.0,16.64,,,40.443322568292835,120.66,0.36653,0.9394,0.0,33760358676.0,33697320.0,1.4507419666666665,87.0,11.430576,1.4,10.0,1.7,00:00:01,23.803322568292835
69,2023-08-05 22:00:58.892,0.0,66.0,0.05772697800000026,0.000611813,0.05297653999999996,0.08071798800000007,3749360452.5,3749360452.5,os_cp,0.0,16.64,,,40.443322568292835,120.66,0.36653,0.9394,0.0,33760358676.0,33697320.0,1.4507419666666665,87.0,11.430576,1.4,10.0,1.7,00:00:01,23.803322568292835
70,2023-08-05 22:00:59.892,0.0,66.0,0.054595551666666964,0.0006265106666666667,0.06237242599999959,0.09078149599999996,2056177333.5,2056177333.5,os_cp,0.0,45.19,,,57.630537048647106,120.43,0.62749,0.9801,0.0,33794055996.0,14934579.0,1.4674223833333333,88.0,33.69732,1.4,19.0,1.7,00:00:01,12.440537048647109
71,2023-08-05 22:00:59.892,0.0,66.0,3.2957910863333333,2.6462666666666667e-05,0.843044036,0.687657828,6132017468.0,6132017468.0,pyaes-0-0.0.1,1.0,45.19,,,57.630537048647106,120.43,0.62749,0.9801,0.0,33794055996.0,14934579.0,1.4674223833333333,88.0,33.69732,1.4,19.0,1.7,00:00:01,12.440537048647109
72,2023-08-05 22:00:59.892,0.0,132.0,2.284637093666667,2.6968666666666668e-05,0.5965440326666667,0.42826277,4548346923.0,4548346923.0,dd-0-0.0.1,2.0,45.19,,,57.630537048647106,120.43,0.62749,0.9801,0.0,33794055996.0,14934579.0,1.4674223833333333,88.0,33.69732,1.4,19.0,1.7,00:00:01,12.440537048647109
73,2023-08-05 22:00:59.892,0.0,264.0,3.7793687,2.8447e-05,0.9799096516666667,0.654646174,20448949767.0,20448949767.0,image_processing-0-0.0.1,2.0,45.19,,,57.630537048647106,120.43,0.62749,0.9801,0.0,33794055996.0,14934579.0,1.4674223833333333,88.0,33.69732,1.4,19.0,1.7,00:00:01,12.440537048647109
74,2023-08-05 22:01:00.892,0.0,66.0,0.06068102033333389,0.00040546466666666666,0.05929338733333367,0.06987908199999993,4772981665.0,4772981665.0,os_cp,0.0,19.11,,,45.485273945380165,120.73,0.23017,0.9152,0.0,33808990575.0,13746225.0,1.48410205,89.0,14.934579,1.4,19.0,1.7,00:00:01,26.375273945380165
75,2023-08-05 22:01:00.892,0.0,66.0,2.5255541993333335,1.8367e-05,0.6418929586666666,0.605969754,6738971579.0,6738971579.0,pyaes-0-0.0.1,2.0,19.11,,,45.485273945380165,120.73,0.23017,0.9152,0.0,33808990575.0,13746225.0,1.48410205,89.0,14.934579,1.4,19.0,1.7,00:00:01,26.375273945380165
76,2023-08-05 22:01:00.892,0.0,264.0,7.3723858626666665,4.923366666666666e-05,1.931252645,1.671361978,22123037594.0,22123037594.0,image_processing-0-0.0.1,2.0,19.11,,,45.485273945380165,120.73,0.23017,0.9152,0.0,33808990575.0,13746225.0,1.48410205,89.0,14.934579,1.4,19.0,1.7,00:00:01,26.375273945380165
