timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 22:01:43.175923,14.62,,,34.44796812715583,120.75,0.26693,0.9329,0.0,34455964812.0,2564973.0,2.1844610666666666,131.0,11.788686,2.11,18.0,1.6,00:00:02,19.827968127155835
2023-08-05 22:01:44.177403,3.46,,,19.44618454733011,120.88,0.13399,0.7828,0.0,34458529785.0,16677639.0,2.20114825,132.0,2.564973,2.11,8.0,1.6,00:00:02,15.986184547330108
2023-08-05 22:01:45.178700,24.0,,,34.390404209813966,120.6,0.48839,0.9236,0.0,34475207424.0,15778440.0,2.2178111333333335,133.0,16.677639,2.11,8.0,1.6,00:00:02,10.390404209813966
2023-08-05 22:01:46.179866,22.29,,,36.670146850776334,120.59,0.35474,0.9564,0.0,34490985864.0,12653793.0,2.23448345,134.0,15.77844,2.18,20.0,1.6,00:00:02,14.380146850776335
2023-08-05 22:01:47.181056,15.0,,,36.70936705887139,120.77,0.26941,0.9364,0.0,34503639657.0,2631198.0,2.251172066666667,135.0,12.653793,2.18,20.0,1.5,00:00:02,21.709367058871393
2023-08-05 22:01:48.182517,3.54,,,18.17513283083502,120.84,0.22992,0.5682,0.0,34506270855.0,12334821.0,2.267847166666667,136.0,2.631198,2.18,2.0,1.5,00:00:02,14.635132830835023
2023-08-05 22:01:49.183890,20.68,,,24.227484852683492,120.66,0.44727,0.8353,0.0,34518605676.0,28367880.0,2.2845122,137.0,12.334821,2.18,2.0,1.6,00:00:02,3.5474848526834926
2023-08-05 22:01:50.185028,37.59,,,49.92361521312931,120.54,0.54415,0.9776,0.0,34546973556.0,19858886.0,2.3011925333333334,138.0,28.36788,2.18,17.0,1.5,00:00:02,12.333615213129306
2023-08-05 22:01:51.186409,24.34,,,51.42993521267235,120.62,0.44249,0.9674,0.0,34566832442.0,4390786.0,2.3178739833333335,139.0,19.858886,2.18,17.0,1.5,00:00:02,27.089935212672348
2023-08-05 22:01:52.187773,8.25,,,25.56131984456262,120.84,0.22941,0.5817,0.0,34571223228.0,16296308.0,2.3345593833333336,140.0,4.390786,2.25,5.0,1.5,00:00:02,17.31131984456262
2023-08-05 22:01:53.188981,19.61,,,38.33652852467949,120.73,0.38658,0.7347,0.0,34587519536.0,17121376.0,2.351246183333333,141.0,16.296308,2.25,5.0,1.5,00:00:02,18.726528524679487
2023-08-05 22:01:54.190313,27.57,,,33.63136759877554,120.56,0.58917,0.8514,0.0,34604640912.0,21264192.0,2.3679055166666667,142.0,17.121376,2.25,15.0,1.5,00:00:02,6.06136759877554
2023-08-05 22:01:55.190632,25.46,,,48.715886560466004,120.68,0.35469,0.9585,0.0,34625905104.0,13687424.0,2.3845827,143.0,21.264192,2.25,15.0,1.5,00:00:02,23.255886560466003
2023-08-05 22:01:56.191807,19.7,,,38.235548963167886,120.71,0.33412,0.9564,0.0,34639592528.0,13777744.0,2.4012626999999998,144.0,13.687424,2.23,14.0,1.5,00:00:02,18.535548963167887
2023-08-05 22:01:57.192987,19.25,,,36.67152910605661,120.7,0.31301,0.9551,0.0,34653370272.0,18218124.0,2.4179433500000003,145.0,13.777744,2.23,14.0,1.5,00:00:02,17.42152910605661
2023-08-05 22:01:58.194160,25.71,,,38.27050353836419,120.74,0.33231,0.9451,0.0,34671588396.0,22489188.0,2.434614633333333,146.0,18.218124,2.23,28.0,1.5,00:00:02,12.560503538364188
2023-08-05 22:01:59.194713,29.84,,,46.545338899561244,120.67,0.3938,0.9627,0.0,34694077584.0,16599576.0,2.4512868333333335,147.0,22.489188,2.23,28.0,1.5,00:00:02,16.705338899561244
2023-08-05 22:02:00.195875,23.87,,,40.10788806978465,120.74,0.2849,0.9439,0.0,34710677160.0,24096204.0,2.4679572833333334,148.0,16.599576,2.23,30.0,1.5,00:00:02,16.23788806978465
2023-08-05 22:02:01.196993,33.37,,,48.1870784255553,120.65,0.39401,0.9624,0.0,34734773364.0,24226272.0,2.4846268833333336,149.0,24.096204,2.23,30.0,1.5,00:00:02,14.817078425555302
2023-08-05 22:02:02.198190,30.86,,,54.99410522997583,120.66,0.44028,0.9632,0.0,34758999636.0,21404940.0,2.5013039166666666,150.0,24.226272,2.37,36.0,1.5,00:00:02,24.13410522997583
2023-08-05 22:02:03.198629,30.26,,,48.14081296571719,120.56,0.42863,0.9697,0.0,34780404576.0,25366104.0,2.5179744166666667,151.0,21.40494,2.37,36.0,1.5,00:00:02,17.880812965717187
2023-08-05 22:02:04.199811,34.75,,,54.14617569306869,120.48,0.49749,0.9743,0.0,34805770680.0,22783332.0,2.5346449333333334,152.0,25.366104,2.37,40.0,1.5,00:00:02,19.39617569306869
2023-08-05 22:02:05.200924,29.88,,,53.6264385839058,120.53,0.43157,0.971,0.0,34828554012.0,15303034.0,2.5513211,153.0,22.783332,2.37,40.0,1.5,00:00:02,23.746438583905803
2023-08-05 22:02:06.202099,19.62,,,43.18176280399578,120.69,0.26464,0.9186,0.0,34843857046.0,11275046.0,2.5679965,154.0,15.303034,2.34,17.0,1.5,00:00:02,23.56176280399578
2023-08-05 22:02:07.202701,16.2,,,31.747569049239384,120.73,0.2273,0.9159,0.0,34855132092.0,13652172.0,2.58467405,155.0,11.275046,2.34,17.0,1.5,00:00:02,15.547569049239385
2023-08-05 22:02:08.203853,17.06,,,33.16794862872237,120.67,0.27482,0.9418,0.0,34868784264.0,10937700.0,2.6013475166666664,156.0,13.652172,2.34,15.0,1.5,00:00:02,16.107948628722372
2023-08-05 22:02:09.205008,14.82,,,30.80402186575624,120.68,0.27034,0.9403,0.0,34879721964.0,11060688.0,2.6180279166666667,157.0,10.9377,2.34,15.0,1.5,00:00:02,15.98402186575624
2023-08-05 22:02:10.206165,15.77,,,27.772536749968072,120.72,0.27017,0.9321,0.0,34890782652.0,16889988.0,2.63470805,158.0,11.060688,2.34,17.0,1.5,00:00:02,12.002536749968073
2023-08-05 22:02:11.206692,24.38,,,36.737444673667326,120.6,0.39553,0.9619,0.0,34907672640.0,23699148.0,2.6513807666666667,159.0,16.889988,2.34,17.0,1.5,00:00:02,12.357444673667327
2023-08-05 22:02:12.207888,32.16,,,49.43210206614752,120.48,0.49571,0.9617,0.0,34931371788.0,19374804.0,2.6680532166666664,160.0,23.699148,2.39,33.0,1.5,00:00:02,17.272102066147525
2023-08-05 22:02:13.209053,25.86,,,46.18458930608202,120.61,0.38654,0.961,0.0,34950746592.0,14857770.0,2.6847267333333336,161.0,19.374804,2.39,33.0,1.5,00:00:02,20.324589306082018
2023-08-05 22:02:14.210144,21.25,,,36.06216459239028,120.7,0.23356,0.9132,0.0,34965604362.0,12911058.0,2.701400583333333,162.0,14.85777,2.39,18.0,1.5,00:00:02,14.812164592390282
2023-08-05 22:02:15.210712,16.43,,,32.8338361186329,120.74,0.22142,0.8249,0.0,34978515420.0,18463494.0,2.7180737500000003,163.0,12.911058,2.39,18.0,1.5,00:00:02,16.403836118632903
2023-08-05 22:02:16.211880,25.1,,,38.931571952083765,120.6,0.36112,0.9592,0.0,34996978914.0,19238130.0,2.73474625,164.0,18.463494,2.52,28.0,1.5,00:00:02,13.831571952083763
2023-08-05 22:02:17.213045,25.92,,,44.680019625695316,120.58,0.41292,0.968,0.0,35016217044.0,13818744.0,2.7514188166666664,165.0,19.23813,2.52,28.0,1.5,00:00:02,18.760019625695314
2023-08-05 22:02:18.214233,19.1,,,34.83523681212944,120.7,0.25844,0.9316,0.0,35030035788.0,17531208.0,2.7680892166666666,166.0,13.818744,2.52,22.0,1.5,00:00:02,15.735236812129436
2023-08-05 22:02:19.214689,24.48,,,39.44077235859228,120.61,0.37466,0.9593,0.0,35047566996.0,16971216.0,2.784762366666667,167.0,17.531208,2.52,22.0,1.5,00:00:02,14.960772358592276
2023-08-05 22:02:20.215886,22.51,,,39.257640543298,120.68,0.27331,0.9419,0.0,35064538212.0,10162644.0,2.8014409833333334,168.0,16.971216,2.52,19.0,1.5,00:00:02,16.747640543298
2023-08-05 22:02:21.217069,12.21,,,32.73428949444584,120.78,0.2013,0.7892,0.0,35074700856.0,6067140.0,2.8181258,169.0,10.162644,2.52,19.0,1.5,00:00:02,20.52428949444584
2023-08-05 22:02:22.218231,8.09,,,22.095770707616442,120.8,0.15146,0.8057,0.0,35080767996.0,6160974.0,2.834809733333333,170.0,6.06714,2.4,5.0,1.5,00:00:02,14.005770707616442
2023-08-05 22:02:23.218714,8.73,,,19.175557746898708,120.79,0.13973,0.7818,0.0,35086928970.0,11137290.0,2.8514899333333332,171.0,6.160974,2.4,5.0,1.5,00:00:02,10.445557746898707
2023-08-05 22:02:24.219870,15.59,,,26.38965271503038,120.68,0.27039,0.9023,0.0,35098066260.0,14431596.0,2.868170966666667,172.0,11.13729,2.4,15.0,1.5,00:00:02,10.79965271503038
2023-08-05 22:02:25.221027,20.04,,,32.987882316878796,120.62,0.30822,0.9438,0.0,35112497856.0,18150561.0,2.884850966666667,173.0,14.431596,2.4,15.0,1.5,00:00:02,12.947882316878797
2023-08-05 22:02:26.222140,23.63,,,42.6320558442826,120.53,0.45646,0.9708,0.0,35130648417.0,7180017.0,2.90153215,174.0,18.150561,2.37,17.0,1.5,00:00:02,19.002055844282598
2023-08-05 22:02:27.222709,9.71,,,29.305683108212254,120.71,0.21638,0.9072,0.0,35137828434.0,8905090.0,2.9182138666666666,175.0,7.180017,2.37,17.0,1.5,00:00:02,19.595683108212253
2023-08-05 22:02:28.223905,12.41,,,24.161592614281762,120.74,0.21983,0.9117,0.0,35146733524.0,14977304.0,2.9348959166666666,176.0,8.90509,2.37,13.0,1.5,00:00:02,11.751592614281762
2023-08-05 22:02:29.225082,21.03,,,31.597416286689054,120.65,0.33848,0.9458,0.0,35161710828.0,15595368.0,2.9515735833333334,177.0,14.977304,2.37,13.0,1.5,00:00:02,10.567416286689053
2023-08-05 22:02:30.226232,22.54,,,34.43576445043404,120.65,0.3286,0.9373,0.0,35177306196.0,20964360.0,2.968245383333333,178.0,15.595368,2.37,26.0,1.5,00:00:02,11.895764450434044
2023-08-05 22:02:31.226629,30.07,,,42.31181194454921,120.64,0.35945,0.9593,0.0,35198270556.0,26774304.0,2.9849153166666667,179.0,20.96436,2.37,26.0,1.5,00:00:02,12.241811944549212
2023-08-05 22:02:32.227824,35.62,,,53.28156404788628,120.56,0.43425,0.9689,0.0,35225044860.0,19257204.0,3.0015851,180.0,26.774304,2.58,40.0,1.5,00:00:02,17.66156404788628
2023-08-05 22:02:33.228983,23.84,,,49.81788982789749,120.62,0.37047,0.9598,0.0,35244302064.0,13549524.0,3.0182587333333335,181.0,19.257204,2.58,40.0,1.5,00:00:02,25.97788982789749
2023-08-05 22:02:34.230107,20.01,,,35.78984304767818,120.67,0.27838,0.9427,0.0,35257851588.0,22925208.0,3.0349307999999997,182.0,13.549524,2.58,24.0,1.5,00:00:02,15.779843047678181
2023-08-05 22:02:35.230634,31.3,,,45.689553115747536,120.56,0.43351,0.9701,0.0,35280776796.0,24118920.0,3.0516015333333333,183.0,22.925208,2.58,24.0,1.5,00:00:02,14.389553115747535
2023-08-05 22:02:36.231814,32.08,,,55.42109110309099,120.45,0.54953,0.9792,0.0,35304895716.0,15170688.0,3.0682785666666663,184.0,24.11892,2.61,31.0,1.5,00:00:02,23.34109110309099
2023-08-05 22:02:37.232991,20.2,,,43.248063173852145,120.68,0.29319,0.9386,0.0,35320066404.0,16859976.0,3.0849567833333333,185.0,15.170688,2.61,31.0,1.5,00:00:02,23.048063173852146
2023-08-05 22:02:38.234178,23.94,,,37.2567757680419,120.71,0.27039,0.9109,0.0,35336926380.0,19354872.0,3.1016281666666665,186.0,16.859976,2.61,26.0,1.5,00:00:02,13.316775768041897
2023-08-05 22:02:39.234627,25.7,,,43.71214096190686,120.63,0.38885,0.9627,0.0,35356281252.0,21637668.0,3.11830515,187.0,19.354872,2.61,26.0,1.5,00:00:02,18.012140961906862
2023-08-05 22:02:40.235796,29.86,,,46.39363934495384,120.59,0.42463,0.9697,0.0,35377918920.0,13649832.0,3.13497685,188.0,21.637668,2.61,26.0,1.5,00:00:02,16.53363934495384
2023-08-05 22:02:41.236963,16.44,,,40.69885290672341,120.71,0.27557,0.9428,0.0,35391568752.0,6278040.0,3.1516584666666665,189.0,13.649832,2.61,26.0,1.5,00:00:02,24.25885290672341
2023-08-05 22:02:42.238173,7.49,,,28.45438608290429,120.79,0.2107,0.8928,0.0,35397846792.0,13789280.0,3.16834975,190.0,6.27804,2.48,10.0,1.5,00:00:02,20.96438608290429
2023-08-05 22:02:43.238628,21.16,,,29.21804569850532,120.69,0.36787,0.9576,0.0,35411636072.0,15818267.0,3.1850154166666664,191.0,13.78928,2.48,10.0,1.5,00:00:02,8.058045698505321
2023-08-05 22:02:44.239791,20.9,,,36.02360757221113,120.72,0.30749,0.934,0.0,35427454339.0,14918141.0,3.2016933833333336,192.0,15.818267,2.48,22.0,1.5,00:00:02,15.123607572211128
2023-08-05 22:02:45.240976,22.44,,,36.284971778087886,120.72,0.36254,0.9597,0.0,35442372480.0,21418152.0,3.218363666666667,193.0,14.918141,2.48,22.0,1.5,00:00:02,13.844971778087885
2023-08-05 22:02:46.242129,27.85,,,44.81639232391891,120.71,0.36119,0.9572,0.0,35463790632.0,21573852.0,3.23504055,194.0,21.418152,2.52,33.0,1.5,00:00:02,16.96639232391891
2023-08-05 22:02:47.242703,29.41,,,49.56517909697293,120.62,0.49346,0.975,0.0,35485364484.0,19147476.0,3.2517120333333334,195.0,21.573852,2.52,33.0,1.5,00:00:03,20.155179096972933
2023-08-05 22:02:48.243789,28.36,,,46.12648650118321,120.69,0.48041,0.9515,0.0,35504511960.0,24636204.0,3.26838155,196.0,19.147476,2.52,36.0,1.5,00:00:03,17.76648650118321
2023-08-05 22:02:49.244912,33.48,,,51.686470708934095,120.72,0.41752,0.9684,0.0,35529148164.0,28611780.0,3.2850524500000002,197.0,24.636204,2.52,36.0,1.5,00:00:03,18.2064707089341
2023-08-05 22:02:50.246015,38.25,,,60.04664141721508,120.63,0.51377,0.9696,0.0,35557759944.0,27950232.0,3.3017232333333335,198.0,28.61178,2.52,57.0,1.5,00:00:03,21.796641417215078
2023-08-05 22:02:51.246700,38.01,,,60.75075020427334,120.61,0.52842,0.9753,0.0,35585710176.0,21094992.0,3.3183939166666665,199.0,27.950232,2.52,57.0,1.5,00:00:03,22.74075020427334
2023-08-05 22:02:52.247876,27.06,,,50.653892824046025,120.73,0.37264,0.9604,0.0,35606805168.0,10944516.0,3.33506875,200.0,21.094992,2.88,24.0,1.5,00:00:03,23.593892824046026
2023-08-05 22:02:53.249082,12.67,,,33.58455836705345,120.84,0.2343,0.9194,0.0,35617749684.0,6613731.0,3.35174965,201.0,10.944516,2.88,24.0,1.5,00:00:03,20.914558367053445
2023-08-05 22:02:54.250573,8.4,,,24.42942796392953,120.89,0.21412,0.9032,0.0,35624363415.0,8265297.0,3.3684393666666663,202.0,6.613731,2.88,7.0,1.5,00:00:03,16.02942796392953
2023-08-05 22:02:55.251947,11.99,,,24.38427375413948,120.85,0.23558,0.9161,0.0,35632628712.0,10458756.0,3.3851047,203.0,8.265297,2.88,7.0,1.5,00:00:03,12.394273754139478
2023-08-05 22:02:56.253230,16.03,,,28.33807322836889,120.78,0.33069,0.9455,0.0,35643087468.0,14947800.0,3.40178525,204.0,10.458756,2.89,16.0,1.5,00:00:03,12.30807322836889
2023-08-05 22:02:57.254390,19.53,,,34.309820282131376,120.78,0.30526,0.9343,0.0,35658035268.0,17388156.0,3.4184663166666667,205.0,14.9478,2.89,16.0,1.5,00:00:03,14.779820282131375
2023-08-05 22:02:58.254700,24.97,,,40.48114404973975,120.65,0.47378,0.9756,0.0,35675423424.0,18931272.0,3.435140383333333,206.0,17.388156,2.89,25.0,1.5,00:00:03,15.511144049739748
2023-08-05 22:02:59.255814,25.76,,,43.50646828634251,120.7,0.40269,0.9613,0.0,35694354696.0,14184570.0,3.4518121833333333,207.0,18.931272,2.89,25.0,1.5,00:00:03,17.74646828634251
2023-08-05 22:03:00.256918,18.08,,,36.63007673555083,120.78,0.28062,0.9412,0.0,35708539266.0,18201498.0,3.4684903166666667,208.0,14.18457,2.89,23.0,1.5,00:00:03,18.55007673555083
2023-08-05 22:03:01.258086,26.63,,,41.82494622420577,120.67,0.41235,0.9642,0.0,35726740764.0,22437780.0,3.485164666666667,209.0,18.201498,2.89,23.0,1.5,00:00:03,15.194946224205768
2023-08-05 22:03:02.258689,30.77,,,48.018116288431806,120.53,0.41823,0.962,0.0,35749178544.0,25370280.0,3.5018353666666666,210.0,22.43778,2.9,36.0,1.5,00:00:03,17.248116288431806
2023-08-05 22:03:03.259877,35.04,,,54.51649442085249,120.41,0.50586,0.9761,0.0,35774548824.0,27607500.0,3.518506016666667,211.0,25.37028,2.9,36.0,1.5,00:00:03,19.47649442085249
2023-08-05 22:03:04.260989,38.54,,,58.91424411044668,120.58,0.52681,0.9749,0.0,35802156324.0,26465388.0,3.5351757000000004,212.0,27.6075,2.9,49.0,1.5,00:00:03,20.374244110446682
2023-08-05 22:03:05.262169,33.55,,,57.68091821091824,120.59,0.44439,0.9679,0.0,35828621712.0,15176208.0,3.55184735,213.0,26.465388,2.9,49.0,1.5,00:00:03,24.130918210918246
2023-08-05 22:03:06.263321,18.85,,,40.89645196244147,120.78,0.25581,0.925,0.0,35843797920.0,12418860.0,3.56852075,214.0,15.176208,2.83,18.0,1.5,00:00:03,22.046451962441466
2023-08-05 22:03:07.264486,18.51,,,34.4417216161822,120.7,0.37107,0.9596,0.0,35856216780.0,16962668.0,3.585193916666667,215.0,12.41886,2.83,18.0,1.5,00:00:03,15.931721616182198
2023-08-05 22:03:08.265636,23.89,,,39.275714660045345,120.67,0.37318,0.9601,0.0,35873179448.0,17019364.0,3.6018709666666666,216.0,16.962668,2.83,24.0,1.5,00:00:03,15.385714660045345
2023-08-05 22:03:09.266629,21.2,,,39.30380118987689,120.7,0.27869,0.9439,0.0,35890198812.0,15205998.0,3.6185458333333336,217.0,17.019364,2.83,24.0,1.5,00:00:03,18.103801189876894
2023-08-05 22:03:10.267747,23.92,,,36.92084106568944,120.67,0.37521,0.959,0.0,35905404810.0,20715846.0,3.6352167166666667,218.0,15.205998,2.83,25.0,1.5,00:00:03,13.000841065689436
2023-08-05 22:03:11.268953,26.68,,,43.32462833987203,120.64,0.3787,0.961,0.0,35926120656.0,19453056.0,3.651888116666667,219.0,20.715846,2.83,25.0,1.4,00:00:03,16.64462833987203
2023-08-05 22:03:12.270114,24.51,,,45.289874464403276,120.57,0.43383,0.9699,0.0,35945573712.0,5817180.0,3.6685689666666668,220.0,19.453056,2.84,18.0,1.5,00:00:03,20.779874464403274
2023-08-05 22:03:13.270746,5.92,,,25.379799358903217,120.85,0.14212,0.797,0.0,35951390892.0,4309404.0,3.6852588833333333,221.0,5.81718,2.84,18.0,1.5,00:00:03,19.45979935890322
2023-08-05 22:03:14.272077,7.2,,,18.487419426072663,120.79,0.20196,0.8669,0.0,35955700296.0,7866372.0,3.7019272,222.0,4.309404,2.84,4.0,1.5,00:00:03,11.287419426072663
2023-08-05 22:03:15.273239,10.52,,,20.634719704200048,120.8,0.1751,0.7775,0.0,35963566668.0,9160279.0,3.7186022500000004,223.0,7.866372,2.84,4.0,1.5,00:00:03,10.114719704200049
2023-08-05 22:03:16.274398,12.79,,,23.935907400978436,120.75,0.22493,0.9152,0.0,35972726947.0,13895321.0,3.7352846166666667,224.0,9.160279,2.69,12.0,1.5,00:00:03,11.145907400978437
2023-08-05 22:03:17.275548,18.9,,,33.37502146697492,120.67,0.33731,0.9356,0.0,35986622268.0,8528016.0,3.7519587999999997,225.0,13.895321,2.69,12.0,1.4,00:00:03,14.475021466974923
2023-08-05 22:03:18.276718,11.53,,,26.400837654220677,120.76,0.2206,0.8971,0.0,35995150284.0,9982404.0,3.76863385,226.0,8.528016,2.69,9.0,1.4,00:00:03,14.870837654220677
2023-08-05 22:03:19.277886,13.53,,,25.835102820778385,120.76,0.21495,0.9066,0.0,36005132688.0,9507828.0,3.7853119333333334,227.0,9.982404,2.69,9.0,1.4,00:00:03,12.305102820778385
2023-08-05 22:03:20.279041,13.33,,,24.66553978726889,120.77,0.22439,0.9145,0.0,36014640516.0,9640764.0,3.8019910833333332,228.0,9.507828,2.69,9.0,1.4,00:00:03,11.33553978726889
2023-08-05 22:03:21.280211,13.56,,,24.81220940292326,120.76,0.22147,0.9131,0.0,36024281280.0,11985336.0,3.81866965,229.0,9.640764,2.69,9.0,1.4,00:00:03,11.252209402923258
2023-08-05 22:03:22.281369,15.4,,,28.618118177641875,120.72,0.24542,0.9085,0.0,36036266616.0,15768324.0,3.835351183333333,230.0,11.985336,2.56,17.0,1.4,00:00:03,13.218118177641875
2023-08-05 22:03:23.282465,25.4,,,35.549789074451816,120.55,0.46197,0.9406,0.0,36052034940.0,25013988.0,3.8520209500000004,231.0,15.768324,2.56,17.0,1.4,00:00:03,10.149789074451817
2023-08-05 22:03:24.282629,34.12,,,50.05379255677589,120.59,0.42863,0.9693,0.0,36077048928.0,27882120.0,3.868692283333333,232.0,25.013988,2.56,47.0,1.4,00:00:03,15.933792556775892
2023-08-05 22:03:25.283811,36.53,,,59.32643239288189,120.48,0.54421,0.978,0.0,36104931048.0,26308188.0,3.8853646166666667,233.0,27.88212,2.56,47.0,1.4,00:00:03,22.79643239288189
2023-08-05 22:03:26.284985,35.67,,,60.202114917530935,120.49,0.53272,0.9773,0.0,36131239236.0,19577652.0,3.90203855,234.0,26.308188,2.67,37.0,1.4,00:00:03,24.532114917530933
2023-08-05 22:03:27.286149,26.97,,,48.88714299169918,120.54,0.41587,0.9634,0.0,36150816888.0,14510304.0,3.9187091166666668,235.0,19.577652,2.67,37.0,1.4,00:00:03,21.91714299169918
2023-08-05 22:03:28.286704,18.45,,,38.05063443230697,120.62,0.32188,0.9396,0.0,36165327192.0,21294216.0,3.935386366666667,236.0,14.510304,2.67,25.0,1.4,00:00:03,19.600634432306972
2023-08-05 22:03:29.287791,31.24,,,46.3789812271969,120.49,0.49222,0.9638,0.0,36186621408.0,22020300.0,3.9520568833333334,237.0,21.294216,2.67,25.0,1.4,00:00:03,15.138981227196904
2023-08-05 22:03:30.288910,28.94,,,49.34617009264998,120.55,0.42807,0.9679,0.0,36208641708.0,14114511.0,3.9687281833333334,238.0,22.0203,2.67,29.0,1.4,00:00:03,20.406170092649976
2023-08-05 22:03:31.290093,16.11,,,37.355762639245256,120.81,0.17508,0.7853,0.0,36222756219.0,7907397.0,3.9854098333333337,239.0,14.114511,2.67,29.0,1.4,00:00:03,21.245762639245257
2023-08-05 22:03:32.290630,11.48,,,25.83108570968279,120.76,0.22663,0.8737,0.0,36230663616.0,16241532.0,4.0020903,240.0,7.907397,2.46,14.0,1.4,00:00:03,14.351085709682788
2023-08-05 22:03:33.291828,24.54,,,35.92370217889484,120.59,0.39413,0.9565,0.0,36246905148.0,17898192.0,4.0187619833333335,241.0,16.241532,2.46,14.0,1.4,00:00:03,11.383702178894843
2023-08-05 22:03:34.293024,21.96,,,40.74394899315264,120.67,0.29348,0.9241,0.0,36264803340.0,15019860.0,4.03544255,242.0,17.898192,2.46,23.0,1.4,00:00:03,18.78394899315264
2023-08-05 22:03:35.294206,22.83,,,36.10535085325595,120.63,0.34759,0.9496,0.0,36279823200.0,17732448.0,4.0521143833333335,243.0,15.01986,2.46,23.0,1.4,00:00:03,13.27535085325595
2023-08-05 22:03:36.294710,23.57,,,39.720602039866755,120.62,0.31685,0.9461,0.0,36297555648.0,16888428.0,4.06878605,244.0,17.732448,2.5,26.0,1.4,00:00:03,16.150602039866754
2023-08-05 22:03:37.295861,21.35,,,39.166925349772,120.7,0.27009,0.9397,0.0,36314444076.0,15558756.0,4.0854596,245.0,16.888428,2.5,26.0,1.4,00:00:03,17.816925349772
2023-08-05 22:03:38.297029,22.46,,,37.42205667648025,120.67,0.33332,0.9371,0.0,36330002832.0,21434124.0,4.1021321833333335,246.0,15.558756,2.5,26.0,1.4,00:00:03,14.962056676480252
2023-08-05 22:03:39.298143,29.17,,,47.990573808022916,120.5,0.51613,0.9748,0.0,36351436956.0,18072577.0,4.118806466666666,247.0,21.434124,2.5,26.0,1.4,00:00:03,18.820573808022914
2023-08-05 22:03:40.298707,24.0,,,45.6796493713063,120.64,0.36016,0.9346,0.0,36369509533.0,17872967.0,4.135487566666667,248.0,18.072577,2.5,25.0,1.4,00:00:03,21.679649371306297
2023-08-05 22:03:41.299877,25.74,,,41.504680814050644,120.63,0.35439,0.9578,0.0,36387382500.0,16855788.0,4.152159166666666,249.0,17.872967,2.5,25.0,1.4,00:00:03,15.764680814050646
2023-08-05 22:03:42.301276,19.43,,,39.40402036345356,120.67,0.27305,0.9418,0.0,36404238288.0,3258142.0,4.168833133333333,250.0,16.855788,2.54,14.0,1.4,00:00:03,19.974020363453562
2023-08-05 22:03:43.302607,3.68,,,20.716375189265197,120.8,0.13491,0.7862,0.0,36407496430.0,11436146.0,4.185524516666667,251.0,3.258142,2.54,14.0,1.4,00:00:03,17.036375189265197
2023-08-05 22:03:44.303763,18.78,,,27.978685982942576,120.65,0.3404,0.9489,0.0,36418932576.0,14937168.0,4.202182266666666,252.0,11.436146,2.54,18.0,1.4,00:00:03,9.198685982942575
2023-08-05 22:03:45.304882,19.36,,,33.99939180450451,120.71,0.25644,0.9305,0.0,36433869744.0,6714172.0,4.2188536,253.0,14.937168,2.54,18.0,1.4,00:00:03,14.639391804504513
2023-08-05 22:03:46.306055,7.46,,,23.892252772261532,120.8,0.14981,0.799,0.0,36440583916.0,14381900.0,4.235546333333334,254.0,6.714172,2.34,11.0,1.4,00:00:03,16.43225277226153
2023-08-05 22:03:47.306628,22.51,,,32.805086190619996,120.58,0.39874,0.9634,0.0,36454965816.0,22020168.0,4.252203133333333,255.0,14.3819,2.34,11.0,1.4,00:00:03,10.295086190619994
2023-08-05 22:03:48.307733,28.85,,,47.524720794367866,120.53,0.47447,0.9754,0.0,36476985984.0,10396788.0,4.268880749999999,256.0,22.020168,2.34,24.0,1.4,00:00:03,18.674720794367865
2023-08-05 22:03:49.308894,13.51,,,32.27956716272772,120.74,0.21638,0.9073,0.0,36487382772.0,9212515.0,4.285561283333333,257.0,10.396788,2.34,24.0,1.4,00:00:03,18.769567162727725
2023-08-05 22:03:50.310099,10.28,,,26.830130575770927,120.79,0.18135,0.8084,0.0,36496595287.0,8691629.0,4.302252383333334,258.0,9.212515,2.34,9.0,1.4,00:00:03,16.55013057577093
2023-08-05 22:03:51.310697,15.87,,,25.329290651242598,120.7,0.23973,0.9133,0.0,36505286916.0,18852744.0,4.31891815,259.0,8.691629,2.34,9.0,1.4,00:00:03,9.459290651242599
2023-08-05 22:03:52.311782,25.3,,,38.09144598536334,120.67,0.30093,0.9327,0.0,36524139660.0,13994760.0,4.335597083333334,260.0,18.852744,2.23,23.0,1.4,00:00:03,12.791445985363342
2023-08-05 22:03:53.312883,17.11,,,34.700838581085726,120.73,0.22739,0.9014,0.0,36538134420.0,15302328.0,4.352277766666666,261.0,13.99476,2.23,23.0,1.4,00:00:03,17.590838581085727
2023-08-05 22:03:54.314056,20.66,,,36.88758744331869,120.69,0.29205,0.9077,0.0,36553436748.0,4862358.0,4.36895885,262.0,15.302328,2.23,12.0,1.4,00:00:03,16.227587443318686
2023-08-05 22:03:55.315392,5.09,,,21.568290245140812,120.82,0.13641,0.7906,0.0,36558299106.0,3301206.0,4.385644783333333,263.0,4.862358,2.23,12.0,1.4,00:00:03,16.478290245140812
