timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 21:59:33.091678123,0,0.0,3.5190615835777126,0.19833333333333333,0,0,2.3041474654377883,1.1730205278592376,0.04189359028068705,0
2023-08-05 21:59:35.092260190,0,0.0,1.2138970280452073,0.19833333333333333,0,0,0.6278777731268314,0.5023022185014651,0.08371703641691085,0
2023-08-05 21:59:37.092858940,0,0.0,1.4219991635299036,0.1825,0,0,1.0455876202425762,0.37641154328732745,0.0,0
2023-08-05 21:59:39.093394184,0,0.0,2.0903010033444813,0.1825,0,0,1.1705685618729096,0.9197324414715718,0.0,0
2023-08-05 21:59:41.093861892,0,0.0,1.2098456403838131,0.16749999999999998,0,0,0.4171881518564873,0.2920317062995411,0.5006257822277848,0
2023-08-05 21:59:43.094459407,0,0.0,0.7521938988717092,0.16749999999999998,0,0,0.29251984956122024,0.12536564981195153,0.3343083994985374,0
2023-08-05 21:59:45.095177456,0,0.0,0.836470096194061,0.16749999999999998,0,0,0.5018820577164366,0.2927645336679214,0.04182350480970305,0
2023-08-05 21:59:47.095802118,0,0.0,0.7929883138564273,0.15416666666666667,0,0,0.333889816360601,0.1669449081803005,0.2921535893155259,0
2023-08-05 21:59:49.096561168,0,0.0,0.5014625992478061,0.15416666666666667,0,0,0.25073129962390306,0.25073129962390306,0.0,0
2023-08-05 21:59:51.097337866,0,0.0,0.4175365344467641,0.14166666666666666,0,0,0.20876826722338201,0.16701461377870563,0.04175365344467641,0
2023-08-05 21:59:53.097815490,0,0.0,0.7537688442211055,0.14166666666666666,0,0,0.20938023450586263,0.08375209380234507,0.46063651591289784,0
2023-08-05 21:59:55.098447435,0,0.0,1.0037641154328734,0.14166666666666666,0,0,0.5855290673358428,0.20911752404851527,0.20911752404851527,0
2023-08-05 21:59:57.099029175,0,0.0,0.5008347245409015,0.13,0,0,0.2921535893155259,0.20868113522537562,0.0,0
2023-08-05 21:59:59.099473127,0,0.0,1.0020876826722338,0.13,0,0,0.7098121085594989,0.25052192066805845,0.04175365344467641,0
2023-08-05 22:00:01.100022337,0,0.0,0.9201171058134672,0.12,0,0,0.41823504809703055,0.12547051442910914,0.37641154328732745,0
2023-08-05 22:00:03.100611988,0,0.0,0.4594820384294068,0.12,0,0,0.3341687552213868,0.12531328320802004,0.0,0
2023-08-05 22:00:05.101302983,0,0.0,0.8786610878661087,0.12,0,0,0.33472803347280333,0.20920502092050208,0.33472803347280333,0
2023-08-05 22:00:07.101862574,0,0.0,0.4592901878914405,0.11,0,0,0.29227557411273486,0.16701461377870563,0.0,0
2023-08-05 22:00:09.102379656,0,0.0,0.835421888053467,0.11,0,0,0.29239766081871343,0.2506265664160401,0.29239766081871343,0
2023-08-05 22:00:11.103065611,0,0.0,0.8350730688935282,0.10166666666666667,0,0,0.5010438413361169,0.20876826722338201,0.12526096033402923,0
2023-08-05 22:00:13.103876973,0,0.0,1.1720385098367518,0.10166666666666667,0,0,0.8790288823775638,0.25115110925073253,0.041858518208455424,0
2023-08-05 22:00:15.104611519,0,0.0,0.7946465913843581,0.10166666666666667,0,0,0.3345880384776244,0.1672940192388122,0.2927645336679214,0
2023-08-05 22:00:17.105274508,0,0.0,0.7098121085594988,0.09333333333333334,0,0,0.20876826722338201,0.20876826722338201,0.29227557411273486,0
2023-08-05 22:00:19.106090426,0,0.0,0.3348681456676434,0.09333333333333334,0,0,0.1674340728338217,0.1674340728338217,0.0,0
2023-08-05 22:00:21.106639386,0,0.0,0.8771929824561403,0.08583333333333333,0,0,0.2506265664160401,0.20885547201336674,0.4177109440267335,0
2023-08-05 22:00:23.105661412,0,0.0,1.297071129707113,0.08583333333333333,0,0,0.8786610878661089,0.37656903765690375,0.04184100418410042,0
2023-08-05 22:00:25.107967614,0,0.0,1.1306532663316582,0.08583333333333333,0,0,0.7537688442211055,0.2931323283082077,0.08375209380234507,0
2023-08-05 22:00:27.108869676,0,0.0,0.41788549937317176,0.07916666666666666,0,0,0.20894274968658588,0.1671541997492687,0.041788549937317176,0
2023-08-05 22:00:29.109453850,0,0.0,0.7936507936507936,0.07916666666666666,0,0,0.29239766081871343,0.20885547201336674,0.29239766081871343,0
2023-08-05 22:00:31.110240366,0,0.0,0.4175365344467641,0.0725,0,0,0.25052192066805845,0.16701461377870563,0.0,0
2023-08-05 22:00:33.110666559,0,0.0,0.7531380753138075,0.0725,0,0,0.2510460251046025,0.20920502092050208,0.2928870292887029,0
2023-08-05 22:00:35.111267377,0,0.0,0.7107023411371238,0.0725,0,0,0.3762541806020067,0.2508361204013378,0.08361204013377926,0
2023-08-05 22:00:37.110476113,0,0.0,1.3366750208855471,0.06666666666666667,0,0,0.960735171261487,0.37593984962406013,0.0,0
2023-08-05 22:00:39.112938769,0,0.0,8.795331388078365,0.06666666666666667,0,0,7.294706127553146,1.0421008753647354,0.45852438516048355,0
2023-08-05 22:00:41.111887734,0,38.54684512428298,6.158357771260997,0.09499999999999999,0,0,3.016338500209468,1.8433179723502304,1.2987012987012987,0
2023-08-05 22:00:43.112769639,0,0.30592734225621415,21.257861635220127,0.09499999999999999,1,3,19.664570230607968,1.3836477987421385,0.20964360587002098,0
2023-08-05 22:00:45.113543529,0,0.5098789037603569,21.73913043478261,0.09499999999999999,3,5,19.774247491638796,1.5468227424749164,0.4180602006688963,0
2023-08-05 22:00:47.115950662,0,0.5098789037603569,12.390121389702804,0.09416666666666666,0,5,12.222687316868983,0.12557555462536626,0.041858518208455424,0
2023-08-05 22:00:49.115032264,0,0.5098789037603569,10.22964509394572,0.09416666666666666,2,5,9.102296450939457,0.5010438413361169,0.6263048016701461,0
2023-08-05 22:00:51.115679930,0,0.7138304652644997,22.48223986627664,0.12,5,7,20.183869619724195,1.8386961972419555,0.45967404931048894,0
2023-08-05 22:00:53.116450486,0,0.7138304652644997,25.970772442588725,0.12,1,7,25.92901878914405,0.04175365344467641,0.0,0
2023-08-05 22:00:55.117219419,0,0.7138304652644997,16.58312447786132,0.12,1,7,15.747702589807853,0.29239766081871343,0.5430242272347535,0
