timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 22:01:17.146704,34.63,Joules,power/energy-pkg/,1000907078,100.0,,
2023-08-05 22:01:18.147881,21.81,Joules,power/energy-pkg/,1001153685,100.0,,
2023-08-05 22:01:19.149029,8.12,Joules,power/energy-pkg/,1001142698,100.0,,
2023-08-05 22:01:20.150190,13.1,Joules,power/energy-pkg/,1001155409,100.0,,
2023-08-05 22:01:21.151341,14.7,Joules,power/energy-pkg/,1001143204,100.0,,
2023-08-05 22:01:22.152429,17.43,Joules,power/energy-pkg/,1001082414,100.0,,
2023-08-05 22:01:23.153604,27.67,Joules,power/energy-pkg/,1001167942,100.0,,
2023-08-05 22:01:24.154710,24.62,Joules,power/energy-pkg/,1001096906,100.0,,
2023-08-05 22:01:25.155855,19.58,Joules,power/energy-pkg/,1001140673,100.0,,
2023-08-05 22:01:26.157010,25.64,Joules,power/energy-pkg/,1001171499,100.0,,
2023-08-05 22:01:27.158122,27.78,Joules,power/energy-pkg/,1001080961,100.0,,
2023-08-05 22:01:28.159288,18.67,Joules,power/energy-pkg/,1001159619,100.0,,
2023-08-05 22:01:29.160444,21.46,Joules,power/energy-pkg/,1001152531,100.0,,
2023-08-05 22:01:30.161604,22.18,Joules,power/energy-pkg/,1001151993,100.0,,
2023-08-05 22:01:31.162943,16.63,Joules,power/energy-pkg/,1001348068,100.0,,
2023-08-05 22:01:32.164208,11.14,Joules,power/energy-pkg/,1001245017,100.0,,
2023-08-05 22:01:33.165373,21.48,Joules,power/energy-pkg/,1001155730,100.0,,
2023-08-05 22:01:34.166692,14.38,Joules,power/energy-pkg/,1001336173,100.0,,
2023-08-05 22:01:35.168020,8.11,Joules,power/energy-pkg/,1001298866,100.0,,
2023-08-05 22:01:36.168446,18.55,Joules,power/energy-pkg/,1000470334,100.0,,
2023-08-05 22:01:37.169661,19.57,Joules,power/energy-pkg/,1001155672,100.0,,
2023-08-05 22:01:38.170724,21.0,Joules,power/energy-pkg/,1001058248,100.0,,
2023-08-05 22:01:39.171833,23.07,Joules,power/energy-pkg/,1001107687,100.0,,
2023-08-05 22:01:40.172992,17.5,Joules,power/energy-pkg/,1001145024,100.0,,
2023-08-05 22:01:41.174143,23.09,Joules,power/energy-pkg/,1001148483,100.0,,
2023-08-05 22:01:42.174710,20.57,Joules,power/energy-pkg/,1000557185,100.0,,
2023-08-05 22:01:43.175923,14.62,Joules,power/energy-pkg/,1001227062,100.0,,
2023-08-05 22:01:44.177403,3.46,Joules,power/energy-pkg/,1001476819,100.0,,
2023-08-05 22:01:45.178700,24.0,Joules,power/energy-pkg/,1001266041,100.0,,
2023-08-05 22:01:46.179866,22.29,Joules,power/energy-pkg/,1001161794,100.0,,
2023-08-05 22:01:47.181056,15.0,Joules,power/energy-pkg/,1001202311,100.0,,
2023-08-05 22:01:48.182517,3.54,Joules,power/energy-pkg/,1001456220,100.0,,
2023-08-05 22:01:49.183890,20.68,Joules,power/energy-pkg/,1001347227,100.0,,
2023-08-05 22:01:50.185028,37.59,Joules,power/energy-pkg/,1001127087,100.0,,
2023-08-05 22:01:51.186409,24.34,Joules,power/energy-pkg/,1001399935,100.0,,
2023-08-05 22:01:52.187773,8.25,Joules,power/energy-pkg/,1001337467,100.0,,
2023-08-05 22:01:53.188981,19.61,Joules,power/energy-pkg/,1001216831,100.0,,
2023-08-05 22:01:54.190313,27.57,Joules,power/energy-pkg/,1001309412,100.0,,
2023-08-05 22:01:55.190632,25.46,Joules,power/energy-pkg/,1000307923,100.0,,
2023-08-05 22:01:56.191807,19.7,Joules,power/energy-pkg/,1001177322,100.0,,
2023-08-05 22:01:57.192987,19.25,Joules,power/energy-pkg/,1001187843,100.0,,
2023-08-05 22:01:58.194160,25.71,Joules,power/energy-pkg/,1001167649,100.0,,
2023-08-05 22:01:59.194713,29.84,Joules,power/energy-pkg/,1000522019,100.0,,
2023-08-05 22:02:00.195875,23.87,Joules,power/energy-pkg/,1001180405,100.0,,
2023-08-05 22:02:01.196993,33.37,Joules,power/energy-pkg/,1001106222,100.0,,
2023-08-05 22:02:02.198190,30.86,Joules,power/energy-pkg/,1001173530,100.0,,
2023-08-05 22:02:03.198629,30.26,Joules,power/energy-pkg/,1000429967,100.0,,
2023-08-05 22:02:04.199811,34.75,Joules,power/energy-pkg/,1001199807,100.0,,
2023-08-05 22:02:05.200924,29.88,Joules,power/energy-pkg/,1001079423,100.0,,
2023-08-05 22:02:06.202099,19.62,Joules,power/energy-pkg/,1001170402,100.0,,
2023-08-05 22:02:07.202701,16.2,Joules,power/energy-pkg/,1000593979,100.0,,
2023-08-05 22:02:08.203853,17.06,Joules,power/energy-pkg/,1001145769,100.0,,
2023-08-05 22:02:09.205008,14.82,Joules,power/energy-pkg/,1001148761,100.0,,
2023-08-05 22:02:10.206165,15.77,Joules,power/energy-pkg/,1001152186,100.0,,
2023-08-05 22:02:11.206692,24.38,Joules,power/energy-pkg/,1000545372,100.0,,
2023-08-05 22:02:12.207888,32.16,Joules,power/energy-pkg/,1001168992,100.0,,
2023-08-05 22:02:13.209053,25.86,Joules,power/energy-pkg/,1001154482,100.0,,
2023-08-05 22:02:14.210144,21.25,Joules,power/energy-pkg/,1001085576,100.0,,
2023-08-05 22:02:15.210712,16.43,Joules,power/energy-pkg/,1000561237,100.0,,
2023-08-05 22:02:16.211880,25.1,Joules,power/energy-pkg/,1001164536,100.0,,
2023-08-05 22:02:17.213045,25.92,Joules,power/energy-pkg/,1001182102,100.0,,
2023-08-05 22:02:18.214233,19.1,Joules,power/energy-pkg/,1001176159,100.0,,
2023-08-05 22:02:19.214689,24.48,Joules,power/energy-pkg/,1000448565,100.0,,
2023-08-05 22:02:20.215886,22.51,Joules,power/energy-pkg/,1001173034,100.0,,
2023-08-05 22:02:21.217069,12.21,Joules,power/energy-pkg/,1001170317,100.0,,
2023-08-05 22:02:22.218231,8.09,Joules,power/energy-pkg/,1001155462,100.0,,
2023-08-05 22:02:23.218714,8.73,Joules,power/energy-pkg/,1000476800,100.0,,
2023-08-05 22:02:24.219870,15.59,Joules,power/energy-pkg/,1001152357,100.0,,
2023-08-05 22:02:25.221027,20.04,Joules,power/energy-pkg/,1001170890,100.0,,
2023-08-05 22:02:26.222140,23.63,Joules,power/energy-pkg/,1001082974,100.0,,
2023-08-05 22:02:27.222709,9.71,Joules,power/energy-pkg/,1000588997,100.0,,
2023-08-05 22:02:28.223905,12.41,Joules,power/energy-pkg/,1001187122,100.0,,
2023-08-05 22:02:29.225082,21.03,Joules,power/energy-pkg/,1001147919,100.0,,
2023-08-05 22:02:30.226232,22.54,Joules,power/energy-pkg/,1001166203,100.0,,
2023-08-05 22:02:31.226629,30.07,Joules,power/energy-pkg/,1000370002,100.0,,
2023-08-05 22:02:32.227824,35.62,Joules,power/energy-pkg/,1001189326,100.0,,
2023-08-05 22:02:33.228983,23.84,Joules,power/energy-pkg/,1001172669,100.0,,
2023-08-05 22:02:34.230107,20.01,Joules,power/energy-pkg/,1001094071,100.0,,
2023-08-05 22:02:35.230634,31.3,Joules,power/energy-pkg/,1000521251,100.0,,
2023-08-05 22:02:36.231814,32.08,Joules,power/energy-pkg/,1001193700,100.0,,
2023-08-05 22:02:37.232991,20.2,Joules,power/energy-pkg/,1001171495,100.0,,
2023-08-05 22:02:38.234178,23.94,Joules,power/energy-pkg/,1001158847,100.0,,
2023-08-05 22:02:39.234627,25.7,Joules,power/energy-pkg/,1000440288,100.0,,
2023-08-05 22:02:40.235796,29.86,Joules,power/energy-pkg/,1001165900,100.0,,
2023-08-05 22:02:41.236963,16.44,Joules,power/energy-pkg/,1001156377,100.0,,
2023-08-05 22:02:42.238173,7.49,Joules,power/energy-pkg/,1001224059,100.0,,
2023-08-05 22:02:43.238628,21.16,Joules,power/energy-pkg/,1000428574,100.0,,
2023-08-05 22:02:44.239791,20.9,Joules,power/energy-pkg/,1001177975,100.0,,
2023-08-05 22:02:45.240976,22.44,Joules,power/energy-pkg/,1001160400,100.0,,
2023-08-05 22:02:46.242129,27.85,Joules,power/energy-pkg/,1001146347,100.0,,
2023-08-05 22:02:47.242703,29.41,Joules,power/energy-pkg/,1000563822,100.0,,
2023-08-05 22:02:48.243789,28.36,Joules,power/energy-pkg/,1001098849,100.0,,
2023-08-05 22:02:49.244912,33.48,Joules,power/energy-pkg/,1001097674,100.0,,
2023-08-05 22:02:50.246015,38.25,Joules,power/energy-pkg/,1001096713,100.0,,
2023-08-05 22:02:51.246700,38.01,Joules,power/energy-pkg/,1000700438,100.0,,
2023-08-05 22:02:52.247876,27.06,Joules,power/energy-pkg/,1001150659,100.0,,
2023-08-05 22:02:53.249082,12.67,Joules,power/energy-pkg/,1001219968,100.0,,
2023-08-05 22:02:54.250573,8.4,Joules,power/energy-pkg/,1001485617,100.0,,
2023-08-05 22:02:55.251947,11.99,Joules,power/energy-pkg/,1001362188,100.0,,
2023-08-05 22:02:56.253230,16.03,Joules,power/energy-pkg/,1001257691,100.0,,
2023-08-05 22:02:57.254390,19.53,Joules,power/energy-pkg/,1001153180,100.0,,
2023-08-05 22:02:58.254700,24.97,Joules,power/energy-pkg/,1000323639,100.0,,
2023-08-05 22:02:59.255814,25.76,Joules,power/energy-pkg/,1001086201,100.0,,
2023-08-05 22:03:00.256918,18.08,Joules,power/energy-pkg/,1001097844,100.0,,
2023-08-05 22:03:01.258086,26.63,Joules,power/energy-pkg/,1001185104,100.0,,
2023-08-05 22:03:02.258689,30.77,Joules,power/energy-pkg/,1000598244,100.0,,
2023-08-05 22:03:03.259877,35.04,Joules,power/energy-pkg/,1001179153,100.0,,
2023-08-05 22:03:04.260989,38.54,Joules,power/energy-pkg/,1001082242,100.0,,
2023-08-05 22:03:05.262169,33.55,Joules,power/energy-pkg/,1001175815,100.0,,
2023-08-05 22:03:06.263321,18.85,Joules,power/energy-pkg/,1001145525,100.0,,
2023-08-05 22:03:07.264486,18.51,Joules,power/energy-pkg/,1001159515,100.0,,
2023-08-05 22:03:08.265636,23.89,Joules,power/energy-pkg/,1001145501,100.0,,
2023-08-05 22:03:09.266629,21.2,Joules,power/energy-pkg/,1000984354,100.0,,
2023-08-05 22:03:10.267747,23.92,Joules,power/energy-pkg/,1001125534,100.0,,
2023-08-05 22:03:11.268953,26.68,Joules,power/energy-pkg/,1001184482,100.0,,
2023-08-05 22:03:12.270114,24.51,Joules,power/energy-pkg/,1001154020,100.0,,
2023-08-05 22:03:13.270746,5.92,Joules,power/energy-pkg/,1000646650,100.0,,
2023-08-05 22:03:14.272077,7.2,Joules,power/energy-pkg/,1001301992,100.0,,
2023-08-05 22:03:15.273239,10.52,Joules,power/energy-pkg/,1001153220,100.0,,
2023-08-05 22:03:16.274398,12.79,Joules,power/energy-pkg/,1001153009,100.0,,
2023-08-05 22:03:17.275548,18.9,Joules,power/energy-pkg/,1001147700,100.0,,
2023-08-05 22:03:18.276718,11.53,Joules,power/energy-pkg/,1001165775,100.0,,
2023-08-05 22:03:19.277886,13.53,Joules,power/energy-pkg/,1001153814,100.0,,
2023-08-05 22:03:20.279041,13.33,Joules,power/energy-pkg/,1001152717,100.0,,
2023-08-05 22:03:21.280211,13.56,Joules,power/energy-pkg/,1001162701,100.0,,
2023-08-05 22:03:22.281369,15.4,Joules,power/energy-pkg/,1001151143,100.0,,
2023-08-05 22:03:23.282465,25.4,Joules,power/energy-pkg/,1001092421,100.0,,
2023-08-05 22:03:24.282629,34.12,Joules,power/energy-pkg/,1000153697,100.0,,
2023-08-05 22:03:25.283811,36.53,Joules,power/energy-pkg/,1001197355,100.0,,
2023-08-05 22:03:26.284985,35.67,Joules,power/energy-pkg/,1001149926,100.0,,
2023-08-05 22:03:27.286149,26.97,Joules,power/energy-pkg/,1001156711,100.0,,
2023-08-05 22:03:28.286704,18.45,Joules,power/energy-pkg/,1000544377,100.0,,
2023-08-05 22:03:29.287791,31.24,Joules,power/energy-pkg/,1001083376,100.0,,
2023-08-05 22:03:30.288910,28.94,Joules,power/energy-pkg/,1001110727,100.0,,
2023-08-05 22:03:31.290093,16.11,Joules,power/energy-pkg/,1001175273,100.0,,
2023-08-05 22:03:32.290630,11.48,Joules,power/energy-pkg/,1000534508,100.0,,
2023-08-05 22:03:33.291828,24.54,Joules,power/energy-pkg/,1001219661,100.0,,
2023-08-05 22:03:34.293024,21.96,Joules,power/energy-pkg/,1001180254,100.0,,
2023-08-05 22:03:35.294206,22.83,Joules,power/energy-pkg/,1001171990,100.0,,
2023-08-05 22:03:36.294710,23.57,Joules,power/energy-pkg/,1000477145,100.0,,
2023-08-05 22:03:37.295861,21.35,Joules,power/energy-pkg/,1001147861,100.0,,
2023-08-05 22:03:38.297029,22.46,Joules,power/energy-pkg/,1001182346,100.0,,
2023-08-05 22:03:39.298143,29.17,Joules,power/energy-pkg/,1001083763,100.0,,
2023-08-05 22:03:40.298707,24.0,Joules,power/energy-pkg/,1000580083,100.0,,
2023-08-05 22:03:41.299877,25.74,Joules,power/energy-pkg/,1001169474,100.0,,
2023-08-05 22:03:42.301276,19.43,Joules,power/energy-pkg/,1001389540,100.0,,
2023-08-05 22:03:43.302607,3.68,Joules,power/energy-pkg/,1001329387,100.0,,
2023-08-05 22:03:44.303763,18.78,Joules,power/energy-pkg/,1001121159,100.0,,
2023-08-05 22:03:45.304882,19.36,Joules,power/energy-pkg/,1001112357,100.0,,
2023-08-05 22:03:46.306055,7.46,Joules,power/energy-pkg/,1001190716,100.0,,
2023-08-05 22:03:47.306628,22.51,Joules,power/energy-pkg/,1000540629,100.0,,
2023-08-05 22:03:48.307733,28.85,Joules,power/energy-pkg/,1001110692,100.0,,
2023-08-05 22:03:49.308894,13.51,Joules,power/energy-pkg/,1001145539,100.0,,
2023-08-05 22:03:50.310099,10.28,Joules,power/energy-pkg/,1001217669,100.0,,
2023-08-05 22:03:51.310697,15.87,Joules,power/energy-pkg/,1000568539,100.0,,
2023-08-05 22:03:52.311782,25.3,Joules,power/energy-pkg/,1001079885,100.0,,
2023-08-05 22:03:53.312883,17.11,Joules,power/energy-pkg/,1001094278,100.0,,
2023-08-05 22:03:54.314056,20.66,Joules,power/energy-pkg/,1001166828,100.0,,
2023-08-05 22:03:55.315392,5.09,Joules,power/energy-pkg/,1001353881,100.0,,
2023-08-05 22:03:56.316724,7.53,Joules,power/energy-pkg/,1001307949,100.0,,
2023-08-05 22:03:57.317891,21.29,Joules,power/energy-pkg/,1001154645,100.0,,
2023-08-05 22:03:58.318650,22.98,Joules,power/energy-pkg/,1000774450,100.0,,
2023-08-05 22:03:59.319841,17.87,Joules,power/energy-pkg/,1001183912,100.0,,
2023-08-05 22:04:00.321027,19.86,Joules,power/energy-pkg/,1001162167,100.0,,
2023-08-05 22:04:01.322036,24.53,Joules,power/energy-pkg/,1001059171,100.0,,
2023-08-05 22:04:02.322709,23.97,Joules,power/energy-pkg/,1000602197,100.0,,
2023-08-05 22:04:03.323793,27.76,Joules,power/energy-pkg/,1001079358,100.0,,
2023-08-05 22:04:04.324963,24.23,Joules,power/energy-pkg/,1001163235,100.0,,
2023-08-05 22:04:05.326114,12.75,Joules,power/energy-pkg/,1001147421,100.0,,
2023-08-05 22:04:06.326628,23.5,Joules,power/energy-pkg/,1000504308,100.0,,
2023-08-05 22:04:07.327731,27.28,Joules,power/energy-pkg/,1001096214,100.0,,
2023-08-05 22:04:08.328908,18.28,Joules,power/energy-pkg/,1001173294,100.0,,
2023-08-05 22:04:09.330070,27.64,Joules,power/energy-pkg/,1001175884,100.0,,
2023-08-05 22:04:10.330628,39.49,Joules,power/energy-pkg/,1000554020,100.0,,
2023-08-05 22:04:11.331763,37.49,Joules,power/energy-pkg/,1001106672,100.0,,
2023-08-05 22:04:12.332941,32.78,Joules,power/energy-pkg/,1001188000,100.0,,
2023-08-05 22:04:13.334054,23.96,Joules,power/energy-pkg/,1001087001,100.0,,
2023-08-05 22:04:14.334629,29.94,Joules,power/energy-pkg/,1000568300,100.0,,
2023-08-05 22:04:15.335953,12.9,Joules,power/energy-pkg/,1001341498,100.0,,
2023-08-05 22:04:16.337288,10.74,Joules,power/energy-pkg/,1001307056,100.0,,
2023-08-05 22:04:17.338457,15.18,Joules,power/energy-pkg/,1001185817,100.0,,
2023-08-05 22:04:18.338630,22.81,Joules,power/energy-pkg/,1000140724,100.0,,
2023-08-05 22:04:19.339806,31.45,Joules,power/energy-pkg/,1001178894,100.0,,
2023-08-05 22:04:20.340974,29.2,Joules,power/energy-pkg/,1001158661,100.0,,
2023-08-05 22:04:21.342085,27.85,Joules,power/energy-pkg/,1001097387,100.0,,
2023-08-05 22:04:22.342721,19.58,Joules,power/energy-pkg/,1000633052,100.0,,
2023-08-05 22:04:23.343823,14.66,Joules,power/energy-pkg/,1001092613,100.0,,
2023-08-05 22:04:24.344997,24.62,Joules,power/energy-pkg/,1001169969,100.0,,
2023-08-05 22:04:25.346156,22.07,Joules,power/energy-pkg/,1001174166,100.0,,
2023-08-05 22:04:26.346688,19.41,Joules,power/energy-pkg/,1000520309,100.0,,
2023-08-05 22:04:27.347861,36.78,Joules,power/energy-pkg/,1001164254,100.0,,
2023-08-05 22:04:28.349058,26.61,Joules,power/energy-pkg/,1001174553,100.0,,
2023-08-05 22:04:29.350159,16.23,Joules,power/energy-pkg/,1001102764,100.0,,
2023-08-05 22:04:30.350699,14.56,Joules,power/energy-pkg/,1000524830,100.0,,
2023-08-05 22:04:31.351857,23.88,Joules,power/energy-pkg/,1001152728,100.0,,
2023-08-05 22:04:32.352946,10.78,Joules,power/energy-pkg/,1001081046,100.0,,
2023-08-05 22:04:33.354047,19.21,Joules,power/energy-pkg/,1001094452,100.0,,
2023-08-05 22:04:34.354695,30.37,Joules,power/energy-pkg/,1000664049,100.0,,
2023-08-05 22:04:35.355884,23.38,Joules,power/energy-pkg/,1001161329,100.0,,
2023-08-05 22:04:36.357049,19.53,Joules,power/energy-pkg/,1001160475,100.0,,
2023-08-05 22:04:37.358410,11.12,Joules,power/energy-pkg/,1001375622,100.0,,
2023-08-05 22:04:38.359766,7.14,Joules,power/energy-pkg/,1001327952,100.0,,
2023-08-05 22:04:39.360928,12.27,Joules,power/energy-pkg/,1001153238,100.0,,
2023-08-05 22:04:40.362094,17.12,Joules,power/energy-pkg/,1001157187,100.0,,
