timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691275056668,sensor,all,0,8,59852955,203024,30443532,82892706,1960294766,1960294766
1691275056668,sensor,all,0,9,871438320,421813,364669174,317742516,1960317764,1960317764
1691275056668,sensor,all,0,0,5395110,315755,18474636,57847374,1960299367,1960299367
1691275056668,sensor,all,0,1,2709597,98434,8707247,23043306,1960295532,1960295532
1691275056668,sensor,all,0,2,8169629,247671,19611343,56626986,1960249522,1960249522
1691275057669,sensor,all,0,3,10483592,108669,9524549,28137330,2960754899,2960754899
1691275057669,sensor,all,0,11,4480688,151694,7923230,28803996,2960794149,2960794149
1691275057669,sensor,all,0,10,7130850,346108,15928593,55126968,2960785557,2960785557
1691275057669,sensor,all,0,4,8927277,199639,9644043,34815768,2960768270,2960768270
1691275057669,sensor,all,0,5,53317899,280020,29211125,55816098,2960811208,2960811208
1691275057669,sensor,all,0,6,3823693,303480,13459784,49741380,2960751418,2960751418
1691275057669,sensor,all,0,7,38917112,70386,13056271,32428734,2960787062,2960787062
1691275057669,sensor,all,0,8,21810652,133631,13619427,42689556,2960749436,2960749436
1691275057669,sensor,all,0,9,13047883,89774,12120932,31368558,2960744138,2960744138
1691275057669,sensor,all,0,0,5695414,733899,18429546,66838200,2960714703,2960714703
1691275057669,sensor,all,0,1,2266589,58001,5644001,20020728,2960710504,2960710504
1691275057669,sensor,all,0,2,3916447,219737,9555392,35459112,2960618224,2960618224
1691275058669,sensor,all,0,3,51276270,271129,24463186,42772782,3961077332,3961077332
1691275058669,sensor,all,0,11,5493902,185086,9746304,30139278,3961102094,3961102094
1691275058669,sensor,all,0,10,48179609,569538,36511518,61460412,3961062397,3961062397
1691275058669,sensor,all,0,4,53643507,145921,25549333,90429144,3961099446,3961099446
1691275058669,sensor,all,0,5,5453216,111563,8161126,29128320,3961090762,3961090762
1691275058669,sensor,all,0,6,5297903,364996,14576834,54367638,3961021588,3961021588
1691275058669,sensor,all,0,7,40962502,74000,13424074,31264038,3961051165,3961051165
1691275058669,sensor,all,0,8,14065863,327286,15263941,41113644,3961040821,3961040821
1691275058669,sensor,all,0,9,4280938,36086,3521220,8899332,3961071556,3961071556
1691275058669,sensor,all,0,0,4357358,706507,16817064,61621716,3961048430,3961048430
1691275058669,sensor,all,0,1,1199221,96135,3713599,12783342,3961056044,3961056044
1691275058669,sensor,all,0,2,2356753,207556,7729686,28698462,3960996367,3960996367
1691275059669,sensor,all,0,3,54189685,368106,31319813,54753348,4961254418,4961254418
1691275059669,sensor,all,0,11,1416008,126555,4529998,16750422,4961241884,4961241884
1691275059669,sensor,all,0,10,2726715,174569,6782528,23025132,4961196011,4961196011
1691275059669,sensor,all,0,4,27960812,247960,14073409,39719394,4961249319,4961249319
1691275059669,sensor,all,0,5,256652,10871,1039664,3884790,4961210463,4961210463
1691275059669,sensor,all,0,6,3624292,291776,12320423,44383404,4961163125,4961163125
1691275059669,sensor,all,0,7,37055499,45899,10321798,22990344,4961163792,4961163792
1691275059669,sensor,all,0,8,48564940,580471,32540067,73179678,4961184252,4961184252
1691275059669,sensor,all,0,9,358280,11613,1345953,4000308,4961189943,4961189943
1691275059669,sensor,all,0,0,31026380,481044,22941815,65932386,4961165726,4961165726
1691275059669,sensor,all,0,1,2837139,421880,10211223,37001406,4961152304,4961152304
1691275059669,sensor,all,0,2,3376504,205540,8892451,32559774,4961057912,4961057912
1691275060669,sensor,all,0,3,3575737,161959,6910999,25859808,5961667181,5961667181
1691275060669,sensor,all,0,11,5541621,199916,9707256,36264072,5961717501,5961717501
1691275060669,sensor,all,0,10,9126224,295414,14385027,51858456,5961643619,5961643619
1691275060669,sensor,all,0,4,11368674,140015,9353781,34917636,5961713871,5961713871
1691275060669,sensor,all,0,5,49770614,217746,23497280,34699938,5961656129,5961656129
1691275060669,sensor,all,0,6,3465369,184067,9766969,36544170,5961568338,5961568338
1691275060669,sensor,all,0,7,38940553,121502,14148975,38105574,5961601665,5961601665
1691275060669,sensor,all,0,8,37439642,444704,23209735,75830040,5961597861,5961597861
1691275060669,sensor,all,0,9,455978,22108,1565207,5861700,5961601242,5961601242
1691275060669,sensor,all,0,0,10197063,90176,11124143,35519796,5961577763,5961577763
1691275060669,sensor,all,0,1,31609001,734076,25746255,94883100,5961564904,5961564904
1691275060669,sensor,all,0,2,4037471,492303,15097813,56617938,5961477409,5961477409
1691275061670,sensor,all,0,3,1818154,155051,5319269,19920810,6962112369,6962112369
1691275061670,sensor,all,0,11,1957426,146331,4978021,18654012,6962136375,6962136375
1691275061670,sensor,all,0,10,4610202,270937,10109675,34418280,6962116569,6962116569
1691275061670,sensor,all,0,4,25283926,166910,12781619,39310284,6962130872,6962130872
1691275061670,sensor,all,0,5,189095,3952,795234,2974686,6962136424,6962136424
1691275061670,sensor,all,0,6,1401231,136315,5425711,20240766,6962091420,6962091420
1691275061670,sensor,all,0,7,38168488,118626,12557188,30032184,6962097727,6962097727
1691275061670,sensor,all,0,8,7219626,230074,7915962,29686488,6962114888,6962114888
1691275061670,sensor,all,0,9,377577,18327,1202321,4505436,6962119097,6962119097
1691275061670,sensor,all,0,0,9711968,88898,8969668,25155390,6962106408,6962106408
1691275061670,sensor,all,0,1,4272540,765581,14783425,54487992,6962093211,6962093211
1691275061670,sensor,all,0,2,51480163,395510,28375521,52247130,6962054616,6962054616
1691275062670,sensor,all,0,3,2068010,192909,6328455,23730174,7962536751,7962536751
1691275062670,sensor,all,0,11,1881494,123883,3711616,13914498,7962565186,7962565186
1691275062670,sensor,all,0,10,5077937,260834,10404117,34410792,7962564690,7962564690
1691275062670,sensor,all,0,4,2866252,159686,5082519,18936996,7962564811,7962564811
1691275062670,sensor,all,0,5,49761350,219726,23513784,34485984,7962590164,7962590164
1691275062670,sensor,all,0,6,1432070,134484,5375598,20041710,7962514736,7962514736
1691275062670,sensor,all,0,7,38055690,103650,12118734,29652246,7962546424,7962546424
1691275062670,sensor,all,0,8,30407205,287867,16281768,49560342,7962539153,7962539153
1691275062670,sensor,all,0,9,19871112,25097,5290180,19237686,7962569028,7962569028
1691275062670,sensor,all,0,0,9803034,104749,9329581,23846238,7962555267,7962555267
1691275062670,sensor,all,0,1,3770714,750111,14335586,52670748,7962562404,7962562404
1691275062670,sensor,all,0,2,1747504,174365,5309973,19906146,7962511659,7962511659
1691275063671,sensor,all,0,3,1818443,196838,5655363,21211710,8963001558,8963001558
1691275063671,sensor,all,0,11,3004300,288674,8467428,31662930,8963050822,8963050822
1691275063671,sensor,all,0,10,4374913,260202,10025624,34040448,8963031551,8963031551
1691275063671,sensor,all,0,4,5606660,92295,5125160,19060392,8963068534,8963068534
1691275063671,sensor,all,0,5,49712037,215315,23409656,34293090,8963059881,8963059881
1691275063671,sensor,all,0,6,1606497,168762,6323696,22794096,8962994928,8962994928
1691275063671,sensor,all,0,7,36981593,106596,12010330,26846976,8963029820,8963029820
1691275063671,sensor,all,0,8,30899970,292215,17081771,55222128,8963029797,8963029797
1691275063671,sensor,all,0,9,303434,9731,1007732,3768960,8963059603,8963059603
1691275063671,sensor,all,0,0,9838325,96603,9445935,26550420,8963041750,8963041750
1691275063671,sensor,all,0,1,4204645,782611,14636702,54203994,8963077734,8963077734
1691275063671,sensor,all,0,2,1273404,174517,4474945,16779048,8962998559,8962998559
1691275064671,sensor,all,0,3,10446147,243271,11143987,41805426,9963273280,9963273280
1691275064671,sensor,all,0,11,4486797,397952,13273321,49466664,9963259225,9963259225
1691275064671,sensor,all,0,10,7827734,170423,10857502,38429274,9963163954,9963163954
1691275064671,sensor,all,0,4,10623642,394020,14386449,53855022,9963225132,9963225132
1691275064671,sensor,all,0,5,49772964,234679,23511185,34194342,9963175903,9963175903
1691275064671,sensor,all,0,6,3949901,293497,12374350,46241598,9963084154,9963084154
1691275064671,sensor,all,0,7,38984535,172217,14838121,38781132,9963076513,9963076513
1691275064671,sensor,all,0,8,34045004,373266,20393846,65251056,9963065516,9963065516
1691275064671,sensor,all,0,9,1191698,66454,3432805,12854946,9963095209,9963095209
1691275064671,sensor,all,0,0,12683642,638017,19873979,67665546,9963097186,9963097186
1691275064671,sensor,all,0,1,1180909,113437,4497524,16270956,9963105267,9963105267
1691275064671,sensor,all,0,2,3243655,225557,8167640,30433338,9963007827,9963007827
1691275065671,sensor,all,0,3,52204414,332793,26614046,46302594,10963521115,10963521115
1691275065671,sensor,all,0,11,2729755,528187,12199054,45762834,10963492771,10963492771
1691275065671,sensor,all,0,10,4692293,296386,11905561,41252484,10963380981,10963380981
1691275065671,sensor,all,0,4,1866518,134805,4067460,15253992,10963458709,10963458709
1691275065671,sensor,all,0,5,325591,8630,938162,3510624,10963385471,10963385471
1691275065671,sensor,all,0,6,1857272,135587,5859170,21771438,10963316104,10963316104
1691275065671,sensor,all,0,7,37194370,118553,12165338,27576744,10963316689,10963316689
1691275065671,sensor,all,0,8,30970479,322585,17882050,56470284,10963299466,10963299466
1691275065671,sensor,all,0,9,479760,18866,1546371,5775510,10963333295,10963333295
1691275065671,sensor,all,0,0,10807198,330626,13178042,41441400,10963318037,10963318037
1691275065671,sensor,all,0,1,2508511,507741,9434082,34303074,10963323367,10963323367
1691275065671,sensor,all,0,2,3273642,279892,8642008,31961124,10963227638,10963227638
1691275066672,sensor,all,0,3,10400029,279400,12824467,48101664,11963905828,11963905828
1691275066672,sensor,all,0,11,7523069,349957,18344667,66607008,11963892489,11963892489
1691275066672,sensor,all,0,10,11796787,240046,14739164,47964852,11963817233,11963817233
1691275066672,sensor,all,0,4,25838724,199386,15587994,47914776,11963886906,11963886906
1691275066672,sensor,all,0,5,51603270,267281,26401291,44830812,11963820893,11963820893
1691275066672,sensor,all,0,6,4152161,201380,9848195,36817014,11963739782,11963739782
1691275066672,sensor,all,0,7,40212987,188985,15948582,42730428,11963770094,11963770094
1691275066672,sensor,all,0,8,22826718,555085,22185368,82732806,11963777974,11963777974
1691275066672,sensor,all,0,9,415153,21353,1257064,4703400,11963807046,11963807046
1691275066672,sensor,all,0,0,2771227,82040,5931953,20413458,11963781247,11963781247
1691275066672,sensor,all,0,1,3978250,666948,13959402,51117300,11963773661,11963773661
1691275066672,sensor,all,0,2,4649924,283378,11242911,42165864,11963746986,11963746986
1691275067672,sensor,all,0,3,1673531,197566,5436950,20317128,12964262603,12964262603
1691275067672,sensor,all,0,11,2009655,188878,7174829,26901810,12964252381,12964252381
1691275067672,sensor,all,0,10,12055298,296575,14620043,46075224,12964182096,12964182096
1691275067672,sensor,all,0,4,29105573,194703,13906335,42899766,12964249598,12964249598
1691275067672,sensor,all,0,5,49775201,228842,23397724,34775988,12964186452,12964186452
1691275067672,sensor,all,0,6,2310496,167794,6177964,23072790,12964092963,12964092963
1691275067672,sensor,all,0,7,36690209,61784,10388403,24300822,12964129266,12964129266
1691275067672,sensor,all,0,8,3305662,245337,8880303,32895330,12964113856,12964113856
1691275067672,sensor,all,0,9,268822,10968,939950,3519282,12964144298,12964144298
1691275067672,sensor,all,0,0,2334692,41963,4761707,15139020,12964133959,12964133959
1691275067672,sensor,all,0,1,3958814,766697,14424861,52872066,12964130743,12964130743
1691275067672,sensor,all,0,2,1234176,154879,4385302,16415334,12964095326,12964095326
1691275068672,sensor,all,0,3,1464778,222538,5497621,20241312,13964600180,13964600180
1691275068672,sensor,all,0,11,2150691,240893,7928915,29738982,13964604259,13964604259
1691275068672,sensor,all,0,10,6206584,382395,12807052,48046206,13964561079,13964561079
1691275068672,sensor,all,0,4,2015611,112339,4762558,17273178,13964601455,13964601455
1691275068672,sensor,all,0,5,49839226,229085,23716740,36514764,13964593344,13964593344
1691275068672,sensor,all,0,6,1913268,141334,5081407,18893628,13964521827,13964521827
1691275068672,sensor,all,0,7,37742637,111531,12226991,29040804,13964553780,13964553780
1691275068672,sensor,all,0,8,52396421,585484,33387325,67558842,13964544350,13964544350
1691275068672,sensor,all,0,9,3483176,22151,2259892,3366168,13964579278,13964579278
1691275068672,sensor,all,0,0,594066,68553,4013461,14680146,13964558496,13964558496
1691275068672,sensor,all,0,1,3752910,767662,14857425,54241824,13964563117,13964563117
1691275068672,sensor,all,0,2,1902247,119793,5374888,19892652,13964525980,13964525980
1691275069673,sensor,all,0,3,5130985,156411,5388105,20204652,14964890051,14964890051
1691275069673,sensor,all,0,11,2157115,226313,6793252,25472694,14964878372,14964878372
1691275069673,sensor,all,0,10,2106276,348978,9503951,35645688,14964852024,14964852024
1691275069673,sensor,all,0,4,735464,61581,2543570,9417798,14964880116,14964880116
1691275069673,sensor,all,0,5,49717093,230186,23326491,34715928,14964879882,14964879882
1691275069673,sensor,all,0,6,1871849,134808,4719861,17596488,14964805539,14964805539
1691275069673,sensor,all,0,7,36663412,65215,10303005,21065070,14964836341,14964836341
1691275069673,sensor,all,0,8,9826060,446270,13665883,51087816,14964828470,14964828470
1691275069673,sensor,all,0,9,39752,1222,143958,526032,14964849925,14964849925
1691275069673,sensor,all,0,0,457783,51250,3507080,13091286,14964835098,14964835098
1691275069673,sensor,all,0,1,4024051,795963,14104603,52314054,14964848898,14964848898
1691275069673,sensor,all,0,2,2760461,154954,5917766,22194198,14964785733,14964785733
1691275070673,sensor,all,0,3,6969085,257004,10041607,37667526,15965470933,15965470933
1691275070673,sensor,all,0,11,5350703,211389,10728387,40234584,15965460282,15965460282
1691275070673,sensor,all,0,10,4104038,320949,12108355,44845788,15965409413,15965409413
1691275070673,sensor,all,0,4,13851243,443745,16667773,62534940,15965460936,15965460936
1691275070673,sensor,all,0,5,785509,68889,3352044,12567828,15965417085,15965417085
1691275070673,sensor,all,0,6,10241415,198170,10475954,38705472,15965334979,15965334979
1691275070673,sensor,all,0,7,89028295,389869,37768797,70743114,15965371866,15965371866
1691275070673,sensor,all,0,8,5653331,197295,10553146,39588900,15965365517,15965365517
1691275070673,sensor,all,0,9,100710,1916,278107,1029912,15965394995,15965394995
1691275070673,sensor,all,0,0,1364089,62580,5336607,19889922,15965386089,15965386089
1691275070673,sensor,all,0,1,3849694,678891,13912177,50945700,15965391240,15965391240
1691275070673,sensor,all,0,2,5854795,199337,10996663,41239692,15965349968,15965349968
1691275071674,sensor,all,0,3,1452687,252686,5585401,20942376,16965902671,16965902671
1691275071674,sensor,all,0,11,1511027,131430,4146673,15533544,16965893953,16965893953
1691275071674,sensor,all,0,10,1760880,254494,7644764,28672644,16965885055,16965885055
1691275071674,sensor,all,0,4,1909905,190723,5943941,22158942,16965897640,16965897640
1691275071674,sensor,all,0,5,50388833,282872,25623144,41419638,16965892299,16965892299
1691275071674,sensor,all,0,6,8804853,181611,7128420,26242710,16965844689,16965844689
1691275071674,sensor,all,0,7,36404135,67585,10074593,21956064,16965849220,16965849220
1691275071674,sensor,all,0,8,1066667,102054,3714964,13924482,16965865217,16965865217
1691275071674,sensor,all,0,9,50257,3537,202812,749424,16965881606,16965881606
1691275071674,sensor,all,0,0,485953,32370,3676863,13749762,16965864630,16965864630
1691275071674,sensor,all,0,1,3750192,812957,14317705,52929552,16965849924,16965849924
1691275071674,sensor,all,0,2,1200187,119460,4154169,15574962,16965815574,16965815574
1691275072674,sensor,all,0,3,5186952,172040,6142833,22117056,17966278229,17966278229
1691275072674,sensor,all,0,11,1836675,144562,5498627,19417086,17966268181,17966268181
1691275072674,sensor,all,0,10,6553812,342123,12053799,45183762,17966254612,17966254612
1691275072674,sensor,all,0,4,1898016,174846,5379665,19980792,17966277900,17966277900
1691275072674,sensor,all,0,5,50241772,299645,25888887,41720016,17966275338,17966275338
1691275072674,sensor,all,0,6,8970310,173629,6902165,25518948,17966204135,17966204135
1691275072674,sensor,all,0,7,37652874,74771,10630761,22498086,17966230580,17966230580
1691275072674,sensor,all,0,8,3518248,228393,8520962,31959408,17966225114,17966225114
1691275072674,sensor,all,0,9,139500,8307,404543,1494480,17966271312,17966271312
1691275072674,sensor,all,0,0,605473,73975,3953904,14770626,17966254735,17966254735
1691275072674,sensor,all,0,1,3835766,754477,14974816,55311750,17966263042,17966263042
1691275072674,sensor,all,0,2,1937052,163181,5600609,20881536,17966206584,17966206584
1691275073674,sensor,all,0,3,3567678,190479,8735826,32727786,18966713763,18966713763
1691275073674,sensor,all,0,11,11683380,303103,18002332,65599404,18966700021,18966700021
1691275073674,sensor,all,0,10,2632414,230731,9505768,34696350,18966679665,18966679665
1691275073674,sensor,all,0,4,55053420,423053,29842248,96290844,18966705827,18966705827
1691275073674,sensor,all,0,5,4266394,86052,6915395,25627680,18966713748,18966713748
1691275073674,sensor,all,0,6,11827602,176904,12136775,43758936,18966655702,18966655702
1691275073674,sensor,all,0,7,40421609,129361,15380159,40016106,18966681728,18966681728
1691275073674,sensor,all,0,8,22456271,449436,23904794,85409922,18966692472,18966692472
1691275073674,sensor,all,0,9,531354,4368,910764,3373422,18966721194,18966721194
1691275073674,sensor,all,0,0,9508446,112919,11788175,43848948,18966719242,18966719242
1691275073674,sensor,all,0,1,5333516,759236,16806290,62495004,18966723742,18966723742
1691275073674,sensor,all,0,2,4063437,96434,7242423,27067560,18966678378,18966678378
1691275074675,sensor,all,0,3,8611441,434625,14523540,50094408,19967164058,19967164058
1691275074675,sensor,all,0,11,4779347,272950,9515611,35603802,19967154273,19967154273
1691275074675,sensor,all,0,10,2657276,295457,10341837,38749386,19967084419,19967084419
1691275074675,sensor,all,0,4,5296063,254156,9158388,34358220,19967150267,19967150267
1691275074675,sensor,all,0,5,1966299,97241,4443513,16664076,19967095518,19967095518
1691275074675,sensor,all,0,6,3973185,72219,4209874,15527226,19967011357,19967011357
1691275074675,sensor,all,0,7,89202487,337078,36261839,65221026,19967040279,19967040279
1691275074675,sensor,all,0,8,8730801,221094,10287292,38150736,19967032622,19967032622
1691275074675,sensor,all,0,9,469475,21416,1254243,4690842,19967055829,19967055829
1691275074675,sensor,all,0,0,864037,66986,5041271,18834114,19967075680,19967075680
1691275074675,sensor,all,0,1,4285848,738864,15342526,56743674,19967073812,19967073812
1691275074675,sensor,all,0,2,1734569,119347,5363523,19968858,19967022461,19967022461
1691275075675,sensor,all,0,3,6650053,190301,6803535,25155780,20967520561,20967520561
1691275075675,sensor,all,0,11,1816097,160114,5011671,18144906,20967508870,20967508870
1691275075675,sensor,all,0,10,1856127,220950,7820686,29221530,20967443127,20967443127
1691275075675,sensor,all,0,4,4047662,238619,7583921,27176292,20967491733,20967491733
1691275075675,sensor,all,0,5,50926138,281754,25983140,44501886,20967457688,20967457688
1691275075675,sensor,all,0,6,1469800,76100,2786454,10342566,20967384627,20967384627
1691275075675,sensor,all,0,7,35169168,42133,9773359,19380348,20967408390,20967408390
1691275075675,sensor,all,0,8,8528068,210332,8553502,31662774,20967399353,20967399353
1691275075675,sensor,all,0,9,110798,7307,379560,1409148,20967432095,20967432095
1691275075675,sensor,all,0,0,575304,67001,4080671,15246894,20967408662,20967408662
1691275075675,sensor,all,0,1,4259907,921580,15788446,58618638,20967405151,20967405151
1691275075675,sensor,all,0,2,1248742,117864,4418831,16514472,20967354370,20967354370
1691275076676,sensor,all,0,3,5707045,192426,7990361,28554552,21967889663,21967889663
1691275076676,sensor,all,0,11,12180092,358801,19653423,62982348,21967916987,21967916987
1691275076676,sensor,all,0,10,7153444,201832,12825092,41732028,21967902272,21967902272
1691275076676,sensor,all,0,4,14618402,531879,19409834,71187558,21967920458,21967920458
1691275076676,sensor,all,0,5,51799851,307244,27948076,49807758,21967929917,21967929917
1691275076676,sensor,all,0,6,22812463,197908,18125247,39626496,21967855113,21967855113
1691275076676,sensor,all,0,7,38614338,143487,15283417,35015682,21967894013,21967894013
1691275076676,sensor,all,0,8,10230985,243433,12156485,43208802,21967888160,21967888160
1691275076676,sensor,all,0,9,324914,16218,954004,2798328,21967915045,21967915045
1691275076676,sensor,all,0,0,3871279,255162,10582173,37069734,21967905659,21967905659
1691275076676,sensor,all,0,1,19810991,697951,26383903,73071726,21967895648,21967895648
1691275076676,sensor,all,0,2,3809866,257015,11141432,38818104,21967844627,21967844627
1691275077676,sensor,all,0,3,536403,69753,1740299,6504732,22968236832,22968236832
1691275077676,sensor,all,0,11,1969158,142007,5070907,19001814,22968222711,22968222711
1691275077676,sensor,all,0,10,3003756,244243,8370881,31393752,22968203216,22968203216
1691275077676,sensor,all,0,4,2246082,171833,5899877,22017606,22968229798,22968229798
1691275077676,sensor,all,0,5,50489123,315234,26289639,44042778,22968236320,22968236320
1691275077676,sensor,all,0,6,1453443,70700,2589448,9602502,22968159695,22968159695
1691275077676,sensor,all,0,7,37190269,55658,10850397,23699208,22968192684,22968192684
1691275077676,sensor,all,0,8,8141878,220948,8870038,33061080,22968200408,22968200408
1691275077676,sensor,all,0,9,175849,7701,548683,2045238,22968232114,22968232114
1691275077676,sensor,all,0,0,5331216,693414,16087363,59887698,22968213906,22968213906
1691275077676,sensor,all,0,1,1915558,305633,6958664,25262874,22968226723,22968226723
1691275077676,sensor,all,0,2,2703312,251290,8430012,31599516,22968164816,22968164816
1691275078676,sensor,all,0,3,7069348,131394,6289977,23517468,23968444370,23968444370
1691275078676,sensor,all,0,11,4210798,224181,9268839,34750014,23968420165,23968420165
1691275078676,sensor,all,0,10,1694697,171504,7160773,26854074,23968305041,23968305041
1691275078676,sensor,all,0,4,5967199,338394,10760468,39256698,23968386218,23968386218
1691275078676,sensor,all,0,5,3026675,93501,3958527,14843946,23968309748,23968309748
1691275078676,sensor,all,0,6,1359712,64835,2731261,7512024,23968224642,23968224642
1691275078676,sensor,all,0,7,86594072,301108,33953196,57319938,23968254636,23968254636
1691275078676,sensor,all,0,8,8589423,225475,9997953,37278462,23968242730,23968242730
1691275078676,sensor,all,0,9,203683,11206,579765,2160288,23968277491,23968277491
1691275078676,sensor,all,0,0,4736132,825396,17836573,66784302,23968252333,23968252333
1691275078676,sensor,all,0,1,1654187,223215,5621904,20473362,23968252068,23968252068
1691275078676,sensor,all,0,2,2530783,230665,8148286,30540042,23968193579,23968193579
1691275079677,sensor,all,0,3,13538051,68721,4020437,14927796,24968884894,24968884894
1691275079677,sensor,all,0,11,4480657,258754,10210326,38293710,24968890401,24968890401
1691275079677,sensor,all,0,10,1655511,134853,7355925,26994786,24968877289,24968877289
1691275079677,sensor,all,0,4,2684524,137394,5203603,18879354,24968897547,24968897547
1691275079677,sensor,all,0,5,49872192,233655,23390409,36491754,24968905295,24968905295
1691275079677,sensor,all,0,6,3372575,155049,6493788,20040696,24968826923,24968826923
1691275079677,sensor,all,0,7,36091145,47887,9917806,21418722,24968853984,24968853984
1691275079677,sensor,all,0,8,9090414,303510,11731579,43721262,24968845279,24968845279
1691275079677,sensor,all,0,9,351147,17916,963468,3599388,24968884970,24968884970
1691275079677,sensor,all,0,0,1439145,157129,6746050,24305658,24968872835,24968872835
1691275079677,sensor,all,0,1,3747453,696200,13900961,51135942,24968871877,24968871877
1691275079677,sensor,all,0,2,3148338,357699,12869051,48257352,24968833377,24968833377
1691275080677,sensor,all,0,3,9933144,298798,14843966,51765948,25969345662,25969345662
1691275080677,sensor,all,0,11,12248298,245898,14400261,53961024,25969348561,25969348561
1691275080677,sensor,all,0,10,20949063,284608,21177668,73393320,25969267025,25969267025
1691275080677,sensor,all,0,4,43125929,870755,39919429,86280090,25969317451,25969317451
1691275080677,sensor,all,0,5,749767,23443,2129011,7628400,25969275603,25969275603
1691275080677,sensor,all,0,6,3037694,126331,6692600,21897798,25969207005,25969207005
1691275080677,sensor,all,0,7,87056892,281265,34688403,61018074,25969240825,25969240825
1691275080677,sensor,all,0,8,38701332,403776,27293702,96219006,25969240301,25969240301
1691275080677,sensor,all,0,9,2095125,53040,3748786,13419042,25969271201,25969271201
1691275080677,sensor,all,0,0,5713965,327832,13779457,44779020,25969252549,25969252549
1691275080677,sensor,all,0,1,24233731,592799,23544908,69793698,25969256665,25969256665
1691275080677,sensor,all,0,2,6242043,201433,12489605,41121288,25969192537,25969192537
1691275081677,sensor,all,0,3,12124273,222186,9489762,35578608,26969624778,26969624778
1691275081677,sensor,all,0,11,4482832,249294,9942826,36834174,26969664213,26969664213
1691275081677,sensor,all,0,10,3368428,202040,9724718,35825244,26969628881,26969628881
1691275081677,sensor,all,0,4,1526703,98215,4852425,18089838,26969658312,26969658312
1691275081677,sensor,all,0,5,51906344,296373,27202922,49279464,26969661487,26969661487
1691275081677,sensor,all,0,6,1634103,85778,3027576,10766730,26969585226,26969585226
1691275081677,sensor,all,0,7,47161742,129766,15573278,42464682,26969614459,26969614459
1691275081677,sensor,all,0,8,6574709,332501,11635218,43623996,26969603655,26969603655
1691275081677,sensor,all,0,9,406850,28023,1228935,4598802,26969649186,26969649186
1691275081677,sensor,all,0,0,4507437,322049,10707564,39678678,26969624341,26969624341
1691275081677,sensor,all,0,1,4322988,697510,13901864,51331878,26969628555,26969628555
1691275081677,sensor,all,0,2,2736994,158155,7763355,29106324,26969572354,26969572354
1691275082678,sensor,all,0,3,1670809,181956,5273721,19770348,27970103577,27970103577
1691275082678,sensor,all,0,11,1902405,169491,6022460,21566688,27970090990,27970090990
1691275082678,sensor,all,0,10,1962302,171458,6995228,25675104,27970060961,27970060961
1691275082678,sensor,all,0,4,4411252,269863,8825048,32636370,27970090822,27970090822
1691275082678,sensor,all,0,5,51538833,324102,27170555,49854246,27970088173,27970088173
