timestamp,load_avg_1minute,cpu_pct
2023-08-05 21:25:04.020366332,1.54,8.0
2023-08-05 21:25:06.021024936,1.58,7.0
2023-08-05 21:25:08.023415199,1.58,25.0
2023-08-05 21:25:10.023994369,1.61,5.0
2023-08-05 21:25:12.023107976,1.61,23.0
2023-08-05 21:25:14.025444084,1.61,1.0
2023-08-05 21:25:16.026116645,1.64,15.0
2023-08-05 21:25:18.025090356,1.64,15.0
2023-08-05 21:25:20.025830871,1.91,33.0
2023-08-05 21:25:22.026765913,1.91,43.0
2023-08-05 21:25:24.027582507,1.91,27.0
2023-08-05 21:25:26.028320599,1.84,11.0
2023-08-05 21:25:28.029011593,1.84,21.0
2023-08-05 21:25:30.029787373,1.85,22.0
2023-08-05 21:25:32.030573428,1.85,8.0
2023-08-05 21:25:34.031320780,1.85,18.0
2023-08-05 21:25:36.032054339,1.87,21.0
2023-08-05 21:25:38.032794380,1.87,8.0
2023-08-05 21:25:40.033548383,1.88,16.0
2023-08-05 21:25:42.034422891,1.88,76.0
2023-08-05 21:25:44.035277958,1.88,67.0
2023-08-05 21:25:46.036207993,1.89,20.0
2023-08-05 21:25:48.037047556,1.89,13.0
2023-08-05 21:25:50.037848183,1.82,17.0
2023-08-05 21:25:52.040114263,1.82,6.0
2023-08-05 21:25:54.039243611,1.82,12.0
2023-08-05 21:25:56.039997882,1.75,16.0
2023-08-05 21:25:58.040844422,1.75,16.0
2023-08-05 21:26:00.041667568,1.61,2.0
2023-08-05 21:26:02.042448492,1.61,5.0
2023-08-05 21:26:04.043347476,1.61,15.0
2023-08-05 21:26:06.044202596,1.56,13.0
2023-08-05 21:26:08.045111906,1.56,31.0
2023-08-05 21:26:10.047186437,1.44,4.0
2023-08-05 21:26:12.047927017,1.44,4.0
2023-08-05 21:26:14.046977671,1.44,8.0
2023-08-05 21:26:16.047720449,1.32,14.0
2023-08-05 21:26:18.048563061,1.32,19.0
2023-08-05 21:26:20.049545147,1.62,25.0
2023-08-05 21:26:22.050435293,1.62,32.0
2023-08-05 21:26:24.051283856,1.62,19.0
2023-08-05 21:26:26.052132773,1.73,17.0
2023-08-05 21:26:28.052927361,1.73,22.0
2023-08-05 21:26:30.053735832,1.67,12.0
2023-08-05 21:26:32.054569524,1.67,14.0
2023-08-05 21:26:34.055324682,1.67,15.0
2023-08-05 21:26:36.056198553,1.61,8.0
2023-08-05 21:26:38.057018574,1.61,2.0
2023-08-05 21:26:40.057772158,1.56,13.0
2023-08-05 21:26:42.058639477,1.56,37.0
2023-08-05 21:26:44.059464701,1.56,21.0
2023-08-05 21:26:46.060356824,1.52,22.0
2023-08-05 21:26:48.061040048,1.52,23.0
2023-08-05 21:26:50.061810683,1.56,18.0
2023-08-05 21:26:52.062695373,1.56,21.0
2023-08-05 21:26:54.063552497,1.56,12.0
2023-08-05 21:26:56.064447461,1.59,14.0
2023-08-05 21:26:58.065195203,1.59,20.0
2023-08-05 21:27:00.066006448,1.63,19.0
2023-08-05 21:27:02.066778679,1.63,15.0
2023-08-05 21:27:04.067593561,1.63,19.0
2023-08-05 21:27:06.068448021,1.74,14.0
2023-08-05 21:27:08.069326293,1.74,15.0
2023-08-05 21:27:10.070087834,1.76,22.0
2023-08-05 21:27:12.070851971,1.76,18.0
2023-08-05 21:27:14.071663048,1.76,5.0
2023-08-05 21:27:16.072341043,1.78,19.0
2023-08-05 21:27:18.073062316,1.78,8.0
2023-08-05 21:27:20.075347951,1.72,11.0
2023-08-05 21:27:22.074447033,1.72,2.0
2023-08-05 21:27:24.076787008,1.72,21.0
2023-08-05 21:27:26.075827175,1.58,19.0
2023-08-05 21:27:28.076689919,1.58,53.0
2023-08-05 21:27:30.077530122,1.53,16.0
2023-08-05 21:27:32.078296197,1.53,20.0
2023-08-05 21:27:34.079110503,1.53,34.0
2023-08-05 21:27:36.080057291,1.57,27.0
2023-08-05 21:27:38.080932063,1.57,47.0
2023-08-05 21:27:40.081855073,1.52,18.0
2023-08-05 21:27:42.082782926,1.52,28.0
2023-08-05 21:27:44.083689500,1.52,37.0
2023-08-05 21:27:46.084586830,1.64,24.0
2023-08-05 21:27:48.085476981,1.64,15.0
2023-08-05 21:27:50.087707048,1.59,3.0
2023-08-05 21:27:52.086659220,1.59,14.0
2023-08-05 21:27:54.088952296,1.59,12.0
2023-08-05 21:27:56.087902021,1.46,6.0
2023-08-05 21:27:58.090238347,1.46,6.0
2023-08-05 21:28:00.089313281,1.59,6.0
2023-08-05 21:28:02.090091562,1.59,8.0
2023-08-05 21:28:04.090910840,1.59,21.0
2023-08-05 21:28:06.091795061,1.78,24.0
2023-08-05 21:28:08.092647553,1.78,24.0
2023-08-05 21:28:10.093442313,1.8,20.0
2023-08-05 21:28:12.094329686,1.8,29.0
2023-08-05 21:28:14.095265156,1.8,29.0
2023-08-05 21:28:16.096176701,1.73,26.0
2023-08-05 21:28:18.097154218,1.73,33.0
2023-08-05 21:28:20.098055863,2.08,39.0
2023-08-05 21:28:22.098982799,2.08,27.0
2023-08-05 21:28:24.099781842,2.08,5.0
2023-08-05 21:28:26.100589364,2.07,19.0
2023-08-05 21:28:28.101316056,2.07,21.0
2023-08-05 21:28:30.102288294,2.22,26.0
2023-08-05 21:28:32.103203138,2.22,33.0
2023-08-05 21:28:34.104058683,2.22,23.0
2023-08-05 21:28:36.104808499,2.13,15.0
2023-08-05 21:28:38.105584380,2.13,26.0
2023-08-05 21:28:40.106432469,2.2,23.0
2023-08-05 21:28:42.107242048,2.2,21.0
2023-08-05 21:28:44.108000283,2.2,8.0
2023-08-05 21:28:46.108844968,2.26,21.0
2023-08-05 21:28:48.111252635,2.26,13.0
2023-08-05 21:28:50.110324099,2.32,13.0
2023-08-05 21:28:52.111232207,2.32,15.0
2023-08-05 21:28:54.112117630,2.32,24.0
2023-08-05 21:28:56.112805833,2.21,9.0
2023-08-05 21:28:58.115115333,2.21,11.0
2023-08-05 21:29:00.114155118,2.12,9.0
2023-08-05 21:29:02.115033431,2.12,28.0
2023-08-05 21:29:04.115772819,2.12,17.0
2023-08-05 21:29:06.116679734,2.03,9.0
2023-08-05 21:29:08.117326262,2.03,21.0
2023-08-05 21:29:10.118301169,2.02,21.0
2023-08-05 21:29:12.119209739,2.02,36.0
2023-08-05 21:29:14.120014175,2.02,15.0
2023-08-05 21:29:16.120788711,2.1,21.0
2023-08-05 21:29:18.121500977,2.1,9.0
2023-08-05 21:29:20.122339556,2.09,14.0
2023-08-05 21:29:22.123194709,2.09,9.0
2023-08-05 21:29:24.125459017,2.09,8.0
2023-08-05 21:29:26.124479970,2.01,10.0
2023-08-05 21:29:28.125279149,2.01,16.0
2023-08-05 21:29:30.126045937,2.17,21.0
2023-08-05 21:29:32.126860723,2.17,5.0
2023-08-05 21:29:34.127660923,2.17,19.0
2023-08-05 21:29:36.128593896,2.31,32.0
2023-08-05 21:29:38.129429808,2.31,21.0
2023-08-05 21:29:40.130182271,2.21,7.0
2023-08-05 21:29:42.132405623,2.21,14.0
2023-08-05 21:29:44.131539969,2.21,14.0
2023-08-05 21:29:46.132334729,2.19,17.0
2023-08-05 21:29:48.133158949,2.19,7.0
2023-08-05 21:29:50.133896223,2.26,31.0
2023-08-05 21:29:52.134660826,2.26,9.0
2023-08-05 21:29:54.135629508,2.26,6.0
2023-08-05 21:29:56.137942205,2.23,9.0
2023-08-05 21:29:58.136969045,2.23,9.0
2023-08-05 21:30:00.137813079,2.3,10.0
2023-08-05 21:30:02.138716831,2.3,13.0
2023-08-05 21:30:04.141121496,2.3,3.0
2023-08-05 21:30:06.141894184,2.11,0.0
2023-08-05 21:30:08.140901117,2.11,8.0
2023-08-05 21:30:10.143205373,2.02,6.0
2023-08-05 21:30:12.142293036,2.02,10.0
2023-08-05 21:30:14.143081350,2.02,9.0
2023-08-05 21:30:16.145426216,1.86,5.0
2023-08-05 21:30:18.144496075,1.86,3.0
2023-08-05 21:30:20.145273642,1.71,10.0
2023-08-05 21:30:22.145985849,1.71,15.0
2023-08-05 21:30:24.146817916,1.71,7.0
2023-08-05 21:30:26.147656347,1.65,6.0
2023-08-05 21:30:28.148513904,1.65,6.0
2023-08-05 21:30:30.149237389,1.68,14.0
2023-08-05 21:30:32.150035935,1.68,6.0
2023-08-05 21:30:34.152294791,1.68,18.0
2023-08-05 21:30:36.152892809,1.63,6.0
2023-08-05 21:30:38.151962508,1.63,3.0
2023-08-05 21:30:40.154376380,1.5,7.0
2023-08-05 21:30:42.153440337,1.5,0.0
2023-08-05 21:30:44.155754713,1.5,7.0
2023-08-05 21:30:46.154870838,1.46,7.0
2023-08-05 21:30:48.155645032,1.46,13.0
2023-08-05 21:30:50.156573921,1.5,27.0
2023-08-05 21:30:52.158599739,1.5,7.0
2023-08-05 21:30:54.159208491,1.5,2.0
2023-08-05 21:30:56.159760466,1.38,0.0
2023-08-05 21:30:58.160383152,1.38,1.0
2023-08-05 21:31:00.161091909,1.27,0.0
2023-08-05 21:31:02.161536408,1.27,0.0
2023-08-05 21:31:04.162257315,1.27,0.0
2023-08-05 21:31:06.162913851,1.17,0.0
2023-08-05 21:31:08.163674872,1.17,0.0
2023-08-05 21:31:10.164472977,1.07,0.0
2023-08-05 21:31:12.165015975,1.07,0.0
2023-08-05 21:31:14.165564959,1.07,0.0
2023-08-05 21:31:16.166247030,0.99,0.0
2023-08-05 21:31:18.166864719,0.99,0.0
2023-08-05 21:31:20.167343532,0.91,0.0
2023-08-05 21:31:22.167821944,0.91,0.0
2023-08-05 21:31:24.168534699,0.91,1.0
2023-08-05 21:31:26.169124659,0.84,0.0
