timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 21:25:04.164919,16.87,,,33.08626230252449,122.75,0.37886,0.957,0.0,794752092.0,19925115.0,2.2510658333333335,135.0,10.746496,1.54,8.0,1.5,00:00:02,16.216262302524488
2023-08-05 21:25:05.166219,24.84,,,45.278470978836125,122.66,0.43033,0.9695,0.0,814677207.0,19269297.0,2.267753583333333,136.0,19.925115,1.58,7.0,1.5,00:00:02,20.438470978836126
2023-08-05 21:25:06.167421,31.11,,,40.72172148201855,122.7,0.40941,0.9659,0.0,833946504.0,40841436.0,2.2844113,137.0,19.269297,1.58,7.0,1.5,00:00:02,9.611721482018552
2023-08-05 21:25:07.168545,55.73,,,75.18330272783267,122.34,0.73862,0.9758,0.0,874787940.0,29937559.0,2.3010837499999997,138.0,40.841436,1.58,25.0,1.5,00:00:02,19.45330272783267
2023-08-05 21:25:08.169715,35.69,,,79.03447838495262,122.4,0.67333,0.9444,0.0,904725499.0,8016193.0,2.3177624499999996,139.0,29.937559,1.58,25.0,1.5,00:00:02,43.34447838495262
2023-08-05 21:25:09.170244,14.65,,,29.518676710227112,122.86,0.18198,0.4556,0.0,912741692.0,15875872.0,2.334446183333333,140.0,8.016193,1.61,5.0,1.5,00:00:02,14.868676710227112
2023-08-05 21:25:10.171321,20.43,,,36.550024778125525,122.77,0.24175,0.5922,0.0,928617564.0,35352468.0,2.3511210666666664,141.0,15.875872,1.61,5.0,1.5,00:00:02,16.120024778125526
2023-08-05 21:25:11.172397,51.26,,,57.46067314922795,122.38,0.69498,0.9761,0.0,963970032.0,33087045.0,2.367791,142.0,35.352468,1.61,23.0,1.5,00:00:02,6.200673149227953
2023-08-05 21:25:12.173668,39.13,,,76.95777902312965,122.4,0.63934,0.9757,0.0,997057077.0,9035163.0,2.3844781166666666,143.0,33.087045,1.61,23.0,1.5,00:00:02,37.827779023129644
2023-08-05 21:25:13.175050,12.2,,,38.29920444345341,122.85,0.19273,0.4819,0.0,1006092240.0,4863456.0,2.4011528500000003,144.0,9.035163,1.61,1.0,1.5,00:00:02,26.099204443453413
2023-08-05 21:25:14.176369,10.87,,,21.15614098687316,122.85,0.14918,0.7326,0.0,1010955696.0,34381320.0,2.41781675,145.0,4.863456,1.61,1.0,1.5,00:00:02,10.286140986873162
2023-08-05 21:25:15.177510,48.6,,,52.95179035094825,122.48,0.57824,0.9789,0.0,1045337016.0,18580788.0,2.4344924166666666,146.0,34.38132,1.64,15.0,1.5,00:00:02,4.351790350948249
2023-08-05 21:25:16.178759,19.15,,,48.93963386326268,122.87,0.19711,0.4864,0.0,1063917804.0,21888516.0,2.4511813,147.0,18.580788,1.64,15.0,1.5,00:00:02,29.78963386326268
2023-08-05 21:25:17.180087,35.57,,,41.42409609056938,122.56,0.50393,0.9519,0.0,1085806320.0,37946478.0,2.467838466666667,148.0,21.888516,1.64,15.0,1.5,00:00:02,5.854096090569378
2023-08-05 21:25:18.181235,51.29,,,67.64745837134572,122.48,0.62673,0.9753,0.0,1123752798.0,34429512.0,2.4845157,149.0,37.946478,1.64,15.0,1.5,00:00:02,16.35745837134572
2023-08-05 21:25:19.182222,44.84,,,76.1360690549601,122.41,0.66551,0.9807,0.0,1158182310.0,26163414.0,2.5011860500000003,150.0,34.429512,1.91,33.0,1.5,00:00:02,31.2960690549601
2023-08-05 21:25:20.183331,36.27,,,61.861375780095905,122.57,0.47531,0.9688,0.0,1184345724.0,28690224.0,2.5178556666666667,151.0,26.163414,1.91,33.0,1.5,00:00:02,25.591375780095902
2023-08-05 21:25:21.184496,38.15,,,62.67088622480103,122.53,0.52528,0.9748,0.0,1213035948.0,21874872.0,2.5345269166666666,152.0,28.690224,1.91,43.0,1.5,00:00:02,24.520886224801032
2023-08-05 21:25:22.185581,29.07,,,55.03979678257472,122.59,0.43292,0.9699,0.0,1234910820.0,18923328.0,2.5511996333333333,153.0,21.874872,1.91,43.0,1.5,00:00:02,25.96979678257472
2023-08-05 21:25:23.186227,25.4,,,45.14166120749619,122.74,0.30495,0.9376,0.0,1253834148.0,19828236.0,2.5678719333333335,154.0,18.923328,1.91,27.0,1.5,00:00:02,19.741661207496193
2023-08-05 21:25:24.187311,27.26,,,45.384502255919834,122.65,0.39417,0.9613,0.0,1273662384.0,8741876.0,2.5845433499999997,155.0,19.828236,1.91,27.0,1.5,00:00:02,18.124502255919833
2023-08-05 21:25:25.188415,10.03,,,33.27421769164634,122.81,0.19014,0.842,0.0,1282404260.0,18068296.0,2.6012293,156.0,8.741876,1.84,11.0,1.5,00:00:02,23.24421769164634
2023-08-05 21:25:26.189584,26.8,,,38.13022846776429,122.62,0.4453,0.9526,0.0,1300472556.0,22026228.0,2.617892783333333,157.0,18.068296,1.84,11.0,1.5,00:00:02,11.33022846776429
2023-08-05 21:25:27.190239,29.64,,,47.7016508551102,122.61,0.41706,0.9671,0.0,1322498784.0,22238016.0,2.6345695,158.0,22.026228,1.84,21.0,1.5,00:00:02,18.0616508551102
2023-08-05 21:25:28.191311,30.41,,,48.47633617031195,122.64,0.3985,0.962,0.0,1344736800.0,20865780.0,2.6512411166666667,159.0,22.238016,1.84,21.0,1.5,00:00:02,18.066336170311953
2023-08-05 21:25:29.192485,28.39,,,48.10408671449191,122.61,0.3841,0.9598,0.0,1365602580.0,21834306.0,2.667918466666667,160.0,20.86578,1.85,22.0,1.5,00:00:02,19.714086714491913
2023-08-05 21:25:30.193638,28.92,,,49.771159820149514,122.56,0.44023,0.9692,0.0,1387436886.0,18804858.0,2.6845959833333333,161.0,21.834306,1.85,22.0,1.5,00:00:02,20.851159820149512
2023-08-05 21:25:31.194829,25.38,,,42.922628772817895,122.6,0.51752,0.8935,0.0,1406241744.0,14540784.0,2.70127785,162.0,18.804858,1.85,8.0,1.5,00:00:02,17.542628772817896
2023-08-05 21:25:32.196083,22.49,,,32.704987668353574,122.72,0.31513,0.7015,0.0,1420782528.0,32168484.0,2.7179510500000004,163.0,14.540784,1.85,8.0,1.5,00:00:02,10.214987668353576
2023-08-05 21:25:33.197239,40.72,,,62.4242084391717,122.42,0.64921,0.9789,0.0,1452951012.0,21476508.0,2.7346243666666665,164.0,32.168484,1.85,18.0,1.5,00:00:02,21.7042084391717
2023-08-05 21:25:34.198237,30.51,,,52.26055224624511,122.61,0.41002,0.9662,0.0,1474427520.0,21473100.0,2.75129665,165.0,21.476508,1.85,18.0,1.5,00:00:02,21.75055224624511
2023-08-05 21:25:35.199390,28.61,,,51.08936969432345,122.55,0.43683,0.9668,0.0,1495900620.0,19858500.0,2.7679723999999997,166.0,21.4731,1.87,21.0,1.5,00:00:02,22.479369694323452
2023-08-05 21:25:36.200543,27.58,,,46.30534456360706,122.64,0.36116,0.9416,0.0,1515759120.0,20813247.0,2.7846542166666666,167.0,19.8585,1.87,21.0,1.5,00:00:02,18.72534456360706
2023-08-05 21:25:37.201745,25.2,,,50.64949822972206,122.52,0.48423,0.9527,0.0,1536572367.0,15070257.0,2.8013412166666667,168.0,20.813247,1.87,8.0,1.5,00:00:02,25.449498229722064
2023-08-05 21:25:38.203066,23.53,,,35.25578602495626,122.82,0.41096,0.8039,0.0,1551642624.0,24604861.0,2.8180101,169.0,15.070257,1.87,8.0,1.5,00:00:02,11.725786024956257
2023-08-05 21:25:39.204207,33.78,,,49.025383724592,122.7,0.47738,0.9516,0.0,1576247485.0,29179130.0,2.83469185,170.0,24.604861,1.88,16.0,1.5,00:00:02,15.245383724591996
2023-08-05 21:25:40.205280,40.97,,,59.52260873227454,122.65,0.49048,0.9631,0.0,1605426615.0,31209885.0,2.8513623,171.0,29.17913,1.88,16.0,1.5,00:00:02,18.552608732274543
2023-08-05 21:25:41.206165,42.31,,,65.65019665661912,122.55,0.5728,0.9789,0.0,1636636500.0,29641104.0,2.8680331666666663,172.0,31.209885,1.88,76.0,1.5,00:00:02,23.340196656619113
2023-08-05 21:25:42.207299,40.72,,,65.75928741725426,122.5,0.55407,0.9781,0.0,1666277604.0,30985284.0,2.8847026666666666,173.0,29.641104,1.88,76.0,1.5,00:00:02,25.039287417254258
2023-08-05 21:25:43.208425,41.84,,,65.12259380888274,122.46,0.53658,0.9758,0.0,1697262888.0,26837736.0,2.9013720833333334,174.0,30.985284,1.88,67.0,1.5,00:00:02,23.282593808882737
2023-08-05 21:25:44.209630,34.43,,,62.17747577351274,122.51,0.47045,0.9621,0.0,1724100624.0,13993908.0,2.9180435833333336,175.0,26.837736,1.88,67.0,1.5,00:00:02,27.74747577351274
2023-08-05 21:25:45.210153,18.14,,,42.62187583322039,122.73,0.27696,0.9396,0.0,1738094532.0,14325130.0,2.9347238333333334,176.0,13.993908,1.89,20.0,1.5,00:00:02,24.481875833220393
2023-08-05 21:25:46.211331,18.84,,,34.35726838755621,122.72,0.26338,0.9258,0.0,1752419662.0,10391090.0,2.9514053166666665,177.0,14.32513,1.89,20.0,1.5,00:00:02,15.51726838755621
2023-08-05 21:25:47.212490,14.81,,,29.846453139852244,122.67,0.29431,0.9431,0.0,1762810752.0,14685852.0,2.9680830666666664,178.0,10.39109,1.89,13.0,1.5,00:00:02,15.036453139852243
2023-08-05 21:25:48.213574,21.56,,,35.51592879887853,122.6,0.40946,0.9616,0.0,1777496604.0,15797236.0,2.9847570666666665,179.0,14.685852,1.89,13.0,1.5,00:00:02,13.955928798878528
2023-08-05 21:25:49.214749,19.74,,,35.90022200461073,122.51,0.27621,0.9404,0.0,1793293840.0,16803961.0,3.0014374499999996,180.0,15.797236,1.82,17.0,1.5,00:00:02,16.160222004610734
2023-08-05 21:25:50.215901,24.03,,,40.52514490330704,122.47,0.37521,0.9585,0.0,1810097801.0,22471880.0,3.0181203666666665,181.0,16.803961,1.82,17.0,1.5,00:00:02,16.495144903307036
2023-08-05 21:25:51.217091,28.64,,,50.51804589128402,122.32,0.51247,0.9766,0.0,1832569681.0,3564415.0,3.0348048666666667,182.0,22.47188,1.82,6.0,1.5,00:00:02,21.878045891284017
2023-08-05 21:25:52.218213,4.01,,,23.743282518497292,122.59,0.13753,0.7749,0.0,1836134096.0,19698923.0,3.051493966666667,183.0,3.564415,1.82,6.0,1.5,00:00:02,19.73328251849729
2023-08-05 21:25:53.219591,29.76,,,40.39887313269119,122.41,0.37885,0.9606,0.0,1855833019.0,29167301.0,3.0681617500000002,184.0,19.698923,1.82,12.0,1.5,00:00:02,10.638873132691192
2023-08-05 21:25:54.220743,41.42,,,59.040338339159156,122.24,0.58426,0.9729,0.0,1885000320.0,28042668.0,3.084838433333333,185.0,29.167301,1.82,12.0,1.5,00:00:02,17.620338339159154
2023-08-05 21:25:55.221899,37.8,,,62.816807335232106,122.26,0.58708,0.9737,0.0,1913042988.0,30142187.0,3.101516983333333,186.0,28.042668,1.75,16.0,1.5,00:00:02,25.01680733523211
2023-08-05 21:25:56.222240,41.01,,,64.32860754118923,122.43,0.55943,0.9726,0.0,1943185175.0,24472153.0,3.1181946666666667,187.0,30.142187,1.75,16.0,1.5,00:00:02,23.31860754118923
2023-08-05 21:25:57.223376,31.94,,,55.177737270639525,122.56,0.3958,0.9627,0.0,1967657328.0,18965172.0,3.1348678000000003,188.0,24.472153,1.75,16.0,1.5,00:00:02,23.237737270639524
2023-08-05 21:25:58.224696,22.53,,,45.65513891868055,122.6,0.36185,0.8587,0.0,1986622500.0,2515734.0,3.1515587000000003,189.0,18.965172,1.75,16.0,1.5,00:00:02,23.12513891868055
2023-08-05 21:25:59.226178,3.39,,,19.401727354375197,122.79,0.16047,0.4043,0.0,1989138234.0,12140042.0,3.1682361666666665,190.0,2.515734,1.61,2.0,1.5,00:00:02,16.011727354375196
2023-08-05 21:26:00.227439,19.58,,,31.807092937785484,122.6,0.38654,0.8191,0.0,2001278276.0,12382561.0,3.1849044333333336,191.0,12.140042,1.61,2.0,1.5,00:00:03,12.227092937785486
2023-08-05 21:26:01.228832,13.77,,,34.33157421436229,122.59,0.37284,0.9258,0.0,2013660837.0,13884411.0,3.20159525,192.0,12.382561,1.61,5.0,1.5,00:00:03,20.56157421436229
2023-08-05 21:26:02.230165,24.26,,,38.741937668868395,122.49,0.46808,0.9545,0.0,2027545248.0,31291944.0,3.2182594,193.0,13.884411,1.61,5.0,1.5,00:00:03,14.481937668868394
2023-08-05 21:26:03.231313,40.57,,,60.15262503429532,122.4,0.55316,0.9792,0.0,2058837192.0,25997400.0,3.2349397333333334,194.0,31.291944,1.61,15.0,1.5,00:00:03,19.58262503429532
2023-08-05 21:26:04.232464,34.96,,,57.70106877073429,122.5,0.41536,0.9495,0.0,2084834592.0,26462604.0,3.2516211166666666,195.0,25.9974,1.61,15.0,1.5,00:00:03,22.741068770734287
2023-08-05 21:26:05.233606,36.31,,,62.35075161185331,122.35,0.6573,0.975,0.0,2111297196.0,30139908.0,3.26829595,196.0,26.462604,1.56,13.0,1.5,00:00:03,26.04075161185331
2023-08-05 21:26:06.234152,46.06,,,64.84229576200599,122.27,0.62013,0.967,0.0,2141437104.0,32899998.0,3.284968966666667,197.0,30.139908,1.56,13.0,1.5,00:00:03,18.782295762005987
2023-08-05 21:26:07.235314,39.72,,,63.69250521245764,122.53,0.38904,0.962,0.0,2174337102.0,20644638.0,3.30164245,198.0,32.899998,1.56,31.0,1.5,00:00:03,23.97250521245764
2023-08-05 21:26:08.236472,27.08,,,50.336267701511076,122.54,0.37145,0.9564,0.0,2194981740.0,15038592.0,3.31832175,199.0,20.644638,1.56,31.0,1.5,00:00:03,23.256267701511078
2023-08-05 21:26:09.237629,18.34,,,37.9386077751328,122.94,0.17344,0.8192,0.0,2210020332.0,4277088.0,3.335004683333333,200.0,15.038592,1.44,4.0,1.5,00:00:03,19.598607775132802
2023-08-05 21:26:10.238295,5.57,,,20.401043226809385,122.74,0.24378,0.5425,0.0,2214297420.0,8912652.0,3.351698466666667,201.0,4.277088,1.44,4.0,1.5,00:00:03,14.831043226809385
2023-08-05 21:26:11.239614,12.96,,,22.452929378756934,122.76,0.1857,0.5171,0.0,2223210072.0,14359212.0,3.3683663333333334,202.0,8.912652,1.44,4.0,1.5,00:00:03,9.492929378756934
2023-08-05 21:26:12.240783,18.6,,,29.08758774383954,122.79,0.19405,0.4842,0.0,2237569284.0,16544988.0,3.3850585666666664,203.0,14.359212,1.44,4.0,1.5,00:00:03,10.487587743839537
2023-08-05 21:26:13.242106,27.68,,,39.49642261729588,122.54,0.41421,0.9527,0.0,2254114272.0,25018752.0,3.40172075,204.0,16.544988,1.44,8.0,1.5,00:00:03,11.816422617295878
2023-08-05 21:26:14.243432,31.33,,,51.69746717041274,122.56,0.54293,0.9753,0.0,2279133024.0,21092536.0,3.4183995499999997,205.0,25.018752,1.44,8.0,1.5,00:00:03,20.367467170412745
2023-08-05 21:26:15.244781,31.49,,,50.1246603676161,122.64,0.4114,0.9551,0.0,2300225560.0,31473356.0,3.4350800333333336,206.0,21.092536,1.32,14.0,1.5,00:00:03,18.634660367616103
2023-08-05 21:26:16.245922,43.2,,,63.55921965426464,122.4,0.59131,0.9776,0.0,2331698916.0,32455236.0,3.4517608666666666,207.0,31.473356,1.32,14.0,1.5,00:00:03,20.359219654264635
2023-08-05 21:26:17.246234,45.25,,,68.09407383898895,122.57,0.65508,0.9804,0.0,2364154152.0,34270914.0,3.4684331666666663,208.0,32.455236,1.32,19.0,1.5,00:00:03,22.844073838988948
2023-08-05 21:26:18.247376,43.19,,,69.65313452874125,122.44,0.54199,0.9692,0.0,2398425066.0,23763810.0,3.485113333333333,209.0,34.270914,1.32,19.0,1.5,00:00:03,26.46313452874125
2023-08-05 21:26:19.248505,32.57,,,56.93061460035077,122.49,0.43382,0.9666,0.0,2422188876.0,23110692.0,3.50178445,210.0,23.76381,1.62,25.0,1.5,00:00:03,24.36061460035077
2023-08-05 21:26:20.249666,31.3,,,52.38811156554423,122.74,0.42154,0.9679,0.0,2445299568.0,21556929.0,3.518455783333333,211.0,23.110692,1.62,25.0,1.5,00:00:03,21.088111565544228
2023-08-05 21:26:21.250154,29.45,,,50.75868568688717,122.52,0.44136,0.9578,0.0,2466856497.0,20560239.0,3.535129683333333,212.0,21.556929,1.62,32.0,1.5,00:00:03,21.30868568688717
2023-08-05 21:26:22.251320,27.1,,,47.51014683342161,122.74,0.3664,0.9604,0.0,2487416736.0,17708064.0,3.5518064,213.0,20.560239,1.62,32.0,1.5,00:00:03,20.410146833421607
2023-08-05 21:26:23.252469,24.08,,,44.840823954704526,122.79,0.42033,0.9289,0.0,2505124800.0,21953439.0,3.5684864666666667,214.0,17.708064,1.62,19.0,1.5,00:00:03,20.760823954704527
2023-08-05 21:26:24.253547,30.43,,,49.157784931524546,122.74,0.41974,0.967,0.0,2527078239.0,21266121.0,3.5851639333333334,215.0,21.953439,1.62,19.0,1.5,00:00:03,18.727784931524546
2023-08-05 21:26:25.254713,28.05,,,48.89825606205904,122.78,0.45578,0.9297,0.0,2548344360.0,20978844.0,3.6018415,216.0,21.266121,1.73,17.0,1.5,00:00:03,20.84825606205904
2023-08-05 21:26:26.255859,29.52,,,48.682067780500375,122.72,0.41744,0.9675,0.0,2569323204.0,22241202.0,3.61852075,217.0,20.978844,1.73,17.0,1.5,00:00:03,19.162067780500376
2023-08-05 21:26:27.256943,30.36,,,50.521120974098146,122.75,0.46161,0.9686,0.0,2591564406.0,20676042.0,3.6351947499999997,218.0,22.241202,1.73,22.0,1.5,00:00:03,20.161120974098147
2023-08-05 21:26:28.258101,27.68,,,48.721755645880954,122.75,0.41129,0.9664,0.0,2612240448.0,17367668.0,3.6518714333333335,219.0,20.676042,1.73,22.0,1.5,00:00:03,21.041755645880954
2023-08-05 21:26:29.259247,20.49,,,39.69553893057601,122.92,0.28899,0.7275,0.0,2629608116.0,23506672.0,3.6685591166666667,220.0,17.367668,1.67,12.0,1.5,00:00:03,19.205538930576008
2023-08-05 21:26:30.260390,36.72,,,51.36094319723131,122.68,0.53131,0.9789,0.0,2653114788.0,21150192.0,3.68522395,221.0,23.506672,1.67,12.0,1.5,00:00:03,14.640943197231309
2023-08-05 21:26:31.261534,24.38,,,48.47951216165524,122.81,0.34393,0.9309,0.0,2674264980.0,23370128.0,3.701908066666667,222.0,21.150192,1.67,14.0,1.5,00:00:03,24.099512161655237
2023-08-05 21:26:32.262227,34.94,,,53.656497770013424,122.66,0.58498,0.9715,0.0,2697635108.0,20313412.0,3.7185872833333335,223.0,23.370128,1.67,14.0,1.5,00:00:03,18.716497770013426
2023-08-05 21:26:33.263315,26.76,,,48.269966314580216,122.77,0.38551,0.9533,0.0,2717948520.0,20995644.0,3.73526915,224.0,20.313412,1.67,15.0,1.5,00:00:03,21.509966314580215
2023-08-05 21:26:34.264480,29.26,,,47.955789612130715,122.8,0.40967,0.9659,0.0,2738944164.0,17606676.0,3.75195135,225.0,20.995644,1.67,15.0,1.4,00:00:03,18.695789612130714
2023-08-05 21:26:35.265621,24.56,,,42.205583985872586,122.59,0.3972,0.8734,0.0,2756550840.0,21240972.0,3.7686350166666664,226.0,17.606676,1.61,8.0,1.4,00:00:03,17.645583985872587
2023-08-05 21:26:36.266233,28.24,,,46.58890641500801,122.58,0.40234,0.9654,0.0,2777791812.0,8561070.0,3.785318183333333,227.0,21.240972,1.61,8.0,1.4,00:00:03,18.348906415008013
2023-08-05 21:26:37.267453,7.99,,,27.486931130243413,122.96,0.23046,0.5815,0.0,2786352882.0,7197942.0,3.80200835,228.0,8.56107,1.61,2.0,1.4,00:00:03,19.49693113024341
2023-08-05 21:26:38.268786,13.62,,,24.548767984371445,122.78,0.43449,0.7951,0.0,2793550824.0,24159642.0,3.8186744666666663,229.0,7.197942,1.61,2.0,1.4,00:00:03,10.928767984371445
2023-08-05 21:26:39.271300,30.21,,,45.038414193047586,122.83,0.39888,0.9641,0.0,2817710466.0,29153718.0,3.8353550833333334,230.0,24.159642,1.56,13.0,1.4,00:00:03,14.828414193047585
2023-08-05 21:26:40.272387,49.01,,,64.09056214775073,122.4,0.8151,0.9836,0.0,2846864184.0,41950644.0,3.8520241166666667,231.0,29.153718,1.56,13.0,1.4,00:00:03,15.080562147750733
2023-08-05 21:26:41.273471,50.86,,,77.20986397167496,122.75,0.4682,0.9695,0.0,2888814828.0,19265508.0,3.8686944000000003,232.0,41.950644,1.56,37.0,1.4,00:00:03,26.349863971674964
2023-08-05 21:26:42.274152,25.71,,,53.057765039599154,122.6,0.39795,0.9637,0.0,2908080336.0,20766240.0,3.8853709666666663,233.0,19.265508,1.56,37.0,1.4,00:00:03,27.347765039599153
2023-08-05 21:26:43.274419,27.51,,,47.99754598600776,122.59,0.35714,0.9502,0.0,2928846576.0,21575796.0,3.90204965,234.0,20.76624,1.56,21.0,1.4,00:00:03,20.487545986007756
2023-08-05 21:26:44.275539,28.7,,,50.441637891240454,122.55,0.43103,0.9683,0.0,2950422372.0,21184448.0,3.9187311,235.0,21.575796,1.56,21.0,1.4,00:00:03,21.741637891240455
2023-08-05 21:26:45.276690,29.77,,,48.77417705768683,122.59,0.39514,0.9623,0.0,2971606820.0,21465412.0,3.935404216666667,236.0,21.184448,1.52,22.0,1.4,00:00:03,19.004177057686828
2023-08-05 21:26:46.277760,28.94,,,49.36118721155061,122.53,0.40892,0.9546,0.0,2993072232.0,21652116.0,3.9520841333333334,237.0,21.465412,1.52,22.0,1.4,00:00:03,20.421187211550606
2023-08-05 21:26:47.278231,30.65,,,49.0801666494933,122.52,0.4196,0.9638,0.0,3014724348.0,20264220.0,3.9687548666666665,238.0,21.652116,1.52,23.0,1.4,00:00:03,18.4301666494933
2023-08-05 21:26:48.279408,26.53,,,46.82285501254334,122.47,0.44558,0.9634,0.0,3034988568.0,21372703.0,3.9854276166666667,239.0,20.26422,1.52,23.0,1.4,00:00:03,20.292855012543342
2023-08-05 21:26:49.280555,29.4,,,48.187281188511655,122.52,0.40836,0.9664,0.0,3056361271.0,21294401.0,4.002107433333333,240.0,21.372703,1.56,18.0,1.4,00:00:03,18.787281188511656
2023-08-05 21:26:50.281397,29.26,,,47.93695991336165,122.57,0.38881,0.962,0.0,3077655672.0,21123612.0,4.018783183333333,241.0,21.294401,1.56,18.0,1.4,00:00:03,18.676959913361646
2023-08-05 21:26:51.282152,29.14,,,48.05317317519814,122.47,0.42506,0.95,0.0,3098779284.0,22170252.0,4.03546105,242.0,21.123612,1.56,21.0,1.4,00:00:03,18.91317317519814
2023-08-05 21:26:52.282559,28.8,,,49.74606037936507,122.48,0.41184,0.9657,0.0,3120949536.0,14951286.0,4.05213255,243.0,22.170252,1.56,21.0,1.4,00:00:03,20.94606037936507
2023-08-05 21:26:53.283664,21.66,,,35.285299897085544,122.75,0.19925,0.4376,0.0,3135900822.0,22445166.0,4.06881655,244.0,14.951286,1.56,12.0,1.4,00:00:03,13.625299897085544
2023-08-05 21:26:54.284750,29.78,,,45.998632405290245,122.57,0.40297,0.9657,0.0,3158345988.0,21325068.0,4.0854943,245.0,22.445166,1.56,12.0,1.4,00:00:03,16.218632405290244
2023-08-05 21:26:55.285842,28.61,,,46.48840764051018,122.55,0.37645,0.9513,0.0,3179671056.0,27123260.0,4.102174199999999,246.0,21.325068,1.59,14.0,1.4,00:00:03,17.878407640510183
2023-08-05 21:26:56.286236,37.03,,,56.482811474486496,122.45,0.41277,0.9625,0.0,3206794316.0,20981440.0,4.118847016666667,247.0,27.12326,1.59,14.0,1.4,00:00:03,19.452811474486495
2023-08-05 21:26:57.287321,29.07,,,49.39995563502421,122.48,0.40137,0.9654,0.0,3227775756.0,21808152.0,4.13551955,248.0,20.98144,1.59,20.0,1.4,00:00:03,20.329955635024213
2023-08-05 21:26:58.288422,29.59,,,50.69932174796931,122.47,0.46664,0.9705,0.0,3249583908.0,20354868.0,4.15219105,249.0,21.808152,1.59,20.0,1.4,00:00:03,21.109321747969307
2023-08-05 21:26:59.289593,27.47,,,47.834079351687436,122.56,0.40024,0.9648,0.0,3269938776.0,20206368.0,4.168870433333334,250.0,20.354868,1.63,19.0,1.4,00:00:03,20.364079351687437
2023-08-05 21:27:00.290220,28.72,,,46.98620345234015,122.51,0.42164,0.9648,0.0,3290145144.0,22886616.0,4.18554375,251.0,20.206368,1.63,19.0,1.4,00:00:03,18.26620345234015
2023-08-05 21:27:01.291384,29.34,,,50.234631548906876,122.49,0.42772,0.9671,0.0,3313031760.0,18886644.0,4.202222333333333,252.0,22.886616,1.63,15.0,1.4,00:00:03,20.894631548906876
2023-08-05 21:27:02.292548,28.11,,,44.47189563489255,122.52,0.36873,0.9534,0.0,3331918404.0,23460996.0,4.2188952,253.0,18.886644,1.63,15.0,1.4,00:00:03,16.361895634892548
2023-08-05 21:27:03.293629,30.19,,,49.4137012419377,122.44,0.40717,0.9648,0.0,3355379400.0,21047784.0,4.2355676833333336,254.0,23.460996,1.63,19.0,1.4,00:00:03,19.2237012419377
2023-08-05 21:27:04.294152,28.68,,,49.43224852598463,122.47,0.39475,0.9616,0.0,3376427184.0,19342092.0,4.252241266666667,255.0,21.047784,1.63,19.0,1.4,00:00:03,20.752248525984633
2023-08-05 21:27:05.295456,22.04,,,48.58793377108891,122.53,0.38971,0.9603,0.0,3395769276.0,17689448.0,4.2689235,256.0,19.342092,1.74,14.0,1.4,00:00:03,26.547933771088914
2023-08-05 21:27:06.296786,30.15,,,41.770264798438454,122.46,0.39703,0.9634,0.0,3413458724.0,22994164.0,4.28560245,257.0,17.689448,1.74,14.0,1.4,00:00:03,11.620264798438456
2023-08-05 21:27:07.297937,30.67,,,48.97174537810507,122.54,0.39313,0.8893,0.0,3436452888.0,26803344.0,4.302280383333334,258.0,22.994164,1.74,15.0,1.4,00:00:03,18.301745378105068
2023-08-05 21:27:08.298153,35.86,,,55.274675465283025,122.6,0.42472,0.9656,0.0,3463256232.0,20564940.0,4.318953116666666,259.0,26.803344,1.74,15.0,1.4,00:00:03,19.414675465283025
2023-08-05 21:27:09.299257,26.88,,,48.13970137921446,122.63,0.29636,0.9328,0.0,3483821172.0,19848552.0,4.3356244833333335,260.0,20.56494,1.76,22.0,1.4,00:00:03,21.25970137921446
2023-08-05 21:27:10.300424,29.07,,,45.9419888011494,122.54,0.39509,0.9606,0.0,3503669724.0,21922956.0,4.352303699999999,261.0,19.848552,1.76,22.0,1.4,00:00:03,16.8719888011494
2023-08-05 21:27:11.301588,28.35,,,48.36140161115597,122.54,0.37007,0.956,0.0,3525592680.0,21630564.0,4.368980199999999,262.0,21.922956,1.76,18.0,1.4,00:00:03,20.011401611155968
2023-08-05 21:27:12.302744,28.24,,,48.843031126838554,122.5,0.41854,0.9652,0.0,3547223244.0,13280760.0,4.385657699999999,263.0,21.630564,1.76,18.0,1.4,00:00:03,20.603031126838555
2023-08-05 21:27:13.303992,17.95,,,34.60383417355393,122.78,0.16088,0.4017,0.0,3560504004.0,9638172.0,4.402338716666667,264.0,13.28076,1.76,5.0,1.4,00:00:03,16.65383417355393
2023-08-05 21:27:14.305260,16.11,,,26.195663085070294,122.7,0.22531,0.6894,0.0,3570142176.0,33991632.0,4.4190172,265.0,9.638172,1.76,5.0,1.4,00:00:03,10.085663085070294
2023-08-05 21:27:15.306151,46.96,,,52.62079090672539,122.34,0.604,0.9506,0.0,3604133808.0,27399984.0,4.435690216666667,266.0,33.991632,1.78,19.0,1.4,00:00:03,5.6607909067253885
2023-08-05 21:27:16.307345,32.85,,,64.53380819670477,122.38,0.52467,0.977,0.0,3631533792.0,7691976.0,4.452363533333334,267.0,27.399984,1.78,19.0,1.4,00:00:03,31.683808196704767
