timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:23:10.428756,12.688688407289094,122.93,0.24008,0.5775,0
2023-08-05 21:23:10.679336,10.086431884176964,122.98,0.10284,0.3174,0
2023-08-05 21:23:10.929895,11.973302319393575,122.89,0.23018,0.5789,0
2023-08-05 21:23:11.180454,10.860001623381509,122.95,0.16467,0.4081,0
2023-08-05 21:23:11.430995,13.073101136637002,122.92,0.25272,0.5871,0
2023-08-05 21:23:11.681539,11.671470795526226,122.98,0.16532,0.4132,0
2023-08-05 21:23:11.932085,13.21932955696087,122.94,0.24345,0.5623,0
2023-08-05 21:23:12.182644,14.144430689911314,122.94,0.22957,0.5776,0
2023-08-05 21:23:12.433219,14.473701482947561,122.9,0.21708,0.5713,0
2023-08-05 21:23:12.683762,12.567141038024207,122.98,0.16065,0.4109,0
2023-08-05 21:23:12.934383,13.725098726633563,122.93,0.22838,0.5851,0
2023-08-05 21:23:13.184924,12.140439108627577,122.99,0.16937,0.4053,0
2023-08-05 21:23:13.435477,15.119007376060248,122.89,0.27118,0.6622,0
2023-08-05 21:23:13.686051,13.134475163232405,122.99,0.16819,0.4111,0
2023-08-05 21:23:13.936594,12.393032614260129,122.98,0.17823,0.4865,0
2023-08-05 21:23:14.187140,11.791222829980638,122.98,0.18558,0.4551,0
2023-08-05 21:23:14.437694,13.17925598098879,122.96,0.23513,0.5679,0
2023-08-05 21:23:14.688255,11.588609186690274,123.02,0.15876,0.4033,0
2023-08-05 21:23:14.938813,13.142726430684476,122.95,0.23187,0.5882,0
2023-08-05 21:23:15.189379,11.61658850147825,122.97,0.16336,0.401,0
2023-08-05 21:23:15.439923,13.296411951035456,122.91,0.24207,0.5786,0
2023-08-05 21:23:15.690469,11.776608365724389,122.99,0.16355,0.4092,0
2023-08-05 21:23:15.941024,12.897225856007296,122.97,0.22923,0.5503,0
2023-08-05 21:23:16.191568,12.466658099205047,122.98,0.19658,0.4741,0
2023-08-05 21:23:16.442110,13.347260669443619,122.97,0.2226,0.5627,0
2023-08-05 21:23:16.692649,11.83284246861043,122.98,0.16567,0.4073,0
2023-08-05 21:23:16.943191,12.607489728027339,122.97,0.2114,0.5545,0
2023-08-05 21:23:17.193734,11.317072809619095,122.99,0.16488,0.4096,0
2023-08-05 21:23:17.444296,12.652650966733397,122.97,0.22851,0.5612,0
2023-08-05 21:23:17.694842,11.400585676713357,123.01,0.16688,0.4131,0
2023-08-05 21:23:17.945398,11.974909973699356,122.97,0.2022,0.5355,0
2023-08-05 21:23:18.195941,10.80127698158954,123.05,0.1611,0.4067,0
2023-08-05 21:23:18.446478,12.291593887112686,122.99,0.22909,0.5597,0
2023-08-05 21:23:18.697034,11.013115720978876,123.03,0.16058,0.4065,0
2023-08-05 21:23:18.947598,12.585381004685217,122.98,0.22625,0.5842,0
2023-08-05 21:23:19.198141,11.252126703279648,123.04,0.16218,0.408,0
2023-08-05 21:23:19.448700,13.189488692295757,122.95,0.24391,0.5905,0
2023-08-05 21:23:19.699243,13.40474208460703,123.0,0.22744,0.4971,0
2023-08-05 21:23:19.949780,11.82438945922492,123.02,0.16073,0.4115,0
2023-08-05 21:23:20.200330,12.661572621457443,122.95,0.22131,0.5371,0
2023-08-05 21:23:20.450873,13.679900835020213,122.96,0.23223,0.5623,0
2023-08-05 21:23:20.701428,12.44330058451415,123.02,0.18425,0.4217,0
2023-08-05 21:23:20.951973,13.608110409159906,122.96,0.2294,0.5788,0
2023-08-05 21:23:21.202515,12.060257286411932,122.99,0.16732,0.4106,0
2023-08-05 21:23:21.453088,13.573680100488353,122.92,0.24051,0.5786,0
2023-08-05 21:23:21.703630,11.960316070341847,122.98,0.16457,0.405,0
2023-08-05 21:23:21.954187,13.435921249239295,122.92,0.2356,0.5828,0
2023-08-05 21:23:22.204727,12.845544874467507,122.97,0.18451,0.5055,0
2023-08-05 21:23:22.455273,12.755681412127254,122.96,0.19356,0.5271,0
2023-08-05 21:23:22.705833,11.440276988489076,122.97,0.16608,0.4099,0
2023-08-05 21:23:22.956400,12.922793891942355,122.88,0.22867,0.583,0
2023-08-05 21:23:23.206942,11.505085724359647,122.94,0.16414,0.4062,0
2023-08-05 21:23:23.457492,17.296260007051757,122.82,0.40114,0.6253,0
2023-08-05 21:23:23.708035,15.83038200493623,122.99,0.16729,0.6031,0
2023-08-05 21:23:23.958593,11.081267403455358,123.02,0.0,inf,0
2023-08-05 21:23:24.209146,12.646287182418751,122.9,0.22799,0.5816,0
2023-08-05 21:23:24.459691,12.379201027693124,122.89,0.18439,0.5188,0
2023-08-05 21:23:24.710232,11.081520719385187,122.96,0.16112,0.4065,0
2023-08-05 21:23:24.960766,12.650364503569632,122.9,0.22825,0.5814,0
2023-08-05 21:23:25.211338,11.25846515249874,122.94,0.15999,0.4073,0
2023-08-05 21:23:25.461893,12.847725606749119,122.88,0.23548,0.5722,0
2023-08-05 21:23:25.712448,11.320537924724382,122.97,0.15696,0.4019,0
2023-08-05 21:23:25.962989,12.615176547307069,122.92,0.22198,0.573,0
2023-08-05 21:23:26.213531,11.204673583114948,122.94,0.16022,0.4017,0
2023-08-05 21:23:26.464091,13.405271508180462,122.86,0.25583,0.5898,0
2023-08-05 21:23:26.714648,11.802860055726324,122.95,0.16144,0.4062,0
2023-08-05 21:23:26.965189,13.110002039008426,122.91,0.22662,0.5802,0
2023-08-05 21:23:27.215760,11.641681427305898,122.95,0.16342,0.4089,0
2023-08-05 21:23:27.466331,13.408776999114128,122.9,0.24275,0.5876,0
2023-08-05 21:23:27.716891,11.72437389937989,122.98,0.15806,0.401,0
2023-08-05 21:23:27.967449,13.023561729565923,122.92,0.22465,0.5814,0
2023-08-05 21:23:28.218010,11.561793210696145,122.93,0.16281,0.4073,0
2023-08-05 21:23:28.468605,13.242155247487302,122.89,0.23643,0.5907,0
2023-08-05 21:23:28.719203,11.788968673241111,122.97,0.162,0.4216,0
2023-08-05 21:23:28.969791,12.74927807126878,122.92,0.23391,0.5213,0
2023-08-05 21:23:29.220358,11.464264649888145,122.96,0.16421,0.4193,0
2023-08-05 21:23:29.470911,12.637485254921703,122.94,0.2282,0.548,0
2023-08-05 21:23:29.721491,11.315449678445193,123.0,0.15989,0.4185,0
2023-08-05 21:23:29.972034,12.094414774911634,122.98,0.21855,0.5176,0
2023-08-05 21:23:30.222596,10.987950342438143,123.0,0.16443,0.4156,0
2023-08-05 21:23:30.473227,15.034365239706704,122.88,0.29445,0.6765,0
2023-08-05 21:23:30.723771,10.524055667794691,123.03,0.0,inf,0
2023-08-05 21:23:30.974313,13.170938967456285,122.89,0.22578,0.6973,0
2023-08-05 21:23:31.224862,13.297857277219398,122.9,0.14326,0.7721,0
2023-08-05 21:23:31.475401,13.36270009405358,122.9,0.13952,0.7881,0
2023-08-05 21:23:31.725958,13.240090065837506,122.89,0.13688,0.7701,0
2023-08-05 21:23:31.976524,13.931263046086256,122.88,0.15491,0.8166,0
2023-08-05 21:23:32.227001,13.802484132260378,122.89,0.13903,0.7902,0
2023-08-05 21:23:32.477578,13.172338892582264,122.91,0.1301,0.7318,0
2023-08-05 21:23:32.728150,12.226037224807586,122.94,0.17221,0.4732,0
2023-08-05 21:23:32.978708,12.11142605736531,122.91,0.20568,0.4685,0
2023-08-05 21:23:33.229274,11.515198240155717,122.95,0.17626,0.4671,0
2023-08-05 21:23:33.479825,12.266938768109002,122.93,0.21193,0.5382,0
2023-08-05 21:23:33.730365,11.371607137676301,122.96,0.16896,0.4468,0
2023-08-05 21:23:33.980924,12.196424996373413,122.91,0.20809,0.5521,0
2023-08-05 21:23:34.231398,11.073997497461388,122.94,0.1671,0.4116,0
2023-08-05 21:23:34.481959,12.604898248222973,122.92,0.23292,0.565,0
2023-08-05 21:23:34.732497,11.29485877375608,122.97,0.16499,0.406,0
2023-08-05 21:23:34.983042,12.619401141629256,122.9,0.22249,0.5745,0
2023-08-05 21:23:35.233576,11.27381079914048,122.94,0.16264,0.4068,0
2023-08-05 21:23:35.484157,13.138067559398337,122.88,0.24381,0.5837,0
2023-08-05 21:23:35.734696,11.544117291578836,122.97,0.15831,0.402,0
2023-08-05 21:23:35.985234,13.088482104105186,122.9,0.23265,0.5838,0
2023-08-05 21:23:36.235783,11.60024747287363,122.93,0.16094,0.4108,0
2023-08-05 21:23:36.486341,13.34287323101154,122.9,0.23115,0.6128,0
2023-08-05 21:23:36.736882,12.047931261708076,122.95,0.16687,0.44,0
2023-08-05 21:23:36.987444,13.938851883195653,122.89,0.25208,0.5924,0
2023-08-05 21:23:37.237917,12.211286318236958,122.96,0.16447,0.4045,0
2023-08-05 21:23:37.488477,13.638900422765872,122.91,0.24011,0.575,0
2023-08-05 21:23:37.738948,11.944320295936109,122.96,0.16049,0.4049,0
2023-08-05 21:23:37.989482,13.282224207155275,122.91,0.23045,0.5791,0
2023-08-05 21:23:38.239955,11.725666945008694,122.95,0.16188,0.4067,0
2023-08-05 21:23:38.490540,13.331066861506088,122.88,0.23757,0.585,0
2023-08-05 21:23:38.740900,11.733816803054262,122.94,0.15972,0.4078,0
2023-08-05 21:23:38.991439,13.042171762137984,122.9,0.2272,0.5764,0
2023-08-05 21:23:39.241974,11.656900233496588,122.96,0.16597,0.4128,0
2023-08-05 21:23:39.492515,13.366630163447613,122.91,0.23824,0.5927,0
2023-08-05 21:23:39.743057,11.781871114413327,122.95,0.16137,0.4075,0
2023-08-05 21:23:39.993590,13.192809780089329,122.88,0.22858,0.5869,0
2023-08-05 21:23:40.244125,11.64033684606253,122.91,0.16055,0.4063,0
2023-08-05 21:23:40.494669,13.23953579224377,122.86,0.23854,0.5791,0
2023-08-05 21:23:40.745221,11.642895054570639,122.92,0.15948,0.4039,0
2023-08-05 21:23:40.995789,12.800326538199448,122.9,0.21916,0.5755,0
2023-08-05 21:23:41.246373,11.512808576739612,122.95,0.16673,0.4151,0
2023-08-05 21:23:41.496916,11.859666003717729,122.92,0.1974,0.5222,0
2023-08-05 21:23:41.747494,10.87912620260241,122.94,0.16818,0.4155,0
2023-08-05 21:23:41.998049,13.851788341821688,122.88,0.22783,0.7425,0
2023-08-05 21:23:42.248596,13.301951839275182,122.93,0.13307,0.7347,0
2023-08-05 21:23:42.499139,13.457066287492626,122.91,0.14107,0.797,0
2023-08-05 21:23:42.749692,13.346346401244839,122.94,0.13865,0.7678,0
2023-08-05 21:23:43.000246,13.270342480871388,122.93,0.13701,0.7774,0
2023-08-05 21:23:43.250786,12.950739736609972,122.95,0.13018,0.7625,0
2023-08-05 21:23:43.501376,12.90431781562698,122.94,0.13441,0.7744,0
2023-08-05 21:23:43.751915,12.784222470938886,122.91,0.13395,0.7594,0
2023-08-05 21:23:44.002475,12.89005572965722,122.89,0.13674,0.7818,0
2023-08-05 21:23:44.253042,12.709739010760055,122.93,0.13064,0.7652,0
2023-08-05 21:23:44.503587,12.80311730753204,122.92,0.13576,0.7803,0
2023-08-05 21:23:44.754159,13.042182115272427,122.91,0.14199,0.7793,0
2023-08-05 21:23:45.004701,11.483447480690698,122.94,0.10782,0.5919,0
2023-08-05 21:23:45.255263,12.961413236483487,122.89,0.22848,0.5845,0
2023-08-05 21:23:45.505813,17.148389265538444,122.85,0.34556,0.6341,0
2023-08-05 21:23:45.756353,19.986872485876912,122.86,0.33922,0.6385,0
2023-08-05 21:23:46.006891,18.04021074011384,122.93,0.18047,0.6085,0
2023-08-05 21:23:46.257423,16.555147518079686,122.9,0.14388,0.7402,0
2023-08-05 21:23:46.507955,15.307103262655778,122.93,0.13185,0.7648,0
2023-08-05 21:23:46.758496,14.740972283859044,122.91,0.13884,0.7864,0
2023-08-05 21:23:47.009087,14.479980598701331,122.91,0.14362,0.7858,0
2023-08-05 21:23:47.259630,14.453886419090932,122.92,0.14649,0.7993,0
2023-08-05 21:23:47.510173,14.011420493363651,122.88,0.13656,0.7734,0
2023-08-05 21:23:47.760738,12.320794345354555,122.88,0.11208,0.6081,0
2023-08-05 21:23:48.011281,13.48245604174819,122.88,0.22683,0.5809,0
2023-08-05 21:23:48.261896,12.281689229223732,122.92,0.16753,0.4603,0
2023-08-05 21:23:48.512452,11.170342460456611,122.95,0.16039,0.435,0
2023-08-05 21:23:48.762997,12.531339722319629,122.9,0.23382,0.5466,0
2023-08-05 21:23:49.013541,11.420367805623739,122.95,0.17245,0.4164,0
2023-08-05 21:23:49.264076,12.853657463936619,122.9,0.22607,0.583,0
2023-08-05 21:23:49.514650,12.423560224755633,122.94,0.18696,0.4968,0
2023-08-05 21:23:49.765189,11.195942157328943,122.98,0.16503,0.4105,0
2023-08-05 21:23:50.015728,12.382759510130262,122.92,0.22128,0.557,0
2023-08-05 21:23:50.266269,11.598871657091184,122.9,0.17204,0.4621,0
2023-08-05 21:23:50.516805,11.66731015996383,122.9,0.19843,0.485,0
2023-08-05 21:23:50.767379,11.027677111974679,122.91,0.16823,0.4612,0
2023-08-05 21:23:51.017958,11.264773978382276,122.94,0.19942,0.482,0
2023-08-05 21:23:51.268511,10.796871784867593,122.95,0.16915,0.4667,0
2023-08-05 21:23:51.519045,11.125710249407316,122.94,0.2031,0.4763,0
2023-08-05 21:23:51.769586,14.269497174585123,122.87,0.23849,0.7372,0
2023-08-05 21:23:52.020125,13.368148022209587,122.95,0.12927,0.7088,0
2023-08-05 21:23:52.270662,12.37660361554671,122.98,0.17073,0.4793,0
2023-08-05 21:23:52.521203,11.941422530882697,122.97,0.17961,0.4947,0
2023-08-05 21:23:52.771758,12.401195771617889,122.94,0.20462,0.5356,0
2023-08-05 21:23:53.022320,11.108197040132522,122.98,0.16254,0.4048,0
2023-08-05 21:23:53.272878,13.030537928092766,122.9,0.24041,0.5928,0
2023-08-05 21:23:53.523421,13.985276549664938,122.92,0.24931,0.529,0
2023-08-05 21:23:53.773962,11.645343584765454,123.01,0.13541,0.3714,0
2023-08-05 21:23:54.024532,13.089140509335818,122.94,0.22984,0.5824,0
2023-08-05 21:23:54.275077,11.922608356535072,122.98,0.16809,0.4451,0
2023-08-05 21:23:54.525611,11.99112584957455,122.96,0.20386,0.4847,0
2023-08-05 21:23:54.776157,13.233388094702184,122.92,0.22701,0.5781,0
2023-08-05 21:23:55.026693,11.825821666291528,122.96,0.16908,0.4108,0
2023-08-05 21:23:55.277255,13.29197516640407,122.91,0.23498,0.5787,0
2023-08-05 21:23:55.527829,11.79753261648285,122.96,0.16418,0.4117,0
2023-08-05 21:23:55.778364,12.612772831537995,122.94,0.21719,0.5436,0
2023-08-05 21:23:56.028925,13.478940982076596,122.93,0.22181,0.5685,0
2023-08-05 21:23:56.279481,12.134118687453617,122.95,0.16418,0.4457,0
2023-08-05 21:23:56.530040,12.191683081217532,122.94,0.19991,0.5016,0
2023-08-05 21:23:56.780602,12.663678156852272,122.91,0.20746,0.5398,0
2023-08-05 21:23:57.031141,15.111474709796592,122.89,0.22947,0.7384,0
2023-08-05 21:23:57.281667,16.894232296857616,122.87,0.19732,0.8684,0
2023-08-05 21:23:57.532192,16.94696260780033,122.86,0.18501,0.751,0
2023-08-05 21:23:57.782719,15.82647382546023,122.92,0.13847,0.7762,0
2023-08-05 21:23:58.033245,18.20593167782216,122.86,0.25724,0.7517,0
2023-08-05 21:23:58.283780,31.807652174475518,122.61,0.53716,0.9648,0
2023-08-05 21:23:58.534306,42.01945652213286,122.59,0.54783,0.9805,0
2023-08-05 21:23:58.784790,53.04911956549301,122.51,0.66677,0.9645,0
2023-08-05 21:23:59.035312,59.84348369584511,122.53,0.63318,0.9756,0
2023-08-05 21:23:59.285831,65.34293858709158,122.52,0.6504,0.981,0
2023-08-05 21:23:59.536352,68.94775701096411,122.48,0.64393,0.9808,0
2023-08-05 21:23:59.786873,64.52672990767488,122.65,0.46864,0.9431,0
2023-08-05 21:24:00.037390,65.20121093537242,122.58,0.55642,0.979,0
2023-08-05 21:24:00.287908,65.12074765476069,122.59,0.54202,0.9772,0
2023-08-05 21:24:00.538442,61.31892335833249,122.7,0.45035,0.9492,0
2023-08-05 21:24:00.788978,66.23684635083274,122.53,0.65704,0.9653,0
2023-08-05 21:24:01.039447,70.00909244558292,122.47,0.66585,0.9665,0
2023-08-05 21:24:01.289966,67.39726471190805,122.57,0.53,0.9437,0
2023-08-05 21:24:01.540479,61.39868529833563,122.65,0.40092,0.964,0
2023-08-05 21:24:01.790983,58.99727970883494,122.64,0.4605,0.9454,0
2023-08-05 21:24:02.041523,64.66389579618445,122.5,0.64925,0.9793,0
2023-08-05 21:24:02.292047,71.7196270573291,122.43,0.73944,0.9741,0
2023-08-05 21:24:02.542582,73.55273894013038,122.49,0.65276,0.9734,0
2023-08-05 21:24:02.793112,71.46841725809126,122.58,0.55456,0.9798,0
2023-08-05 21:24:03.043638,69.92119208066389,122.59,0.55202,0.9799,0
2023-08-05 21:24:03.294163,62.55163445646471,122.72,0.4462,0.8283,0
2023-08-05 21:24:03.544700,52.482844119525296,122.81,0.31866,0.7407,0
2023-08-05 21:24:03.795225,41.6129908836677,122.91,0.22762,0.5809,0
2023-08-05 21:24:04.045754,38.38559361856739,122.8,0.36698,0.6847,0
2023-08-05 21:24:04.296278,39.42761553299718,122.72,0.35892,0.9503,0
2023-08-05 21:24:04.546818,40.89503087309803,122.68,0.37575,0.9615,0
2023-08-05 21:24:04.797354,42.83992161116862,122.7,0.40213,0.9602,0
2023-08-05 21:24:05.047890,47.73204512781803,122.62,0.50324,0.9585,0
2023-08-05 21:24:05.298412,54.85343158947263,122.53,0.59687,0.9772,0
2023-08-05 21:24:05.548963,62.845902112630846,122.41,0.6863,0.9701,0
2023-08-05 21:24:05.799499,63.28003147884159,122.56,0.53639,0.978,0
2023-08-05 21:24:06.050131,64.18032203518912,122.53,0.55203,0.9799,0
2023-08-05 21:24:06.300651,63.645625424632385,122.6,0.52255,0.974,0
2023-08-05 21:24:06.551163,58.378337797242665,122.7,0.39021,0.9626,0
2023-08-05 21:24:06.801732,58.15233645806987,122.61,0.49444,0.9505,0
2023-08-05 21:24:07.052280,56.938735520648905,122.65,0.4713,0.9361,0
2023-08-05 21:24:07.302729,59.060114864454235,122.57,0.53735,0.9719,0
2023-08-05 21:24:07.553263,65.15248040511796,122.45,0.66911,0.9687,0
2023-08-05 21:24:07.803789,75.86473628358256,122.3,0.83898,0.983,0
2023-08-05 21:24:08.054315,82.57101539850778,122.35,0.81445,0.9857,0
2023-08-05 21:24:08.304839,86.94921077895545,122.37,0.80559,0.9856,0
2023-08-05 21:24:08.555368,90.20534754526882,122.32,0.81246,0.9841,0
2023-08-05 21:24:08.805890,92.41384328168817,122.35,0.81434,0.9793,0
2023-08-05 21:24:09.056422,91.75809029718171,122.42,0.75345,0.9782,0
2023-08-05 21:24:09.306948,87.72786320802719,122.48,0.65609,0.9747,0
2023-08-05 21:24:09.557479,81.32380424561903,122.55,0.55273,0.98,0
2023-08-05 21:24:09.808003,76.98766297193332,122.5,0.55715,0.9798,0
2023-08-05 21:24:10.058530,71.63066408035331,122.58,0.50246,0.9601,0
2023-08-05 21:24:10.309075,59.424364856247315,122.78,0.38551,0.6537,0
2023-08-05 21:24:10.559601,56.915055399373124,122.65,0.44077,0.9445,0
2023-08-05 21:24:10.810131,53.92373877956118,122.63,0.39966,0.9578,0
2023-08-05 21:24:11.060654,54.103217145692824,122.54,0.4661,0.9545,0
2023-08-05 21:24:11.311145,58.40725200198498,122.47,0.57198,0.9772,0
2023-08-05 21:24:11.561704,65.71277640138949,122.39,0.69337,0.9752,0
2023-08-05 21:24:11.812244,73.48464348097265,122.31,0.76215,0.9828,0
2023-08-05 21:24:12.062778,74.44715043668084,122.44,0.63908,0.9801,0
2023-08-05 21:24:12.313313,75.4059053056766,122.43,0.64725,0.9798,0
2023-08-05 21:24:12.563839,72.86643371397362,122.46,0.55922,0.9775,0
2023-08-05 21:24:12.814369,66.95660359978153,122.56,0.45346,0.9567,0
2023-08-05 21:24:13.064960,51.181522519847064,122.85,0.21407,0.5465,0
2023-08-05 21:24:13.315483,40.24636576389294,122.92,0.21482,0.5579,0
2023-08-05 21:24:13.566012,30.62009603472505,122.93,0.16375,0.4053,0
2023-08-05 21:24:13.816535,43.62566722430754,122.46,0.63363,0.9533,0
2023-08-05 21:24:14.067004,55.04376705701529,122.41,0.6901,0.967,0
2023-08-05 21:24:14.317527,58.5598369399107,122.51,0.55611,0.98,0
2023-08-05 21:24:14.568048,66.7372858579375,122.38,0.7223,0.9708,0
2023-08-05 21:24:14.818584,73.13770010055624,122.34,0.73986,0.973,0
2023-08-05 21:24:15.069104,69.12919007038937,122.55,0.50943,0.9575,0
2023-08-05 21:24:15.319575,59.48353304927256,122.7,0.42752,0.7049,0
2023-08-05 21:24:15.570102,55.087473134490786,122.65,0.38415,0.9515,0
2023-08-05 21:24:15.820620,58.35613119414356,122.5,0.55162,0.9765,0
2023-08-05 21:24:16.071087,56.92839183590049,122.59,0.45984,0.9508,0
2023-08-05 21:24:16.321611,57.68157428513034,122.56,0.5082,0.9543,0
2023-08-05 21:24:16.572130,59.97190199959123,122.52,0.54516,0.9779,0
2023-08-05 21:24:16.822653,62.08993139971387,122.53,0.55878,0.9791,0
2023-08-05 21:24:17.073190,63.070951979799716,122.58,0.56097,0.9505,0
2023-08-05 21:24:17.323714,72.65626638585981,122.36,0.79167,0.981,0
2023-08-05 21:24:17.574233,75.56558647010186,122.39,0.69525,0.9678,0
2023-08-05 21:24:17.824753,75.0350105290713,122.49,0.6166,0.9771,0
2023-08-05 21:24:18.075274,75.8081073703499,122.5,0.64639,0.9802,0
2023-08-05 21:24:18.325794,75.19787515924493,122.52,0.61643,0.9768,0
2023-08-05 21:24:18.576328,66.41061261147145,122.65,0.38932,0.9614,0
2023-08-05 21:24:18.826848,60.62432882803001,122.68,0.39827,0.9645,0
2023-08-05 21:24:19.077369,52.793330179620995,122.79,0.34182,0.8225,0
2023-08-05 21:24:19.327831,47.05303112573469,122.77,0.34343,0.7983,0
2023-08-05 21:24:19.578360,46.915021788014286,122.64,0.39434,0.9634,0
2023-08-05 21:24:19.828886,47.47151525161,122.67,0.41208,0.9648,0
2023-08-05 21:24:20.079420,53.883260676127,122.54,0.57668,0.9742,0
2023-08-05 21:24:20.329943,62.223482473288904,122.46,0.68618,0.9721,0
2023-08-05 21:24:20.580468,74.55243773130223,122.32,0.86131,0.9806,0
2023-08-05 21:24:20.830991,77.42870641191156,122.4,0.70512,0.9749,0
2023-08-05 21:24:21.081441,76.92989448833809,122.52,0.63136,0.9795,0
2023-08-05 21:24:21.331961,82.35032614183667,122.35,0.78892,0.9842,0
2023-08-05 21:24:21.582496,80.05552829928568,122.53,0.62731,0.9718,0
2023-08-05 21:24:21.833032,77.59716980949999,122.52,0.60247,0.9735,0
2023-08-05 21:24:22.083558,76.43521886664999,122.52,0.61565,0.9774,0
2023-08-05 21:24:22.334083,76.67665320665499,122.48,0.64407,0.9791,0
2023-08-05 21:24:22.584621,77.4552572446585,122.46,0.66125,0.9789,0
2023-08-05 21:24:22.835140,75.74848007126096,122.56,0.59998,0.9759,0
2023-08-05 21:24:23.085661,69.87583604988266,122.67,0.48301,0.9481,0
