timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:23:22.114913433,191918831368,3523980,0.55007585,33,2.765176
2023-08-05 21:23:23.114720374,191922355348,2493533,0.5667393000000001,34,3.52398
2023-08-05 21:23:24.116264947,191924848881,2397173,0.5834317,35,2.493533
2023-08-05 21:23:25.116753908,191927246054,2543093,0.6001065166666667,36,2.397173
2023-08-05 21:23:26.117161026,191929789147,2374997,0.6167799666666667,37,2.543093
2023-08-05 21:23:27.117631021,191932164144,2390732,0.6334544666666667,38,2.374997
2023-08-05 21:23:28.118173597,191934554876,2531320,0.6501301833333333,39,2.390732
2023-08-05 21:23:29.118631149,191937086196,2554701,0.6668044666666667,40,2.53132
2023-08-05 21:23:30.118982200,191939640897,2840319,0.6834769833333334,41,2.554701
2023-08-05 21:23:31.119575040,191942481216,2856426,0.7001535333333333,42,2.840319
2023-08-05 21:23:32.120085333,191945337642,2651213,0.7168287166666667,43,2.856426
2023-08-05 21:23:33.120761139,191947988855,2459493,0.7335066333333333,44,2.651213
2023-08-05 21:23:34.121542525,191950448348,2401708,0.7501863333333334,45,2.459493
2023-08-05 21:23:35.122166687,191952850056,2508424,0.7668634,46,2.401708
2023-08-05 21:23:36.122785878,191955358480,2819270,0.7835403833333333,47,2.508424
2023-08-05 21:23:37.123350556,191958177750,2279982,0.8002164666666667,48,2.81927
2023-08-05 21:23:38.123952410,191960457732,2313249,0.8168931666666667,49,2.279982
2023-08-05 21:23:39.124473472,191962770981,2347103,0.8335685166666666,50,2.313249
2023-08-05 21:23:40.124837977,191965118084,2267680,0.85024125,51,2.347103
2023-08-05 21:23:41.125494893,191967385764,2704636,0.8669188666666667,52,2.26768
2023-08-05 21:23:42.126000637,191970090400,2437796,0.8835939666666667,53,2.704636
2023-08-05 21:23:43.126607350,191972528196,2340836,0.90027075,54,2.437796
2023-08-05 21:23:44.127215296,191974869032,2480332,0.91694755,55,2.340836
2023-08-05 21:23:45.127847073,191977349364,5449812,0.9336247333333334,56,2.480332
2023-08-05 21:23:46.128286839,191982799176,2699070,0.9502987333333334,57,5.449812
2023-08-05 21:23:47.128773982,191985498246,2559366,0.9669735166666666,58,2.69907
2023-08-05 21:23:48.129349334,191988057612,2568270,0.9836497833333334,59,2.559366
2023-08-05 21:23:49.130259611,191990625882,2347092,1.0003316166666667,60,2.56827
2023-08-05 21:23:50.130673718,191992972974,2303454,1.0170051833333333,61,2.347092
2023-08-05 21:23:51.131069146,191995276428,2837620,1.0336784333333333,62,2.303454
2023-08-05 21:23:52.131484744,191998114048,2680925,1.0503520333333334,63,2.83762
2023-08-05 21:23:53.131948283,192000794973,3146511,1.0670264333333332,64,2.680925
2023-08-05 21:23:54.132273516,192003941484,2529744,1.0836985166666666,65,3.146511
2023-08-05 21:23:55.132759681,192006471228,2734030,1.1003732833333333,66,2.529744
2023-08-05 21:23:56.133233533,192009205258,4188288,1.1170478499999998,67,2.73403
2023-08-05 21:23:57.132612611,192013393546,9950462,1.1337041666666667,68,4.188288
2023-08-05 21:23:58.133407857,192023344008,35741880,1.1503840833333332,69,9.950462
2023-08-05 21:23:59.134062622,192059085888,32139876,1.1670616666666667,70,35.74188
2023-08-05 21:24:00.134908426,192091225764,32320512,1.1837424333333333,71,32.139876
2023-08-05 21:24:01.135682775,192123546276,30675696,1.2004219999999999,72,32.320512
2023-08-05 21:24:02.136094626,192154221972,31638180,1.2170955333333333,73,30.675696
2023-08-05 21:24:03.136925838,192185860152,11290992,1.23377605,74,31.63818
2023-08-05 21:24:04.137989303,192197151144,24305134,1.2504604499999998,75,11.290992
2023-08-05 21:24:05.138661119,192221456278,33621218,1.2671383,76,24.305134
2023-08-05 21:24:06.139131180,192255077496,25007076,1.2838128,77,33.621218
2023-08-05 21:24:07.139783429,192280084572,45525972,1.30049035,78,25.007076
2023-08-05 21:24:08.140002510,192325610544,45383427,1.3171606666666666,79,45.525972
2023-08-05 21:24:09.140804912,192370993971,26026503,1.3338406999999999,80,45.383427
2023-08-05 21:24:10.141697791,192397020474,24885738,1.35052225,81,26.026503
2023-08-05 21:24:11.142057242,192421906212,40322014,1.3671949,82,24.885738
2023-08-05 21:24:12.142408824,192462228226,17444463,1.3838674333333332,83,40.322014
2023-08-05 21:24:13.143827463,192479672689,25660241,1.4005577500000002,84,17.444463
2023-08-05 21:24:14.143351175,192505332930,32401221,1.4172164666666667,85,25.660241
2023-08-05 21:24:15.144244393,192537734151,25773477,1.4338980333333333,86,32.401221
2023-08-05 21:24:16.144673957,192563507628,34673436,1.45057185,87,25.773477
2023-08-05 21:24:17.144964019,192598181064,37947420,1.46724335,88,34.673436
2023-08-05 21:24:18.145760618,192636128484,17304228,1.4839233,89,37.94742
2023-08-05 21:24:19.146781321,192653432712,27855208,1.5006069833333333,90,17.304228
2023-08-05 21:24:20.146984258,192681287920,44294024,1.5172770333333332,91,27.855208
2023-08-05 21:24:21.147396709,192725581944,36404868,1.5339505666666668,92,44.294024
2023-08-05 21:24:22.148124541,192761986812,33353040,1.5506293666666666,93,36.404868
2023-08-05 21:24:23.148243557,192795339852,24810372,1.5672980166666666,94,33.35304
2023-08-05 21:24:24.149136190,192820150224,17876076,1.58397955,95,24.810372
2023-08-05 21:24:25.149873319,192838026300,-192813548852,1.6006585166666667,96,17.876076
2023-08-05 21:24:27.151889278,49425348,36414604,1.63402545,98,24.9579
2023-08-05 21:24:28.152652011,85839952,34239452,1.6507048166666667,99,36.414604
2023-08-05 21:24:29.153020497,120079404,25838892,1.6673776333333334,100,34.239452
2023-08-05 21:24:30.154004928,145918296,21307479,1.6840607,101,25.838892
2023-08-05 21:24:31.154486385,167225775,25399317,1.7007354,102,21.307479
2023-08-05 21:24:32.154776713,192625092,24976824,1.7174069,103,25.399317
2023-08-05 21:24:33.155011739,217601916,23276232,1.7340774833333334,104,24.976824
2023-08-05 21:24:34.155452460,240878148,10720562,1.7507515,105,23.276232
2023-08-05 21:24:35.156459134,251598710,16327516,1.7674349333333335,106,10.720562
2023-08-05 21:24:36.157266313,267926226,27444810,1.7841150666666665,107,16.327516
2023-08-05 21:24:37.157931400,295371036,17270292,1.8007928166666667,108,27.44481
2023-08-05 21:24:38.158718096,312641328,26583516,1.8174725833333334,109,17.270292
2023-08-05 21:24:39.159096423,339224844,21152832,1.8341455666666666,110,26.583516
2023-08-05 21:24:40.159692398,360377676,20690904,1.8508221666666667,111,21.152832
2023-08-05 21:24:41.160181846,381068580,22196124,1.8674969833333332,112,20.690904
2023-08-05 21:24:42.160529702,403264704,26367960,1.8841694500000001,113,22.196124
2023-08-05 21:24:43.160774356,429632664,19605027,1.9008402,114,26.36796
2023-08-05 21:24:44.161568295,449237691,15349977,1.9175201,115,19.605027
2023-08-05 21:24:45.162474052,464587668,22232592,1.93420185,116,15.349977
2023-08-05 21:24:46.162888003,486820260,21447798,1.9508754166666666,117,22.232592
2023-08-05 21:24:47.163288809,508268058,18598934,1.9675487666666667,118,21.447798
2023-08-05 21:24:48.164485633,526866992,19385584,1.9842353833333335,119,18.598934
2023-08-05 21:24:49.164041787,546252576,26312354,2.00089465,120,19.385584
2023-08-05 21:24:50.164803492,572564930,9974690,2.0175740166666665,121,26.312354
2023-08-05 21:24:51.166184168,582539620,2843840,2.034263683333333,122,9.97469
2023-08-05 21:24:52.166445200,585383460,16912848,2.0509347,123,2.84384
2023-08-05 21:24:53.166404027,602296308,20034192,2.067600683333333,124,16.912848
2023-08-05 21:24:54.167436069,622330500,11376404,2.08428455,125,20.034192
2023-08-05 21:24:55.168627291,633706904,23319480,2.1009710833333335,126,11.376404
2023-08-05 21:24:56.168528224,657026384,22430158,2.117636083333333,127,23.31948
2023-08-05 21:24:57.170015323,679456542,15276576,2.13432755,128,22.430158
2023-08-05 21:24:58.170104944,694733118,18896544,2.1509957,129,15.276576
2023-08-05 21:24:59.170928312,713629662,12359034,2.1676761,130,18.896544
2023-08-05 21:25:00.172184860,725988696,2502040,2.1843637,131,12.359034
2023-08-05 21:25:01.172201186,728490736,34205030,2.201030633333333,132,2.50204
2023-08-05 21:25:02.172776470,762695766,21309830,2.2177069,133,34.20503
2023-08-05 21:25:03.174144229,784005596,10746496,2.23439635,134,21.30983
2023-08-05 21:25:04.174313159,794752092,19925115,2.2510658333333335,135,10.746496
2023-08-05 21:25:05.175578203,814677207,19269297,2.267753583333333,136,19.925115
2023-08-05 21:25:06.175040979,833946504,40841436,2.2844113,137,19.269297
2023-08-05 21:25:07.175387375,874787940,29937559,2.3010837499999997,138,40.841436
2023-08-05 21:25:08.176109850,904725499,8016193,2.3177624499999996,139,29.937559
2023-08-05 21:25:09.177134234,912741692,15875872,2.334446183333333,140,8.016193
2023-08-05 21:25:10.177626510,928617564,35352468,2.3511210666666664,141,15.875872
2023-08-05 21:25:11.177822647,963970032,33087045,2.367791,142,35.352468
2023-08-05 21:25:12.179049909,997057077,9035163,2.3844781166666666,143,33.087045
2023-08-05 21:25:13.179534115,1006092240,4863456,2.4011528500000003,144,9.035163
2023-08-05 21:25:14.179367530,1010955696,34381320,2.41781675,145,4.863456
2023-08-05 21:25:15.179907467,1045337016,18580788,2.4344924166666666,146,34.38132
2023-08-05 21:25:16.181240488,1063917804,21888516,2.4511813,147,18.580788
2023-08-05 21:25:17.180670959,1085806320,37946478,2.467838466666667,148,21.888516
2023-08-05 21:25:18.181305222,1123752798,34429512,2.4845157,149,37.946478
2023-08-05 21:25:19.181525415,1158182310,26163414,2.5011860500000003,150,34.429512
2023-08-05 21:25:20.181702518,1184345724,28690224,2.5178556666666667,151,26.163414
2023-08-05 21:25:21.181977314,1213035948,21874872,2.5345269166666666,152,28.690224
2023-08-05 21:25:22.182341003,1234910820,18923328,2.5511996333333333,153,21.874872
2023-08-05 21:25:23.182678814,1253834148,19828236,2.5678719333333335,154,18.923328
2023-08-05 21:25:24.182963410,1273662384,8741876,2.5845433499999997,155,19.828236
2023-08-05 21:25:25.184121062,1282404260,18068296,2.6012293,156,8.741876
2023-08-05 21:25:26.183929858,1300472556,22026228,2.617892783333333,157,18.068296
2023-08-05 21:25:27.184532497,1322498784,22238016,2.6345695,158,22.026228
2023-08-05 21:25:28.184829966,1344736800,20865780,2.6512411166666667,159,22.238016
2023-08-05 21:25:29.185471019,1365602580,21834306,2.667918466666667,160,20.86578
2023-08-05 21:25:30.186122011,1387436886,18804858,2.6845959833333333,161,21.834306
2023-08-05 21:25:31.187033376,1406241744,14540784,2.70127785,162,18.804858
2023-08-05 21:25:32.187425870,1420782528,32168484,2.7179510500000004,163,14.540784
2023-08-05 21:25:33.187824256,1452951012,21476508,2.7346243666666665,164,32.168484
2023-08-05 21:25:34.188161410,1474427520,21473100,2.75129665,165,21.476508
2023-08-05 21:25:35.188707006,1495900620,19858500,2.7679723999999997,166,21.4731
2023-08-05 21:25:36.189616136,1515759120,20813247,2.7846542166666666,167,19.8585
2023-08-05 21:25:37.190835817,1536572367,15070257,2.8013412166666667,168,20.813247
2023-08-05 21:25:38.190968386,1551642624,24604861,2.8180101,169,15.070257
2023-08-05 21:25:39.191873745,1576247485,29179130,2.83469185,170,24.604861
2023-08-05 21:25:40.192101079,1605426615,31209885,2.8513623,171,29.17913
2023-08-05 21:25:41.192353091,1636636500,29641104,2.8680331666666663,172,31.209885
2023-08-05 21:25:42.192522634,1666277604,30985284,2.8847026666666666,173,29.641104
2023-08-05 21:25:43.192687361,1697262888,26837736,2.9013720833333334,174,30.985284
2023-08-05 21:25:44.192977556,1724100624,13993908,2.9180435833333336,175,26.837736
2023-08-05 21:25:45.193792309,1738094532,14325130,2.9347238333333334,176,13.993908
2023-08-05 21:25:46.194681834,1752419662,10391090,2.9514053166666665,177,14.32513
2023-08-05 21:25:47.195346625,1762810752,14685852,2.9680830666666664,178,10.39109
2023-08-05 21:25:48.195786410,1777496604,15797236,2.9847570666666665,179,14.685852
2023-08-05 21:25:49.196609821,1793293840,16803961,3.0014374499999996,180,15.797236
2023-08-05 21:25:50.197584375,1810097801,22471880,3.0181203666666665,181,16.803961
2023-08-05 21:25:51.198654454,1832569681,3564415,3.0348048666666667,182,22.47188
2023-08-05 21:25:52.200001064,1836134096,19698923,3.051493966666667,183,3.564415
2023-08-05 21:25:53.200067279,1855833019,29167301,3.0681617500000002,184,19.698923
2023-08-05 21:25:54.200669041,1885000320,28042668,3.084838433333333,185,29.167301
2023-08-05 21:25:55.201382083,1913042988,30142187,3.101516983333333,186,28.042668
2023-08-05 21:25:56.202042553,1943185175,24472153,3.1181946666666667,187,30.142187
2023-08-05 21:25:57.202431029,1967657328,18965172,3.1348678000000003,188,24.472153
2023-08-05 21:25:58.203884897,1986622500,2515734,3.1515587000000003,189,18.965172
2023-08-05 21:25:59.204532633,1989138234,12140042,3.1682361666666665,190,2.515734
2023-08-05 21:26:00.204628924,2001278276,12382561,3.1849044333333336,191,12.140042
2023-08-05 21:26:01.206078246,2013660837,13884411,3.20159525,192,12.382561
2023-08-05 21:26:02.205926255,2027545248,31291944,3.2182594,193,13.884411
2023-08-05 21:26:03.206746877,2058837192,25997400,3.2349397333333334,194,31.291944
2023-08-05 21:26:04.207629622,2084834592,26462604,3.2516211166666666,195,25.9974
2023-08-05 21:26:05.208119262,2111297196,30139908,3.26829595,196,26.462604
2023-08-05 21:26:06.208500622,2141437104,32899998,3.284968966666667,197,30.139908
2023-08-05 21:26:07.208910072,2174337102,20644638,3.30164245,198,32.899998
2023-08-05 21:26:08.209667421,2194981740,15038592,3.31832175,199,20.644638
2023-08-05 21:26:09.210643398,2210020332,4277088,3.335004683333333,200,15.038592
2023-08-05 21:26:10.212270284,2214297420,8912652,3.351698466666667,201,4.277088
2023-08-05 21:26:11.212342575,2223210072,14359212,3.3683663333333334,202,8.912652
2023-08-05 21:26:12.213876941,2237569284,16544988,3.3850585666666664,203,14.359212
2023-08-05 21:26:13.213607862,2254114272,25018752,3.40172075,204,16.544988
2023-08-05 21:26:14.214336062,2279133024,21092536,3.4183995499999997,205,25.018752
2023-08-05 21:26:15.215164649,2300225560,31473356,3.4350800333333336,206,21.092536
2023-08-05 21:26:16.216014365,2331698916,32455236,3.4517608666666666,207,31.473356
2023-08-05 21:26:17.216352340,2364154152,34270914,3.4684331666666663,208,32.455236
2023-08-05 21:26:18.217162426,2398425066,23763810,3.485113333333333,209,34.270914
2023-08-05 21:26:19.217429350,2422188876,23110692,3.50178445,210,23.76381
2023-08-05 21:26:20.217709269,2445299568,21556929,3.518455783333333,211,23.110692
2023-08-05 21:26:21.218143336,2466856497,20560239,3.535129683333333,212,21.556929
2023-08-05 21:26:22.218747151,2487416736,17708064,3.5518064,213,20.560239
2023-08-05 21:26:23.219551107,2505124800,21953439,3.5684864666666667,214,17.708064
2023-08-05 21:26:24.220198996,2527078239,21266121,3.5851639333333334,215,21.953439
2023-08-05 21:26:25.220852937,2548344360,20978844,3.6018415,216,21.266121
2023-08-05 21:26:26.221607917,2569323204,22241202,3.61852075,217,20.978844
2023-08-05 21:26:27.222047940,2591564406,20676042,3.6351947499999997,218,22.241202
2023-08-05 21:26:28.222649187,2612240448,17367668,3.6518714333333335,219,20.676042
2023-08-05 21:26:29.223909948,2629608116,23506672,3.6685591166666667,220,17.367668
2023-08-05 21:26:30.223800114,2653114788,21150192,3.68522395,221,23.506672
2023-08-05 21:26:31.224846847,2674264980,23370128,3.701908066666667,222,21.150192
2023-08-05 21:26:32.225599425,2697635108,20313412,3.7185872833333335,223,23.370128
2023-08-05 21:26:33.226511341,2717948520,20995644,3.73526915,224,20.313412
2023-08-05 21:26:34.227443290,2738944164,17606676,3.75195135,225,20.995644
2023-08-05 21:26:35.228463926,2756550840,21240972,3.7686350166666664,226,17.606676
2023-08-05 21:26:36.229453269,2777791812,8561070,3.785318183333333,227,21.240972
2023-08-05 21:26:37.230863902,2786352882,7197942,3.80200835,228,8.56107
2023-08-05 21:26:38.230831248,2793550824,24159642,3.8186744666666663,229,7.197942
2023-08-05 21:26:39.231668151,2817710466,29153718,3.8353550833333334,230,24.159642
2023-08-05 21:26:40.231809266,2846864184,41950644,3.8520241166666667,231,29.153718
2023-08-05 21:26:41.232026655,2888814828,19265508,3.8686944000000003,232,41.950644
2023-08-05 21:26:42.232620420,2908080336,20766240,3.8853709666666663,233,19.265508
2023-08-05 21:26:43.233341761,2928846576,21575796,3.90204965,234,20.76624
2023-08-05 21:26:44.234228260,2950422372,21184448,3.9187311,235,21.575796
2023-08-05 21:26:45.234615623,2971606820,21465412,3.935404216666667,236,21.184448
2023-08-05 21:26:46.235410888,2993072232,21652116,3.9520841333333334,237,21.465412
2023-08-05 21:26:47.235654895,3014724348,20264220,3.9687548666666665,238,21.652116
2023-08-05 21:26:48.236020136,3034988568,21372703,3.9854276166666667,239,20.26422
2023-08-05 21:26:49.236809103,3056361271,21294401,4.002107433333333,240,21.372703
2023-08-05 21:26:50.237353747,3077655672,21123612,4.018783183333333,241,21.294401
2023-08-05 21:26:51.238026073,3098779284,22170252,4.03546105,242,21.123612
2023-08-05 21:26:52.238315806,3120949536,14951286,4.05213255,243,22.170252
2023-08-05 21:26:53.239355934,3135900822,22445166,4.06881655,244,14.951286
2023-08-05 21:26:54.240020772,3158345988,21325068,4.0854943,245,22.445166
2023-08-05 21:26:55.240814518,3179671056,27123260,4.102174199999999,246,21.325068
2023-08-05 21:26:56.241183679,3206794316,20981440,4.118847016666667,247,27.12326
2023-08-05 21:26:57.241535780,3227775756,21808152,4.13551955,248,20.98144
2023-08-05 21:26:58.241826241,3249583908,20354868,4.15219105,249,21.808152
2023-08-05 21:26:59.242589118,3269938776,20206368,4.168870433333334,250,20.354868
2023-08-05 21:27:00.242987449,3290145144,22886616,4.18554375,251,20.206368
2023-08-05 21:27:01.243702526,3313031760,18886644,4.202222333333333,252,22.886616
2023-08-05 21:27:02.244074889,3331918404,23460996,4.2188952,253,18.886644
2023-08-05 21:27:03.244424143,3355379400,21047784,4.2355676833333336,254,23.460996
2023-08-05 21:27:04.244838383,3376427184,19342092,4.252241266666667,255,21.047784
2023-08-05 21:27:05.245772817,3395769276,17689448,4.2689235,256,19.342092
2023-08-05 21:27:06.246509578,3413458724,22994164,4.28560245,257,17.689448
2023-08-05 21:27:07.247186182,3436452888,26803344,4.302280383333334,258,22.994164
2023-08-05 21:27:08.247550128,3463256232,20564940,4.318953116666666,259,26.803344
2023-08-05 21:27:09.247831989,3483821172,19848552,4.3356244833333335,260,20.56494
2023-08-05 21:27:10.248584678,3503669724,21922956,4.352303699999999,261,19.848552
2023-08-05 21:27:11.249174518,3525592680,21630564,4.368980199999999,262,21.922956
2023-08-05 21:27:12.249824861,3547223244,13280760,4.385657699999999,263,21.630564
2023-08-05 21:27:13.250685461,3560504004,9638172,4.402338716666667,264,13.28076
2023-08-05 21:27:14.251394286,3570142176,33991632,4.4190172,265,9.638172
2023-08-05 21:27:15.251775420,3604133808,27399984,4.435690216666667,266,33.991632
2023-08-05 21:27:16.252174759,3631533792,7691976,4.452363533333334,267,27.399984
2023-08-05 21:27:17.252682145,3639225768,26733084,4.46903865,268,7.691976
2023-08-05 21:27:18.253481324,3665958852,29146458,4.48571865,269,26.733084
2023-08-05 21:27:19.254157960,3695105310,9350250,4.502396583333334,270,29.146458
2023-08-05 21:27:20.254930849,3704455560,6333843,4.519076133333333,271,9.35025
2023-08-05 21:27:21.256296697,3710789403,9723165,4.535765566666667,272,6.333843
2023-08-05 21:27:22.255836900,3720512568,41556552,4.552424566666667,273,9.723165
2023-08-05 21:27:23.256351007,3762069120,17959044,4.5690998,274,41.556552
2023-08-05 21:27:24.257559162,3780028164,18648677,4.5857866000000005,275,17.959044
2023-08-05 21:27:25.257480160,3798676841,41164183,4.60245195,276,18.648677
2023-08-05 21:27:26.257719284,3839841024,28421640,4.619122616666667,277,41.164183
2023-08-05 21:27:27.257893545,3868262664,27325932,4.635792183333334,278,28.42164
2023-08-05 21:27:28.258327946,3895588596,14372450,4.652466083333334,279,27.325932
2023-08-05 21:27:29.259243314,3909961046,10475506,4.669148016666667,280,14.37245
2023-08-05 21:27:30.259872241,3920436552,22570500,4.68582515,281,10.475506
2023-08-05 21:27:31.260493581,3943007052,21253602,4.702502183333333,282,22.5705
2023-08-05 21:27:32.261126167,3964260654,24337878,4.719179383333333,283,21.253602
2023-08-05 21:27:33.261353858,3988598532,21858084,4.735849849999999,284,24.337878
2023-08-05 21:27:34.261737906,4010456616,17955318,4.752522916666666,285,21.858084
2023-08-05 21:27:35.262534162,4028411934,26518110,4.76920285,286,17.955318
2023-08-05 21:27:36.262695902,4054930044,27647016,4.785872216666666,287,26.51811
2023-08-05 21:27:37.262930357,4082577060,26429736,4.8025427999999994,288,27.647016
2023-08-05 21:27:38.263180101,4109006796,14623726,4.8192136166666675,289,26.429736
2023-08-05 21:27:39.264185473,4123630522,9883262,4.83589705,290,14.623726
2023-08-05 21:27:40.264747469,4133513784,21010500,4.852573083333334,291,9.883262
2023-08-05 21:27:41.265342805,4154524284,21164736,4.869249666666667,292,21.0105
2023-08-05 21:27:42.266118738,4175689020,22726968,4.8859292666666665,293,21.164736
2023-08-05 21:27:43.266358505,4198415988,27397260,4.902599933333334,294,22.726968
2023-08-05 21:27:44.266604933,4225813248,18742848,4.9192707,295,27.39726
2023-08-05 21:27:45.266972499,4244556096,16277718,4.9359435,296,18.742848
2023-08-05 21:27:46.268052560,4260833814,21129774,4.952628166666667,297,16.277718
2023-08-05 21:27:47.268705379,4281963588,22717048,4.969305716666667,298,21.129774
2023-08-05 21:27:48.269502348,4304680636,5987643,4.985985666666666,299,22.717048
2023-08-05 21:27:49.270519591,4310668279,10304267,5.002669283333334,300,5.987643
2023-08-05 21:27:50.271506000,4320972546,24692849,5.019352383333333,301,10.304267
2023-08-05 21:27:51.272379884,4345665395,27871249,5.036033616666667,302,24.692849
2023-08-05 21:27:52.273160646,4373536644,27511236,5.0527133,303,27.871249
2023-08-05 21:27:53.273898681,4401047880,13137888,5.069392266666667,304,27.511236
2023-08-05 21:27:54.274049155,4414185768,10498980,5.086061433333333,305,13.137888
2023-08-05 21:27:55.274996953,4424684748,24294888,5.102743899999999,306,10.49898
2023-08-05 21:27:56.275933728,4448979636,22597019,5.119426183333333,307,24.294888
2023-08-05 21:27:57.277408493,4471576655,2529873,5.136117433333334,308,22.597019
2023-08-05 21:27:58.277610781,4474106528,10663660,5.152787466666666,309,2.529873
2023-08-05 21:27:59.277625329,4484770188,26107848,5.169454383333333,310,10.66366
2023-08-05 21:28:00.277967864,4510878036,23064444,5.18612675,311,26.107848
2023-08-05 21:28:01.278893031,4533942480,9222330,5.202808833333333,312,23.064444
2023-08-05 21:28:02.280298380,4543164810,29438142,5.219498933333333,313,9.22233
2023-08-05 21:28:03.279699594,4572602952,46623900,5.236155616666666,314,29.438142
2023-08-05 21:28:04.279829433,4619226852,35015316,5.25282445,315,46.6239
2023-08-05 21:28:05.280629164,4654242168,21691092,5.269504433333334,316,35.015316
2023-08-05 21:28:06.281372004,4675933260,23471772,5.286183483333334,317,21.691092
2023-08-05 21:28:07.281778439,4699405032,19349454,5.3028569333333335,318,23.471772
2023-08-05 21:28:08.282360403,4718754486,21585918,5.3195333,319,19.349454
2023-08-05 21:28:09.282670762,4740340404,19740324,5.336205133333333,320,21.585918
2023-08-05 21:28:10.283464795,4760080728,22699500,5.352885033333333,321,19.740324
2023-08-05 21:28:11.283873481,4782780228,27407520,5.369558516666667,322,22.6995
2023-08-05 21:28:12.284098463,4810187748,23620476,5.386228933333333,323,27.40752
2023-08-05 21:28:13.284374884,4833808224,11879752,5.4029002,324,23.620476
2023-08-05 21:28:14.285280705,4845687976,20484404,5.419581966666667,325,11.879752
2023-08-05 21:28:15.285619272,4866172380,26980836,5.436254283333333,326,20.484404
2023-08-05 21:28:16.285791223,4893153216,22215726,5.4529238,327,26.980836
2023-08-05 21:28:17.286363039,4915368942,18306066,5.4696,328,22.215726
2023-08-05 21:28:18.286593980,4933675008,26795628,5.486270516666666,329,18.306066
2023-08-05 21:28:19.286841206,4960470636,25258392,5.5029413,330,26.795628
2023-08-05 21:28:20.287066311,4985729028,21370258,5.519611733333333,331,25.258392
2023-08-05 21:28:21.287680698,5007099286,14358554,5.536288633333333,332,21.370258
2023-08-05 21:28:22.288986213,5021457840,3859126,5.55297705,333,14.358554
2023-08-05 21:28:23.289554995,5025316966,22547438,5.5696532,334,3.859126
2023-08-05 21:28:24.289403136,5047864404,28802160,5.586317333333333,335,22.547438
2023-08-05 21:28:25.290118514,5076666564,22547064,5.602995933333333,336,28.80216
2023-08-05 21:28:26.290725345,5099213628,21300372,5.619672716666667,337,22.547064
2023-08-05 21:28:27.291338613,5120514000,20906358,5.6363496,338,21.300372
2023-08-05 21:28:28.292081917,5141420358,22708494,5.6530286499999995,339,20.906358
2023-08-05 21:28:29.292519399,5164128852,21336792,5.669702616666667,340,22.708494
2023-08-05 21:28:30.293000029,5185465644,21595116,5.686377283333333,341,21.336792
2023-08-05 21:28:31.293308282,5207060760,21599868,5.7030491,342,21.595116
2023-08-05 21:28:32.293597163,5228660628,20999688,5.719720566666667,343,21.599868
2023-08-05 21:28:33.294240896,5249660316,19908600,5.736397966666667,344,20.999688
