timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:22:50.001078,3.5,Joules,power/energy-pkg/,1001105424,100.0,,
2023-08-05 21:22:51.002383,3.3,Joules,power/energy-pkg/,1001299173,100.0,,
2023-08-05 21:22:52.003680,4.26,Joules,power/energy-pkg/,1001290668,100.0,,
2023-08-05 21:22:53.004885,3.5,Joules,power/energy-pkg/,1001186857,100.0,,
2023-08-05 21:22:54.006104,6.96,Joules,power/energy-pkg/,1001228619,100.0,,
2023-08-05 21:22:55.007598,4.95,Joules,power/energy-pkg/,1001576318,100.0,,
2023-08-05 21:22:56.009090,3.77,Joules,power/energy-pkg/,1001398911,100.0,,
2023-08-05 21:22:57.010374,3.38,Joules,power/energy-pkg/,1001277722,100.0,,
2023-08-05 21:22:58.011702,3.42,Joules,power/energy-pkg/,1001312152,100.0,,
2023-08-05 21:22:59.012278,3.23,Joules,power/energy-pkg/,1000687521,100.0,,
2023-08-05 21:23:00.013757,3.96,Joules,power/energy-pkg/,1001358442,100.0,,
2023-08-05 21:23:01.015111,3.54,Joules,power/energy-pkg/,1001348141,100.0,,
2023-08-05 21:23:02.016465,3.92,Joules,power/energy-pkg/,1001346588,100.0,,
2023-08-05 21:23:03.017794,4.77,Joules,power/energy-pkg/,1001323221,100.0,,
2023-08-05 21:23:04.019142,3.45,Joules,power/energy-pkg/,1001346816,100.0,,
2023-08-05 21:23:05.020534,3.38,Joules,power/energy-pkg/,1001380095,100.0,,
2023-08-05 21:23:06.021866,3.52,Joules,power/energy-pkg/,1001326086,100.0,,
2023-08-05 21:23:07.023196,3.55,Joules,power/energy-pkg/,1001324898,100.0,,
2023-08-05 21:23:08.024525,3.26,Joules,power/energy-pkg/,1001324732,100.0,,
2023-08-05 21:23:09.025878,3.2,Joules,power/energy-pkg/,1001343100,100.0,,
2023-08-05 21:23:10.027113,3.38,Joules,power/energy-pkg/,1001224715,100.0,,
2023-08-05 21:23:11.028349,3.24,Joules,power/energy-pkg/,1001233723,100.0,,
2023-08-05 21:23:12.029713,4.54,Joules,power/energy-pkg/,1001358104,100.0,,
2023-08-05 21:23:13.030281,3.81,Joules,power/energy-pkg/,1000560330,100.0,,
2023-08-05 21:23:14.031617,3.69,Joules,power/energy-pkg/,1001334710,100.0,,
2023-08-05 21:23:15.032957,3.47,Joules,power/energy-pkg/,1001330737,100.0,,
2023-08-05 21:23:16.034263,4.03,Joules,power/energy-pkg/,1001299454,100.0,,
2023-08-05 21:23:17.035615,3.4,Joules,power/energy-pkg/,1001349980,100.0,,
2023-08-05 21:23:18.036987,3.35,Joules,power/energy-pkg/,1001363189,100.0,,
2023-08-05 21:23:19.038267,3.29,Joules,power/energy-pkg/,1001270680,100.0,,
2023-08-05 21:23:20.039628,3.94,Joules,power/energy-pkg/,1001360730,100.0,,
2023-08-05 21:23:21.041012,3.7,Joules,power/energy-pkg/,1001372869,100.0,,
2023-08-05 21:23:22.042428,3.74,Joules,power/energy-pkg/,1001415003,100.0,,
2023-08-05 21:23:23.043821,4.76,Joules,power/energy-pkg/,1001380575,100.0,,
2023-08-05 21:23:24.045161,3.45,Joules,power/energy-pkg/,1001337314,100.0,,
2023-08-05 21:23:25.046518,3.24,Joules,power/energy-pkg/,1001352551,100.0,,
2023-08-05 21:23:26.047905,3.5,Joules,power/energy-pkg/,1001460986,100.0,,
2023-08-05 21:23:27.049322,3.2,Joules,power/energy-pkg/,1001326325,100.0,,
2023-08-05 21:23:28.050726,3.23,Joules,power/energy-pkg/,1001401919,100.0,,
2023-08-05 21:23:29.052118,3.46,Joules,power/energy-pkg/,1001383917,100.0,,
2023-08-05 21:23:30.053471,3.52,Joules,power/energy-pkg/,1001344192,100.0,,
2023-08-05 21:23:31.054866,3.84,Joules,power/energy-pkg/,1001387079,100.0,,
2023-08-05 21:23:32.056351,3.89,Joules,power/energy-pkg/,1001484263,100.0,,
