,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
62,2023-08-05 21:24:14.725,0.0,132.0,4.93428543,7.2662e-05,1.27259287,0.8717005179999999,3647138893.0,3647138893.0,dd-0-0.0.1,2.0,42.87,,,69.12919007038937,122.55,0.50943,0.9575,0.0,192537734151.0,25773477.0,1.4338980333333333,86.0,32.401221,1.0,16.0,1.7,00:00:01,26.259190070389373
63,2023-08-05 21:24:14.725,0.0,264.0,5.757267937666667,2.7802e-05,1.489942793,0.998818002,18925143494.0,18925143494.0,image_processing-0-0.0.1,1.0,42.87,,,69.12919007038937,122.55,0.50943,0.9575,0.0,192537734151.0,25773477.0,1.4338980333333333,86.0,32.401221,1.0,16.0,1.7,00:00:01,26.259190070389373
64,2023-08-05 21:24:14.725,0.0,132.0,5.879410557,1.8502666666666665e-05,1.4898766870000002,0.998826478,10887602511.0,10887602511.0,video_processing-0-0.0.1,1.0,42.87,,,69.12919007038937,122.55,0.50943,0.9575,0.0,192537734151.0,25773477.0,1.4338980333333333,86.0,32.401221,1.0,16.0,1.7,00:00:01,26.259190070389373
65,2023-08-05 21:24:14.725,0.0,66.0,0.07751541599999712,0.000400516,0.064487028666667,0.05967668200000009,5692993038.0,5692993038.0,os_cp,0.0,42.87,,,69.12919007038937,122.55,0.50943,0.9575,0.0,192537734151.0,25773477.0,1.4338980333333333,86.0,32.401221,1.0,16.0,1.7,00:00:01,26.259190070389373
66,2023-08-05 21:24:15.725,0.0,132.0,1.7011794856666667,2.3292666666666665e-05,0.434308786,0.314693548,3962372674.0,3962372674.0,dd-0-0.0.1,1.0,36.24,,,56.92839183590049,122.59,0.45984,0.9508,0.0,192563507628.0,34673436.0,1.45057185,87.0,25.773477,1.0,16.0,1.7,00:00:01,20.68839183590049
67,2023-08-05 21:24:15.725,0.0,132.0,4.449931835666667,3.324666666666667e-05,1.1314956409999999,0.757017118,11645896466.0,11645896466.0,video_processing-0-0.0.1,1.0,36.24,,,56.92839183590049,122.59,0.45984,0.9508,0.0,192563507628.0,34673436.0,1.45057185,87.0,25.773477,1.0,16.0,1.7,00:00:01,20.68839183590049
68,2023-08-05 21:24:15.725,0.0,264.0,1.6772035943333334,1.8874333333333333e-05,0.4346944736666667,0.28427313200000004,19209932616.0,19209932616.0,image_processing-0-0.0.1,1.0,36.24,,,56.92839183590049,122.59,0.45984,0.9508,0.0,192563507628.0,34673436.0,1.45057185,87.0,25.773477,1.0,16.0,1.7,00:00:01,20.68839183590049
69,2023-08-05 21:24:15.725,0.0,66.0,0.06234979699999954,0.0005021526666666666,0.06731670500000009,0.09108910199999998,3769652817.5,3769652817.5,os_cp,0.0,36.24,,,56.92839183590049,122.59,0.45984,0.9508,0.0,192563507628.0,34673436.0,1.45057185,87.0,25.773477,1.0,16.0,1.7,00:00:01,20.68839183590049
70,2023-08-05 21:24:16.726,0.0,66.0,0.05132328566666722,0.0003199996666666667,0.05234663699999986,0.055311022000000154,2553525092.0,2553525092.0,os_cp,0.0,48.95,,,63.070951979799716,122.58,0.56097,0.9505,0.0,192598181064.0,37947420.0,1.46724335,88.0,34.673436,1.0,21.0,1.7,00:00:01,14.120951979799713
71,2023-08-05 21:24:16.726,0.0,132.0,3.8975019593333333,1.7875666666666666e-05,0.985744309,0.6460405899999999,12293002893.0,12293002893.0,video_processing-0-0.0.1,2.0,48.95,,,63.070951979799716,122.58,0.56097,0.9505,0.0,192598181064.0,37947420.0,1.46724335,88.0,34.673436,1.0,21.0,1.7,00:00:01,14.120951979799713
72,2023-08-05 21:24:16.726,0.0,264.0,4.223477517666667,3.0400333333333334e-05,1.0921818863333332,0.716438606,19927572405.0,19927572405.0,image_processing-0-0.0.1,2.0,48.95,,,63.070951979799716,122.58,0.56097,0.9505,0.0,192598181064.0,37947420.0,1.46724335,88.0,34.673436,1.0,21.0,1.7,00:00:01,14.120951979799713
73,2023-08-05 21:24:16.726,0.0,132.0,2.151418486333333,3.761833333333333e-05,0.547046759,0.35833353399999995,4321336513.0,4321336513.0,dd-0-0.0.1,2.0,48.95,,,63.070951979799716,122.58,0.56097,0.9505,0.0,192598181064.0,37947420.0,1.46724335,88.0,34.673436,1.0,21.0,1.7,00:00:01,14.120951979799713
74,2023-08-05 21:24:17.726,0.0,66.0,0.052440474333330656,0.00033478733333333334,0.051786721000000036,0.05025207200000015,4289671649.5,4289671649.5,os_cp,0.0,48.77,,,75.8081073703499,122.5,0.64639,0.9802,0.0,192636128484.0,17304228.0,1.4839233,89.0,37.94742,1.0,21.0,1.7,00:00:01,27.0381073703499
75,2023-08-05 21:24:17.726,0.0,132.0,1.9263297393333334,2.6929e-05,0.48909196233333335,0.335920806,4657842790.0,4657842790.0,dd-0-0.0.1,1.0,48.77,,,75.8081073703499,122.5,0.64639,0.9802,0.0,192636128484.0,17304228.0,1.4839233,89.0,37.94742,1.0,21.0,1.7,00:00:01,27.0381073703499
76,2023-08-05 21:24:17.726,0.0,264.0,8.656648915,5.282466666666667e-05,2.2099753383333334,1.5001997139999999,21430222638.0,21430222638.0,image_processing-0-0.0.1,2.0,48.77,,,75.8081073703499,122.5,0.64639,0.9802,0.0,192636128484.0,17304228.0,1.4839233,89.0,37.94742,1.0,21.0,1.7,00:00:01,27.0381073703499
