timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 21:22:49.974031438,0,0.0,1.4712063892391762,0.09749999999999999,0,0,0.9667927700714587,0.5044136191677175,0.0,0
2023-08-05 21:22:51.974707707,0,0.0,1.545530492898914,0.09749999999999999,0,0,0.5847953216374269,0.6683375104427736,0.29239766081871343,0
2023-08-05 21:22:53.975134524,0,0.0,1.631116687578419,0.09749999999999999,0,0,1.1292346298619824,0.4600585529067336,0.04182350480970305,0
2023-08-05 21:22:55.975814988,0,0.0,1.7161992465466724,0.09000000000000001,0,0,0.7953118459606531,0.6697362913352868,0.25115110925073253,0
2023-08-05 21:22:57.976614735,0,0.0,0.5427974947807933,0.09000000000000001,0,0,0.29227557411273486,0.25052192066805845,0.0,0
2023-08-05 21:22:59.977245811,0,0.0,0.919732441471572,0.0825,0,0,0.3762541806020067,0.20903010033444816,0.33444816053511706,0
2023-08-05 21:23:01.977758309,0,0.0,0.795644891122278,0.0825,0,0,0.46063651591289784,0.25125628140703515,0.08375209380234507,0
2023-08-05 21:23:03.978348616,0,0.0,1.2536564981195153,0.0825,0,0,0.7939824488090262,0.3760969494358546,0.08357709987463435,0
2023-08-05 21:23:05.978911189,0,0.0,0.2927645336679213,0.07583333333333334,0,0,0.12547051442910914,0.12547051442910914,0.04182350480970305,0
2023-08-05 21:23:07.979588777,0,0.0,0.752823086574655,0.07583333333333334,0,0,0.4600585529067336,0.2509410288582183,0.04182350480970305,0
2023-08-05 21:23:09.980240104,0,0.0,0.3760969494358546,0.06999999999999999,0,0,0.25073129962390306,0.12536564981195153,0.0,0
2023-08-05 21:23:11.980908519,0,0.0,1.1705685618729096,0.06999999999999999,0,0,0.4180602006688963,0.33444816053511706,0.4180602006688963,0
2023-08-05 21:23:13.981584918,0,0.0,0.794646591384358,0.06999999999999999,0,0,0.37641154328732745,0.3345880384776244,0.0836470096194061,0
2023-08-05 21:23:15.982120367,0,0.0,0.7107023411371237,0.06416666666666666,0,0,0.20903010033444816,0.20903010033444816,0.2926421404682274,0
2023-08-05 21:23:17.982723180,0,0.0,0.5427974947807933,0.06416666666666666,0,0,0.25052192066805845,0.25052192066805845,0.04175365344467641,0
2023-08-05 21:23:19.983260738,0,0.0,0.5857740585774058,0.059166666666666666,0,0,0.37656903765690375,0.20920502092050208,0.0,0
2023-08-05 21:23:21.983993910,0,0.0,1.00460443700293,0.059166666666666666,0,0,0.4185851820845542,0.2092925910422771,0.37672666387609877,0
2023-08-05 21:23:23.984725189,0,0.0,1.1301799916282964,0.059166666666666666,0,0,0.7953118459606531,0.2930096274591879,0.041858518208455424,0
2023-08-05 21:23:25.985363216,0,0.0,0.4594820384294068,0.05416666666666667,0,0,0.3341687552213868,0.0835421888053467,0.04177109440267335,0
2023-08-05 21:23:27.986064784,0,0.0,0.6268282490597576,0.05416666666666667,0,0,0.3343083994985374,0.29251984956122024,0.0,0
2023-08-05 21:23:29.986651984,0,0.0,0.5852842809364549,0.049999999999999996,0,0,0.16722408026755853,0.1254180602006689,0.2926421404682274,0
2023-08-05 21:23:31.987237391,0,0.0,1.2144053601340032,0.049999999999999996,0,0,0.7956448911222781,0.16750418760469013,0.25125628140703515,0
2023-08-05 21:23:33.987780240,0,0.0,0.794314381270903,0.049999999999999996,0,0,0.6270903010033445,0.16722408026755853,0.0,0
