timestamp,cpu_pct,cpu_time
2023-04-07 18:56:28.275776446,3.2,00:00:00
2023-04-07 18:56:28.281182538,3.2,00:00:00
2023-04-07 18:56:28.286589449,3.2,00:00:00
2023-04-07 18:56:28.292010753,3.2,00:00:00
2023-04-07 18:56:28.297378823,3.2,00:00:00
2023-04-07 18:56:28.30291423,3.2,00:00:00
2023-04-07 18:56:28.308462126,3.2,00:00:00
2023-04-07 18:56:28.313960923,3.2,00:00:00
2023-04-07 18:56:28.319480976,3.2,00:00:00
2023-04-07 18:56:28.325035822,3.2,00:00:00
2023-04-07 18:56:28.330485273,3.2,00:00:00
2023-04-07 18:56:28.335986999,3.2,00:00:00
2023-04-07 18:56:28.341337707,3.2,00:00:00
2023-04-07 18:56:28.346914632,3.2,00:00:00
2023-04-07 18:56:28.352382659,3.5,00:00:00
2023-04-07 18:56:28.358406765,3.5,00:00:00
2023-04-07 18:56:28.366161465,3.5,00:00:00
2023-04-07 18:56:28.3745319,3.5,00:00:00
2023-04-07 18:56:28.383826614,3.5,00:00:00
2023-04-07 18:56:28.392282892,3.5,00:00:00
2023-04-07 18:56:28.400386215,3.5,00:00:00
2023-04-07 18:56:28.408912181,3.5,00:00:00
2023-04-07 18:56:28.416479529,3.5,00:00:00
2023-04-07 18:56:28.424077001,3.5,00:00:00
2023-04-07 18:56:28.431041271,3.5,00:00:00
2023-04-07 18:56:28.437462682,3.5,00:00:00
2023-04-07 18:56:28.444562204,3.5,00:00:00
2023-04-07 18:56:28.451698863,3.5,00:00:00
2023-04-07 18:56:28.459571904,3.5,00:00:00
2023-04-07 18:56:28.467885069,3.5,00:00:00
2023-04-07 18:56:28.476555237,3.5,00:00:00
2023-04-07 18:56:28.485174709,3.5,00:00:00
2023-04-07 18:56:28.495091261,3.5,00:00:00
2023-04-07 18:56:28.505340424,3.5,00:00:00
2023-04-07 18:56:28.513906939,3.5,00:00:00
2023-04-07 18:56:28.5200627,3.5,00:00:00
2023-04-07 18:56:28.526986005,3.5,00:00:00
2023-04-07 18:56:28.53325632,3.5,00:00:00
2023-04-07 18:56:28.539778639,3.5,00:00:00
2023-04-07 18:56:28.547228358,3.5,00:00:00
2023-04-07 18:56:28.554094811,3.5,00:00:00
2023-04-07 18:56:28.560952245,3.5,00:00:00
2023-04-07 18:56:28.568500481,3.5,00:00:00
2023-04-07 18:56:28.574699066,3.5,00:00:00
2023-04-07 18:56:28.580385357,3.5,00:00:00
2023-04-07 18:56:28.586056345,3.5,00:00:00
2023-04-07 18:56:28.591610018,3.5,00:00:00
2023-04-07 18:56:28.597203618,3.5,00:00:00
2023-04-07 18:56:28.602685828,3.5,00:00:00
2023-04-07 18:56:28.608171115,3.5,00:00:00
2023-04-07 18:56:28.613664232,3.5,00:00:00
2023-04-07 18:56:28.619395946,3.5,00:00:00
2023-04-07 18:56:28.62531839,3.5,00:00:00
2023-04-07 18:56:28.63122371,3.5,00:00:00
2023-04-07 18:56:28.637346817,3.5,00:00:00
2023-04-07 18:56:28.643753838,3.5,00:00:00
2023-04-07 18:56:28.652749157,3.7,00:00:00
2023-04-07 18:56:28.658825525,3.7,00:00:00
2023-04-07 18:56:28.664287132,3.7,00:00:00
2023-04-07 18:56:28.6698692,3.7,00:00:00
2023-04-07 18:56:28.675376104,3.7,00:00:00
2023-04-07 18:56:28.6808405,3.7,00:00:00
2023-04-07 18:56:28.686375093,3.7,00:00:00
2023-04-07 18:56:28.691869952,4,00:00:00
2023-04-07 18:56:28.697332676,4,00:00:00
2023-04-07 18:56:28.702739816,4,00:00:00
2023-04-07 18:56:28.708183753,4,00:00:00
2023-04-07 18:56:28.713832803,4,00:00:00
2023-04-07 18:56:28.719321052,4,00:00:00
2023-04-07 18:56:28.724821021,4,00:00:00
2023-04-07 18:56:28.730341437,4,00:00:00
2023-04-07 18:56:28.736525428,4,00:00:00
2023-04-07 18:56:28.74340459,4,00:00:00
2023-04-07 18:56:28.75261427,4,00:00:00
2023-04-07 18:56:28.761132959,4,00:00:00
2023-04-07 18:56:28.767074159,4,00:00:00
2023-04-07 18:56:28.772701777,4,00:00:00
2023-04-07 18:56:28.778204131,4,00:00:00
2023-04-07 18:56:28.784171169,4,00:00:00
2023-04-07 18:56:28.790021118,4,00:00:00
2023-04-07 18:56:28.796911837,4,00:00:00
2023-04-07 18:56:28.804084962,4,00:00:00
2023-04-07 18:56:28.811062365,4,00:00:00
2023-04-07 18:56:28.817237584,4,00:00:00
2023-04-07 18:56:28.823598238,4,00:00:00
2023-04-07 18:56:28.829620449,4,00:00:00
2023-04-07 18:56:28.835285026,4,00:00:00
2023-04-07 18:56:28.840843006,4,00:00:00
2023-04-07 18:56:28.846421893,4,00:00:00
2023-04-07 18:56:28.851957,4,00:00:00
2023-04-07 18:56:28.857375026,4,00:00:00
2023-04-07 18:56:28.862869579,4,00:00:00
2023-04-07 18:56:28.868505867,4,00:00:00
2023-04-07 18:56:28.874007006,4,00:00:00
2023-04-07 18:56:28.879516239,4,00:00:00
2023-04-07 18:56:28.885021033,4,00:00:00
2023-04-07 18:56:28.890520758,4,00:00:00
2023-04-07 18:56:28.896028467,4,00:00:00
2023-04-07 18:56:28.901455985,4,00:00:00
2023-04-07 18:56:28.906907783,4,00:00:00
2023-04-07 18:56:28.912542342,4,00:00:00
2023-04-07 18:56:28.91832151,3.2,00:00:00
2023-04-07 18:56:28.923986905,3.2,00:00:00
2023-04-07 18:56:28.929732405,3.2,00:00:00
2023-04-07 18:56:28.935605652,3.2,00:00:00
2023-04-07 18:56:28.942170788,3.2,00:00:00
2023-04-07 18:56:28.949896322,3.2,00:00:00
2023-04-07 18:56:28.956820949,3.2,00:00:00
2023-04-07 18:56:28.96267813,3.2,00:00:00
2023-04-07 18:56:28.968951226,3.4,00:00:00
2023-04-07 18:56:28.974983843,3.4,00:00:00
2023-04-07 18:56:28.980617253,3.4,00:00:00
2023-04-07 18:56:28.986979746,3.4,00:00:00
2023-04-07 18:56:28.992604458,3.4,00:00:00
2023-04-07 18:56:28.999907381,3.4,00:00:00
2023-04-07 18:56:29.005623328,3.4,00:00:00
2023-04-07 18:56:29.011352727,3.4,00:00:00
2023-04-07 18:56:29.017413345,3.4,00:00:00
2023-04-07 18:56:29.023542389,3.4,00:00:00
2023-04-07 18:56:29.032424511,3.4,00:00:00
2023-04-07 18:56:29.04060454,3.4,00:00:00
2023-04-07 18:56:29.050462127,3.4,00:00:00
2023-04-07 18:56:29.058302083,3.4,00:00:00
2023-04-07 18:56:29.064882994,3.4,00:00:00
2023-04-07 18:56:29.070740307,3.4,00:00:00
2023-04-07 18:56:29.077417669,3.4,00:00:00
2023-04-07 18:56:29.083553479,3.4,00:00:00
2023-04-07 18:56:29.089361416,3.4,00:00:00
2023-04-07 18:56:29.095512781,3.4,00:00:00
2023-04-07 18:56:29.101361015,3.4,00:00:00
2023-04-07 18:56:29.107766073,3.4,00:00:00
2023-04-07 18:56:29.113903637,3.4,00:00:00
2023-04-07 18:56:29.120260463,3.4,00:00:00
2023-04-07 18:56:29.126746308,3.4,00:00:00
2023-04-07 18:56:29.13285882,3.4,00:00:00
2023-04-07 18:56:29.139093156,3.4,00:00:00
2023-04-07 18:56:29.145870886,3.4,00:00:00
2023-04-07 18:56:29.151695376,3.4,00:00:00
2023-04-07 18:56:29.157526966,3.4,00:00:00
2023-04-07 18:56:29.163228676,3.4,00:00:00
2023-04-07 18:56:29.168934708,3.4,00:00:00
2023-04-07 18:56:29.174651201,3.4,00:00:00
2023-04-07 18:56:29.180843765,3.4,00:00:00
2023-04-07 18:56:29.186356244,3.4,00:00:00
2023-04-07 18:56:29.191971775,3.4,00:00:00
2023-04-07 18:56:29.197657083,3.4,00:00:00
2023-04-07 18:56:29.203255669,3.4,00:00:00
2023-04-07 18:56:29.20876279,3.4,00:00:00
2023-04-07 18:56:29.214429202,3.4,00:00:00
2023-04-07 18:56:29.220101534,3.4,00:00:00
2023-04-07 18:56:29.225689528,3.4,00:00:00
2023-04-07 18:56:29.231233553,3.4,00:00:00
2023-04-07 18:56:29.236698521,3.4,00:00:00
2023-04-07 18:56:29.242317609,3.4,00:00:00
2023-04-07 18:56:29.2481683,3.4,00:00:00
2023-04-07 18:56:29.255539281,3.4,00:00:00
2023-04-07 18:56:29.26239294,3.6,00:00:00
2023-04-07 18:56:29.268493909,3.6,00:00:00
2023-04-07 18:56:29.274105759,3.6,00:00:00
2023-04-07 18:56:29.279796071,3.6,00:00:00
2023-04-07 18:56:29.28570729,3.6,00:00:00
2023-04-07 18:56:29.2927229,3.6,00:00:00
2023-04-07 18:56:29.29989317,3.6,00:00:00
2023-04-07 18:56:29.305461776,3.6,00:00:00
2023-04-07 18:56:29.310921904,3.6,00:00:00
2023-04-07 18:56:29.316508706,3.6,00:00:00
2023-04-07 18:56:29.322124016,3.6,00:00:00
2023-04-07 18:56:29.327878137,3.6,00:00:00
2023-04-07 18:56:29.333457021,3.6,00:00:00
2023-04-07 18:56:29.3390224,3.6,00:00:00
