timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:57:11.07282133,1.24,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1799373.3333333333,935534,3071862,722540.2569938386,2208540,1461171,2456230,2725167,2275202,1993341,935534,3071862,1497395,971559,1047432,949047
2023-04-07 18:57:13.068843515,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2364007.25,855211,3915966,1173444.0768166247,2486873,3915966,960853,1367669,3103939,3726869,3545305,2454433,1185971,1028801,855211,3736197
2023-04-07 18:57:15.088823017,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345531.6666666665,977949,4017428,1134883.0539285634,1501013,2127223,1059239,2155470,3959061,2812167,1032160,4017428,2942400,4017365,977949,1544905
2023-04-07 18:57:17.080844059,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1463782.25,807234,2647571,569969.3483301135,886165,1861883,1034241,807234,970356,1218782,1069365,1914804,2647571,2302178,1323555,1529253
2023-04-07 18:57:19.088804987,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1862791.9166666667,859757,3989124,1035247.7950278746,980668,978787,1083778,1358414,1640303,1596002,859757,3989124,2840367,3787267,1704140,1534896
2023-04-07 18:57:21.084824407,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1608184.75,934642,3415704,762756.3822531111,940562,3415704,1156899,1248788,1889297,1397503,2326582,2651784,1110749,1024866,934642,1200841
2023-04-07 18:57:23.08080948,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792192.9166666665,1071347,4049283,1105789.3346356302,4049283,1071347,2096820,2453914,2774808,3895031,1617086,3987197,2293622,4003542,1264199,3999466
2023-04-07 18:57:25.092834799,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1682219.0833333333,893624,3725341,809648.7371379494,1382046,2453809,1915629,1920008,893624,992456,1293437,1122554,2393097,3725341,1152097,942531
2023-04-07 18:57:27.076836913,1.23,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1890740.75,857156,3967278,987873.970978259,1289724,857156,2546671,1056688,1070895,927551,3378239,2750191,1435876,1615643,1792977,3967278
2023-04-07 18:57:29.08883864,1.23,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2631553.5,954427,4052653,1143507.8011983929,1922207,3394506,1496973,2366502,954427,4005464,1354773,1531677,4052653,3995014,2524474,3979972
2023-04-07 18:57:31.076818614,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2257698.8333333335,1015472,4056017,1093279.9064990808,1471734,3403726,1449350,1287107,1015472,3578882,1441201,1099198,2725387,3652874,1911438,4056017
2023-04-07 18:57:33.068815959,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1942254.9166666667,944330,3819956,897186.2297556974,1219663,1158919,944330,1998184,2474902,1637013,1140476,1060450,1950319,3819956,2664546,3238301
2023-04-07 18:57:35.08481912,1.21,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2212874.75,867359,3696764,925741.5428301361,1161388,1193785,867359,3513532,1965420,2131814,3696764,3359233,1856496,2353841,1554191,2900674
2023-04-07 18:57:37.092805983,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1784264.3333333333,978419,3081749,743935.5934051386,1518794,3081749,1204638,2807019,1308945,3021422,1465367,1032346,2169694,1465097,1357682,978419
2023-04-07 18:57:39.100801189,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471900.25,1152422,4061013,1158919.8846971781,1602434,3419178,1443584,3028215,1245798,3013502,1552913,1152422,4061013,4014640,1187562,3941542
2023-04-07 18:57:41.108800942,1.19,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1566411.6666666667,887850,3215815,714767.7060719719,887850,1841915,1202620,1636527,1262427,2132426,1214365,950054,3215815,2579592,924636,948713
2023-04-07 18:57:43.11680598,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1684209.1666666667,843977,2662565,686546.9824312625,1264546,2488347,2492101,1067642,1279140,2190982,843977,882611,1119966,1409683,2508950,2662565
2023-04-07 18:57:45.092816301,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2314818.5833333335,1364990,3851080,738584.3542285763,1424864,2035549,1364990,2232654,2519441,1811670,1739878,3851080,2738380,3033746,3222299,1803272
2023-04-07 18:57:47.08882724,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1791824.9166666667,847146,3791904,889766.7605954811,1037121,1463085,3033756,3791904,1756362,2765977,1944639,1305262,982440,847146,1207963,1366244
2023-04-07 18:57:49.084828684,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2462559.3333333335,1040351,4012728,1239212.7423057978,1090851,1040351,2060661,3965992,3626587,4012728,1293921,3985816,3878526,1534719,1366668,1693892
2023-04-07 18:57:51.092838225,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1564392.8333333333,936676,2625314,515632.7482754939,1490686,2429282,1467697,2625314,1324623,2160343,1169599,936676,1301710,1137791,1298502,1430491
2023-04-07 18:57:53.100863805,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1632618.0,820915,3867780,1046776.8971151398,1318679,3803791,1948600,3867780,1826139,833803,923558,1079059,820915,955321,900213,1313558
2023-04-07 18:57:55.092840789,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2449223.0,947738,4052455,1119708.8909084063,3811166,4052455,3386494,1861032,1911606,2550892,3024011,3974183,1268518,947738,1580590,1021991
2023-04-07 18:57:57.096818927,1.29,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1856547.25,969571,3714620,884313.4549911327,969571,1550739,1589039,3477466,1288864,3714620,1082291,1739827,2663069,1487184,1100037,1615860
2023-04-07 18:57:59.100841295,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2178220.6666666665,949649,4010848,1089442.8059324126,2037356,3300385,2190466,1088641,3389020,4010848,1060963,949649,1517391,3769523,1251763,1572643
2023-04-07 18:58:01.108801252,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1855505.3333333333,955695,3526926,732266.1132859343,1902152,1461848,2017626,3526926,1646177,2927276,1973057,2198606,1040517,955695,1134516,1481668
2023-04-07 18:58:03.096973353,1.26,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1938860.75,994690,4000965,882056.626103461,1523736,1109275,1246839,2161324,1338339,994690,2774209,2096974,3073079,4000965,1489730,1457169
2023-04-07 18:58:05.096915325,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296152.25,1338071,3558255,709760.181482934,2203083,3558255,3156211,2835707,2261826,2887011,1768504,2763791,1403031,1926754,1338071,1451583
2023-04-07 18:58:07.10083625,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369974.8333333335,1054860,3972256,1178620.9657727003,1063840,3972256,1490408,1780805,2549372,3959565,1054860,3971782,3901908,1841826,1338457,1514619
2023-04-07 18:58:09.104822621,1.24,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481776.0,961082,3988192,1191163.6550392646,1121777,3985017,1346640,1383365,1956041,3281281,961082,1870844,1988938,3985524,3912611,3988192
2023-04-07 18:58:11.092828681,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1958105.8333333333,834610,3064980,839119.0783824858,1188771,862396,1552423,3043497,2268831,3064980,1357021,834610,1625356,2969058,3037821,1692506
2023-04-07 18:58:13.104838178,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332074.5,1029110,4045667,1028521.6671633207,1166791,4045667,1618958,3905212,1744060,2552782,1029110,3233231,3457983,1963722,1375242,1892136
2023-04-07 18:58:15.100821401,1.22,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1379854.1666666667,852270,2638173,511010.88932475034,1367711,2638173,1051552,938394,2011700,1826661,942993,1316021,1329268,852270,969523,1313984
2023-04-07 18:58:17.104823597,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2406374.9166666665,974502,4005597,1047387.5717235286,1886157,3771277,1692265,2246810,1459376,974502,1546105,2278491,4001929,3420289,4005597,1593701
2023-04-07 18:58:19.100820267,1.2,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2307487.25,1171988,4040400,925383.6326540582,1171988,1434521,1355717,4040400,2490771,3266868,1683067,2270754,3507541,2715942,1172081,2580197
2023-04-07 18:58:21.096803616,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1636477.75,1164639,2562777,444656.2357899124,1293592,1420112,2122940,1922971,1542021,2562777,1354111,1164639,2270399,1374770,1426575,1182826
2023-04-07 18:58:23.096844,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2190623.75,926864,3802654,1062435.04292036,2737496,2887168,2846553,3332982,3802654,1028453,3208037,1054467,962807,926864,957043,2542961
2023-04-07 18:58:25.124824825,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1974779.0,995913,3644002,864377.7962297505,1377231,1177108,1460048,3644002,2320357,3233900,995913,1536134,2630157,2752224,1084338,1485936
2023-04-07 18:58:27.096805477,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1693770.5,862107,3355022,737718.5541390994,1706792,2822245,1926356,3355022,1335766,1630185,942246,1817631,936492,862107,1055354,1935050
2023-04-07 18:58:29.096849165,1.17,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305209.0,1002974,4037237,1166994.2826014615,1653589,1737835,2384252,4001400,4037237,3525236,1649847,3922976,1062345,1002974,1138544,1546273
2023-04-07 18:58:31.128819381,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197485.8333333335,1197638,3708634,869940.8353023051,1211021,3477518,1324661,2634999,1764145,3147302,1972547,2705381,3708634,1888408,1197638,1337576
2023-04-07 18:58:33.116821456,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1679286.5833333333,896588,2762358,636883.7709791139,963572,1507823,1850248,2762358,2089620,2206188,1250212,2287996,896588,2392235,1006416,938183
2023-04-07 18:58:35.12880481,1.24,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1854027.5,909148,3331241,822944.4567930552,1593861,1308503,2967923,3331241,1259463,1692560,2320826,3137279,1374777,909148,1012782,1339967
2023-04-07 18:58:37.108847491,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1891304.6666666667,833180,3891476,990765.0529850938,833180,890929,2267788,2497758,904819,3891476,1508735,2779868,1510453,981626,1337536,3291488
2023-04-07 18:58:39.108820079,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453551.0,960088,3937070,963336.9801404733,1675161,1713087,3409690,3415154,1465368,2156178,2459545,3333655,3426353,3937070,1491263,960088
2023-04-07 18:58:41.116839697,1.22,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017983.0,998156,3835995,1058390.484481035,1466382,1005417,2153733,3649284,1025589,3603055,1526773,2373613,3835995,1006268,998156,1571531
2023-04-07 18:58:43.096802695,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599182.8333333335,916485,4004411,1023743.9548866563,1667860,1581643,1851890,3600442,3887883,916485,2027748,3475342,4004411,3280126,3170172,1726192
2023-04-07 18:58:45.124839862,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907315.75,914965,3528653,855218.8217116448,1022018,3239011,2209866,3528653,952436,2280753,914965,1126021,1446267,1447286,2456223,2264290
2023-04-07 18:58:47.116802944,1.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063296.75,972608,3917620,970090.4297751597,3218934,3174095,3241124,3861766,3761017,3917620,3191952,2986518,3480603,3911008,972608,1042316
2023-04-07 18:58:49.124824809,1.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526326.8333333335,891258,4029870,1133498.507370715,1194707,3628706,3272524,891258,3930719,2890634,1784411,1209798,1887868,4029870,1799010,3796417
2023-04-07 18:58:51.116801624,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625754.75,942428,4045256,1111091.5994064219,3823627,2106858,2112964,4045256,1809135,3715294,1278221,942428,1223792,3650077,3163025,3638380
2023-04-07 18:58:53.132824655,1.4,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1760817.5,800040,3848359,962381.6756993644,1361539,800040,931552,3848359,874524,1299350,1490643,1043833,1433708,3074223,1977731,2994308
2023-04-07 18:58:55.104837817,1.4,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546338.1666666665,1126117,4030982,1095361.2117416514,2785573,1126117,1917838,3969517,1466962,1368664,1463099,3745117,4030982,1815966,2969274,3896949
2023-04-07 18:58:57.116803441,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1647474.9166666667,836245,3124222,840861.0738262553,1304184,978446,993657,975148,2177495,2590171,904250,2967670,882529,2035682,836245,3124222
2023-04-07 18:58:59.108805009,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585251.1666666665,1062743,4041042,1214637.368298239,1741429,3938061,3867771,4041042,1300373,1171252,1108462,3666014,2098904,1062743,3759210,3267753
2023-04-07 18:59:01.120825056,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2036945.6666666667,1069326,3613310,682761.7427857898,1883427,2821397,2120008,1444117,1737778,1069326,1529024,2447784,3613310,1735313,1488154,2553710
2023-04-07 18:59:03.124812904,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341800.9166666665,854023,3799162,984204.514416631,1384436,3258851,2632825,854023,2419898,3799162,3356930,3483142,2370744,1065458,1127260,2348882
2023-04-07 18:59:05.120824389,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742907.75,1011482,4070120,1019246.0743624937,3756301,1011482,2946561,1581650,2283601,3133706,3232304,4070120,1247834,4015006,3459281,2177047
2023-04-07 18:59:07.120840943,1.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644015.0,955795,4014589,1317568.0767780084,1082449,4014589,1651279,1095539,955795,3955199,3988418,3885982,1033338,3657642,3898072,2509878
2023-04-07 18:59:09.140831286,1.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1991080.0833333333,1079449,2839494,644829.693036006,2387150,1243897,2649175,1090688,1550705,2509729,1427092,2787277,2214106,2114199,2839494,1079449
2023-04-07 18:59:11.124830518,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374987.5833333335,1149773,3971707,983163.8356278213,1149773,3132604,3003651,1446918,1311209,1781039,2172614,3971707,2512115,2921529,1167190,3929502
2023-04-07 18:59:13.124806098,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046390.1666666667,911697,3346313,936198.1392717955,1114638,2695387,1535765,968700,1562606,3346313,2041111,3234455,3204712,2927207,911697,1014091
2023-04-07 18:59:15.13280468,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1588920.3333333333,882249,3874556,947436.2031148707,924397,887786,900681,882249,1468851,1015075,1278074,2229984,3140593,3874556,979368,1485430
2023-04-07 18:59:17.128841982,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1856959.5833333333,944943,3960688,925999.3467993969,1462173,2278456,1336253,1930482,1441564,944943,1188101,1050440,2369237,3960688,997622,3323556
2023-04-07 18:59:19.13280467,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2013037.9166666667,1163690,3966376,960053.7747196298,1193304,1983669,1166520,2195439,1163690,1396967,1615871,3579050,3128073,3966376,1578472,1189024
2023-04-07 18:59:21.124836246,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507105.5833333335,945364,4037009,1134571.8305970067,2173510,3969870,1168487,3383594,945364,1365717,1351298,3811018,1840632,3543029,2495739,4037009
2023-04-07 18:59:23.124847332,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1995164.6666666667,821862,3814716,986305.9780229911,867821,1797384,1068672,821862,1067128,1322048,2048781,2692190,2479071,3627764,3814716,2334539
2023-04-07 18:59:25.1368065,1.38,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221587.0833333335,948933,4000219,1221810.768069907,973080,982738,1501673,1480201,956668,4000219,2096678,3974562,2491800,3987866,948933,3264627
2023-04-07 18:59:27.148806893,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580484.3333333335,1085408,4002438,1160824.0279242252,1085408,3957784,2436337,3458117,1342391,1425179,1943481,3998049,2159060,4002438,3950735,1206833
2023-04-07 18:59:29.124819755,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331646.8333333335,1163619,3986877,1009720.4014305011,2547208,3986877,1163619,3977165,1447727,1295396,1362546,3627367,2029867,2853144,2024935,1663911
2023-04-07 18:59:31.152851961,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014110.5833333335,1503091,4100395,967713.7995868974,3982189,3969452,2280254,3571890,2372673,1728914,1503091,2118837,4100395,3955343,2528748,4057541
2023-04-07 18:59:33.136869971,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2145471.75,866537,3897731,932648.4522328626,1454173,2102110,1671508,3897731,2301040,3224663,2569718,1211658,952337,2181770,866537,3312416
2023-04-07 18:59:35.152841456,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2455316.6666666665,943648,3991839,1227706.6008303405,1124774,1044551,3833538,943648,2014906,3991839,1358190,3961347,2966917,1275559,3035421,3913110
2023-04-07 18:59:37.14484293,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657237.5,1023695,4045672,1206224.0907267535,1023695,3988601,1681854,1314351,2381739,3941787,1140440,4045672,1479866,3870070,3517581,3501194
2023-04-07 18:59:39.156813515,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140707.8333333335,910133,3987809,1101389.4095271083,3979784,950442,1385093,927842,2836883,3420582,1582842,3987809,2161307,1978700,1567077,910133
2023-04-07 18:59:41.144843063,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663493.75,963667,3974724,1245896.8696661938,1979637,3779074,1749950,975415,2228217,3955472,3521169,3894100,980508,963667,3959992,3974724
2023-04-07 18:59:43.160823396,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1739775.1666666667,974207,3309835,721139.3094736543,1254627,1208883,1138170,1885092,1837300,3309835,2698770,1397822,974207,2604701,1084836,1483059
2023-04-07 18:59:45.144841903,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477139.0833333335,1230236,3934823,1029945.1894395043,3143598,3104133,1276352,1255922,1230236,1936126,1889065,3934823,2712176,3788879,1556749,3897610
2023-04-07 18:59:47.140854044,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019034.5,985077,3949136,932718.4255836539,2048110,985077,1388215,1124711,2027792,3904858,1689426,1533831,2207828,3949136,1305929,2063501
2023-04-07 18:59:49.148839345,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2441651.75,969395,4014486,1211415.987080004,969395,998551,1654415,1164592,3726862,3621684,4014486,1807111,2553941,3710116,1207370,3871298
