timestamp,power,voltage,current,power_factor,discard
2023-04-07 18:58:54.875726,34.646,122.69,0.30253,0.9335,0
2023-04-07 18:58:55.126255,34.568,122.82,0.30338,0.9277,0
2023-04-07 18:58:55.376778,37.073,122.8,0.32339,0.9335,0
2023-04-07 18:58:55.627295,35.519,122.77,0.31439,0.9202,0
2023-04-07 18:58:55.877819,26.386,122.84,0.24183,0.8882,0
2023-04-07 18:58:56.128349,23.658,122.86,0.21824,0.8823,0
2023-04-07 18:58:56.378876,26.208,122.83,0.2376,0.898,0
2023-04-07 18:58:56.629408,30.673,122.81,0.2696,0.9264,0
2023-04-07 18:58:56.879949,25.573,122.88,0.23594,0.8821,0
2023-04-07 18:58:57.130493,25.915,122.9,0.23199,0.909,0
2023-04-07 18:58:57.381016,26.592,122.89,0.24387,0.8873,0
2023-04-07 18:58:57.631539,36.985,122.83,0.3177,0.9478,0
2023-04-07 18:58:57.882064,29.458,122.91,0.25781,0.9297,0
2023-04-07 18:58:58.132592,30.127,122.9,0.29493,0.8312,0
2023-04-07 18:58:58.383125,28.423,122.92,0.26295,0.8793,0
2023-04-07 18:58:58.633647,32.999,122.89,0.28859,0.9305,0
2023-04-07 18:58:58.884186,34.181,122.87,0.30123,0.9235,0
2023-04-07 18:58:59.134706,37.136,122.84,0.32986,0.9165,0
2023-04-07 18:58:59.385232,39.331,122.85,0.33443,0.9574,0
2023-04-07 18:58:59.635771,33.465,122.88,0.29508,0.9229,0
2023-04-07 18:58:59.886304,31.103,122.85,0.2782,0.9101,0
2023-04-07 18:59:00.136829,29.828,122.86,0.27771,0.8742,0
2023-04-07 18:59:00.387350,27.508,122.87,0.24296,0.9214,0
2023-04-07 18:59:00.637873,31.869,122.85,0.27796,0.9332,0
2023-04-07 18:59:00.888397,32.907,122.82,0.28722,0.9328,0
2023-04-07 18:59:01.138936,31.367,122.82,0.27332,0.9345,0
2023-04-07 18:59:01.389459,30.409,122.85,0.26715,0.9265,0
2023-04-07 18:59:01.639977,25.382,122.87,0.2266,0.9116,0
2023-04-07 18:59:01.890514,23.626,122.89,0.21485,0.8948,0
2023-04-07 18:59:02.141039,24.605,122.86,0.22016,0.9097,0
2023-04-07 18:59:02.391640,27.235,122.86,0.24228,0.9149,0
2023-04-07 18:59:02.642163,27.748,122.85,0.24841,0.9092,0
2023-04-07 18:59:02.892680,30.41,122.84,0.26471,0.9352,0
2023-04-07 18:59:03.143207,33.236,122.84,0.29103,0.9297,0
2023-04-07 18:59:03.393739,35.214,122.85,0.30434,0.9419,0
2023-04-07 18:59:03.644261,23.301,122.9,0.21068,0.9,0
2023-04-07 18:59:03.894820,24.45,122.92,0.22687,0.8768,0
2023-04-07 18:59:04.145346,31.468,122.86,0.2787,0.919,0
2023-04-07 18:59:04.395870,28.562,122.91,0.25283,0.9191,0
2023-04-07 18:59:04.646394,32.889,122.88,0.28619,0.9352,0
2023-04-07 18:59:04.896919,36.249,122.84,0.31345,0.9414,0
2023-04-07 18:59:05.147444,35.867,122.84,0.30964,0.943,0
2023-04-07 18:59:05.397965,38.566,122.79,0.33093,0.9491,0
2023-04-07 18:59:05.648483,37.692,122.8,0.32397,0.9474,0
2023-04-07 18:59:05.898944,38.167,122.8,0.32787,0.948,0
2023-04-07 18:59:06.149467,34.198,122.8,0.30108,0.9249,0
2023-04-07 18:59:06.399987,37.882,122.8,0.32905,0.9375,0
2023-04-07 18:59:06.650532,35.57,122.79,0.306,0.9467,0
2023-04-07 18:59:06.901054,35.589,122.77,0.31767,0.9125,0
2023-04-07 18:59:07.151574,34.358,122.8,0.29686,0.9425,0
2023-04-07 18:59:07.402098,38.339,122.83,0.32748,0.9532,0
2023-04-07 18:59:07.652617,39.91,122.83,0.33999,0.9557,0
2023-04-07 18:59:07.903137,39.96,122.79,0.33945,0.9587,0
2023-04-07 18:59:08.153662,35.583,122.82,0.30647,0.9453,0
2023-04-07 18:59:08.404196,38.463,122.8,0.33385,0.9382,0
2023-04-07 18:59:08.654733,30.851,122.89,0.27328,0.9186,0
2023-04-07 18:59:08.905252,32.202,122.88,0.28683,0.9137,0
2023-04-07 18:59:09.155776,39.981,122.78,0.34162,0.9532,0
2023-04-07 18:59:09.406304,29.475,122.87,0.26428,0.9077,0
2023-04-07 18:59:09.656824,30.412,122.88,0.28756,0.8607,0
2023-04-07 18:59:09.907342,37.377,122.81,0.32185,0.9456,0
2023-04-07 18:59:10.157858,28.73,122.87,0.2525,0.9261,0
2023-04-07 18:59:10.408376,31.59,122.85,0.2791,0.9213,0
2023-04-07 18:59:10.658899,33.583,122.83,0.2919,0.9367,0
2023-04-07 18:59:10.909419,30.959,122.86,0.27544,0.9149,0
2023-04-07 18:59:11.159957,31.556,122.89,0.27593,0.9306,0
2023-04-07 18:59:11.410498,36.402,122.88,0.31374,0.9443,0
2023-04-07 18:59:11.660960,36.415,122.78,0.32402,0.9154,0
2023-04-07 18:59:11.911496,36.678,122.8,0.32045,0.9321,0
2023-04-07 18:59:12.162019,29.773,122.85,0.26756,0.9058,0
2023-04-07 18:59:12.412539,38.281,122.8,0.33144,0.9405,0
2023-04-07 18:59:12.663070,36.636,122.8,0.31696,0.9412,0
2023-04-07 18:59:12.913606,36.855,122.82,0.31669,0.9476,0
2023-04-07 18:59:13.164156,33.28,122.84,0.29543,0.917,0
2023-04-07 18:59:13.414679,35.448,122.84,0.30436,0.9481,0
2023-04-07 18:59:13.665200,31.472,122.87,0.27637,0.9268,0
2023-04-07 18:59:13.915727,27.546,122.9,0.24738,0.906,0
2023-04-07 18:59:14.166246,32.545,122.85,0.28921,0.916,0
2023-04-07 18:59:14.416784,33.563,122.81,0.2899,0.9428,0
2023-04-07 18:59:14.667325,34.392,122.84,0.30337,0.9229,0
2023-04-07 18:59:14.917843,35.224,122.86,0.31239,0.9177,0
2023-04-07 18:59:15.168359,27.728,122.9,0.24811,0.9093,0
2023-04-07 18:59:15.418890,36.201,122.87,0.34703,0.849,0
2023-04-07 18:59:15.669414,41.446,122.86,0.35397,0.953,0
2023-04-07 18:59:15.919948,37.352,122.84,0.33839,0.8986,0
2023-04-07 18:59:16.170489,36.223,122.86,0.31751,0.9286,0
2023-04-07 18:59:16.421009,31.649,122.86,0.28151,0.9151,0
2023-04-07 18:59:16.671529,37.481,122.82,0.32251,0.9462,0
2023-04-07 18:59:16.922052,38.365,122.82,0.32816,0.9518,0
2023-04-07 18:59:17.172574,34.251,122.87,0.30078,0.9268,0
2023-04-07 18:59:17.423095,41.731,122.81,0.35459,0.9583,0
2023-04-07 18:59:17.673635,37.587,122.85,0.3227,0.9481,0
2023-04-07 18:59:17.924156,37.777,122.84,0.32481,0.9468,0
2023-04-07 18:59:18.174681,40.44,122.82,0.34352,0.9585,0
2023-04-07 18:59:18.425200,39.946,122.84,0.364,0.8934,0
2023-04-07 18:59:18.675722,34.88,122.86,0.30819,0.9212,0
2023-04-07 18:59:18.926241,26.298,122.92,0.23447,0.9125,0
2023-04-07 18:59:19.176775,32.287,122.9,0.28451,0.9234,0
2023-04-07 18:59:19.427296,37.624,122.88,0.32311,0.9476,0
2023-04-07 18:59:19.677819,38.283,122.81,0.33062,0.9429,0
2023-04-07 18:59:19.928336,34.076,122.86,0.3038,0.913,0
2023-04-07 18:59:20.178925,37.117,122.86,0.32145,0.9398,0
2023-04-07 18:59:20.429445,34.225,122.88,0.29447,0.9458,0
2023-04-07 18:59:20.679965,34.301,122.86,0.29817,0.9363,0
2023-04-07 18:59:20.930502,36.588,122.84,0.32937,0.9043,0
2023-04-07 18:59:21.181025,36.49,122.85,0.31469,0.9439,0
2023-04-07 18:59:21.431547,37.222,122.88,0.32012,0.9463,0
2023-04-07 18:59:21.682071,35.746,122.88,0.30828,0.9436,0
2023-04-07 18:59:21.932590,35.537,122.86,0.31389,0.9215,0
2023-04-07 18:59:22.183117,29.362,122.88,0.26183,0.9126,0
2023-04-07 18:59:22.433641,25.704,122.95,0.24431,0.8557,0
2023-04-07 18:59:22.684191,35.932,122.82,0.31702,0.9228,0
2023-04-07 18:59:22.934712,32.327,122.83,0.28141,0.9352,0
2023-04-07 18:59:23.185233,27.426,122.89,0.25489,0.8756,0
2023-04-07 18:59:23.435747,32.578,122.89,0.29062,0.9122,0
2023-04-07 18:59:23.686265,37.429,122.88,0.3225,0.9445,0
2023-04-07 18:59:23.936729,38.881,122.83,0.33408,0.9475,0
2023-04-07 18:59:24.187251,32.412,122.89,0.28186,0.9358,0
2023-04-07 18:59:24.437773,40.411,122.84,0.34772,0.9461,0
2023-04-07 18:59:24.688289,38.525,122.88,0.32847,0.9545,0
2023-04-07 18:59:24.938809,35.286,122.9,0.3058,0.9389,0
2023-04-07 18:59:25.189328,31.143,122.94,0.27021,0.9375,0
2023-04-07 18:59:25.439847,39.063,122.87,0.33783,0.9411,0
2023-04-07 18:59:25.690363,32.656,122.94,0.28446,0.9338,0
2023-04-07 18:59:25.940881,33.794,122.91,0.29697,0.9258,0
2023-04-07 18:59:26.191401,37.0,122.9,0.31959,0.9421,0
2023-04-07 18:59:26.441919,39.273,122.85,0.33393,0.9574,0
2023-04-07 18:59:26.692442,35.401,122.87,0.31338,0.9194,0
2023-04-07 18:59:26.942972,39.576,122.85,0.33904,0.9502,0
2023-04-07 18:59:27.193496,32.723,122.93,0.28609,0.9305,0
2023-04-07 18:59:27.444030,38.983,122.93,0.3504,0.905,0
2023-04-07 18:59:27.694550,36.578,122.9,0.32122,0.9265,0
2023-04-07 18:59:27.945071,32.069,122.9,0.28078,0.9293,0
2023-04-07 18:59:28.195597,38.238,122.85,0.32828,0.9482,0
2023-04-07 18:59:28.446117,33.882,122.87,0.2989,0.9225,0
2023-04-07 18:59:28.696633,37.236,122.85,0.32751,0.9255,0
2023-04-07 18:59:28.947164,30.714,122.89,0.29037,0.8608,0
2023-04-07 18:59:29.197682,40.241,122.75,0.34217,0.9581,0
2023-04-07 18:59:29.448217,35.55,122.82,0.30968,0.9346,0
2023-04-07 18:59:29.698762,31.837,122.84,0.28647,0.9047,0
2023-04-07 18:59:29.949285,36.755,122.84,0.31734,0.9429,0
2023-04-07 18:59:30.199807,39.26,122.83,0.3627,0.8812,0
2023-04-07 18:59:30.450325,34.427,122.87,0.30181,0.9284,0
2023-04-07 18:59:30.700849,35.053,122.83,0.30358,0.94,0
2023-04-07 18:59:30.951377,29.393,122.87,0.26426,0.9052,0
2023-04-07 18:59:31.201902,27.626,122.88,0.24537,0.9162,0
2023-04-07 18:59:31.452308,39.28,122.8,0.33768,0.9472,0
2023-04-07 18:59:31.702833,39.543,122.82,0.3363,0.9574,0
2023-04-07 18:59:31.953348,36.177,122.81,0.31244,0.9428,0
2023-04-07 18:59:32.203871,31.865,122.87,0.27687,0.9367,0
2023-04-07 18:59:32.454401,37.254,122.85,0.32085,0.9451,0
2023-04-07 18:59:32.704924,26.453,122.94,0.2362,0.911,0
2023-04-07 18:59:32.955439,35.092,122.85,0.30607,0.9333,0
2023-04-07 18:59:33.205958,36.634,122.82,0.31421,0.9493,0
2023-04-07 18:59:33.456473,30.037,122.87,0.27605,0.8856,0
2023-04-07 18:59:33.706993,33.151,122.84,0.31853,0.8473,0
2023-04-07 18:59:33.957512,36.599,122.85,0.3185,0.9354,0
2023-04-07 18:59:34.208078,29.637,122.93,0.26108,0.9235,0
2023-04-07 18:59:34.458600,33.515,122.9,0.29137,0.9359,0
2023-04-07 18:59:34.709124,34.242,122.88,0.29726,0.9374,0
2023-04-07 18:59:34.959643,29.334,122.91,0.25754,0.9267,0
2023-04-07 18:59:35.210164,32.171,122.88,0.28643,0.9141,0
2023-04-07 18:59:35.460680,37.434,122.85,0.32221,0.9457,0
2023-04-07 18:59:35.711224,30.989,122.92,0.27484,0.9173,0
2023-04-07 18:59:35.961749,33.204,122.93,0.29205,0.9249,0
2023-04-07 18:59:36.212274,30.688,122.9,0.26895,0.9284,0
2023-04-07 18:59:36.462804,28.251,122.93,0.25343,0.9068,0
2023-04-07 18:59:36.713359,34.364,122.85,0.30322,0.9225,0
2023-04-07 18:59:36.963893,28.08,122.93,0.24932,0.9162,0
2023-04-07 18:59:37.214483,34.3,122.89,0.29515,0.9457,0
2023-04-07 18:59:37.465038,39.577,122.85,0.36073,0.8931,0
2023-04-07 18:59:37.715585,38.408,122.84,0.32873,0.9511,0
2023-04-07 18:59:37.966201,26.686,122.94,0.24785,0.8758,0
2023-04-07 18:59:38.216733,26.848,122.93,0.23896,0.914,0
2023-04-07 18:59:38.467297,30.557,122.9,0.27273,0.9116,0
2023-04-07 18:59:38.717868,26.175,122.92,0.2421,0.8796,0
2023-04-07 18:59:38.968405,26.674,122.92,0.2372,0.9148,0
2023-04-07 18:59:39.218946,26.77,122.9,0.24678,0.8826,0
2023-04-07 18:59:39.469480,38.539,122.83,0.33007,0.9506,0
2023-04-07 18:59:39.720058,31.138,122.91,0.27176,0.9322,0
2023-04-07 18:59:39.970593,25.539,122.91,0.23498,0.8843,0
2023-04-07 18:59:40.221132,33.581,122.85,0.30361,0.9003,0
2023-04-07 18:59:40.471665,35.645,122.83,0.33328,0.8707,0
2023-04-07 18:59:40.722204,37.405,122.82,0.32221,0.9452,0
2023-04-07 18:59:40.972741,36.636,122.82,0.31542,0.9457,0
2023-04-07 18:59:41.223271,31.121,122.88,0.2734,0.9263,0
2023-04-07 18:59:41.473865,38.916,122.83,0.33249,0.9528,0
2023-04-07 18:59:41.724426,36.025,122.83,0.31569,0.929,0
2023-04-07 18:59:41.974985,33.648,122.85,0.29013,0.944,0
2023-04-07 18:59:42.225554,26.812,122.88,0.23792,0.9171,0
2023-04-07 18:59:42.476133,32.763,122.87,0.28434,0.9378,0
2023-04-07 18:59:42.726687,31.17,122.89,0.27435,0.9246,0
2023-04-07 18:59:42.977229,31.576,122.87,0.27681,0.9284,0
2023-04-07 18:59:43.227779,26.307,122.9,0.23862,0.897,0
2023-04-07 18:59:43.478333,27.399,122.9,0.24608,0.906,0
2023-04-07 18:59:43.728908,28.184,122.92,0.26365,0.8697,0
2023-04-07 18:59:43.979444,40.699,122.85,0.34923,0.9486,0
2023-04-07 18:59:44.230017,36.522,122.81,0.33844,0.8787,0
2023-04-07 18:59:44.480553,34.761,122.85,0.33396,0.8473,0
2023-04-07 18:59:44.731109,34.135,122.83,0.29888,0.9298,0
2023-04-07 18:59:44.981648,39.342,122.8,0.33796,0.948,0
2023-04-07 18:59:45.232206,36.261,122.87,0.31198,0.946,0
2023-04-07 18:59:45.482775,35.509,122.91,0.30923,0.9343,0
2023-04-07 18:59:45.733348,40.897,122.86,0.34736,0.9583,0
2023-04-07 18:59:45.983896,29.898,122.91,0.28059,0.8669,0
