timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409252199,sensor,all,0,19,3690222672,1618163195,116171256372,116171256372
1681409252199,sensor,all,0,2,6624455721,2843655830,116165614271,116165614271
1681409252199,sensor,all,0,18,309274402,152010319,116156747879,116156747879
1681409252199,sensor,all,0,3,6387055064,2751406272,116163897440,116163897440
1681409252199,sensor,all,0,22,238105663,119037251,116168584344,116168584344
1681409252199,sensor,all,0,4,311692225,157857622,116153320764,116153320764
1681409252199,sensor,all,0,5,231955535,116039186,116153042949,116153042949
1681409252199,sensor,all,0,23,136130747,74177374,116161020889,116161020889
1681409252199,sensor,all,0,20,5881229719,2105582934,116163394002,116163394002
1681409252199,sensor,all,0,6,286178554,138843869,116158471651,116158471651
1681409252199,sensor,all,0,7,151054249,77022216,116161653644,116161653644
1681409252199,sensor,all,0,21,4149431303,1753973342,116153765887,116153765887
1681409252199,sensor,all,0,8,281488951,166951093,116158445289,116158445289
1681409252199,sensor,all,0,9,113872891,64878598,116158630075,116158630075
1681409252199,sensor,all,0,11,461572929,240193640,116150680610,116150680610
1681409252199,sensor,all,0,10,9779733975,3302837401,116163790374,116163790374
1681409253201,sensor,all,0,13,287811652,169545436,117164681792,117164681792
1681409253201,sensor,all,0,12,233224387,117541850,117167882465,117167882465
1681409253201,sensor,all,0,15,1964772683,851563799,117157207908,117157207908
1681409253201,sensor,all,0,14,207279905,107445183,117156315977,117156315977
1681409253201,sensor,all,0,17,137080661,93017583,117160094500,117160094500
1681409253201,sensor,all,0,0,6293052998,2715274521,117168438246,117168438246
1681409253201,sensor,all,0,16,2519331003,1072361566,117166448898,117166448898
1681409253201,sensor,all,0,1,261580027,136238316,117160010729,117160010729
1681409253201,sensor,all,0,19,3946984510,1765838285,117174522365,117174522365
1681409253201,sensor,all,0,2,1850295554,815785937,117168016717,117168016717
1681409253201,sensor,all,0,18,171534027,88963900,117158920895,117158920895
1681409253201,sensor,all,0,3,3401588179,1474052883,117166518129,117166518129
1681409253201,sensor,all,0,22,205482110,106850808,117170876365,117170876365
1681409253201,sensor,all,0,4,225264060,115050363,117154914380,117154914380
1681409253201,sensor,all,0,5,189305350,98678078,117155778623,117155778623
1681409253201,sensor,all,0,23,198307275,100408952,117163416314,117163416314
1681409253201,sensor,all,0,20,5883758717,2106818064,117166664872,117166664872
1681409253201,sensor,all,0,6,277297701,196347728,117161175589,117161175589
1681409253201,sensor,all,0,7,298127539,275862908,117164446217,117164446217
1681409253201,sensor,all,0,21,4194719550,1761082466,117157007210,117157007210
1681409253201,sensor,all,0,8,1463280466,673006653,117160784808,117160784808
1681409253201,sensor,all,0,9,150203049,85845674,117160926633,117160926633
1681409253201,sensor,all,0,11,5353468286,2321507476,117153725219,117153725219
1681409253201,sensor,all,0,10,4401061548,1525118750,117166838470,117166838470
1681409254205,sensor,all,0,13,260359812,127526147,118167433897,118167433897
1681409254205,sensor,all,0,12,1852173606,714985163,118170778776,118170778776
1681409254205,sensor,all,0,15,4162765484,1750243804,118160546264,118160546264
1681409254205,sensor,all,0,14,276007491,131806673,118159137245,118159137245
1681409254205,sensor,all,0,17,4337483528,1598341742,118163423847,118163423847
1681409254205,sensor,all,0,0,5196486214,2265561112,118171656420,118171656420
1681409254205,sensor,all,0,16,186076137,96516255,118169232553,118169232553
1681409254205,sensor,all,0,1,259019038,131519894,118162924042,118162924042
1681409254205,sensor,all,0,19,4018000378,1765395758,118177870933,118177870933
1681409254205,sensor,all,0,2,119785687,69684298,118171049499,118171049499
1681409254205,sensor,all,0,18,178105885,97184048,118162001643,118162001643
1681409254205,sensor,all,0,3,5410643401,2377150135,118169441822,118169441822
1681409254205,sensor,all,0,22,195673371,98297041,118173874948,118173874948
1681409254205,sensor,all,0,4,334892248,180835015,118156964112,118156964112
1681409254205,sensor,all,0,5,338232734,164375922,118158402092,118158402092
1681409254205,sensor,all,0,23,184359003,93825924,118166410472,118166410472
1681409254205,sensor,all,0,20,5883782474,2107054374,118170045968,118170045968
1681409254205,sensor,all,0,6,182572613,93353025,118163968959,118163968959
1681409254205,sensor,all,0,7,355729369,299615998,118167253033,118167253033
1681409254205,sensor,all,0,21,4369969351,1859531462,118160362669,118160362669
1681409254205,sensor,all,0,8,5677429421,2482210895,118164080719,118164080719
1681409254205,sensor,all,0,9,396502460,250219613,118163531879,118163531879
1681409254205,sensor,all,0,11,5866261079,2559014980,118157070571,118157070571
1681409254205,sensor,all,0,10,1435416437,509791281,118169701208,118169701208
1681409255208,sensor,all,0,13,488075375,247294899,119169011125,119169011125
1681409255208,sensor,all,0,12,8150636350,2990965253,119173992900,119173992900
1681409255208,sensor,all,0,15,4088449658,1769689636,119163745078,119163745078
1681409255208,sensor,all,0,14,353023690,177932310,119161439448,119161439448
1681409255208,sensor,all,0,17,5747417107,2106681946,119166639755,119166639755
1681409255208,sensor,all,0,0,170848320,106406235,119174146237,119174146237
1681409255208,sensor,all,0,16,377348576,192378514,119171277621,119171277621
1681409255208,sensor,all,0,1,4433870120,1531834450,119165686366,119165686366
1681409255208,sensor,all,0,19,4296846434,1866019312,119181067763,119181067763
1681409255208,sensor,all,0,2,3702691516,1602056952,119173447928,119173447928
1681409255208,sensor,all,0,18,270922387,197873337,119164379046,119164379046
1681409255208,sensor,all,0,3,5714664123,2481482740,119172620344,119172620344
1681409255208,sensor,all,0,22,431903313,225449928,119176365884,119176365884
1681409255208,sensor,all,0,4,3334816240,1282435317,119158959926,119158959926
1681409255208,sensor,all,0,5,611441818,308724434,119160649582,119160649582
1681409255208,sensor,all,0,23,328152038,159257979,119168511254,119168511254
1681409255208,sensor,all,0,20,2913312820,1062393649,119173142321,119173142321
1681409255208,sensor,all,0,6,3026110192,1162588501,119166469276,119166469276
1681409255208,sensor,all,0,7,4654564095,2083665577,119170152198,119170152198
1681409255208,sensor,all,0,21,4600356246,1920647060,119163519111,119163519111
1681409255208,sensor,all,0,8,5803443083,2554952669,119167169432,119167169432
1681409255208,sensor,all,0,9,677579229,355213573,119165547052,119165547052
1681409255208,sensor,all,0,11,6151089304,2643826610,119160204432,119160204432
1681409255208,sensor,all,0,10,9011170842,3094320952,119172860107,119172860107
1681409256212,sensor,all,0,13,619310670,356706417,120171412850,120171412850
1681409256212,sensor,all,0,12,8491284157,3116851572,120177567613,120177567613
1681409256212,sensor,all,0,15,4383777729,1841176658,120167317327,120167317327
1681409256212,sensor,all,0,14,685988629,323690544,120163865406,120163865406
1681409256212,sensor,all,0,17,5750725565,2107407492,120170216872,120170216872
1681409256212,sensor,all,0,0,184816445,101155725,120176938699,120176938699
1681409256212,sensor,all,0,16,334501661,165495276,120173842675,120173842675
1681409256212,sensor,all,0,1,9146232286,3116965448,120169270099,120169270099
1681409256212,sensor,all,0,19,4391084459,1898869366,120184619972,120184619972
1681409256212,sensor,all,0,2,5476365534,2395461892,120177017073,120177017073
1681409256212,sensor,all,0,18,144483058,83391707,120167289878,120167289878
1681409256212,sensor,all,0,3,5988113497,2587218848,120176193683,120176193683
1681409256212,sensor,all,0,22,275033350,141006228,120179019042,120179019042
1681409256212,sensor,all,0,4,8453404771,3116993501,120162538592,120162538592
1681409256212,sensor,all,0,5,566235697,267619962,120163222819,120163222819
1681409256212,sensor,all,0,23,205317250,106891661,120171437903,120171437903
1681409256212,sensor,all,0,20,1044808597,387264350,120176345758,120176345758
1681409256212,sensor,all,0,6,8291217513,3105277781,120170034269,120170034269
1681409256212,sensor,all,0,7,5568592964,2427314372,120173689054,120173689054
1681409256212,sensor,all,0,21,1995012361,855217040,120166488899,120166488899
1681409256212,sensor,all,0,8,5902077178,2571737522,120170736469,120170736469
1681409256212,sensor,all,0,9,676328188,480445379,120167935205,120167935205
1681409256212,sensor,all,0,11,4993003818,2227744776,120163464898,120163464898
1681409256212,sensor,all,0,10,9074392866,3117078182,120176446133,120176446133
1681409257215,sensor,all,0,13,245898709,127095870,121174049254,121174049254
1681409257215,sensor,all,0,12,5204057643,2044209131,121181026008,121181026008
1681409257215,sensor,all,0,15,4437437691,1841232357,121170764995,121170764995
1681409257215,sensor,all,0,14,3442085196,1532421390,121167299213,121167299213
1681409257215,sensor,all,0,17,5751193792,2107231622,121173686637,121173686637
1681409257215,sensor,all,0,0,88547700,60243287,121179600601,121179600601
1681409257215,sensor,all,0,16,344336049,179312170,121176350873,121176350873
1681409257215,sensor,all,0,1,9211884401,3141627242,121172724217,121172724217
1681409257215,sensor,all,0,19,2416452966,1068699551,121187762982,121187762982
1681409257215,sensor,all,0,2,5815199092,2548922089,121180474961,121180474961
1681409257215,sensor,all,0,18,139422378,77685684,121170461179,121170461179
1681409257215,sensor,all,0,3,5451136757,2391920286,121179564093,121179564093
1681409257215,sensor,all,0,22,114629172,64653012,121182119345,121182119345
1681409257215,sensor,all,0,4,8556788969,3154529779,121166037774,121166037774
1681409257215,sensor,all,0,5,411664302,204804596,121166022188,121166022188
1681409257215,sensor,all,0,23,108080172,64953252,121174413587,121174413587
1681409257215,sensor,all,0,20,5891604288,2107334546,121179862635,121179862635
1681409257215,sensor,all,0,6,8418242746,3154512754,121173550268,121173550268
1681409257215,sensor,all,0,7,6061318158,2607145359,121177177864,121177177864
1681409257215,sensor,all,0,21,40618508,30929438,121169405740,121169405740
1681409257215,sensor,all,0,8,3895183404,1687768611,121173947232,121173947232
1681409257215,sensor,all,0,9,3913143314,1368373924,121171175183,121171175183
1681409257215,sensor,all,0,11,192294910,179107911,121166416715,121166416715
1681409257215,sensor,all,0,10,8539249322,2924825482,121179959204,121179959204
1681409258219,sensor,all,0,13,225003488,133924366,122176422138,122176422138
1681409258219,sensor,all,0,12,5679661817,2113692841,122184499764,122184499764
1681409258219,sensor,all,0,15,3509548182,1458956668,122174118411,122174118411
1681409258219,sensor,all,0,14,3985474291,1754901670,122170750223,122170750223
1681409258219,sensor,all,0,17,5712167239,2097771446,122177150623,122177150623
1681409258219,sensor,all,0,0,219103996,123717650,122181990723,122181990723
1681409258219,sensor,all,0,16,215073593,120962826,122178193613,122178193613
1681409258219,sensor,all,0,1,3706619433,1287941576,122175657126,122175657126
1681409258219,sensor,all,0,19,152337175,103057717,122190327317,122190327317
1681409258219,sensor,all,0,2,6401662151,2730397272,122183953884,122183953884
1681409258219,sensor,all,0,18,171056058,90717605,122173432822,122173432822
1681409258219,sensor,all,0,3,3784434854,1635747570,122182340982,122182340982
1681409258219,sensor,all,0,22,285988407,157810636,122184765752,122184765752
1681409258219,sensor,all,0,4,3252124430,1293097098,122169286645,122169286645
1681409258219,sensor,all,0,5,286325757,144103297,122168611071,122168611071
1681409258219,sensor,all,0,23,187725691,106380336,122177181756,122177181756
1681409258219,sensor,all,0,20,5894007327,2107282224,122183353071,122183353071
1681409258219,sensor,all,0,6,5321951990,2136737122,122176255027,122176255027
1681409258219,sensor,all,0,7,6219523920,2660539453,122180547132,122180547132
1681409258219,sensor,all,0,21,152096574,109332862,122171572825,122171572825
1681409258219,sensor,all,0,8,2677214807,1019615688,122176852543,122176852543
1681409258219,sensor,all,0,9,9338189945,3229899536,122174643888,122174643888
1681409258219,sensor,all,0,11,260738413,175459052,122168926274,122168926274
1681409258219,sensor,all,0,10,9554192367,3229919071,122183421275,122183421275
1681409259223,sensor,all,0,13,3006546683,1313049515,123179261654,123179261654
1681409259223,sensor,all,0,12,8597646186,3153472619,123188399534,123188399534
1681409259223,sensor,all,0,15,411751688,343877507,123176866125,123176866125
1681409259223,sensor,all,0,14,4097486773,1783765080,123174628214,123174628214
1681409259223,sensor,all,0,17,5744650703,2108146552,123181063334,123181063334
1681409259223,sensor,all,0,0,629948379,402252058,123184200962,123184200962
1681409259223,sensor,all,0,16,2560935100,1206076321,123180925826,123180925826
1681409259223,sensor,all,0,1,5500985322,2411699191,123179162826,123179162826
1681409259223,sensor,all,0,19,3268932732,1396945586,123193749662,123193749662
1681409259223,sensor,all,0,2,1467939422,673017652,123186537088,123186537088
1681409259223,sensor,all,0,18,417494524,206762178,123175581326,123175581326
1681409259223,sensor,all,0,3,5611473060,2437456536,123186189391,123186189391
1681409259223,sensor,all,0,22,525452910,268468529,123187050337,123187050337
1681409259223,sensor,all,0,4,357415674,185518969,123171620657,123171620657
1681409259223,sensor,all,0,5,448784268,232098662,123171320986,123171320986
1681409259223,sensor,all,0,23,490626999,244880053,123179258851,123179258851
1681409259223,sensor,all,0,20,5892389299,2108099667,123187214342,123187214342
1681409259223,sensor,all,0,6,5608368339,2438759304,123180088923,123180088923
1681409259223,sensor,all,0,7,399430811,197844741,123182812476,123182812476
1681409259223,sensor,all,0,21,541322734,298739946,123173771355,123173771355
1681409259223,sensor,all,0,8,8427402867,3153304139,123180689335,123180689335
1681409259223,sensor,all,0,9,9126048492,3153461973,123178486567,123178486567
1681409259223,sensor,all,0,11,414957739,209586658,123171119629,123171119629
1681409259223,sensor,all,0,10,9325010340,3153535418,123187277930,123187277930
1681409260227,sensor,all,0,13,5598956392,2429216625,124183188022,124183188022
1681409260227,sensor,all,0,12,8507912360,3121802650,124192352934,124192352934
1681409260227,sensor,all,0,15,260772089,139226221,124180214423,124180214423
1681409260227,sensor,all,0,14,4338979647,1868734205,124178596292,124178596292
1681409260227,sensor,all,0,17,5744096037,2108264167,124185044284,124185044284
1681409260227,sensor,all,0,0,300644404,151747744,124187937138,124187937138
1681409260227,sensor,all,0,16,4096113358,1743252063,124184899047,124184899047
1681409260227,sensor,all,0,1,5418871205,2408155080,124183128069,124183128069
1681409260227,sensor,all,0,19,4231273239,1783786158,124197710208,124197710208
1681409260227,sensor,all,0,2,351271668,167414851,124190222769,124190222769
1681409260227,sensor,all,0,18,459590182,226793732,124179091962,124179091962
1681409260227,sensor,all,0,3,5944304741,2557632666,124190182036,124190182036
1681409260227,sensor,all,0,22,339428565,166962327,124190604675,124190604675
1681409260227,sensor,all,0,4,5809043767,2151955973,124175562177,124175562177
1681409260227,sensor,all,0,5,4525497359,1676171701,124175127095,124175127095
1681409260227,sensor,all,0,23,334190367,165005181,124182838373,124182838373
1681409260227,sensor,all,0,20,5890986947,2108325583,124191208469,124191208469
1681409260227,sensor,all,0,6,5686823992,2499591162,124184063178,124184063178
1681409260227,sensor,all,0,7,471332459,226337023,124186086460,124186086460
1681409260227,sensor,all,0,21,566446357,328063047,124176860161,124176860161
1681409260227,sensor,all,0,8,8345883619,3122041714,124184694542,124184694542
1681409260227,sensor,all,0,9,3182583911,1115031421,124182407777,124182407777
1681409260227,sensor,all,0,11,3543199149,1242391928,124174572854,124174572854
1681409260227,sensor,all,0,10,6008202179,2070845368,124191266761,124191266761
1681409261229,sensor,all,0,13,5861159333,2537156389,125185905131,125185905131
1681409261229,sensor,all,0,12,5229643155,2265250642,125194786603,125194786603
1681409261229,sensor,all,0,15,435626047,355766871,125182251490,125182251490
1681409261229,sensor,all,0,14,4491168507,1940147871,125181307855,125181307855
1681409261229,sensor,all,0,17,5727661837,2105681589,125187794279,125187794279
1681409261229,sensor,all,0,0,348232675,177765442,125189987698,125189987698
1681409261229,sensor,all,0,16,4193649642,1777057896,125187653101,125187653101
1681409261229,sensor,all,0,1,5938228819,2568461684,125185871369,125185871369
1681409261229,sensor,all,0,19,4043620419,1760186562,125200453553,125200453553
1681409261229,sensor,all,0,2,338494852,168271790,125192292674,125192292674
1681409261229,sensor,all,0,18,443224380,220992777,125179748282,125179748282
1681409261229,sensor,all,0,3,6400870737,2783663450,125192965714,125192965714
1681409261229,sensor,all,0,22,407260007,220491609,125192640549,125192640549
1681409261229,sensor,all,0,4,8462026078,3122269399,125178376089,125178376089
1681409261229,sensor,all,0,5,8548676101,3122364464,125177960526,125177960526
1681409261229,sensor,all,0,23,428473025,212777895,125184876500,125184876500
1681409261229,sensor,all,0,20,841993100,331166913,125193666221,125193666221
1681409261229,sensor,all,0,6,5964820188,2598990705,125186882111,125186882111
1681409261229,sensor,all,0,7,572708219,283492037,125187933727,125187933727
1681409261229,sensor,all,0,21,410772116,231812789,125178696052,125178696052
1681409261229,sensor,all,0,8,3956726860,1565365457,125187567719,125187567719
1681409261229,sensor,all,0,9,199850389,116941785,125184590970,125184590970
1681409261229,sensor,all,0,11,9078330531,3122499442,125177530449,125177530449
1681409261229,sensor,all,0,10,8445511544,3122809827,125194239712,125194239712
1681409262232,sensor,all,0,13,6089582955,2662961225,126188257239,126188257239
1681409262232,sensor,all,0,12,5687777221,2482257515,126197146264,126197146264
1681409262232,sensor,all,0,15,289965270,269401637,126184261319,126184261319
1681409262232,sensor,all,0,14,2012396079,911664663,126183591831,126183591831
1681409262232,sensor,all,0,17,1639253262,618352673,126189683659,126189683659
1681409262232,sensor,all,0,0,206412685,109027441,126192044910,126192044910
1681409262232,sensor,all,0,16,4371155408,1826498090,126190065327,126190065327
1681409262232,sensor,all,0,1,5595849036,2410941514,126188203106,126188203106
1681409262232,sensor,all,0,19,4442727076,1844571453,126202851420,126202851420
1681409262232,sensor,all,0,2,103624586,57786657,126194283804,126194283804
1681409262232,sensor,all,0,18,229833493,118723327,126180257246,126180257246
1681409262232,sensor,all,0,3,719994553,340349920,126195265133,126195265133
1681409262232,sensor,all,0,22,186805136,104114296,126194347325,126194347325
1681409262232,sensor,all,0,4,8811549277,3251499676,126180796232,126180796232
1681409262232,sensor,all,0,5,8899619569,3251434048,126180377682,126180377682
1681409262232,sensor,all,0,23,239973137,123943280,126186357800,126186357800
1681409262232,sensor,all,0,20,140816923,72881891,126195316886,126195316886
1681409262232,sensor,all,0,6,3534182391,1531627502,126189214151,126189214151
1681409262232,sensor,all,0,7,269422852,191549019,126189713005,126189713005
1681409262232,sensor,all,0,21,209091043,108409698,126180414860,126180414860
1681409262232,sensor,all,0,8,1795939,7374343,126189869244,126189869244
1681409262232,sensor,all,0,9,104126637,53317328,126186734765,126186734765
1681409262232,sensor,all,0,11,9464745087,3251220205,126179968073,126179968073
1681409262232,sensor,all,0,10,8794336240,3251562012,126196675762,126196675762
1681409263234,sensor,all,0,13,2099984422,915626755,127190428831,127190428831
1681409263234,sensor,all,0,12,6250743891,2686818880,127199613613,127199613613
1681409263234,sensor,all,0,15,194179063,131433045,127185755036,127185755036
1681409263234,sensor,all,0,14,39158651,23209971,127186000612,127186000612
1681409263234,sensor,all,0,17,102648803,76982511,127191379327,127191379327
1681409263234,sensor,all,0,0,366698912,188076325,127193956621,127193956621
1681409263234,sensor,all,0,16,4279464507,1796936521,127192567121,127192567121
1681409263234,sensor,all,0,1,71132595,46749492,127190640758,127190640758
1681409263234,sensor,all,0,19,4597859870,1886661653,127205350299,127205350299
1681409263234,sensor,all,0,2,65785658,38334956,127196395696,127196395696
1681409263234,sensor,all,0,18,124150109,66780617,127181715446,127181715446
1681409263234,sensor,all,0,3,43587945,28986744,127197689111,127197689111
1681409263234,sensor,all,0,22,133141848,77418230,127196085577,127196085577
1681409263234,sensor,all,0,4,8080950273,2987623129,127183294767,127183294767
1681409263234,sensor,all,0,5,1389534113,598111452,127182619095,127182619095
1681409263234,sensor,all,0,23,172740247,97215013,127187428178,127187428178
1681409263234,sensor,all,0,20,78688056,44214360,127196505234,127196505234
1681409263234,sensor,all,0,6,10050431,9572798,127191347524,127191347524
1681409263234,sensor,all,0,7,118255159,61547096,127191571331,127191571331
1681409263234,sensor,all,0,21,108576954,58647786,127182599682,127182599682
1681409263234,sensor,all,0,8,5965106,13641659,127192255399,127192255399
1681409263234,sensor,all,0,9,74908250,41270735,127188687787,127188687787
1681409263234,sensor,all,0,11,4743697514,1636213112,127182376037,127182376037
1681409263234,sensor,all,0,10,6140686844,2273945035,127199087599,127199087599
1681409264237,sensor,all,0,13,852504898,439688593,128191831671,128191831671
1681409264237,sensor,all,0,12,5833439154,2512215590,128201991523,128201991523
1681409264237,sensor,all,0,15,282254431,273273009,128187210357,128187210357
1681409264237,sensor,all,0,14,160516133,87752620,128187783826,128187783826
1681409264237,sensor,all,0,17,1655512340,752835073,128193520681,128193520681
1681409264237,sensor,all,0,0,4502280854,2026399301,128196416939,128196416939
1681409264237,sensor,all,0,16,3311414276,1405916849,128194797235,128194797235
1681409264237,sensor,all,0,1,220058117,125081185,128192154257,128192154257
1681409264237,sensor,all,0,19,2029361959,863739214,128207212011,128207212011
1681409264237,sensor,all,0,2,229224980,133955845,128197951341,128197951341
1681409264237,sensor,all,0,18,116571912,71066373,128183407820,128183407820
1681409264237,sensor,all,0,3,160453088,90365387,128199462367,128199462367
1681409264237,sensor,all,0,22,189841608,125913060,128198263870,128198263870
1681409264237,sensor,all,0,4,8995862504,3321016116,128186148629,128186148629
1681409264237,sensor,all,0,5,130848149,75553305,128184338507,128184338507
1681409264237,sensor,all,0,23,2817818181,1223378804,128189735416,128189735416
1681409264237,sensor,all,0,20,303862598,190988543,128198453938,128198453938
1681409264237,sensor,all,0,6,129947242,69982346,128193057640,128193057640
1681409264237,sensor,all,0,7,112811514,66078995,128193328702,128193328702
1681409264237,sensor,all,0,21,616104895,255074865,128184737474,128184737474
1681409264237,sensor,all,0,8,267063557,203083194,128194241226,128194241226
1681409264237,sensor,all,0,9,189003782,101655979,128190204999,128190204999
1681409264237,sensor,all,0,11,9614354049,3320948276,128185187794,128185187794
1681409264237,sensor,all,0,10,8991067031,3320931822,128201897109,128201897109
1681409265239,sensor,all,0,13,4960267499,2217365849,129194255245,129194255245
1681409265239,sensor,all,0,12,462093412,276940170,129203341216,129203341216
1681409265239,sensor,all,0,15,3255062538,1211575783,129188869977,129188869977
1681409265239,sensor,all,0,14,2327730690,1035603565,129189082079,129189082079
1681409265239,sensor,all,0,17,4109550653,1776285573,129195944333,129195944333
1681409265239,sensor,all,0,0,5379115344,2429273545,129198832858,129198832858
1681409265239,sensor,all,0,16,4024980145,1755771280,129197139876,129197139876
1681409265239,sensor,all,0,1,5920917159,1988261793,129194094685,129194094685
1681409265239,sensor,all,0,19,3874891615,1651279325,129209054871,129209054871
1681409265239,sensor,all,0,2,8177050085,2754745396,129200336558,129200336558
1681409265239,sensor,all,0,18,3351105255,1461950044,129184741943,129184741943
1681409265239,sensor,all,0,3,702098653,491538562,129200682296,129200682296
1681409265239,sensor,all,0,22,832435458,436192758,129199332851,129199332851
1681409265239,sensor,all,0,4,6221577868,2307428619,129188486147,129188486147
1681409265239,sensor,all,0,5,5539405928,2039138968,129186160909,129186160909
1681409265239,sensor,all,0,23,4249092659,1784465763,129192118182,129192118182
1681409265239,sensor,all,0,20,810688192,401612071,129199462037,129199462037
1681409265239,sensor,all,0,6,495934044,275305227,129194052155,129194052155
1681409265239,sensor,all,0,7,466481160,240599902,129194356415,129194356415
1681409265239,sensor,all,0,21,5858785091,2105009625,129187148645,129187148645
1681409265239,sensor,all,0,8,499040878,306694736,129195744907,129195744907
1681409265239,sensor,all,0,9,357466027,183272843,129191293746,129191293746
1681409265239,sensor,all,0,11,8930630847,3086149239,129187609305,129187609305
1681409265239,sensor,all,0,10,8352190494,3086340873,129204328098,129204328098
1681409266242,sensor,all,0,13,5426172045,2450693282,130196679273,130196679273
1681409266242,sensor,all,0,12,255056495,121836475,130205561887,130205561887
1681409266242,sensor,all,0,15,5809884018,2105055295,130191318484,130191318484
1681409266242,sensor,all,0,14,4154408732,1748644946,130191521745,130191521745
1681409266242,sensor,all,0,17,4298694834,1813696763,130198370641,130198370641
1681409266242,sensor,all,0,0,5777554712,2592786255,130201258404,130201258404
1681409266242,sensor,all,0,16,3925199917,1765648647,130199577069,130199577069
1681409266242,sensor,all,0,1,9352104774,3100699273,130196536874,130196536874
1681409266242,sensor,all,0,19,4249463075,1792881034,130211465806,130211465806
1681409266242,sensor,all,0,2,9200748042,3100662471,130202776772,130202776772
1681409266242,sensor,all,0,18,4178230865,1797074812,130187164832,130187164832
1681409266242,sensor,all,0,3,626395986,300004181,130202458485,130202458485
1681409266242,sensor,all,0,22,641399277,362409472,130201327326,130201327326
1681409266242,sensor,all,0,4,223866731,111598985,130190637687,130190637687
1681409266242,sensor,all,0,5,8491970280,3100642644,130188597357,130188597357
1681409266242,sensor,all,0,23,4119793942,1773717451,130194528298,130194528298
1681409266242,sensor,all,0,20,939131592,433709356,130201199560,130201199560
1681409266242,sensor,all,0,6,257596987,140380781,130196086946,130196086946
1681409266242,sensor,all,0,7,326791693,153919056,130196453914,130196453914
1681409266242,sensor,all,0,21,5861364933,2105085264,130189596569,130189596569
1681409266242,sensor,all,0,8,290076225,139394720,130197925337,130197925337
1681409266242,sensor,all,0,9,257960207,127581057,130193274102,130193274102
1681409266242,sensor,all,0,11,5826604842,2033617171,130190012332,130190012332
1681409266242,sensor,all,0,10,4359111120,1619145908,130206772824,130206772824
1681409267246,sensor,all,0,13,5794941923,2605469977,131200940191,131200940191
1681409267246,sensor,all,0,12,252889001,123952855,131209331657,131209331657
1681409267246,sensor,all,0,15,5822431064,2108975696,131195611287,131195611287
1681409267246,sensor,all,0,14,4216037501,1778028243,131195774412,131195774412
1681409267246,sensor,all,0,17,4421995700,1850875112,131202636018,131202636018
1681409267246,sensor,all,0,0,6109380115,2728572638,131205525979,131205525979
1681409267246,sensor,all,0,16,4114415792,1793851628,131203856696,131203856696
1681409267246,sensor,all,0,1,9314953894,3090739424,131200831729,131200831729
1681409267246,sensor,all,0,19,4281167647,1801482968,131215740998,131215740998
1681409267246,sensor,all,0,2,8587513030,2904398873,131207007253,131207007253
1681409267246,sensor,all,0,18,4198665766,1767098543,131191450936,131191450936
1681409267246,sensor,all,0,3,2492076205,1096150447,131206349763,131206349763
1681409267246,sensor,all,0,22,668829520,322020088,131204911250,131204911250
1681409267246,sensor,all,0,4,4074456846,1519264872,131194791063,131194791063
1681409267246,sensor,all,0,5,8466281971,3090823758,131192893435,131192893435
1681409267246,sensor,all,0,23,5266391967,2106003466,131198799754,131198799754
1681409267246,sensor,all,0,20,1288453557,564449919,131204852692,131204852692
1681409267246,sensor,all,0,6,324150129,169171649,131199256397,131199256397
1681409267246,sensor,all,0,7,356635008,224096702,131200330413,131200330413
1681409267246,sensor,all,0,21,5868656679,2108925458,131193881396,131193881396
1681409267246,sensor,all,0,8,272240584,130599738,131201840263,131201840263
1681409267246,sensor,all,0,9,223406653,114048490,131197278732,131197278732
1681409267246,sensor,all,0,11,8370498219,3090681408,131194321296,131194321296
1681409267246,sensor,all,0,10,11929149,22969506,131211045999,131211045999
1681409268250,sensor,all,0,13,5864762921,2612685270,132206313951,132206313951
1681409268250,sensor,all,0,12,126206981,75024110,132214276352,132214276352
1681409268250,sensor,all,0,15,5825476951,2111318818,132201025422,132201025422
1681409268250,sensor,all,0,14,4430961326,1853979134,132201161310,132201161310
1681409268250,sensor,all,0,17,4516168200,1871895637,132208007067,132208007067
1681409268250,sensor,all,0,0,992827686,475982043,132210425951,132210425951
1681409268250,sensor,all,0,16,4329304263,1876491506,132209246673,132209246673
1681409268250,sensor,all,0,1,4697576181,1664583517,132206150501,132206150501
1681409268250,sensor,all,0,19,4382532078,1858749648,132221103560,132221103560
1681409268250,sensor,all,0,2,7724095488,2639804166,132212160427,132212160427
1681409268250,sensor,all,0,18,4477720928,1867958312,132196822481,132196822481
1681409268250,sensor,all,0,3,8295177766,3044035206,132211736972,132211736972
1681409268250,sensor,all,0,22,773254414,380734189,132208894253,132208894253
1681409268250,sensor,all,0,4,8412480950,3104208780,132200185370,132200185370
1681409268250,sensor,all,0,5,659989545,254883599,132198021464,132198021464
1681409268250,sensor,all,0,23,6140584964,2111169031,132204177362,132204177362
1681409268250,sensor,all,0,20,4567966211,1889574431,132210206921,132210206921
1681409268250,sensor,all,0,6,1761181087,619819285,132203634857,132203634857
1681409268250,sensor,all,0,7,186689676,94772665,132205285754,132205285754
1681409268250,sensor,all,0,21,5870681924,2111311550,132199273046,132199273046
1681409268250,sensor,all,0,8,202961241,100515336,132206758577,132206758577
