timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-01 21:31:24.214235575,0,1.9821542383683874,19.76598412035102,0.2708333333333333,6,20,14.625992478061011,5.098203092352696,0.041788549937317176,0
2023-08-01 21:31:26.215444990,0,1.9821542383683874,16.526845637583893,0.2708333333333333,10,20,12.12248322147651,4.3624161073825505,0.04194630872483222,0
2023-08-01 21:31:28.215737987,0,1.9821542383683874,41.61438728565454,0.2708333333333333,7,20,33.54245085738185,7.988289418653284,0.0836470096194061,0
2023-08-01 21:31:30.215690291,0,1.9821542383683874,37.49476330121492,0.3025,3,20,24.17260159195643,13.322161709258484,0.0,0
2023-08-01 21:31:32.217507588,0,1.9821542383683874,24.090338770388957,0.3025,5,20,12.547051442910917,11.292346298619824,0.2509410288582183,0
2023-08-01 21:31:34.217722489,0,1.9821542383683874,21.132075471698112,0.2916666666666667,10,20,8.972746331236896,11.823899371069183,0.3354297693920335,0
2023-08-01 21:31:36.218694884,0,1.918419375398343,26.964882943143817,0.2916666666666667,11,20,20.48494983277592,6.020066889632107,0.459866220735786,0
2023-08-01 21:31:38.219520988,0,21.191841937539834,22.524028416213955,0.2916666666666667,8,20,18.93021312160468,3.4684496447973254,0.12536564981195153,0
2023-08-01 21:31:40.220479801,3,2.026768642447419,77.55789473684212,0.375,12,21,61.76842105263158,12.294736842105262,3.494736842105263,0
2023-08-01 21:31:42.221554873,0,2.026768642447419,73.54541649225618,0.375,9,21,65.9271661783173,7.576391795730431,0.041858518208455424,0
2023-08-01 21:31:44.221494225,0,2.026768642447419,36.507936507936506,0.37833333333333335,7,21,32.24728487886382,4.051796157059314,0.20885547201336674,0
2023-08-01 21:31:46.222410493,0,2.026768642447419,24.478732276897414,0.37833333333333335,6,21,19.891576313594662,4.545454545454545,0.041701417848206836,0
2023-08-01 21:31:48.223421680,0,2.026768642447419,23.16053511705686,0.37833333333333335,8,21,15.551839464882944,7.5250836120401345,0.08361204013377926,0
2023-08-01 21:31:50.224417505,0,2.026768642447419,24.068647969861868,0.36833333333333335,8,21,15.822519882796149,8.204269568857262,0.041858518208455424,0
2023-08-01 21:31:52.225229374,0,2.0076481835564053,30.360134003350083,0.36833333333333335,11,21,22.278056951423785,8.040201005025125,0.04187604690117253,0
2023-08-01 21:31:54.227176994,0,2.0076481835564053,51.53168275283256,0.3858333333333333,6,21,40.956777171632396,10.365086026017625,0.20981955518254303,0
2023-08-01 21:31:56.226319810,0,2.0076481835564053,49.93726474278545,0.3858333333333333,8,21,41.99079882894187,7.946465913843581,0.0,0
2023-08-01 21:31:58.227336706,0,2.0076481835564053,14.190317195325543,0.3858333333333333,8,21,9.432387312186979,4.674457429048414,0.08347245409015025,0
2023-08-01 21:32:00.228570274,0,2.0076481835564053,16.219614417435036,0.36166666666666664,11,21,8.507963118189437,7.5440067057837386,0.16764459346186086,0
2023-08-01 21:32:02.231473421,1,2.192479286169535,55.06515342580917,0.36166666666666664,12,23,40.98360655737705,13.577133249264396,0.5044136191677175,0
2023-08-01 21:32:04.229554213,0,2.192479286169535,63.26187473728457,0.3858333333333333,11,23,54.43463640184951,8.5750315258512,0.25220680958385877,0
2023-08-01 21:32:06.229967777,0,2.192479286169535,44.50480568324279,0.3858333333333333,10,23,34.559130798161306,9.903886335144172,0.041788549937317176,0
2023-08-01 21:32:08.231053440,0,2.192479286169535,40.15025041736227,0.3858333333333333,8,23,28.71452420701169,11.227045075125208,0.20868113522537562,0
2023-08-01 21:32:10.230128554,0,2.1861057998725304,29.819403611927765,0.38833333333333336,5,23,26.62746745065099,3.1919361612767743,0.0,0
2023-08-01 21:32:12.230975008,0,2.1669853409815167,29.080990348300464,0.38833333333333336,7,23,24.171212757028957,4.82584976919849,0.0839278220730172,0
2023-08-01 21:32:14.231900652,0,2.0522625876354366,33.73695198329854,0.39749999999999996,4,23,26.38830897703549,7.306889352818371,0.04175365344467641,0
2023-08-01 21:32:16.234403633,0,2.0522625876354366,6.056808688387635,0.39749999999999996,5,23,4.803675856307435,1.2531328320802002,0.0,0
2023-08-01 21:32:18.233943695,0,2.0522625876354366,27.112232030264813,0.39749999999999996,11,23,22.3203026481715,4.707860445565363,0.08406893652795291,0
2023-08-01 21:32:20.233919926,0,2.0522625876354366,28.278173439463764,0.39916666666666667,10,23,17.846669459572688,10.389610389610391,0.04189359028068705,0
2023-08-01 21:32:22.235304913,0,2.0522625876354366,32.970711297071134,0.39916666666666667,8,23,24.769874476987447,8.200836820083683,0.0,0
2023-08-01 21:32:24.235540142,0,2.0522625876354366,32.99832495812395,0.39999999999999997,8,23,25.376884422110553,7.579564489112228,0.04187604690117253,0
2023-08-01 21:32:26.236470277,0,2.0522625876354366,25.302713987473904,0.39999999999999997,7,23,19.457202505219207,5.803757828810021,0.04175365344467641,0
2023-08-01 21:32:28.236755399,0,2.0522625876354366,30.99121706398996,0.39999999999999997,6,23,25.428690924299456,5.060644081974069,0.5018820577164366,0
2023-08-01 21:32:30.237626281,0,2.0522625876354366,21.29707112970711,0.38833333333333336,4,23,16.903765690376567,4.351464435146443,0.04184100418410042,0
2023-08-01 21:32:32.290186275,0,1.8610579987253029,45.21120869928901,0.38833333333333336,6,24,17.8168130489335,21.664575491426184,5.729820158929319,0
2023-08-01 21:32:34.241111089,0,1.408540471637986,69.79385780395457,0.4175,6,24,35.422801851072784,8.876735380732015,25.49432057214977,0
2023-08-01 21:32:36.240327117,0,1.3511790949649458,40.58031959629942,0.4175,6,24,25.651808242220355,11.480235492010094,3.4482758620689653,0
2023-08-01 21:32:38.249439255,0,1.3511790949649458,38.641100458524384,0.4175,6,24,19.75823259691538,18.174239266360985,0.70862859524802,0
2023-08-01 21:32:40.241114087,0,1.2746972594008923,27.398408043569333,0.41083333333333333,2,24,13.531629660661917,7.83410138248848,6.032677000418936,0
2023-08-01 21:32:42.241082001,0,1.2746972594008923,9.635525764558023,0.41083333333333333,3,24,8.713866778382908,0.8378718056137412,0.0837871805613741,0
2023-08-01 21:32:44.242001524,0,1.2746972594008923,25.104602510460253,0.41083333333333333,4,24,17.196652719665273,7.824267782426778,0.08368200836820083,0
2023-08-01 21:32:46.243560419,0,1.2555768005098789,24.947589098532493,0.41083333333333333,10,24,14.968553459119496,9.853249475890985,0.12578616352201258,0
2023-08-01 21:32:48.245829488,0,1.1408540471637985,41.73985780008365,0.41083333333333333,7,24,18.235048097030532,20.326223337515682,3.178586365537432,0
2023-08-01 21:32:50.245209900,0,1.1089866156787764,26.49644202595228,0.39166666666666666,5,24,19.21305985768104,6.906655504395143,0.37672666387609877,0
2023-08-01 21:32:52.248011689,0,1.1089866156787764,38.43580092011711,0.39166666666666666,7,24,26.516102049351737,11.668757841907151,0.2509410288582183,0
2023-08-01 21:32:54.247406495,0,1.0707456978967493,28.499791057250317,0.37333333333333335,4,24,16.2975344755537,12.035102381947347,0.1671541997492687,0
2023-08-01 21:32:56.247940257,0,1.0707456978967493,1.595298068849706,0.37333333333333335,4,24,0.8396305625524769,0.6717044500419815,0.08396305625524769,0
2023-08-01 21:32:58.247188924,0,1.0707456978967493,18.17801922273297,0.37333333333333335,10,24,15.921437526117844,2.0476389469285414,0.20894274968658588,0
2023-08-01 21:33:00.247331081,0,1.0579987253027405,46.56903765690376,0.3833333333333333,7,24,37.32217573221757,8.368200836820083,0.8786610878661089,0
2023-08-01 21:33:02.248245689,0,1.0452517527087317,25.198495612202258,0.3833333333333333,7,24,19.09736732135395,5.850396991224404,0.25073129962390306,0
2023-08-01 21:33:04.249519477,0,1.0452517527087317,32.62054507337526,0.38666666666666666,6,24,19.622641509433965,3.7316561844863734,9.266247379454926,0
2023-08-01 21:33:06.249936395,0,1.0133843212237095,34.10138248847926,0.38666666666666666,6,24,20.737327188940093,12.77754503560955,0.5865102639296188,0
2023-08-01 21:33:08.251573326,0,1.0006373486297004,18.444165621079044,0.38666666666666666,2,24,14.13634462567963,4.056879966541196,0.2509410288582183,0
2023-08-01 21:33:10.251600394,0,1.0006373486297004,13.866778382907416,0.36833333333333335,6,24,4.440720569752828,9.3841642228739,0.04189359028068705,0
2023-08-01 21:33:12.251660195,0,0.981516889738687,19.55611390284757,0.36833333333333335,5,24,12.479061976549414,6.742043551088778,0.33500837520938026,0
2023-08-01 21:33:14.252625164,0,0.981516889738687,21.882845188284517,0.3458333333333334,8,24,14.811715481171547,7.029288702928871,0.04184100418410042,0
2023-08-01 21:33:16.255167307,0,0.9369024856596557,34.1698034295274,0.3458333333333334,10,24,27.645336679213717,6.273525721455457,0.2509410288582183,0
2023-08-01 21:33:18.253978254,0,0.9369024856596557,31.189979123173277,0.3458333333333334,8,24,29.18580375782881,1.8789144050104383,0.12526096033402923,0
2023-08-01 21:33:20.254836786,0,0.9369024856596557,35.252100840336134,0.345,9,24,31.76470588235294,3.4453781512605044,0.04201680672268908,0
2023-08-01 21:33:22.255958285,0,0.9369024856596557,54.62924172601591,0.345,6,24,45.664013405948886,8.923334729786344,0.04189359028068705,0
2023-08-01 21:33:24.258340383,0,0.9369024856596557,16.277128547579302,0.32416666666666666,2,24,7.303839732888147,8.973288814691154,0.0,0
2023-08-01 21:33:26.258115387,0,0.9369024856596557,23.58609132802681,0.32416666666666666,3,24,9.467951403435276,14.034352744030164,0.0837871805613741,0
