,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-01 21:28:25.964,0.0,132.0,1.473819685,0.011601141666666667,0.8626874226666666,0.632527142,2374353057.0,2374353057.0,dd-0-0.0.1,2.0,52.69,,,79.52060488796839,122.29,0.71006,0.9776,0.0,24670985964.0,34826100.0,1.2364567333333334,74.0,39.453312,0.15,39.0,1.9,00:00:01,26.83060488796839
11,2023-08-01 21:28:26.964,0.0,330.0,10.356673484333333,0.01048054,3.095341822,2.211434056,5453716746.0,5453716746.0,image_processing-0-0.0.1,5.0,46.65,,,74.62151153360121,122.4,0.64148,0.9158,0.0,24705812064.0,34546560.0,1.2531278000000001,75.0,34.8261,0.15,39.0,1.9,00:00:01,27.97151153360121
12,2023-08-01 21:28:26.964,0.0,132.0,0.0007084646666666667,3.0413333333333332e-05,0.00139626,0.00104078,22828610.0,22828610.0,video_processing-0-0.0.1,2.0,46.65,,,74.62151153360121,122.4,0.64148,0.9158,0.0,24705812064.0,34546560.0,1.2531278000000001,75.0,34.8261,0.15,39.0,1.9,00:00:01,27.97151153360121
13,2023-08-01 21:28:26.964,0.0,66.0,4.625997629333332,0.009555812333333332,3.2946600053333337,2.457085488,1197879646.5,1197879646.5,os_cp,0.0,46.65,,,74.62151153360121,122.4,0.64148,0.9158,0.0,24705812064.0,34546560.0,1.2531278000000001,75.0,34.8261,0.15,39.0,1.9,00:00:01,27.97151153360121
14,2023-08-01 21:28:26.964,0.0,132.0,2.1179000000000002e-05,3.3910000000000002e-06,0.000132846,9.7292e-05,2374460335.0,2374460335.0,dd-0-0.0.1,0.0,46.65,,,74.62151153360121,122.4,0.64148,0.9158,0.0,24705812064.0,34546560.0,1.2531278000000001,75.0,34.8261,0.15,39.0,1.9,00:00:01,27.97151153360121
15,2023-08-01 21:28:27.965,0.0,198.0,0.32128263966666665,0.001672327,0.20808829866666667,0.149179186,175249974.0,175249974.0,video_processing-0-0.0.1,3.0,48.38,,,67.15958401921763,122.45,0.5172,0.9645,0.0,24740358624.0,35908008.0,1.2697985166666668,76.0,34.54656,0.15,31.0,1.9,00:00:01,18.77958401921763
16,2023-08-01 21:28:27.965,0.0,66.0,0.000381668,3.733333333333333e-08,0.00010905033333333333,7.8832e-05,86548.0,86548.0,pyaes-0-0.0.1,2.0,48.38,,,67.15958401921763,122.45,0.5172,0.9645,0.0,24740358624.0,35908008.0,1.2697985166666668,76.0,34.54656,0.15,31.0,1.9,00:00:01,18.77958401921763
17,2023-08-01 21:28:27.965,0.0,132.0,2.1458e-05,3.5116666666666664e-06,0.00014380033333333335,0.000105248,2374572158.0,2374572158.0,dd-0-0.0.1,0.0,48.38,,,67.15958401921763,122.45,0.5172,0.9645,0.0,24740358624.0,35908008.0,1.2697985166666668,76.0,34.54656,0.15,31.0,1.9,00:00:01,18.77958401921763
18,2023-08-01 21:28:27.965,0.0,66.0,9.631306619333333,0.006951965000000001,3.878685505666667,2.86364156,604342645.5,604342645.5,os_cp,0.0,48.38,,,67.15958401921763,122.45,0.5172,0.9645,0.0,24740358624.0,35908008.0,1.2697985166666668,76.0,34.54656,0.15,31.0,1.9,00:00:01,18.77958401921763
19,2023-08-01 21:28:27.965,0.0,330.0,1.065498026,0.000914656,0.31319263966666666,0.228701538,5682871328.0,5682871328.0,image_processing-0-0.0.1,1.0,48.38,,,67.15958401921763,122.45,0.5172,0.9645,0.0,24740358624.0,35908008.0,1.2697985166666668,76.0,34.54656,0.15,31.0,1.9,00:00:01,18.77958401921763
20,2023-08-01 21:28:28.965,0.0,132.0,8.809819909333333,0.00024385133333333333,2.278667186,1.626604018,1629397662.0,1629397662.0,pyaes-0-0.0.1,2.0,48.02,,,77.09499112301417,122.34,0.63748,0.976,0.0,24776266632.0,37791072.0,1.2864717166666668,77.0,35.908008,0.15,31.0,1.9,00:00:01,29.074991123014165
21,2023-08-01 21:28:28.965,0.0,330.0,1.462265014,0.0045303236666666665,0.5697165666666667,0.40056744,6087315910.0,6087315910.0,image_processing-0-0.0.1,1.0,48.02,,,77.09499112301417,122.34,0.63748,0.976,0.0,24776266632.0,37791072.0,1.2864717166666668,77.0,35.908008,0.15,31.0,1.9,00:00:01,29.074991123014165
22,2023-08-01 21:28:28.965,0.0,66.0,0.1648488686666667,0.0019227263333333328,0.241644537,0.2187524039999995,1007388814.0,1007388814.0,os_cp,0.0,48.02,,,77.09499112301417,122.34,0.63748,0.976,0.0,24776266632.0,37791072.0,1.2864717166666668,77.0,35.908008,0.15,31.0,1.9,00:00:01,29.074991123014165
23,2023-08-01 21:28:28.965,0.0,198.0,3.7963442659999997,0.006950939333333333,1.3944068159999998,0.999204882,1178367622.0,1178367622.0,video_processing-0-0.0.1,3.0,48.02,,,77.09499112301417,122.34,0.63748,0.976,0.0,24776266632.0,37791072.0,1.2864717166666668,77.0,35.908008,0.15,31.0,1.9,00:00:01,29.074991123014165
24,2023-08-01 21:28:28.965,0.0,132.0,2.1482307076666665,0.015074038,1.0687015153333332,0.765626836,3141588117.0,3141588117.0,dd-0-0.0.1,2.0,48.02,,,77.09499112301417,122.34,0.63748,0.976,0.0,24776266632.0,37791072.0,1.2864717166666668,77.0,35.908008,0.15,31.0,1.9,00:00:01,29.074991123014165
25,2023-08-01 21:28:29.966,0.0,132.0,2.103e-05,3.8603333333333335e-06,0.00019086766666666664,0.000145288,1629567158.0,1629567158.0,pyaes-0-0.0.1,0.0,51.34,,,77.35184646863571,122.32,0.67409,0.9799,0.0,24814057704.0,33255507.0,1.3031500333333335,78.0,37.791072,0.54,37.0,1.9,00:00:01,26.01184646863571
26,2023-08-01 21:28:29.966,0.0,330.0,3.594707591666667,0.0022574126666666666,1.0348201556666667,0.731079362,6820360583.0,6820360583.0,image_processing-0-0.0.1,1.0,51.34,,,77.35184646863571,122.32,0.67409,0.9799,0.0,24814057704.0,33255507.0,1.3031500333333335,78.0,37.791072,0.54,37.0,1.9,00:00:01,26.01184646863571
27,2023-08-01 21:28:29.966,0.0,66.0,2.581971003666668,0.006386168666666671,2.198721395333333,1.6500535739999997,604597927.0,604597927.0,os_cp,0.0,51.34,,,77.35184646863571,122.32,0.67409,0.9799,0.0,24814057704.0,33255507.0,1.3031500333333335,78.0,37.791072,0.54,37.0,1.9,00:00:01,26.01184646863571
28,2023-08-01 21:28:29.966,0.0,198.0,5.659022034666667,0.012359535,2.5045666816666667,1.811647032,3000109827.0,3000109827.0,video_processing-0-0.0.1,3.0,51.34,,,77.35184646863571,122.32,0.67409,0.9799,0.0,24814057704.0,33255507.0,1.3031500333333335,78.0,37.791072,0.54,37.0,1.9,00:00:01,26.01184646863571
29,2023-08-01 21:28:29.966,0.0,132.0,2.110739445666667,0.017861506666666666,1.356137439,0.970188492,4114239246.0,4114239246.0,dd-0-0.0.1,2.0,51.34,,,77.35184646863571,122.32,0.67409,0.9799,0.0,24814057704.0,33255507.0,1.3031500333333335,78.0,37.791072,0.54,37.0,1.9,00:00:01,26.01184646863571
30,2023-08-01 21:28:30.967,0.0,330.0,5.484333333333334e-05,9.086333333333333e-06,0.0006637286666666667,0.00047138,6820905892.0,6820905892.0,image_processing-0-0.0.1,0.0,44.85,,,73.24859103711944,122.4,0.609,0.9635,0.0,24847313211.0,27211173.0,1.3198258666666667,79.0,33.255507,0.54,37.0,1.9,00:00:01,28.398591037119438
31,2023-08-01 21:28:30.967,0.0,264.0,8.130857397333333,0.016575452333333334,3.1888695243333336,2.243873502,5250446237.0,5250446237.0,video_processing-0-0.0.1,5.0,44.85,,,73.24859103711944,122.4,0.609,0.9635,0.0,24847313211.0,27211173.0,1.3198258666666667,79.0,33.255507,0.54,37.0,1.9,00:00:01,28.398591037119438
32,2023-08-01 21:28:30.967,0.0,132.0,2.1066333333333332e-05,3.516333333333333e-06,0.000174819,0.000124306,1629705937.0,1629705937.0,pyaes-0-0.0.1,0.0,44.85,,,73.24859103711944,122.4,0.609,0.9635,0.0,24847313211.0,27211173.0,1.3198258666666667,79.0,33.255507,0.54,37.0,1.9,00:00:01,28.398591037119438
33,2023-08-01 21:28:30.967,0.0,66.0,0.1421606440000005,0.0019624180000000005,0.2756434796666669,0.2410444140000001,821461181.5,821461181.5,os_cp,0.0,44.85,,,73.24859103711944,122.4,0.609,0.9635,0.0,24847313211.0,27211173.0,1.3198258666666667,79.0,33.255507,0.54,37.0,1.9,00:00:01,28.398591037119438
34,2023-08-01 21:28:30.967,0.0,132.0,2.4296692593333336,0.01665439566666667,1.5186786026666668,1.059493318,5175615303.0,5175615303.0,dd-0-0.0.1,3.0,44.85,,,73.24859103711944,122.4,0.609,0.9635,0.0,24847313211.0,27211173.0,1.3198258666666667,79.0,33.255507,0.54,37.0,1.9,00:00:01,28.398591037119438
35,2023-08-01 21:28:31.967,0.0,330.0,0.5536713600000001,0.003291360666666667,0.2862417683333333,0.196175018,7022061985.0,7022061985.0,image_processing-0-0.0.1,2.0,36.89,,,62.58958200801237,122.55,0.43215,0.9598,0.0,24874524384.0,37478244.0,1.3364990333333333,80.0,27.211173,0.54,23.0,1.9,00:00:01,25.69958200801237
36,2023-08-01 21:28:31.967,0.0,132.0,0.5742187183333334,0.005638022666666667,0.437560919,0.304142878,5480380642.0,5480380642.0,dd-0-0.0.1,2.0,36.89,,,62.58958200801237,122.55,0.43215,0.9598,0.0,24874524384.0,37478244.0,1.3364990333333333,80.0,27.211173,0.54,23.0,1.9,00:00:01,25.69958200801237
37,2023-08-01 21:28:31.967,0.0,66.0,0.16861362899999932,0.0021289123333333333,0.29784292366666687,0.2634814000000003,2788120025.0,2788120025.0,os_cp,0.0,36.89,,,62.58958200801237,122.55,0.43215,0.9598,0.0,24874524384.0,37478244.0,1.3364990333333333,80.0,27.211173,0.54,23.0,1.9,00:00:01,25.69958200801237
38,2023-08-01 21:28:31.967,0.0,264.0,6.986306194666667,0.014383568333333334,2.625708107,1.803514076,7059482286.0,7059482286.0,video_processing-0-0.0.1,4.0,36.89,,,62.58958200801237,122.55,0.43215,0.9598,0.0,24874524384.0,37478244.0,1.3364990333333333,80.0,27.211173,0.54,23.0,1.9,00:00:01,25.69958200801237
39,2023-08-01 21:28:31.967,0.0,132.0,2.1049666666666666e-05,3.5479999999999997e-06,0.00016546,0.000110448,1629832353.0,1629832353.0,pyaes-0-0.0.1,0.0,36.89,,,62.58958200801237,122.55,0.43215,0.9598,0.0,24874524384.0,37478244.0,1.3364990333333333,80.0,27.211173,0.54,23.0,1.9,00:00:01,25.69958200801237
40,2023-08-01 21:28:32.968,0.0,132.0,2.1077333333333336e-05,3.827333333333333e-06,0.000124313,9.9528e-05,1629953883.0,1629953883.0,pyaes-0-0.0.1,0.0,52.12,,,69.56199084012377,122.32,0.75827,0.9711,0.0,24912002628.0,37112544.0,1.3531697833333332,81.0,37.478244,0.54,23.0,1.9,00:00:01,17.441990840123772
41,2023-08-01 21:28:32.968,0.0,66.0,1.8393715313333328,0.005413547999999997,1.5266309133333333,1.1560432520000004,3023901701.5,3023901701.5,os_cp,0.0,52.12,,,69.56199084012377,122.32,0.75827,0.9711,0.0,24912002628.0,37112544.0,1.3531697833333332,81.0,37.478244,0.54,23.0,1.9,00:00:01,17.441990840123772
42,2023-08-01 21:28:32.968,0.0,330.0,10.376318155666667,0.014101760333333333,3.201452501,2.283599006,9311623101.0,9311623101.0,image_processing-0-0.0.1,3.0,52.12,,,69.56199084012377,122.32,0.75827,0.9711,0.0,24912002628.0,37112544.0,1.3531697833333332,81.0,37.478244,0.54,23.0,1.9,00:00:01,17.441990840123772
43,2023-08-01 21:28:32.968,0.0,132.0,0.6116563876666667,0.0017710273333333333,0.3280748193333333,0.240924632,5721845031.0,5721845031.0,dd-0-0.0.1,1.0,52.12,,,69.56199084012377,122.32,0.75827,0.9711,0.0,24912002628.0,37112544.0,1.3531697833333332,81.0,37.478244,0.54,23.0,1.9,00:00:01,17.441990840123772
44,2023-08-01 21:28:32.968,0.0,264.0,0.592524264,0.001763206,0.3642599116666667,0.265352464,7328085654.0,7328085654.0,video_processing-0-0.0.1,5.0,52.12,,,69.56199084012377,122.32,0.75827,0.9711,0.0,24912002628.0,37112544.0,1.3531697833333332,81.0,37.478244,0.54,23.0,1.9,00:00:01,17.441990840123772
45,2023-08-01 21:28:33.968,0.0,330.0,4.691459452666667,0.005983735666666667,1.5967226119999998,1.158536964,10476596923.0,10476596923.0,image_processing-0-0.0.1,3.0,49.23,,,81.91379250071373,122.51,0.7127,0.9541,0.0,24949115172.0,25220184.0,1.3698450333333334,82.0,37.112544,0.9,41.0,2.0,00:00:01,32.68379250071373
46,2023-08-01 21:28:33.968,0.0,132.0,2.3736333333333332e-05,3.363e-06,0.0002681323333333333,0.0001963,1630184198.0,1630184198.0,pyaes-0-0.0.1,0.0,49.23,,,81.91379250071373,122.51,0.7127,0.9541,0.0,24949115172.0,25220184.0,1.3698450333333334,82.0,37.112544,0.9,41.0,2.0,00:00:01,32.68379250071373
47,2023-08-01 21:28:33.968,0.0,330.0,3.7255544143333337,0.007863673666666666,1.9174474733333335,1.403556518,8738587121.0,8738587121.0,video_processing-0-0.0.1,6.0,49.23,,,81.91379250071373,122.51,0.7127,0.9541,0.0,24949115172.0,25220184.0,1.3698450333333334,82.0,37.112544,0.9,41.0,2.0,00:00:01,32.68379250071373
48,2023-08-01 21:28:33.968,0.0,66.0,2.9528584706666656,0.008175532333333332,2.598712348666667,1.9372267459999994,1473804822.5,1473804822.5,os_cp,0.0,49.23,,,81.91379250071373,122.51,0.7127,0.9541,0.0,24949115172.0,25220184.0,1.3698450333333334,82.0,37.112544,0.9,41.0,2.0,00:00:01,32.68379250071373
49,2023-08-01 21:28:33.968,0.0,132.0,3.0193872316666663,0.023586588666666665,2.2218876623333337,1.617164588,7344166448.0,7344166448.0,dd-0-0.0.1,3.0,49.23,,,81.91379250071373,122.51,0.7127,0.9541,0.0,24949115172.0,25220184.0,1.3698450333333334,82.0,37.112544,0.9,41.0,2.0,00:00:01,32.68379250071373
50,2023-08-01 21:28:34.969,0.0,330.0,4.573993990333332,0.003819092666666667,1.2864801133333335,0.88177193,11359851374.0,11359851374.0,image_processing-0-0.0.1,1.0,34.72,,,63.37892807942137,122.73,0.44872,0.9124,0.0,24974335356.0,38926716.0,1.3865175666666665,83.0,25.220184,0.9,41.0,2.0,00:00:01,28.658928079421372
51,2023-08-01 21:28:34.969,0.0,66.0,0.1498261033333339,0.0015157946666666672,0.2024454579999997,0.2004235219999999,1299889676.5,1299889676.5,os_cp,0.0,34.72,,,63.37892807942137,122.73,0.44872,0.9124,0.0,24974335356.0,38926716.0,1.3865175666666665,83.0,25.220184,0.9,41.0,2.0,00:00:01,28.658928079421372
52,2023-08-01 21:28:34.969,0.0,132.0,0.001555865,5.2215e-05,0.003932161333333333,0.0027197560000000003,1632918535.0,1632918535.0,pyaes-0-0.0.1,0.0,34.72,,,63.37892807942137,122.73,0.44872,0.9124,0.0,24974335356.0,38926716.0,1.3865175666666665,83.0,25.220184,0.9,41.0,2.0,00:00:01,28.658928079421372
53,2023-08-01 21:28:34.969,0.0,132.0,0.7248771196666667,0.007947738,0.49113463533333335,0.342682886,7687489754.0,7687489754.0,dd-0-0.0.1,1.0,34.72,,,63.37892807942137,122.73,0.44872,0.9124,0.0,24974335356.0,38926716.0,1.3865175666666665,83.0,25.220184,0.9,41.0,2.0,00:00:01,28.658928079421372
54,2023-08-01 21:28:34.969,0.0,396.0,3.959572982,0.007035767,1.4471429223333332,1.0028245759999999,9746972728.0,9746972728.0,video_processing-0-0.0.1,6.0,34.72,,,63.37892807942137,122.73,0.44872,0.9124,0.0,24974335356.0,38926716.0,1.3865175666666665,83.0,25.220184,0.9,41.0,2.0,00:00:01,28.658928079421372
55,2023-08-01 21:28:35.969,0.0,66.0,0.13878332566666707,0.0015295416666666652,0.20240530466666673,0.1802858460000003,1855894634.0,1855894634.0,os_cp,0.0,53.86,,,68.09878793186908,122.53,0.68071,0.9772,0.0,25013262072.0,40911384.0,1.4031886,84.0,38.926716,0.9,24.0,2.0,00:00:01,14.238787931869084
56,2023-08-01 21:28:35.969,0.0,396.0,6.861766277666667,0.013433148,2.644674831,1.874362854,11630636866.0,11630636866.0,video_processing-0-0.0.1,7.0,53.86,,,68.09878793186908,122.53,0.68071,0.9772,0.0,25013262072.0,40911384.0,1.4031886,84.0,38.926716,0.9,24.0,2.0,00:00:01,14.238787931869084
57,2023-08-01 21:28:35.969,0.0,132.0,5.765615834,8.684166666666667e-05,1.4302546496666666,0.99264295,2627200232.0,2627200232.0,pyaes-0-0.0.1,1.0,53.86,,,68.09878793186908,122.53,0.68071,0.9772,0.0,25013262072.0,40911384.0,1.4031886,84.0,38.926716,0.9,24.0,2.0,00:00:01,14.238787931869084
58,2023-08-01 21:28:35.969,0.0,132.0,0.5260345853333334,0.0015705250000000001,0.22568409233333334,0.165704552,7853510198.0,7853510198.0,dd-0-0.0.1,1.0,53.86,,,68.09878793186908,122.53,0.68071,0.9772,0.0,25013262072.0,40911384.0,1.4031886,84.0,38.926716,0.9,24.0,2.0,00:00:01,14.238787931869084
59,2023-08-01 21:28:35.969,0.0,330.0,5.307633333333333e-05,9.804666666666666e-06,0.0003507096666666667,0.000253006,11360144513.0,11360144513.0,image_processing-0-0.0.1,0.0,53.86,,,68.09878793186908,122.53,0.68071,0.9772,0.0,25013262072.0,40911384.0,1.4031886,84.0,38.926716,0.9,24.0,2.0,00:00:01,14.238787931869084
60,2023-08-01 21:28:36.970,0.0,330.0,5.250866666666667e-05,9.159666666666666e-06,0.0006826423333333333,0.000499304,11360708909.0,11360708909.0,image_processing-0-0.0.1,0.0,55.35,,,80.60473288244177,122.38,0.69136,0.9616,0.0,25054173456.0,20820492.0,1.41985825,85.0,40.911384,0.9,24.0,2.0,00:00:01,25.254732882441765
61,2023-08-01 21:28:36.970,0.0,132.0,5.005656419666667,0.000104949,1.253598516,0.90060698,3529369477.0,3529369477.0,pyaes-0-0.0.1,2.0,55.35,,,80.60473288244177,122.38,0.69136,0.9616,0.0,25054173456.0,20820492.0,1.41985825,85.0,40.911384,0.9,24.0,2.0,00:00:01,25.254732882441765
62,2023-08-01 21:28:36.970,0.0,396.0,10.188814952666666,0.021500533,4.108148746333334,2.989167376,14628478660.0,14628478660.0,video_processing-0-0.0.1,6.0,55.35,,,80.60473288244177,122.38,0.69136,0.9616,0.0,25054173456.0,20820492.0,1.41985825,85.0,40.911384,0.9,24.0,2.0,00:00:01,25.254732882441765
63,2023-08-01 21:28:36.970,0.0,132.0,1.7087160296666666,0.013766293333333334,1.13801755,0.81752996,8672500573.0,8672500573.0,dd-0-0.0.1,2.0,55.35,,,80.60473288244177,122.38,0.69136,0.9616,0.0,25054173456.0,20820492.0,1.41985825,85.0,40.911384,0.9,24.0,2.0,00:00:01,25.254732882441765
64,2023-08-01 21:28:36.970,0.0,66.0,0.25719146566666495,0.0026569143333333295,0.4652601550000002,0.37320397399999994,3010003951.0,3010003951.0,os_cp,0.0,55.35,,,80.60473288244177,122.38,0.69136,0.9616,0.0,25054173456.0,20820492.0,1.41985825,85.0,40.911384,0.9,24.0,2.0,00:00:01,25.254732882441765
65,2023-08-01 21:28:37.970,0.0,132.0,4.588679765999999,5.537066666666667e-05,1.1351346813333334,0.810257344,4340970543.0,4340970543.0,pyaes-0-0.0.1,1.0,25.08,,,70.02672976507428,122.62,0.45834,0.8277,0.0,25074993948.0,22812636.0,1.4365354166666668,86.0,20.820492,0.9,31.0,1.9,00:00:01,44.94672976507428
66,2023-08-01 21:28:37.970,0.0,132.0,0.6685373960000001,0.006557389666666667,0.5226704146666666,0.383709482,9056902956.0,9056902956.0,dd-0-0.0.1,1.0,25.08,,,70.02672976507428,122.62,0.45834,0.8277,0.0,25074993948.0,22812636.0,1.4365354166666668,86.0,20.820492,0.9,31.0,1.9,00:00:01,44.94672976507428
67,2023-08-01 21:28:37.970,0.0,66.0,0.13301921999999955,0.001722087666666667,0.24299617399999995,0.2250360060000003,3825595942.0,3825595942.0,os_cp,0.0,25.08,,,70.02672976507428,122.62,0.45834,0.8277,0.0,25074993948.0,22812636.0,1.4365354166666668,86.0,20.820492,0.9,31.0,1.9,00:00:01,44.94672976507428
68,2023-08-01 21:28:37.970,0.0,330.0,5.286333333333333e-05,9.272666666666667e-06,0.0007093976666666667,0.00051168,11361310187.0,11361310187.0,image_processing-0-0.0.1,0.0,25.08,,,70.02672976507428,122.62,0.45834,0.8277,0.0,25074993948.0,22812636.0,1.4365354166666668,86.0,20.820492,0.9,31.0,1.9,00:00:01,44.94672976507428
69,2023-08-01 21:28:37.970,0.0,396.0,8.034560854,0.01666117933333333,3.0112937263333337,2.167292426,16803134789.0,16803134789.0,video_processing-0-0.0.1,6.0,25.08,,,70.02672976507428,122.62,0.45834,0.8277,0.0,25074993948.0,22812636.0,1.4365354166666668,86.0,20.820492,0.9,31.0,1.9,00:00:01,44.94672976507428
70,2023-08-01 21:28:38.971,0.0,330.0,5.2694333333333335e-05,9.653e-06,0.00038336333333333333,0.000264732,11361622744.0,11361622744.0,image_processing-0-0.0.1,0.0,34.21,,,46.45662931659433,122.54,0.47598,0.9746,0.0,25097806584.0,33914914.0,1.4532096833333334,87.0,22.812636,0.9,31.0,1.9,00:00:01,12.24662931659433
71,2023-08-01 21:28:38.971,0.0,66.0,0.15154894466666669,0.0013870343333333337,0.18787484966666668,0.3074304739999999,2122608495.5,2122608495.5,os_cp,0.0,34.21,,,46.45662931659433,122.54,0.47598,0.9746,0.0,25097806584.0,33914914.0,1.4532096833333334,87.0,22.812636,0.9,31.0,1.9,00:00:01,12.24662931659433
72,2023-08-01 21:28:38.971,0.0,132.0,1.2940698566666666,0.008782488,0.671361876,0.476246056,9534070526.0,9534070526.0,dd-0-0.0.1,1.0,34.21,,,46.45662931659433,122.54,0.47598,0.9746,0.0,25097806584.0,33914914.0,1.4532096833333334,87.0,22.812636,0.9,31.0,1.9,00:00:01,12.24662931659433
73,2023-08-01 21:28:38.971,0.0,396.0,1.7697631853333333,0.0037297616666666666,0.6966678796666667,0.48393865,17291285140.0,17291285140.0,video_processing-0-0.0.1,4.0,34.21,,,46.45662931659433,122.54,0.47598,0.9746,0.0,25097806584.0,33914914.0,1.4532096833333334,87.0,22.812636,0.9,31.0,1.9,00:00:01,12.24662931659433
74,2023-08-01 21:28:38.971,0.0,132.0,2.1109666666666665e-05,3.7630000000000002e-06,0.00010260866666666667,0.000165776,4341171455.0,4341171455.0,pyaes-0-0.0.1,0.0,34.21,,,46.45662931659433,122.54,0.47598,0.9746,0.0,25097806584.0,33914914.0,1.4532096833333334,87.0,22.812636,0.9,31.0,1.9,00:00:01,12.24662931659433
75,2023-08-01 21:28:39.971,0.0,66.0,0.17964203000000012,0.0017678709999999973,0.23951032200000055,0.22009587600000025,2371900832.0,2371900832.0,os_cp,0.0,46.84,,,60.996171598914295,122.55,0.51606,0.9731,0.0,25131721498.0,31724558.0,1.4698817833333335,88.0,33.914914,0.91,18.0,1.9,00:00:01,14.156171598914291
76,2023-08-01 21:28:39.971,0.0,132.0,1.609301309,0.014876815666666668,1.0393177316666666,0.71326177,10248585405.0,10248585405.0,dd-0-0.0.1,2.0,46.84,,,60.996171598914295,122.55,0.51606,0.9731,0.0,25131721498.0,31724558.0,1.4698817833333335,88.0,33.914914,0.91,18.0,1.9,00:00:01,14.156171598914291
