timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 21:32:54.439484031,33387932861,4164009,5.705202383333333,342,16.404933
2023-08-01 21:32:55.439808565,33392096870,4314484,5.7218744500000005,343,4.164009
2023-08-01 21:32:56.440122181,33396411354,11428374,5.738546349999999,344,4.314484
2023-08-01 21:32:57.439395824,33407839728,41555028,5.7552009166666664,345,11.428374
2023-08-01 21:32:58.439655804,33449394756,45303804,5.771871916666667,346,41.555028
2023-08-01 21:32:59.439999816,33494698560,35995836,5.788544316666667,347,45.303804
2023-08-01 21:33:00.440370961,33530694396,29582916,5.805217166666667,348,35.995836
2023-08-01 21:33:01.440780594,33560277312,32742300,5.8218906666666665,349,29.582916
2023-08-01 21:33:02.441217511,33593019612,26359164,5.8385646,350,32.7423
2023-08-01 21:33:03.442038499,33619378776,32531664,5.85524495,351,26.359164
2023-08-01 21:33:04.442469560,33651910440,35381388,5.8719188,352,32.531664
2023-08-01 21:33:05.442860993,33687291828,34442436,5.888592,353,35.381388
2023-08-01 21:33:06.443262204,33721734264,28428390,5.90526535,354,34.442436
2023-08-01 21:33:07.443714198,33750162654,15697406,5.92193955,355,28.42839
2023-08-01 21:33:08.445038558,33765860060,11790228,5.938628283333333,356,15.697406
2023-08-01 21:33:09.445319892,33777650288,30015220,5.95529965,357,11.790228
2023-08-01 21:33:10.444700532,33807665508,28176384,5.971955983333333,358,30.01522
2023-08-01 21:33:11.445865190,33835841892,25841100,5.988642066666667,359,28.176384
2023-08-01 21:33:12.446228336,33861682992,33627920,6.005314783333334,360,25.8411
2023-08-01 21:33:13.447330822,33895310912,30271530,6.021999833333334,361,33.62792
2023-08-01 21:33:14.448095247,33925582442,38257234,6.038679233333334,362,30.27153
2023-08-01 21:33:15.448333979,33963839676,39829767,6.055349883333333,363,38.257234
2023-08-01 21:33:16.448998086,34003669443,34148097,6.072027616666667,364,39.829767
2023-08-01 21:33:17.449192801,34037817540,38160276,6.088697533333333,365,34.148097
2023-08-01 21:33:18.449521209,34075977816,35518464,6.105369666666666,366,38.160276
2023-08-01 21:33:19.449879153,34111496280,45830172,6.1220423,367,35.518464
2023-08-01 21:33:20.450462922,34157326452,47202972,6.1387187,368,45.830172
2023-08-01 21:33:21.451007050,34204529424,38233968,6.155394433333333,369,47.202972
2023-08-01 21:33:22.451645907,34242763392,29029032,6.17207175,370,38.233968
2023-08-01 21:33:23.452080107,34271792424,7810476,6.18874565,371,29.029032
2023-08-01 21:33:24.452909752,34279602900,17795389,6.205426149999999,372,7.810476
2023-08-01 21:33:25.453429170,34297398289,35194511,6.222101466666667,373,17.795389
2023-08-01 21:33:26.454180776,34332592800,41056776,6.238780666666667,374,35.194511
2023-08-01 21:33:27.454422938,34373649576,41250744,6.255451366666667,375,41.056776
2023-08-01 21:33:28.455145754,34414900320,31219879,6.272130083333334,376,41.250744
2023-08-01 21:33:29.455588880,34446120199,40851845,6.288804133333333,377,31.219879
2023-08-01 21:33:30.455796247,34486972044,39688716,6.3054742500000005,378,40.851845
2023-08-01 21:33:31.456068759,34526660760,30389724,6.322145466666667,379,39.688716
2023-08-01 21:33:32.456831075,34557050484,33679188,6.338824833333334,380,30.389724
2023-08-01 21:33:33.457215599,34590729672,45563460,6.355497916666667,381,33.679188
2023-08-01 21:33:34.457500175,34636293132,38209356,6.372169316666667,382,45.56346
2023-08-01 21:33:35.457968254,34674502488,26444252,6.388843783333333,383,38.209356
2023-08-01 21:33:36.458900947,34700946740,20381797,6.405526,384,26.444252
2023-08-01 21:33:37.459747805,34721328537,21324087,6.422206783333333,385,20.381797
2023-08-01 21:33:38.460757386,34742652624,25862604,6.438890266666666,386,21.324087
2023-08-01 21:33:39.461651656,34768515228,27523896,6.45557185,387,25.862604
2023-08-01 21:33:40.462035429,34796039124,38567959,6.472244900000001,388,27.523896
2023-08-01 21:33:41.462740296,34834607083,13056047,6.488923316666667,389,38.567959
2023-08-01 21:33:42.463988642,34847663130,16125486,6.5056108,390,13.056047
2023-08-01 21:33:43.463608700,34863788616,29681340,6.522271133333334,391,16.125486
2023-08-01 21:33:44.463932641,34893469956,36099372,6.5389432,392,29.68134
2023-08-01 21:33:45.464212347,34929569328,28201716,6.555614516666666,393,36.099372
2023-08-01 21:33:46.464455760,34957771044,37026402,6.572285249999999,394,28.201716
2023-08-01 21:33:47.468909131,34994797446,45225570,6.589026133333333,395,37.026402
2023-08-01 21:33:48.465258831,35040023016,41057664,6.6056319666666665,396,45.22557
2023-08-01 21:33:49.465527285,35081080680,37167720,6.6223031,397,41.057664
2023-08-01 21:33:50.466188694,35118248400,29816640,6.6389808,398,37.16772
2023-08-01 21:33:51.467016702,35148065040,21391002,6.655661266666667,399,29.81664
2023-08-01 21:33:52.468079170,35169456042,22737858,6.672345633333333,400,21.391002
2023-08-01 21:33:53.468957809,35192193900,24608148,6.68902695,401,22.737858
2023-08-01 21:33:54.469236713,35216802048,27109176,6.705698266666667,402,24.608148
2023-08-01 21:33:55.470111418,35243911224,24056268,6.7223795,403,27.109176
2023-08-01 21:33:56.470405393,35267967492,24876534,6.739051066666667,404,24.056268
2023-08-01 21:33:57.471837502,35292844026,14790678,6.7557415999999995,405,24.876534
2023-08-01 21:33:58.471710019,35307634704,19266582,6.772406149999999,406,14.790678
2023-08-01 21:33:59.472280840,35326901286,34837782,6.789082333333334,407,19.266582
2023-08-01 21:34:00.472642830,35361739068,22874538,6.805755033333333,408,34.837782
2023-08-01 21:34:01.473056556,35384613606,31929594,6.822428583333333,409,22.874538
2023-08-01 21:34:02.473841901,35416543200,24292760,6.83910835,410,31.929594
2023-08-01 21:34:03.474468027,35440835960,30484780,6.85578545,411,24.29276
2023-08-01 21:34:04.475302990,35471320740,27731957,6.872466033333334,412,30.48478
2023-08-01 21:34:05.476106759,35499052697,32062759,6.8891461000000005,413,27.731957
2023-08-01 21:34:06.476309427,35531115456,35311161,6.905816133333333,414,32.062759
2023-08-01 21:34:07.477175406,35566426617,19771261,6.922497233333333,415,35.311161
2023-08-01 21:34:08.477476389,35586197878,31785434,6.9391689166666675,416,19.771261
2023-08-01 21:34:09.478273064,35617983312,43283088,6.955848866666667,417,31.785434
2023-08-01 21:34:10.478490196,35661266400,49466160,6.97251915,418,43.283088
2023-08-01 21:34:11.478809131,35710732560,37740024,6.989191133333334,419,49.46616
2023-08-01 21:34:12.479565184,35748472584,13517424,7.0058704,420,37.740024
2023-08-01 21:34:13.480232157,35761990008,24246792,7.022548183333333,421,13.517424
2023-08-01 21:34:14.480576310,35786236800,25188792,7.039220583333333,422,24.246792
2023-08-01 21:34:15.480908465,35811425592,31074408,7.055892783333333,423,25.188792
2023-08-01 21:34:16.481155710,35842500000,34899912,7.072563583333333,424,31.074408
2023-08-01 21:34:17.481648214,35877399912,35706996,7.08923845,425,34.899912
2023-08-01 21:34:18.481973586,35913106908,19178448,7.10591055,426,35.706996
2023-08-01 21:34:19.482513457,35932285356,6694689,7.1225862,427,19.178448
2023-08-01 21:34:20.483240157,35938980045,28145247,7.139264983333334,428,6.694689
2023-08-01 21:34:21.484109583,35967125292,30788976,7.15594615,429,28.145247
2023-08-01 21:34:22.484600453,35997914268,38468616,7.172620983333333,430,30.788976
2023-08-01 21:34:23.485696784,36036382884,27975144,7.189305933333333,431,38.468616
2023-08-01 21:34:24.486046536,36064358028,9503460,7.2059784166666665,432,27.975144
2023-08-01 21:34:25.486649713,36073861488,17739420,7.22265515,433,9.50346
2023-08-01 21:34:26.487656902,36091600908,14205732,7.2393386,434,17.73942
2023-08-01 21:34:27.487049789,36105806640,36711096,7.25599515,435,14.205732
2023-08-01 21:34:28.487357355,36142517736,44376830,7.2726669333333325,436,36.711096
2023-08-01 21:34:29.487665477,36186894566,46117006,7.2893387333333335,437,44.37683
2023-08-01 21:34:30.488035695,36233011572,48673452,7.3060115833333334,438,46.117006
2023-08-01 21:34:31.488307418,36281685024,50576185,7.322682766666667,439,48.673452
2023-08-01 21:34:32.506588136,36332261209,41620079,7.339654116666667,440,50.576185
2023-08-01 21:34:33.489085838,36373881288,29926992,7.3560290833333335,441,41.620079
2023-08-01 21:34:34.489582528,36403808280,37073076,7.372704016666666,442,29.926992
2023-08-01 21:34:35.489916549,36440881356,35344020,7.38937625,443,37.073076
2023-08-01 21:34:36.490129388,36476225376,45506844,7.406046466666667,444,35.34402
2023-08-01 21:34:37.490358431,36521732220,43965840,7.42271695,445,45.506844
2023-08-01 21:34:38.490678690,36565698060,40675164,7.439388966666667,446,43.96584
2023-08-01 21:34:39.491022678,36606373224,46072092,7.456061366666666,447,40.675164
2023-08-01 21:34:40.491355917,36652445316,38399868,7.4727335833333335,448,46.072092
2023-08-01 21:34:41.491605253,36690845184,42554808,7.4894044,449,38.399868
2023-08-01 21:34:42.491970458,36733399992,40476180,7.506077149999999,450,42.554808
2023-08-01 21:34:43.492547961,36773876172,34202616,7.52275345,451,40.47618
2023-08-01 21:34:44.493345369,36808078788,15308264,7.539433399999999,452,34.202616
2023-08-01 21:34:45.493738049,36823387052,30171460,7.556106616666667,453,15.308264
2023-08-01 21:34:46.494266106,36853558512,28574700,7.572782083333333,454,30.17146
2023-08-01 21:34:47.494531315,36882133212,19732428,7.589453166666667,455,28.5747
2023-08-01 21:34:48.494811121,36901865640,40590252,7.606124500000001,456,19.732428
2023-08-01 21:34:49.494987483,36942455892,49023360,7.622794099999999,457,40.590252
2023-08-01 21:34:50.495200783,36991479252,46520442,7.639464333333334,458,49.02336
2023-08-01 21:34:51.496219086,37037999694,44832654,7.6561479666666665,459,46.520442
2023-08-01 21:34:52.495616587,37082832348,38263596,7.6728046,460,44.832654
2023-08-01 21:34:53.496095188,37121095944,32502672,7.6894792333333335,461,38.263596
2023-08-01 21:34:54.496784452,37153598616,22198236,7.706157383333333,462,32.502672
2023-08-01 21:34:55.497158634,37175796852,32763668,7.7228303,463,22.198236
2023-08-01 21:34:56.497568949,37208560520,33197320,7.7395038,464,32.763668
2023-08-01 21:34:57.497757018,37241757840,40273260,7.7561735999999994,465,33.19732
2023-08-01 21:34:58.498121288,37282031100,35506116,7.772846333333334,466,40.27326
2023-08-01 21:34:59.498364302,37317537216,39183732,7.78951705,467,35.506116
2023-08-01 21:35:00.498588815,37356720948,37521576,7.806187466666667,468,39.183732
2023-08-01 21:35:01.499011766,37394242524,17734796,7.822861183333333,469,37.521576
2023-08-01 21:35:02.499823900,37411977320,10015048,7.839541383333333,470,17.734796
2023-08-01 21:35:03.500861030,37421992368,19955664,7.856225333333333,471,10.015048
2023-08-01 21:35:04.501193385,37441948032,42852900,7.872897533333333,472,19.955664
2023-08-01 21:35:05.501646311,37484800932,40275204,7.88957175,473,42.8529
2023-08-01 21:35:06.501927085,37525076136,51474528,7.9062431,474,40.275204
2023-08-01 21:35:07.502131456,37576550664,36815964,7.922913166666667,475,51.474528
2023-08-01 21:35:08.502516315,37613366628,31345800,7.9395862500000005,476,36.815964
2023-08-01 21:35:09.502886159,37644712428,14510978,7.956259083333333,477,31.3458
2023-08-01 21:35:10.504054220,37659223406,8864218,7.972945216666667,478,14.510978
2023-08-01 21:35:11.503636307,37668087624,30146004,7.989604916666667,479,8.864218
2023-08-01 21:35:12.503967229,37698233628,37266552,8.0062771,480,30.146004
2023-08-01 21:35:13.504403534,37735500180,20764128,8.022951033333333,481,37.266552
2023-08-01 21:35:14.505195838,37756264308,25128672,8.039630916666667,482,20.764128
2023-08-01 21:35:15.505947890,37781392980,34353768,8.056310116666667,483,25.128672
2023-08-01 21:35:16.506187212,37815746748,29456340,8.072980766666667,484,34.353768
2023-08-01 21:35:17.506495712,37845203088,30479304,8.089652583333335,485,29.45634
2023-08-01 21:35:18.506888378,37875682392,43045704,8.106325783333334,486,30.479304
2023-08-01 21:35:19.507327193,37918728096,39984828,8.122999766666666,487,43.045704
2023-08-01 21:35:20.507657617,37958712924,44485596,8.13967195,488,39.984828
2023-08-01 21:35:21.507859795,38003198520,48090528,8.156341983333332,489,44.485596
2023-08-01 21:35:22.508083869,38051289048,42991644,8.173012383333333,490,48.090528
2023-08-01 21:35:23.508653863,38094280692,38090460,8.18968855,491,42.991644
2023-08-01 21:35:24.509304034,38132371152,21273609,8.20636605,492,38.09046
2023-08-01 21:35:25.510248481,38153644761,24566079,8.22304845,493,21.273609
2023-08-01 21:35:26.510931437,38178210840,34316040,8.2397265,494,24.566079
2023-08-01 21:35:27.511163190,38212526880,40243908,8.256397033333334,495,34.31604
2023-08-01 21:35:28.511633118,38252770788,23436300,8.273071533333333,496,40.243908
2023-08-01 21:35:29.512507576,38276207088,31666244,8.289752766666668,497,23.4363
2023-08-01 21:35:30.512884107,38307873332,31883488,8.306425716666666,498,31.666244
2023-08-01 21:35:31.513714247,38339756820,27556224,8.323106216666666,499,31.883488
2023-08-01 21:35:32.514264236,38367313044,24800148,8.33978205,500,27.556224
2023-08-01 21:35:33.515121876,38392113192,16827846,8.356463016666668,501,24.800148
2023-08-01 21:35:34.515942185,38408941038,23268474,8.37314335,502,16.827846
2023-08-01 21:35:35.516507394,38432209512,38941512,8.389819433333333,503,23.268474
2023-08-01 21:35:36.516768709,38471151024,42437244,8.406490466666666,504,38.941512
2023-08-01 21:35:37.517098353,38513588268,44281884,8.423162616666666,505,42.437244
2023-08-01 21:35:38.517363762,38557870152,39947208,8.439833716666666,506,44.281884
2023-08-01 21:35:39.517637770,38597817360,31478460,8.45650495,507,39.947208
2023-08-01 21:35:40.518372939,38629295820,19421791,8.473183866666666,508,31.47846
2023-08-01 21:35:41.519088793,38648717611,36385085,8.489862466666667,509,19.421791
2023-08-01 21:35:42.519280615,38685102696,45517488,8.506532333333332,510,36.385085
2023-08-01 21:35:43.519529954,38730620184,31532608,8.523203149999999,511,45.517488
2023-08-01 21:35:44.519948643,38762152792,27913052,8.5398768,512,31.532608
2023-08-01 21:35:45.520313026,38790065844,33431380,8.556549533333333,513,27.913052
2023-08-01 21:35:46.521032223,38823497224,13905092,8.573228183333333,514,33.43138
2023-08-01 21:35:47.521501797,38837402316,26111796,8.589902683333333,515,13.905092
2023-08-01 21:35:48.522139528,38863514112,24212580,8.606579966666667,516,26.111796
2023-08-01 21:35:49.522388046,38887726692,22947280,8.623250783333333,517,24.21258
2023-08-01 21:35:50.523124826,38910673972,27309476,8.639929733333334,518,22.94728
2023-08-01 21:35:51.523371744,38937983448,43282236,8.656600516666666,519,27.309476
2023-08-01 21:35:52.523637864,38981265684,43821756,8.673271616666666,520,43.282236
2023-08-01 21:35:53.523956698,39025087440,33248676,8.6899436,521,43.821756
2023-08-01 21:35:54.524270329,39058336116,16889952,8.706615483333334,522,33.248676
2023-08-01 21:35:55.524680809,39075226068,40289646,8.723289,523,16.889952
2023-08-01 21:35:56.525138828,39115515714,37159830,8.7399633,524,40.289646
2023-08-01 21:35:57.525416869,39152675544,24899232,8.7566346,525,37.15983
2023-08-01 21:35:58.525850591,39177574776,32054436,8.7733085,526,24.899232
2023-08-01 21:35:59.526127802,39209629212,33574032,8.789979783333333,527,32.054436
2023-08-01 21:36:00.526662986,39243203244,47257752,8.806655366666666,528,33.574032
2023-08-01 21:36:01.526821662,39290460996,41548524,8.823324683333334,529,47.257752
2023-08-01 21:36:02.527273514,39332009520,42852492,8.839998866666667,530,41.548524
2023-08-01 21:36:03.527568775,39374862012,45117660,8.856670466666666,531,42.852492
2023-08-01 21:36:04.527987604,39419979672,39370644,8.873344116666667,532,45.11766
2023-08-01 21:36:05.528415180,39459350316,39486412,8.8900179,533,39.370644
2023-08-01 21:36:06.528772683,39498836728,31326728,8.906690533333334,534,39.486412
2023-08-01 21:36:07.529072523,39530163456,24919488,8.923362183333333,535,31.326728
2023-08-01 21:36:08.529497523,39555082944,15320112,8.940035933333332,536,24.919488
2023-08-01 21:36:09.529894296,39570403056,31552020,8.956709216666667,537,15.320112
2023-08-01 21:36:10.530122059,39601955076,38947176,8.973379683333333,538,31.55202
2023-08-01 21:36:11.530571867,39640902252,24605808,8.99005385,539,38.947176
2023-08-01 21:36:12.531046982,39665508060,24837714,9.006728433333334,540,24.605808
2023-08-01 21:36:13.531800124,39690345774,20572014,9.02340765,541,24.837714
2023-08-01 21:36:14.533042274,39710917788,4504272,9.040095016666667,542,20.572014
2023-08-01 21:36:15.533348810,39715422060,19384632,9.0567668,543,4.504272
2023-08-01 21:36:16.532760240,39734806692,29937396,9.07342365,544,19.384632
2023-08-01 21:36:17.533169763,39764744088,30130504,9.09009715,545,29.937396
2023-08-01 21:36:18.534130429,39794874592,23497388,9.106779816666666,546,30.130504
2023-08-01 21:36:19.534518366,39818371980,46087404,9.12345295,547,23.497388
2023-08-01 21:36:20.534871978,39864459384,53786652,9.140125516666666,548,46.087404
2023-08-01 21:36:21.535250429,39918246036,54109544,9.156798483333334,549,53.786652
2023-08-01 21:36:22.535549661,39972355580,39114436,9.173470150000002,550,54.109544
2023-08-01 21:36:23.536450712,40011470016,22193941,9.190151833333335,551,39.114436
2023-08-01 21:36:24.537574924,40033663957,23344643,9.206837233333333,552,22.193941
2023-08-01 21:36:25.536968444,40057008600,27950584,9.223493783333334,553,23.344643
2023-08-01 21:36:26.537506622,40084959184,30106280,9.240169433333334,554,27.950584
2023-08-01 21:36:27.538116090,40115065464,25595004,9.256846249999999,555,30.10628
2023-08-01 21:36:28.538439036,40140660468,24700092,9.273518300000001,556,25.595004
2023-08-01 21:36:29.539559811,40165360560,28572456,9.29020365,557,24.700092
2023-08-01 21:36:30.539970411,40193933016,23716776,9.30687715,558,28.572456
2023-08-01 21:36:31.540551938,40217649792,24926412,9.323553516666667,559,23.716776
2023-08-01 21:36:32.541379667,40242576204,32242476,9.340233983333333,560,24.926412
2023-08-01 21:36:33.541782237,40274818680,22491532,9.35690735,561,32.242476
2023-08-01 21:36:34.542545852,40297310212,27204836,9.37358675,562,22.491532
2023-08-01 21:36:35.543021332,40324515048,33394464,9.390261333333333,563,27.204836
2023-08-01 21:36:36.543374392,40357909512,44740188,9.406933883333332,564,33.394464
2023-08-01 21:36:37.543695155,40402649700,49776012,9.4236059,565,44.740188
2023-08-01 21:36:38.544101192,40452425712,32293944,9.440279333333333,566,49.776012
2023-08-01 21:36:39.545067251,40484719656,19493905,9.4569621,567,32.293944
2023-08-01 21:36:40.546012243,40504213561,23428763,9.473644516666667,568,19.493905
2023-08-01 21:36:41.546493086,40527642324,24646686,9.4903192,569,23.428763
2023-08-01 21:36:42.547707486,40552289010,16962306,9.5070061,570,24.646686
2023-08-01 21:36:43.547360307,40569251316,19774907,9.523666983333333,571,16.962306
2023-08-01 21:36:44.548581130,40589026223,22497889,9.540354,572,19.774907
2023-08-01 21:36:45.548010624,40611524112,37047576,9.557011166666666,573,22.497889
2023-08-01 21:36:46.548419748,40648571688,25293000,9.573684649999999,574,37.047576
2023-08-01 21:36:47.549107511,40673864688,26503824,9.590362766666667,575,25.293
2023-08-01 21:36:48.549373527,40700368512,40863612,9.607033866666665,576,26.503824
2023-08-01 21:36:49.549578252,40741232124,39196836,9.62370395,577,40.863612
2023-08-01 21:36:50.550091853,40780428960,32975832,9.640379183333332,578,39.196836
2023-08-01 21:36:51.550513170,40813404792,35653428,9.657052866666668,579,32.975832
2023-08-01 21:36:52.550930579,40849058220,25728872,9.673726499999999,580,35.653428
2023-08-01 21:36:53.551757129,40874787092,9206560,9.690406933333332,581,25.728872
2023-08-01 21:36:54.552245302,40883993652,25569048,9.707081733333332,582,9.20656
2023-08-01 21:36:55.552532486,40909562700,22951771,9.723753183333335,583,25.569048
2023-08-01 21:36:56.553403188,40932514471,29216365,9.740434366666667,584,22.951771
2023-08-01 21:36:57.553755518,40961730836,28719820,9.7571069,585,29.216365
2023-08-01 21:36:58.554205387,40990450656,27291036,9.773781066666666,586,28.71982
2023-08-01 21:36:59.554930500,41017741692,23629467,9.790459816666667,587,27.291036
2023-08-01 21:37:00.556240412,41041371159,27096609,9.807148316666666,588,23.629467
2023-08-01 21:37:01.555942100,41068467768,39803928,9.823810016666666,589,27.096609
2023-08-01 21:37:02.556339254,41108271696,38194500,9.840483299999999,590,39.803928
2023-08-01 21:37:03.556670159,41146466196,40931628,9.857155483333335,591,38.1945
2023-08-01 21:37:04.557172520,41187397824,17754020,9.873830516666667,592,40.931628
2023-08-01 21:37:05.558413841,41205151844,16443760,9.890517883333333,593,17.75402
2023-08-01 21:37:06.558263752,41221595604,28390512,9.90718205,594,16.44376
2023-08-01 21:37:07.558539694,41249986116,34080726,9.923853316666667,595,28.390512
2023-08-01 21:37:08.558912291,41284066842,19919874,9.940526183333333,596,34.080726
2023-08-01 21:37:09.559256562,41303986716,28827005,9.957198583333334,597,19.919874
2023-08-01 21:37:10.560045802,41332813721,8606411,9.973878416666668,598,28.827005
2023-08-01 21:37:11.561576785,41341420132,10889828,9.990570600000002,599,8.606411
2023-08-01 21:37:12.561129050,41352309960,35701380,10.007229800000001,600,10.889828
2023-08-01 21:37:13.561732908,41388011340,38652564,10.023906533333333,601,35.70138
2023-08-01 21:37:14.562059153,41426663904,28820028,10.040578633333332,602,38.652564
2023-08-01 21:37:15.562903440,41455483932,23883661,10.057259366666667,603,28.820028
2023-08-01 21:37:16.563441790,41479367593,33360878,10.073935016666667,604,23.883661
2023-08-01 21:37:17.564134898,41512728471,28277577,10.090613233333332,605,33.360878
2023-08-01 21:37:18.564929254,41541006048,24402636,10.107293133333334,606,28.277577
2023-08-01 21:37:19.565835429,41565408684,19318176,10.1239749,607,24.402636
2023-08-01 21:37:20.566172330,41584726860,40878924,10.140647183333334,608,19.318176
2023-08-01 21:37:21.566495958,41625605784,34333269,10.15731925,609,40.878924
2023-08-01 21:37:22.567331611,41659939053,16378695,10.17399985,610,34.333269
2023-08-01 21:37:23.567660740,41676317748,26827188,10.190672000000001,611,16.378695
2023-08-01 21:37:24.568203319,41703144936,24200496,10.207347700000001,612,26.827188
2023-08-01 21:37:25.568520300,41727345432,41050044,10.22401965,613,24.200496
2023-08-01 21:37:26.568865258,41768395476,46832688,10.240692066666666,614,41.050044
2023-08-01 21:37:27.569112752,41815228164,40926809,10.257362866666666,615,46.832688
2023-08-01 21:37:28.569840653,41856154973,33655613,10.274041666666667,616,40.926809
2023-08-01 21:37:29.570144956,41889810586,35440490,10.2907134,617,33.655613
2023-08-01 21:37:30.570559749,41925251076,36257340,10.307386983333334,618,35.44049
2023-08-01 21:37:31.570915359,41961508416,38714652,10.324059566666667,619,36.25734
2023-08-01 21:37:32.571284229,42000223068,28810284,10.340732383333334,620,38.714652
2023-08-01 21:37:33.572660105,42029033352,27901740,10.357421983333333,621,28.810284
2023-08-01 21:37:34.572219961,42056935092,34524420,10.374081316666667,622,27.90174
2023-08-01 21:37:35.572521017,42091459512,32331864,10.390753,623,34.52442
2023-08-01 21:37:36.572784204,42123791376,30713904,10.40742405,624,32.331864
2023-08-01 21:37:37.573273328,42154505280,34775916,10.424098866666666,625,30.713904
2023-08-01 21:37:38.573865274,42189281196,32720340,10.4407754,626,34.775916
2023-08-01 21:37:39.574306654,42222001536,34589880,10.457449433333332,627,32.72034
2023-08-01 21:37:40.574632473,42256591416,32853792,10.474121516666665,628,34.58988
2023-08-01 21:37:41.574990833,42289445208,39240396,10.490794166666666,629,32.853792
2023-08-01 21:37:42.575720678,42328685604,18437682,10.507473000000001,630,39.240396
2023-08-01 21:37:43.576846705,42347123286,14834660,10.524158433333334,631,18.437682
2023-08-01 21:37:44.577831580,42361957946,26437822,10.540841516666667,632,14.83466
2023-08-01 21:37:45.578610263,42388395768,28525968,10.557521150000001,633,26.437822
2023-08-01 21:37:46.579112115,42416921736,28871796,10.574196183333333,634,28.525968
2023-08-01 21:37:47.579576989,42445793532,25031230,10.590870599999999,635,28.871796
2023-08-01 21:37:48.580277237,42470824762,33078530,10.607548933333334,636,25.03123
2023-08-01 21:37:49.580629713,42503903292,34743840,10.624221483333335,637,33.07853
2023-08-01 21:37:50.581291690,42538647132,30785652,10.640899183333334,638,34.74384
2023-08-01 21:37:51.581819232,42569432784,37159740,10.657574633333333,639,30.785652
2023-08-01 21:37:52.582279372,42606592524,35422680,10.674248966666665,640,37.15974
2023-08-01 21:37:53.582641643,42642015204,31932360,10.690921683333332,641,35.42268
2023-08-01 21:37:54.583237621,42673947564,28959072,10.707598283333335,642,31.93236
2023-08-01 21:37:55.583675032,42702906636,34945732,10.724272233333332,643,28.959072
2023-08-01 21:37:56.584165930,42737852368,36663308,10.740947083333333,644,34.945732
2023-08-01 21:37:57.585101533,42774515676,25291800,10.757629333333334,645,36.663308
2023-08-01 21:37:58.585479437,42799807476,36244536,10.774302299999999,646,25.2918
2023-08-01 21:37:59.585879426,42836052012,34997400,10.790975633333334,647,36.244536
2023-08-01 21:38:00.586222686,42871049412,34489128,10.807648033333333,648,34.9974
2023-08-01 21:38:01.586605461,42905538540,32077560,10.824321066666666,649,34.489128
2023-08-01 21:38:02.587183275,42937616100,35430408,10.840997366666667,650,32.07756
2023-08-01 21:38:03.587885224,42973046508,42850069,10.857675733333334,651,35.430408
2023-08-01 21:38:04.588127084,43015896577,43624199,10.874346433333333,652,42.850069
2023-08-01 21:38:05.588525413,43059520776,33593498,10.891019733333334,653,43.624199
2023-08-01 21:38:06.588998688,43093114274,35414842,10.907694300000001,654,33.593498
2023-08-01 21:38:07.589393195,43128529116,30629724,10.924367533333333,655,35.414842
2023-08-01 21:38:08.590157848,43159158840,5870040,10.941046949999999,656,30.629724
2023-08-01 21:38:09.591192939,43165028880,4062152,10.957730866666667,657,5.87004
2023-08-01 21:38:10.592569700,43169091032,21542668,10.974420483333335,658,4.062152
2023-08-01 21:38:11.592054768,43190633700,27520290,10.991078566666665,659,21.542668
2023-08-01 21:38:12.592627651,43218153990,26858785,11.007754783333333,660,27.52029
2023-08-01 21:38:13.593481620,43245012775,29032889,11.024435683333333,661,26.858785
2023-08-01 21:38:14.593877175,43274045664,44136024,11.041108933333334,662,29.032889
2023-08-01 21:38:15.594367021,43318181688,36820536,11.057783766666667,663,44.136024
2023-08-01 21:38:16.595339807,43355002224,26383536,11.07446665,664,36.820536
2023-08-01 21:38:17.595662337,43381385760,34005468,11.091138683333332,665,26.383536
2023-08-01 21:38:18.595944887,43415391228,25949846,11.107810066666667,666,34.005468
2023-08-01 21:38:19.597336655,43441341074,18865810,11.124499933333334,667,25.949846
2023-08-01 21:38:20.596745215,43460206884,33641196,11.141156733333334,668,18.86581
2023-08-01 21:38:21.597198881,43493848080,38601780,11.157830966666667,669,33.641196
2023-08-01 21:38:22.597459077,43532449860,46007172,11.174501966666666,670,38.60178
2023-08-01 21:38:23.597702280,43578457032,51237684,11.191172683333333,671,46.007172
2023-08-01 21:38:24.598001259,43629694716,46850256,11.207844333333332,672,51.237684
2023-08-01 21:38:25.598407989,43676544972,50866060,11.224517783333333,673,46.850256
2023-08-01 21:38:26.598584004,43727411032,31550648,11.241187383333333,674,50.86606
2023-08-01 21:38:27.599482700,43758961680,30292152,11.257869033333332,675,31.550648
2023-08-01 21:38:28.599919470,43789253832,41544300,11.274542966666667,676,30.292152
2023-08-01 21:38:29.600184974,43830798132,52607580,11.291214066666667,677,41.5443
2023-08-01 21:38:30.600507811,43883405712,25287302,11.307886116666667,678,52.60758
2023-08-01 21:38:31.601681605,43908693014,16580182,11.32457235,679,25.287302
2023-08-01 21:38:32.601113805,43925273196,38338092,11.341229550000001,680,16.580182
2023-08-01 21:38:33.601393602,43963611288,31770936,11.357900883333334,681,38.338092
2023-08-01 21:38:34.601772085,43995382224,27251352,11.374573849999999,682,31.770936
2023-08-01 21:38:35.601974512,44022633576,49545948,11.391243883333335,683,27.251352
2023-08-01 21:38:36.602324226,44072179524,36163860,11.407916383333333,684,49.545948
2023-08-01 21:38:37.602554208,44108343384,49588956,11.424586883333335,685,36.16386
