timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 21:29:35.162381,45.26,,,64.27929841539563,122.55,0.62885,0.9743,0.0,26890717644,40224060,2.3870251833333334,143,31.966872,2.22,15.0,1.9,00:00:02,19.01929841539563
2023-08-01 21:29:36.163647,54.06,,,80.3306184495365,122.48,0.69012,0.9796,0.0,26930941704,32160672,2.4036974666666664,144,40.22406,2.22,38.0,1.9,00:00:02,26.2706184495365
2023-08-01 21:29:37.164794,42.81,,,72.65077218973371,122.61,0.54298,0.9741,0.0,26963102376,33462672,2.420374883333333,145,32.160672,2.22,38.0,1.9,00:00:02,29.840772189733713
2023-08-01 21:29:38.165959,46.39,,,71.41774910275507,122.52,0.65709,0.974,0.0,26996565048,31395708,2.43704595,146,33.462672,2.22,30.0,1.9,00:00:02,25.027749102755067
2023-08-01 21:29:39.166314,41.33,,,67.93257335957149,122.6,0.58133,0.9741,0.0,27027960756,31144272,2.4537189833333333,147,31.395708,2.22,30.0,1.9,00:00:02,26.602573359571494
2023-08-01 21:29:40.167503,43.15,,,68.49533576363311,122.59,0.60596,0.9773,0.0,27059105028,28556448,2.4703897500000003,148,31.144272,2.2,22.0,1.9,00:00:02,25.34533576363311
2023-08-01 21:29:41.168667,38.6,,,62.2580689168483,122.7,0.45318,0.9544,0.0,27087661476,38839176,2.4870678500000003,149,28.556448,2.2,22.0,1.9,00:00:02,23.6580689168483
2023-08-01 21:29:42.169756,55.04,,,74.87946684693527,122.48,0.72604,0.9822,0.0,27126500652,43869132,2.5037384833333336,150,38.839176,2.2,22.0,1.9,00:00:02,19.839466846935274
2023-08-01 21:29:43.170379,57.35,,,89.40832088994917,122.5,0.7384,0.9804,0.0,27170369784,26252196,2.5204200666666665,151,43.869132,2.2,22.0,1.9,00:00:03,32.058320889949165
2023-08-01 21:29:44.171514,34.98,,,66.26755664567679,122.66,0.49114,0.9707,0.0,27196621980,16606356,2.5370985,152,26.252196,2.19,30.0,1.9,00:00:03,31.287556645676794
2023-08-01 21:29:45.172633,22.0,,,50.843161650626996,122.75,0.37788,0.9595,0.0,27213228336,36485244,2.553776833333333,153,16.606356,2.19,30.0,1.9,00:00:03,28.843161650626996
2023-08-01 21:29:46.173730,53.09,,,65.91265621231555,122.46,0.75218,0.9784,0.0,27249713580,32561856,2.570446416666667,154,36.485244,2.19,17.0,1.9,00:00:03,12.82265621231555
2023-08-01 21:29:47.174360,40.73,,,71.36191795657696,122.68,0.47488,0.951,0.0,27282275436,21435105,2.5871269,155,32.561856,2.19,17.0,1.9,00:00:03,30.631917956576963
2023-08-01 21:29:48.175452,29.0,,,55.80695120137412,122.71,0.45673,0.9655,0.0,27303710541,18620931,2.6038064333333333,156,21.435105,2.19,20.0,1.9,00:00:03,26.80695120137412
2023-08-01 21:29:49.176620,26.6,,,45.66345368344992,122.8,0.39249,0.8438,0.0,27322331472,26352696,2.62048015,157,18.620931,2.19,20.0,1.9,00:00:03,19.06345368344992
2023-08-01 21:29:50.177791,37.56,,,53.41502282939633,122.74,0.41474,0.9642,0.0,27348684168,41664036,2.6371522166666663,158,26.352696,2.09,11.0,1.9,00:00:03,15.855022829396326
2023-08-01 21:29:51.178372,56.83,,,77.83606988133806,122.45,0.7312,0.9832,0.0,27390348204,34182384,2.6538245500000004,159,41.664036,2.09,11.0,1.9,00:00:03,21.006069881338064
2023-08-01 21:29:52.179580,47.03,,,70.36315296929895,122.73,0.48977,0.8083,0.0,27424530588,37241488,2.6704965166666668,160,34.182384,2.09,37.0,1.9,00:00:03,23.33315296929895
2023-08-01 21:29:53.180777,48.31,,,79.20103372792867,122.52,0.63328,0.972,0.0,27461772076,23872772,2.68717465,161,37.241488,2.09,37.0,1.9,00:00:03,30.891033727928672
2023-08-01 21:29:54.181932,31.99,,,62.73464649807566,122.71,0.42696,0.9559,0.0,27485644848,17012976,2.7038483833333333,162,23.872772,2.0,26.0,1.9,00:00:03,30.744646498075664
2023-08-01 21:29:55.182389,22.19,,,54.076247024187964,122.76,0.38798,0.8539,0.0,27502657824,20139348,2.720531966666667,163,17.012976,2.0,11.0,1.9,00:00:03,31.886247024187963
2023-08-01 21:29:56.183545,27.38,,,45.530511610507524,122.73,0.39396,0.963,0.0,27522797172,17912894,2.7372135833333333,164,20.139348,2.0,11.0,1.9,00:00:03,18.150511610507525
2023-08-01 21:29:57.184868,21.75,,,48.762792337682846,122.69,0.45721,0.9579,0.0,27540710066,6565498,2.7539026000000004,165,17.912894,2.0,5.0,1.9,00:00:03,27.012792337682846
2023-08-01 21:29:58.186194,11.64,,,27.70235254027765,122.93,0.15246,0.6962,0.0,27547275564,22627296,2.7705665666666666,166,6.565498,2.0,5.0,1.9,00:00:03,16.06235254027765
2023-08-01 21:29:59.186401,32.4,,,37.92237034492066,122.74,0.39407,0.963,0.0,27569902860,20010119,2.7872423333333334,167,22.627296,1.92,14.0,1.9,00:00:03,5.52237034492066
2023-08-01 21:30:00.187619,22.92,,,56.23822951981546,122.63,0.525,0.9416,0.0,27589912979,27014977,2.80393565,168,20.010119,1.92,14.0,1.9,00:00:03,33.31822951981546
2023-08-01 21:30:01.188885,41.35,,,48.64930250770769,122.59,0.55773,0.9747,0.0,27616927956,33082776,2.82059115,169,27.014977,1.92,19.0,1.9,00:00:03,7.2993025077076865
2023-08-01 21:30:02.189597,43.84,,,67.61903233210062,122.53,0.64541,0.9788,0.0,27650010732,28904664,2.8372705000000003,170,33.082776,1.92,19.0,1.9,00:00:03,23.779032332100613
2023-08-01 21:30:03.190372,38.9,,,64.47035896293735,122.58,0.55406,0.9732,0.0,27678915396,33245580,2.85394435,171,28.904664,1.93,20.0,1.9,00:00:03,25.570358962937355
2023-08-01 21:30:04.191442,47.27,,,64.52640878700126,122.54,0.61851,0.9779,0.0,27712160976,38397084,2.8706154500000003,172,33.24558,1.93,20.0,1.9,00:00:03,17.256408787001256
2023-08-01 21:30:05.192563,52.87,,,75.184880049759,122.51,0.68281,0.9708,0.0,27750558060,37937352,2.8872901166666667,173,38.397084,1.93,29.0,1.9,00:00:03,22.314880049759005
2023-08-01 21:30:06.193738,49.9,,,80.28933469994713,122.52,0.688,0.9779,0.0,27788495412,35270426,2.9039641,174,37.937352,1.93,29.0,1.9,00:00:03,30.389334699947135
2023-08-01 21:30:07.194329,50.97,,,70.9825292614573,122.57,0.57397,0.9713,0.0,27823765838,38687278,2.9206346499999998,175,35.270426,1.93,34.0,1.9,00:00:03,20.012529261457303
2023-08-01 21:30:08.195695,50.64,,,82.5942564756759,122.56,0.65989,0.9804,0.0,27862453116,30300468,2.9373069000000003,176,38.687278,1.93,34.0,1.9,00:00:03,31.954256475675905
2023-08-01 21:30:09.196891,41.28,,,72.02047817980977,122.63,0.5458,0.9737,0.0,27892753584,37040008,2.953978816666667,177,30.300468,2.02,24.0,1.9,00:00:03,30.74047817980977
2023-08-01 21:30:10.197994,48.95,,,76.37900441097233,122.48,0.70829,0.981,0.0,27929793592,22713968,2.9706517333333333,178,37.040008,2.02,24.0,1.9,00:00:03,27.429004410972325
2023-08-01 21:30:11.198293,31.04,,,64.13878115907445,122.71,0.42579,0.9562,0.0,27952507560,40498716,2.9873305,179,22.713968,2.02,23.0,1.9,00:00:03,33.098781159074456
2023-08-01 21:30:12.199410,59.27,,,64.67223645629377,122.53,0.63161,0.9793,0.0,27993006276,48625596,3.0039998333333333,180,40.498716,2.02,23.0,1.9,00:00:03,5.402236456293771
2023-08-01 21:30:13.200588,66.23,,,90.60316307315614,122.41,0.77375,0.9692,0.0,28041631872,47834628,3.0206719166666667,181,48.625596,2.5,65.0,1.9,00:00:03,24.373163073156135
2023-08-01 21:30:14.201845,64.3,,,97.5095368538648,122.43,0.75624,0.9778,0.0,28089466500,46707204,3.0373456,182,47.834628,2.5,65.0,1.9,00:00:03,33.209536853864805
2023-08-01 21:30:15.202327,63.02,,,99.77098459861294,122.4,0.82599,0.9823,0.0,28136173704,44529240,3.0540181333333334,183,46.707204,2.5,62.0,1.9,00:00:03,36.75098459861294
2023-08-01 21:30:16.203465,59.54,,,95.19034040212699,122.41,0.78,0.9811,0.0,28180702944,36129144,3.0706904833333337,184,44.52924,2.5,62.0,1.9,00:00:03,35.65034040212699
2023-08-01 21:30:17.204723,47.72,,,83.19551563055069,122.61,0.58416,0.97,0.0,28216832088,25561303,3.087362533333333,185,36.129144,2.5,26.0,1.9,00:00:03,35.47551563055069
2023-08-01 21:30:18.205932,33.15,,,71.8552282028952,122.65,0.51926,0.9636,0.0,28242393391,28077365,3.10404135,186,25.561303,2.5,26.0,1.9,00:00:03,38.705228202895206
2023-08-01 21:30:19.206378,39.29,,,60.42096459151513,122.61,0.53856,0.9747,0.0,28270470756,32929260,3.12071305,187,28.077365,2.46,21.0,1.9,00:00:03,21.13096459151513
2023-08-01 21:30:20.207539,46.22,,,63.257114998422786,122.6,0.54399,0.9693,0.0,28303400016,34886808,3.13738525,188,32.92926,2.46,21.0,1.9,00:00:03,17.037114998422787
2023-08-01 21:30:21.208697,46.84,,,76.0029719111213,122.53,0.6523,0.9791,0.0,28338286824,28216884,3.154057283333333,189,34.886808,2.46,30.0,1.9,00:00:03,29.162971911121303
2023-08-01 21:30:22.210053,35.92,,,69.74881765586022,122.61,0.53837,0.9745,0.0,28366503708,21124860,3.170740283333333,190,28.216884,2.46,30.0,1.9,00:00:03,33.82881765586022
2023-08-01 21:30:23.210333,30.26,,,54.427207719172046,122.72,0.39998,0.964,0.0,28387628568,24738228,3.1874121333333334,191,21.12486,2.34,12.0,1.9,00:00:03,24.167207719172044
2023-08-01 21:30:24.211478,34.91,,,49.888087073373214,122.79,0.3526,0.8718,0.0,28412366796,38038104,3.2040837,192,24.738228,2.34,12.0,1.9,00:00:03,14.978087073373217
2023-08-01 21:30:25.212597,52.14,,,66.89465970631692,122.56,0.62804,0.9752,0.0,28450404900,27914438,3.22075885,193,38.038104,2.34,30.0,1.9,00:00:03,14.754659706316914
2023-08-01 21:30:26.213777,31.88,,,71.32321589548668,122.65,0.50568,0.9712,0.0,28478319338,5385760,3.23743715,194,27.914438,2.34,30.0,1.9,00:00:03,39.44321589548669
2023-08-01 21:30:27.214493,9.92,,,38.788991736506354,122.93,0.24579,0.5869,0.0,28483705098,19207926,3.2541089166666666,195,5.38576,2.34,6.0,1.9,00:00:03,28.868991736506352
2023-08-01 21:30:28.215680,26.39,,,36.806371515935176,122.74,0.38583,0.9621,0.0,28502913024,22870620,3.270791,196,19.207926,2.34,6.0,1.9,00:00:03,10.416371515935175
2023-08-01 21:30:29.216904,31.07,,,48.17808300097603,122.63,0.48945,0.9711,0.0,28525783644,28925580,3.2874655166666664,197,22.87062,2.31,14.0,1.9,00:00:03,17.10808300097603
2023-08-01 21:30:30.218095,42.91,,,51.92889922853434,122.58,0.54493,0.962,0.0,28554709224,35790732,3.3041369833333336,198,28.92558,2.31,14.0,1.9,00:00:03,9.018899228534345
2023-08-01 21:30:31.218395,48.95,,,70.60389780477111,122.5,0.67,0.9809,0.0,28590499956,41484588,3.320807016666667,199,35.790732,2.31,32.0,1.9,00:00:03,21.653897804771105
2023-08-01 21:30:32.219574,56.15,,,78.97710596292555,122.47,0.72711,0.9835,0.0,28631984544,39029712,3.33748025,200,41.484588,2.31,32.0,1.9,00:00:03,22.82710596292555
2023-08-01 21:30:33.220799,54.27,,,79.88809994169841,122.53,0.63601,0.9446,0.0,28671014256,40305204,3.3541504,201,39.029712,2.53,35.0,1.9,00:00:03,25.61809994169841
2023-08-01 21:30:34.222007,54.51,,,86.86203669600178,122.43,0.75453,0.984,0.0,28711319460,37241760,3.3708243166666665,202,40.305204,2.53,35.0,1.9,00:00:03,32.35203669600178
2023-08-01 21:30:35.222382,49.81,,,81.95375681071005,122.53,0.674,0.9781,0.0,28748561220,36309552,3.3874956833333334,203,37.24176,2.53,28.0,1.9,00:00:03,32.143756810710045
2023-08-01 21:30:36.223522,48.64,,,77.30389031025149,122.58,0.59837,0.9775,0.0,28784870772,25740444,3.404171316666667,204,36.309552,2.53,28.0,1.9,00:00:03,28.66389031025149
2023-08-01 21:30:37.224696,29.07,,,73.48430076349139,122.57,0.57882,0.9766,0.0,28810611216,12754476,3.4208561833333335,205,25.740444,2.53,13.0,1.9,00:00:03,44.41430076349139
2023-08-01 21:30:38.225947,22.77,,,35.302701413314274,122.92,0.15349,0.8199,0.0,28823365692,34532412,3.4375132333333336,206,12.754476,2.53,13.0,1.9,00:00:03,12.532701413314275
2023-08-01 21:30:39.226305,46.5,,,63.848974709336765,122.48,0.71404,0.9822,0.0,28857898104,30879312,3.4541920666666663,207,34.532412,2.81,26.0,1.9,00:00:03,17.348974709336765
2023-08-01 21:30:40.227483,43.62,,,62.75034112771176,122.64,0.49928,0.9761,0.0,28888777416,33574191,3.4708631666666667,208,30.879312,2.81,26.0,1.9,00:00:03,19.130341127711766
2023-08-01 21:30:41.228685,43.67,,,74.32372520476359,122.52,0.65686,0.9799,0.0,28922351607,20911756,3.4875420333333333,209,33.574191,2.81,26.0,1.9,00:00:04,30.65372520476359
2023-08-01 21:30:42.229982,23.73,,,63.66360892166374,122.66,0.48143,0.9652,0.0,28943263363,20362937,3.504229733333333,210,20.911756,2.81,26.0,1.9,00:00:04,39.93360892166373
2023-08-01 21:30:43.230389,32.94,,,41.18507230209146,122.7,0.40684,0.9644,0.0,28963626300,31817614,3.52088705,211,20.362937,2.74,14.0,1.9,00:00:04,8.245072302091465
2023-08-01 21:30:44.231550,43.8,,,59.98735475973217,122.58,0.57195,0.9736,0.0,28995443914,34980626,3.5375609000000003,212,31.817614,2.74,14.0,1.8,00:00:04,16.187354759732173
2023-08-01 21:30:45.232716,48.27,,,67.79498597781169,122.52,0.62583,0.9774,0.0,29030424540,35944596,3.554234233333333,213,34.980626,2.74,26.0,1.8,00:00:04,19.52498597781169
2023-08-01 21:30:46.233803,50.32,,,73.29880833327258,122.56,0.57783,0.9762,0.0,29066369136,35864244,3.570905283333333,214,35.944596,2.74,26.0,1.8,00:00:04,22.978808333272575
2023-08-01 21:30:47.234977,41.62,,,77.26186728081875,122.49,0.61846,0.977,0.0,29102233380,4959480,3.5875885666666667,215,35.864244,2.74,16.0,1.8,00:00:04,35.64186728081875
2023-08-01 21:30:48.236246,7.7,,,43.743881934124566,122.88,0.15689,0.8267,0.0,29107192860,19437363,3.604273566666667,216,4.95948,2.74,16.0,1.8,00:00:04,36.04388193412456
2023-08-01 21:30:49.237437,28.52,,,37.40721478238331,122.71,0.38265,0.9611,0.0,29126630223,25286769,3.62092995,217,19.437363,2.68,9.0,1.8,00:00:04,8.887214782383314
2023-08-01 21:30:50.238314,37.83,,,45.90088766925023,122.69,0.38995,0.9628,0.0,29151916992,35821536,3.637602983333333,218,25.286769,2.68,9.0,1.8,00:00:04,8.070887669250233
2023-08-01 21:30:51.238815,48.77,,,65.61545202938697,122.55,0.59269,0.9773,0.0,29187738528,34886352,3.6542744,219,35.821536,2.68,32.0,1.8,00:00:04,16.84545202938697
2023-08-01 21:30:52.239913,43.64,,,74.84683423225582,122.54,0.63054,0.9672,0.0,29222624880,23154156,3.6709552833333334,220,34.886352,2.68,32.0,1.8,00:00:04,31.206834232255815
2023-08-01 21:30:53.241022,34.94,,,59.236096899164615,122.72,0.38084,0.9612,0.0,29245779036,39016656,3.687626966666667,221,23.154156,2.95,24.0,1.8,00:00:04,24.296096899164617
2023-08-01 21:30:54.242150,53.78,,,71.58877616548942,122.48,0.70041,0.9822,0.0,29284795692,34240562,3.7042999833333337,222,39.016656,2.95,24.0,1.8,00:00:04,17.80877616548942
2023-08-01 21:30:55.242380,44.07,,,79.88433895733402,122.52,0.6782,0.962,0.0,29319036254,37607926,3.7209801833333334,223,34.240562,2.95,28.0,1.8,00:00:04,35.81433895733402
2023-08-01 21:30:56.243477,54.48,,,70.2240612836559,122.6,0.61805,0.9698,0.0,29356644180,47375760,3.73765275,224,37.607926,2.95,28.0,1.8,00:00:04,15.744061283655903
2023-08-01 21:30:57.244672,66.26,,,87.22656121420577,122.43,0.77846,0.9832,0.0,29404019940,52477236,3.7543249,225,47.37576,2.95,60.0,1.8,00:00:04,20.96656121420577
2023-08-01 21:30:58.245906,70.94,,,100.9031263475308,122.34,0.84654,0.9811,0.0,29456497176,44383654,3.7709971,226,52.477236,2.95,60.0,1.8,00:00:04,29.963126347530803
2023-08-01 21:30:59.246387,54.57,,,100.78010563604214,122.44,0.74178,0.9828,0.0,29500880830,23704922,3.78767935,227,44.383654,3.27,39.0,1.9,00:00:04,46.21010563604214
2023-08-01 21:31:00.247523,32.44,,,73.28031776321372,122.68,0.44588,0.942,0.0,29524585752,26658588,3.8043507333333335,228,23.704922,3.27,39.0,1.9,00:00:04,40.84031776321372
2023-08-01 21:31:01.248674,38.55,,,55.1831318949476,122.74,0.48367,0.6859,0.0,29551244340,35473152,3.8210269666666665,229,26.658588,3.27,23.0,1.9,00:00:04,16.633131894947603
2023-08-01 21:31:02.249911,48.62,,,69.09646256797691,122.51,0.6092,0.9747,0.0,29586717492,35155725,3.8377005,230,35.473152,3.27,23.0,1.9,00:00:04,20.476462567976917
2023-08-01 21:31:03.250302,47.0,,,74.78656596257126,122.55,0.62397,0.9761,0.0,29621873217,27942099,3.8543766,231,35.155725,3.25,25.0,1.9,00:00:04,27.78656596257126
2023-08-01 21:31:04.251488,35.16,,,67.73974548761335,122.69,0.48163,0.9518,0.0,29649815316,34203648,3.871050283333333,232,27.942099,3.25,25.0,1.8,00:00:04,32.57974548761335
2023-08-01 21:31:05.252582,51.49,,,61.885171891575965,122.61,0.56716,0.9742,0.0,29684018964,39004536,3.8877210166666667,233,34.203648,3.25,34.0,1.8,00:00:04,10.395171891575963
2023-08-01 21:31:06.253835,50.41,,,82.95224037116739,122.49,0.74194,0.9764,0.0,29723023500,27779832,3.90439295,234,39.004536,3.25,34.0,1.8,00:00:04,32.542240371167395
2023-08-01 21:31:07.254386,38.86,,,71.23767061311727,122.65,0.51682,0.958,0.0,29750803332,34991916,3.9210663,235,27.779832,3.25,22.0,1.8,00:00:04,32.377670613117274
2023-08-01 21:31:08.255513,48.03,,,68.36351021420946,122.65,0.55813,0.9756,0.0,29785795248,39147768,3.93773745,236,34.991916,3.25,22.0,1.8,00:00:04,20.333510214209454
2023-08-01 21:31:09.256628,55.9,,,72.47594910243168,122.61,0.55978,0.9762,0.0,29824943016,48314160,3.9544075833333334,237,39.147768,3.31,37.0,1.8,00:00:04,16.575949102431686
2023-08-01 21:31:10.257744,65.79,,,91.44043587949385,122.44,0.78994,0.9818,0.0,29873257176,48747048,3.97107705,238,48.31416,3.31,37.0,1.8,00:00:04,25.65043587949384
2023-08-01 21:31:11.258319,65.38,,,99.97124035466646,122.39,0.86871,0.98,0.0,29922004224,44849784,3.9877506333333335,239,48.747048,3.31,52.0,1.8,00:00:04,34.59124035466647
2023-08-01 21:31:12.259468,59.77,,,98.39303130915542,122.42,0.81129,0.9802,0.0,29966854008,35533416,4.00442755,240,44.849784,3.31,52.0,1.8,00:00:04,38.623031309155415
2023-08-01 21:31:13.260646,47.57,,,84.30253131732822,122.62,0.59516,0.9417,0.0,30002387424,40673364,4.021103233333333,241,35.533416,3.29,29.0,1.8,00:00:04,36.73253131732822
2023-08-01 21:31:14.261814,56.48,,,78.9978659692905,122.56,0.65719,0.9798,0.0,30043060788,32011608,4.037775066666667,242,40.673364,3.29,29.0,1.8,00:00:04,22.517865969290504
2023-08-01 21:31:15.263089,34.92,,,77.29838771922665,122.66,0.50841,0.9693,0.0,30075072396,18370236,4.05445055,243,32.011608,3.29,16.0,1.8,00:00:04,42.37838771922665
2023-08-01 21:31:16.264421,29.15,,,52.20375609138631,122.7,0.46731,0.8321,0.0,30093442632,22490952,4.071131083333333,244,18.370236,3.29,16.0,1.8,00:00:04,23.05375609138631
2023-08-01 21:31:17.265628,30.98,,,55.47006393754186,122.61,0.48534,0.9739,0.0,30115933584,20314860,4.0878090333333335,245,22.490952,3.29,12.0,1.8,00:00:04,24.49006393754186
2023-08-01 21:31:18.266820,26.36,,,49.5449718514038,122.77,0.38599,0.8122,0.0,30136248444,19169784,4.1044900166666665,246,20.31486,3.29,12.0,1.8,00:00:04,23.1849718514038
2023-08-01 21:31:19.267973,29.59,,,40.47603284152205,122.86,0.28778,0.6984,0.0,30155418228,31957092,4.12116295,247,19.169784,3.1,18.0,1.8,00:00:04,10.886032841522049
2023-08-01 21:31:20.269232,41.86,,,60.75066338524946,122.56,0.61789,0.9784,0.0,30187375320,30075252,4.137837216666666,248,31.957092,3.1,18.0,1.8,00:00:04,18.89066338524946
2023-08-01 21:31:21.270456,39.59,,,64.5869933787984,122.61,0.56859,0.9754,0.0,30217450572,24286296,4.154513183333333,249,30.075252,3.1,16.0,1.8,00:00:04,24.996993378798393
2023-08-01 21:31:22.271591,32.75,,,54.98146281024949,122.7,0.44846,0.9629,0.0,30241736868,21684228,4.171190683333333,250,24.286296,3.1,16.0,1.8,00:00:04,22.23146281024949
2023-08-01 21:31:23.272785,32.34,,,51.6379777207409,122.75,0.40915,0.9647,0.0,30263421096,35942676,4.187865183333333,251,21.684228,3.25,19.0,1.8,00:00:04,19.297977720740896
2023-08-01 21:31:24.273425,46.56,,,68.15890945074989,122.56,0.6247,0.9781,0.0,30299363772,14122269,4.204538283333333,252,35.942676,3.25,19.0,1.8,00:00:04,21.598909450749886
2023-08-01 21:31:25.274291,18.42,,,44.68058765912504,122.94,0.21747,0.5326,0.0,30313486041,33952671,4.22122285,253,14.122269,3.25,16.0,1.8,00:00:04,26.260587659125036
2023-08-01 21:31:26.275405,52.17,,,59.87204269695593,122.45,0.73595,0.9804,0.0,30347438712,43169956,4.237894166666667,254,33.952671,3.25,16.0,1.8,00:00:04,7.702042696955928
2023-08-01 21:31:27.276750,57.27,,,85.29112365153914,122.46,0.74446,0.9835,0.0,30390608668,34629068,4.2545693,255,43.169956,3.25,40.0,1.8,00:00:04,28.021123651539135
2023-08-01 21:31:28.277879,47.04,,,76.98668288873455,122.51,0.64742,0.9659,0.0,30425237736,41384496,4.271240533333333,256,34.629068,3.25,40.0,1.8,00:00:04,29.94668288873455
2023-08-01 21:31:29.278383,56.33,,,86.29515436158519,122.43,0.74935,0.9836,0.0,30466622232,35776944,4.287913266666666,257,41.384496,3.63,37.0,1.8,00:00:04,29.965154361585192
2023-08-01 21:31:30.279633,47.32,,,79.34096596221661,122.6,0.62383,0.9792,0.0,30502399176,25567800,4.304588466666667,258,35.776944,3.63,37.0,1.8,00:00:04,32.020965962216614
2023-08-01 21:31:31.280842,32.38,,,63.85722862752821,122.78,0.39351,0.9617,0.0,30527966976,32165652,4.321271283333333,259,25.5678,3.63,23.0,1.8,00:00:04,31.477228627528206
2023-08-01 21:31:32.282093,44.91,,,67.80244099346953,122.55,0.63848,0.9788,0.0,30560132628,24722868,4.337943166666666,260,32.165652,3.63,23.0,1.8,00:00:04,22.892440993469535
2023-08-01 21:31:33.282298,33.91,,,56.60381778253203,122.71,0.40216,0.962,0.0,30584855496,29775739,4.354623816666666,261,24.722868,3.5,19.0,1.8,00:00:04,22.693817782532037
2023-08-01 21:31:34.282946,41.03,,,62.14036924958594,122.61,0.53438,0.9758,0.0,30614631235,32888513,4.37130125,262,29.775739,3.5,19.0,1.8,00:00:04,21.110369249585936
2023-08-01 21:31:35.284166,45.21,,,68.98881235682558,122.59,0.6357,0.9775,0.0,30647519748,35387400,4.387973783333334,263,32.888513,3.5,26.0,1.8,00:00:04,23.778812356825576
2023-08-01 21:31:36.285328,49.1,,,70.73052604687383,122.62,0.58574,0.9667,0.0,30682907148,33537300,4.404644633333334,264,35.3874,3.5,26.0,1.8,00:00:05,21.630526046873833
2023-08-01 21:31:37.286521,42.57,,,71.9922668038544,122.64,0.5491,0.9792,0.0,30716444448,23652816,4.421318333333334,265,33.5373,3.5,21.0,1.8,00:00:05,29.422266803854406
2023-08-01 21:31:38.287606,37.22,,,52.47451825960544,122.71,0.48215,0.9502,0.0,30740097264,47344500,4.437988083333334,266,23.652816,3.5,21.0,1.8,00:00:05,15.25451825960544
2023-08-01 21:31:39.288837,66.43,,,86.07792783413129,122.46,0.80439,0.975,0.0,30787441764,54848942,4.454661783333333,267,47.3445,4.5,76.0,1.8,00:00:05,19.64792783413128
2023-08-01 21:31:40.289998,74.81,,,106.33567947297492,122.35,0.93849,0.9838,0.0,30842290706,54080254,4.47133425,268,54.848942,4.5,76.0,1.8,00:00:05,31.525679472974915
2023-08-01 21:31:41.290327,72.56,,,109.43227764146127,122.39,0.89153,0.9741,0.0,30896370960,49751868,4.488004200000001,269,54.080254,4.5,72.0,1.9,00:00:05,36.87227764146127
2023-08-01 21:31:42.291529,65.93,,,105.54041986171485,122.32,0.87788,0.9748,0.0,30946122828,37036212,4.504674483333333,270,49.751868,4.5,72.0,1.8,00:00:05,39.610419861714846
2023-08-01 21:31:43.292625,50.3,,,85.84321080879774,122.6,0.55808,0.9729,0.0,30983159040,42485124,4.521349166666667,271,37.036212,4.54,36.0,1.8,00:00:05,35.54321080879774
2023-08-01 21:31:44.293828,57.97,,,84.76721341519234,122.5,0.69688,0.9818,0.0,31025644164,36408156,4.53802035,272,42.485124,4.54,36.0,1.9,00:00:05,26.797213415192346
2023-08-01 21:31:45.294298,45.55,,,82.56804734098768,122.59,0.59999,0.9635,0.0,31062052320,26145468,4.554698866666667,273,36.408156,4.54,23.0,1.8,00:00:05,37.01804734098768
2023-08-01 21:31:46.295399,36.07,,,61.72133176657114,122.74,0.40313,0.9615,0.0,31088197788,29608248,4.571370083333333,274,26.145468,4.54,23.0,1.8,00:00:05,25.65133176657114
2023-08-01 21:31:47.296533,40.09,,,62.05801205715373,122.63,0.54972,0.948,0.0,31117806036,30064332,4.588042433333333,275,29.608248,4.54,22.0,1.8,00:00:05,21.96801205715373
2023-08-01 21:31:48.297703,41.03,,,64.74109909492262,122.61,0.59559,0.9603,0.0,31147870368,33858108,4.604713683333333,276,30.064332,4.54,22.0,1.8,00:00:05,23.711099094922616
2023-08-01 21:31:49.298387,47.1,,,70.13808859269092,122.56,0.6416,0.9746,0.0,31181728476,28707696,4.621385683333333,277,33.858108,4.42,23.0,1.8,00:00:05,23.03808859269092
2023-08-01 21:31:50.299564,37.79,,,64.8617157711051,122.67,0.56878,0.843,0.0,31210436172,31312680,4.6380635,278,28.707696,4.42,23.0,1.8,00:00:05,27.071715771105097
2023-08-01 21:31:51.300798,44.79,,,64.81473545664234,122.64,0.5325,0.9661,0.0,31241748852,41928732,4.654735666666666,279,31.31268,4.42,30.0,1.8,00:00:05,20.02473545664234
2023-08-01 21:31:52.301993,59.08,,,82.04765648313982,122.49,0.74277,0.9798,0.0,31283677584,46025352,4.671405116666667,280,41.928732,4.42,30.0,1.8,00:00:05,22.96765648313982
2023-08-01 21:31:53.302354,62.69,,,91.42961592160188,122.43,0.80918,0.9834,0.0,31329702936,38821248,4.688075850000001,281,46.025352,4.63,50.0,1.8,00:00:05,28.73961592160188
2023-08-01 21:31:54.303786,52.64,,,84.07669478277661,122.55,0.71313,0.8671,0.0,31368524184,45072264,4.704751150000001,282,38.821248,4.63,50.0,1.8,00:00:05,31.436694782776613
2023-08-01 21:31:55.305062,61.29,,,91.03680821734467,122.48,0.76289,0.9786,0.0,31413596448,42527100,4.721422566666666,283,45.072264,4.63,48.0,1.8,00:00:05,29.74680821734467
2023-08-01 21:31:56.306338,54.15,,,92.36714075298448,122.51,0.72627,0.9829,0.0,31456123548,20598774,4.7380937833333325,284,42.5271,4.63,48.0,1.9,00:00:05,38.217140752984484
