timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 21:27:31.751523,13.74956486563906,122.81,0.17406,0.4371,0
2023-08-01 21:27:32.002071,14.09559541217058,122.8,0.23026,0.5271,0
2023-08-01 21:27:32.252622,15.739416809213894,122.78,0.25969,0.6139,0
2023-08-01 21:27:32.503193,15.005791759984673,122.8,0.19524,0.5545,0
2023-08-01 21:27:32.753756,15.68925423620537,122.79,0.2385,0.5902,0
2023-08-01 21:27:33.004307,14.459477960033444,122.83,0.19505,0.4838,0
2023-08-01 21:27:33.254852,15.693834575754476,122.81,0.20685,0.7312,0
2023-08-01 21:27:33.505402,15.447884202507732,122.82,0.20333,0.5956,0
2023-08-01 21:27:33.755955,15.294318941527965,122.82,0.2312,0.526,0
2023-08-01 21:27:34.006499,13.385413257090462,122.85,0.17475,0.416,0
2023-08-01 21:27:34.257081,14.314389280637524,122.79,0.23881,0.562,0
2023-08-01 21:27:34.507634,15.65107249712533,122.78,0.25635,0.5964,0
2023-08-01 21:27:34.758187,15.46955074792318,122.81,0.20892,0.5864,0
2023-08-01 21:27:35.008742,15.829085523635724,122.77,0.23824,0.5698,0
2023-08-01 21:27:35.259303,14.746059866356287,122.82,0.2187,0.4549,0
2023-08-01 21:27:35.509880,16.858941906707123,122.75,0.2244,0.7911,0
2023-08-01 21:27:35.760466,16.304259334647625,122.8,0.14971,0.8164,0
2023-08-01 21:27:36.011011,16.254381534250356,122.8,0.15772,0.8332,0
2023-08-01 21:27:36.261565,16.983867074005772,122.77,0.24367,0.6246,0
2023-08-01 21:27:36.512120,16.05960695177697,122.78,0.19847,0.5706,0
2023-08-01 21:27:36.762754,16.232524866247424,122.76,0.23122,0.5861,0
2023-08-01 21:27:37.013308,17.21816740638734,122.74,0.26377,0.6029,0
2023-08-01 21:27:37.263864,17.390017184472867,122.76,0.24423,0.5934,0
2023-08-01 21:27:37.514427,23.86341202917653,122.6,0.46389,0.6851,0
2023-08-01 21:27:37.765009,23.03258842041948,122.73,0.26875,0.6395,0
2023-08-01 21:27:38.015561,21.3095118942877,122.78,0.17168,0.8202,0
2023-08-01 21:27:38.266130,27.575458326016502,122.63,0.413,0.8332,0
2023-08-01 21:27:38.516678,26.184220828209202,122.73,0.22435,0.833,0
2023-08-01 21:27:38.767223,22.941454579742608,122.78,0.15332,0.8168,0
2023-08-01 21:27:39.017779,21.07321820581828,122.75,0.16181,0.8415,0
2023-08-01 21:27:39.268333,19.277652744071755,122.76,0.209,0.5881,0
2023-08-01 21:27:39.518884,18.307556920849834,122.77,0.20716,0.6308,0
2023-08-01 21:27:39.769433,18.58638984459496,122.74,0.26412,0.5934,0
2023-08-01 21:27:40.019988,17.627472891216282,122.76,0.22686,0.5526,0
2023-08-01 21:27:40.270549,15.112881023851047,122.8,0.17867,0.4214,0
2023-08-01 21:27:40.521115,16.590116716695874,122.74,0.27306,0.5978,0
2023-08-01 21:27:40.771702,16.31678170168709,122.78,0.19791,0.6452,0
2023-08-01 21:27:41.022257,14.73134719118089,122.79,0.19741,0.4551,0
2023-08-01 21:27:41.272839,17.0145430338267,122.73,0.28385,0.6413,0
2023-08-01 21:27:41.523393,17.192580123678695,122.78,0.24206,0.5925,0
2023-08-01 21:27:41.773956,16.84590608657508,122.78,0.23115,0.5651,0
2023-08-01 21:27:42.024507,14.578054260602531,122.83,0.17607,0.4294,0
2023-08-01 21:27:42.275055,15.165437982421778,122.8,0.2512,0.536,0
2023-08-01 21:27:42.525601,16.591206587695254,122.78,0.27187,0.5967,0
2023-08-01 21:27:42.776147,16.764244611386676,122.78,0.24145,0.5791,0
2023-08-01 21:27:43.026721,16.555971227970673,122.79,0.1713,0.764,0
2023-08-01 21:27:43.277287,16.88027985957947,122.79,0.17035,0.8432,0
2023-08-01 21:27:43.527918,15.218495901705628,122.8,0.19305,0.4784,0
2023-08-01 21:27:43.778513,16.14504713119394,122.76,0.25636,0.5817,0
2023-08-01 21:27:44.029110,16.767532991835758,122.75,0.25114,0.591,0
2023-08-01 21:27:44.279672,15.299773094285028,122.78,0.18975,0.5097,0
2023-08-01 21:27:44.530223,16.70624116599952,122.74,0.2245,0.7254,0
2023-08-01 21:27:44.780776,15.318968816199662,122.79,0.13658,0.7204,0
2023-08-01 21:27:45.031309,16.074078171339764,122.74,0.24567,0.5915,0
2023-08-01 21:27:45.281838,15.606354719937835,122.75,0.20358,0.5808,0
2023-08-01 21:27:45.532371,17.021348303956486,122.7,0.24341,0.6805,0
2023-08-01 21:27:45.782685,14.758373812769538,122.77,0.17822,0.4332,0
2023-08-01 21:27:46.033268,17.938861668938678,122.69,0.29795,0.6938,0
2023-08-01 21:27:46.283861,17.989303168257074,122.74,0.18187,0.8111,0
2023-08-01 21:27:46.534446,18.420012217779952,122.73,0.18266,0.8665,0
2023-08-01 21:27:46.785034,18.669908552445964,122.75,0.18139,0.8647,0
2023-08-01 21:27:47.035540,17.588435986712174,122.78,0.15055,0.815,0
2023-08-01 21:27:47.286037,17.35610519069852,122.77,0.16321,0.8391,0
2023-08-01 21:27:47.536565,18.317573633488966,122.75,0.2522,0.6642,0
2023-08-01 21:27:47.787060,16.904401543442276,122.79,0.1465,0.7565,0
2023-08-01 21:27:48.037610,16.186381080409593,122.77,0.1463,0.8079,0
2023-08-01 21:27:48.288154,15.577866756286715,122.77,0.15057,0.7659,0
2023-08-01 21:27:48.538725,16.9984067294007,122.73,0.24892,0.6649,0
2023-08-01 21:27:48.789289,14.771144710580488,122.79,0.17884,0.436,0
2023-08-01 21:27:49.039862,16.785001297406343,122.72,0.26276,0.6662,0
2023-08-01 21:27:49.290377,14.750700908184438,122.81,0.18012,0.4523,0
2023-08-01 21:27:49.540931,16.767090635729108,122.75,0.22567,0.7752,0
2023-08-01 21:27:49.791483,16.138863445010376,122.79,0.1522,0.7852,0
2023-08-01 21:27:50.042076,14.743604411507263,122.79,0.19141,0.4888,0
2023-08-01 21:27:50.292637,13.619623088055084,122.81,0.19502,0.4592,0
2023-08-01 21:27:50.543187,15.652536161638562,122.75,0.25555,0.6502,0
2023-08-01 21:27:50.793739,13.896025313146993,122.83,0.18182,0.4387,0
2023-08-01 21:27:51.044288,14.838617719202896,122.78,0.24124,0.5752,0
2023-08-01 21:27:51.294836,15.611532403442027,122.75,0.25363,0.5594,0
2023-08-01 21:27:51.545398,15.761372682409418,122.77,0.22416,0.5854,0
2023-08-01 21:27:51.795940,14.135260877686592,122.81,0.18342,0.459,0
2023-08-01 21:27:52.046484,14.292982614380616,122.79,0.22515,0.5303,0
2023-08-01 21:27:52.297044,13.912287830066433,122.79,0.21116,0.5023,0
2023-08-01 21:27:52.547609,16.1151014810465,122.74,0.26506,0.6533,0
2023-08-01 21:27:52.798156,16.44837103673255,122.76,0.18403,0.7625,0
2023-08-01 21:27:53.048712,14.132679725712784,122.81,0.17318,0.4104,0
2023-08-01 21:27:53.299260,14.92357580799895,122.77,0.23822,0.5733,0
2023-08-01 21:27:53.549826,16.283303065599263,122.76,0.2642,0.5999,0
2023-08-01 21:27:53.800376,15.802612145919483,122.78,0.21407,0.5585,0
2023-08-01 21:27:54.050924,15.389628502143639,122.78,0.21271,0.5524,0
2023-08-01 21:27:54.301483,13.431459951500546,122.81,0.16886,0.4274,0
2023-08-01 21:27:54.552134,16.222221966050384,122.71,0.28851,0.6421,0
2023-08-01 21:27:54.802698,17.06875537623527,122.73,0.23682,0.6552,0
2023-08-01 21:27:55.053253,16.268728763364688,122.76,0.15239,0.7699,0
2023-08-01 21:27:55.303812,14.31314013435528,122.78,0.17645,0.45,0
2023-08-01 21:27:55.554362,15.922298094048697,122.72,0.27108,0.5915,0
2023-08-01 21:27:55.804906,16.16850866583409,122.75,0.23659,0.5765,0
2023-08-01 21:27:56.055446,15.745656066083864,122.75,0.20843,0.5769,0
2023-08-01 21:27:56.305991,14.552659246258704,122.76,0.19047,0.5033,0
2023-08-01 21:27:56.556530,15.612361472381092,122.74,0.23714,0.6214,0
2023-08-01 21:27:56.807077,16.63465303066676,122.73,0.23993,0.6459,0
2023-08-01 21:27:57.057653,16.288857121466734,122.77,0.15869,0.7947,0
2023-08-01 21:27:57.308230,16.072599985026713,122.78,0.15387,0.824,0
2023-08-01 21:27:57.558775,16.1330199895187,122.77,0.22284,0.5949,0
2023-08-01 21:27:57.809318,14.97351399266309,122.78,0.19345,0.5165,0
2023-08-01 21:27:58.059882,13.508759794864163,122.8,0.18576,0.4424,0
2023-08-01 21:27:58.310428,16.857131856404916,122.72,0.26577,0.7564,0
2023-08-01 21:27:58.560995,16.560392299483443,122.79,0.15952,0.8102,0
2023-08-01 21:27:58.811533,16.11657460963841,122.77,0.15056,0.8159,0
2023-08-01 21:27:59.062075,16.304802226746887,122.74,0.16676,0.818,0
2023-08-01 21:27:59.312630,16.74466155872282,122.74,0.17239,0.8399,0
2023-08-01 21:27:59.563173,16.936763091105973,122.77,0.16815,0.8421,0
2023-08-01 21:27:59.813752,16.52313416377418,122.78,0.20304,0.6241,0
2023-08-01 21:28:00.064297,14.990993914641928,122.79,0.1887,0.4927,0
2023-08-01 21:28:00.314837,13.897495740249347,122.78,0.20053,0.4608,0
2023-08-01 21:28:00.565385,16.478247018174546,122.71,0.25509,0.7188,0
2023-08-01 21:28:00.815928,14.578872912722181,122.79,0.17628,0.4688,0
2023-08-01 21:28:01.066475,14.042211038905526,122.78,0.21328,0.4884,0
2023-08-01 21:28:01.317041,14.602247727233868,122.78,0.21564,0.6009,0
2023-08-01 21:28:01.567609,15.611373409063708,122.74,0.25642,0.5708,0
2023-08-01 21:28:01.818172,16.249061386344597,122.74,0.24399,0.5923,0
2023-08-01 21:28:02.068723,14.830342970441217,122.79,0.20034,0.4683,0
2023-08-01 21:28:02.319264,14.801140079308851,122.77,0.22701,0.5286,0
2023-08-01 21:28:02.569809,16.912198055516196,122.72,0.26729,0.6658,0
2023-08-01 21:28:02.820353,15.904138638861337,122.74,0.22274,0.4957,0
2023-08-01 21:28:03.070894,15.138197047202935,122.75,0.21841,0.498,0
2023-08-01 21:28:03.321447,21.487937933042055,122.63,0.48334,0.6125,0
2023-08-01 21:28:03.572004,20.488656553129438,122.74,0.19158,0.7722,0
2023-08-01 21:28:03.822557,17.234839587190606,122.79,0.17471,0.4495,0
2023-08-01 21:28:04.073154,16.297987711033425,122.74,0.22514,0.5107,0
2023-08-01 21:28:04.323703,16.629491397723395,122.73,0.23887,0.5937,0
2023-08-01 21:28:04.574244,17.65294397840638,122.72,0.25072,0.6513,0
2023-08-01 21:28:04.824791,15.098460784884464,122.79,0.1775,0.4193,0
2023-08-01 21:28:05.075353,18.473322549419127,122.68,0.31038,0.692,0
2023-08-01 21:28:05.325930,16.646225784593387,122.75,0.18047,0.559,0
2023-08-01 21:28:05.576492,14.87645804921537,122.78,0.18691,0.4683,0
2023-08-01 21:28:05.827032,15.767020634450759,122.76,0.24621,0.5904,0
2023-08-01 21:28:06.077594,15.70731444411553,122.76,0.22432,0.5654,0
2023-08-01 21:28:06.328149,13.59072011088087,122.8,0.17001,0.4144,0
2023-08-01 21:28:06.578710,16.48970407761661,122.7,0.2647,0.716,0
2023-08-01 21:28:06.829272,14.848792854331627,122.78,0.18866,0.4758,0
2023-08-01 21:28:07.079846,14.162454998032139,122.77,0.21305,0.4802,0
2023-08-01 21:28:07.330423,15.719618498622498,122.75,0.26956,0.5849,0
2023-08-01 21:28:07.580970,16.197332949035747,122.77,0.24359,0.5789,0
2023-08-01 21:28:07.831509,14.089193064325022,122.8,0.17674,0.4225,0
2023-08-01 21:28:08.082099,15.747835145027514,122.72,0.2519,0.6346,0
2023-08-01 21:28:08.332672,13.67944460151926,122.8,0.17139,0.4207,0
2023-08-01 21:28:08.583220,16.279711221063483,122.73,0.26797,0.6795,0
2023-08-01 21:28:08.833798,16.031397854744437,122.76,0.162,0.777,0
2023-08-01 21:28:09.084337,16.360378498321108,122.73,0.23756,0.5875,0
2023-08-01 21:28:09.334878,14.108734948824775,122.78,0.17403,0.4144,0
2023-08-01 21:28:09.585431,16.222914464177343,122.72,0.26389,0.6533,0
2023-08-01 21:28:09.835979,14.053700124924138,122.81,0.17719,0.4132,0
2023-08-01 21:28:10.086527,14.833790087446896,122.76,0.24097,0.563,0
2023-08-01 21:28:10.337098,15.673553061212825,122.75,0.25098,0.5724,0
2023-08-01 21:28:10.587646,15.482887142848975,122.76,0.21978,0.5573,0
2023-08-01 21:28:10.838189,13.582540999994283,122.8,0.17805,0.4184,0
2023-08-01 21:28:11.088727,14.539078699995999,122.75,0.24575,0.556,0
2023-08-01 21:28:11.339279,14.560055089997201,122.76,0.21719,0.5479,0
2023-08-01 21:28:11.589821,15.85993856299804,122.72,0.2608,0.5903,0
2023-08-01 21:28:11.840381,14.103756994098628,122.79,0.1843,0.4422,0
2023-08-01 21:28:12.090935,14.74012989586904,122.75,0.25312,0.5222,0
2023-08-01 21:28:12.341548,15.467290927108328,122.74,0.23787,0.5879,0
2023-08-01 21:28:12.592026,15.73480364897583,122.76,0.23559,0.5657,0
2023-08-01 21:28:12.842584,15.451962554283083,122.75,0.20711,0.5818,0
2023-08-01 21:28:13.093143,15.038573787998159,122.75,0.21164,0.5418,0
2023-08-01 21:28:13.343698,12.97419165159871,122.78,0.16357,0.4062,0
2023-08-01 21:28:13.594265,15.261034156119099,122.71,0.30745,0.546,0
2023-08-01 21:28:13.844847,16.64972390928337,122.74,0.21269,0.7619,0
2023-08-01 21:28:14.095400,16.03990673649836,122.76,0.14816,0.8037,0
2023-08-01 21:28:14.345981,14.627534715548851,122.79,0.18241,0.5059,0
2023-08-01 21:28:14.596536,15.850174300884195,122.73,0.25056,0.6082,0
2023-08-01 21:28:14.847109,15.897822010618937,122.75,0.22891,0.5698,0
2023-08-01 21:28:15.097660,16.090175407433257,122.76,0.2275,0.5922,0
2023-08-01 21:28:15.348247,13.91419278520328,122.8,0.16912,0.4255,0
2023-08-01 21:28:15.598803,16.128734949642297,122.71,0.24667,0.7035,0
2023-08-01 21:28:15.849357,15.099814464749606,122.77,0.19206,0.5386,0
2023-08-01 21:28:16.099945,15.548970125324725,122.77,0.23229,0.582,0
2023-08-01 21:28:16.350497,13.469829087727307,122.8,0.17112,0.4101,0
2023-08-01 21:28:16.601091,15.929880361409117,122.69,0.26166,0.675,0
2023-08-01 21:28:16.851661,14.17131625298638,122.77,0.19037,0.4308,0
2023-08-01 21:28:17.102218,14.566021377090467,122.75,0.23546,0.5358,0
2023-08-01 21:28:17.352788,15.460914963963326,122.75,0.25953,0.5509,0
2023-08-01 21:28:17.603356,15.300740474774328,122.77,0.18422,0.66,0
2023-08-01 21:28:17.853907,16.73811833234203,122.73,0.30277,0.5407,0
2023-08-01 21:28:18.104465,17.711282832639423,122.73,0.26705,0.6097,0
2023-08-01 21:28:18.355015,15.037867982847596,122.8,0.17244,0.4156,0
2023-08-01 21:28:18.605574,16.268207587993317,122.72,0.26104,0.5974,0
2023-08-01 21:28:18.856125,17.126445311595322,122.71,0.26867,0.5802,0
2023-08-01 21:28:19.106678,14.829781718116724,122.74,0.17531,0.4401,0
2023-08-01 21:28:19.357244,14.612947202681706,122.73,0.2234,0.5145,0
2023-08-01 21:28:19.607799,16.371263041877196,122.73,0.24655,0.6767,0
2023-08-01 21:28:19.858365,14.329234129314036,122.79,0.18263,0.4265,0
2023-08-01 21:28:20.108923,15.431063890519825,122.73,0.25025,0.5861,0
2023-08-01 21:28:20.359477,15.131044723363877,122.77,0.2205,0.5331,0
2023-08-01 21:28:20.610049,15.187431306354714,122.77,0.21962,0.5682,0
2023-08-01 21:28:20.860620,13.2949619144483,122.8,0.1747,0.4139,0
2023-08-01 21:28:21.111174,17.99837334011381,122.67,0.31164,0.7579,0
2023-08-01 21:28:21.361723,17.78256133807967,122.72,0.17325,0.8127,0
2023-08-01 21:28:21.612268,19.69909293665577,122.67,0.21929,0.8985,0
2023-08-01 21:28:21.862796,21.55696505565904,122.68,0.29173,0.7234,0
2023-08-01 21:28:22.113328,19.327075538961328,122.77,0.14481,0.7944,0
2023-08-01 21:28:22.363863,17.89485287727293,122.75,0.14612,0.8113,0
2023-08-01 21:28:22.614399,17.41939701409105,122.77,0.17857,0.744,0
2023-08-01 21:28:22.864934,15.091607909863734,122.81,0.18443,0.4265,0
2023-08-01 21:28:23.115482,23.55262553690462,122.58,0.40944,0.8627,0
2023-08-01 21:28:23.366016,31.628137875833236,122.54,0.43508,0.9466,0
2023-08-01 21:28:23.616551,38.84339651308327,122.52,0.46649,0.9742,0
2023-08-01 21:28:23.867024,42.54287755915829,122.55,0.44385,0.9408,0
2023-08-01 21:28:24.117557,50.041714291410806,122.43,0.58098,0.9496,0
2023-08-01 21:28:24.368093,52.738800003987556,122.46,0.5066,0.9515,0
2023-08-01 21:28:24.618654,48.84636000279129,122.58,0.45265,0.7167,0
2023-08-01 21:28:24.869185,52.15045200195391,122.45,0.54006,0.9052,0
2023-08-01 21:28:25.119715,63.020516401367736,122.25,0.75316,0.9599,0
2023-08-01 21:28:25.370245,65.92766148095743,122.36,0.62547,0.95,0
2023-08-01 21:28:25.620777,73.1466630366702,122.25,0.74987,0.9817,0
2023-08-01 21:28:25.871310,77.22286412566913,122.26,0.73081,0.9707,0
2023-08-01 21:28:26.121850,79.52060488796839,122.29,0.71006,0.9776,0
2023-08-01 21:28:26.372394,78.74852342157789,122.34,0.64189,0.9798,0
2023-08-01 21:28:26.622925,75.97216639510452,122.37,0.57966,0.9797,0
2023-08-01 21:28:26.873474,75.78701647657317,122.35,0.64923,0.9486,0
2023-08-01 21:28:27.124012,74.62151153360121,122.4,0.64148,0.9158,0
2023-08-01 21:28:27.374537,76.08475807352085,122.35,0.74652,0.8704,0
2023-08-01 21:28:27.625097,71.43813065146459,122.48,0.51351,0.9634,0
2023-08-01 21:28:27.875588,69.7616914560252,122.46,0.56023,0.9599,0
2023-08-01 21:28:28.126115,67.15958401921763,122.45,0.5172,0.9645,0
2023-08-01 21:28:28.376636,71.16170881345235,122.34,0.67469,0.9752,0
2023-08-01 21:28:28.627166,74.92169616941665,122.33,0.69762,0.9808,0
2023-08-01 21:28:28.877691,77.51198731859166,122.31,0.69548,0.9823,0
2023-08-01 21:28:29.128216,77.09499112301417,122.34,0.63748,0.976,0
2023-08-01 21:28:29.378743,74.4051937861099,122.4,0.57385,0.97,0
2023-08-01 21:28:29.629285,72.36213565027694,122.38,0.56409,0.9792,0
2023-08-01 21:28:29.879822,75.87749495519387,122.27,0.71335,0.964,0
2023-08-01 21:28:30.130406,77.35184646863571,122.32,0.67409,0.9799,0
2023-08-01 21:28:30.380933,79.99819252804501,122.29,0.75146,0.9377,0
2023-08-01 21:28:30.631469,74.5216347696315,122.44,0.51798,0.9735,0
2023-08-01 21:28:30.881998,73.86084433874206,122.37,0.60315,0.9798,0
2023-08-01 21:28:31.132528,73.24859103711944,122.4,0.609,0.9635,0
2023-08-01 21:28:31.382998,72.7711137259836,122.41,0.60439,0.9685,0
2023-08-01 21:28:31.633530,70.27777960818852,122.46,0.53911,0.9764,0
2023-08-01 21:28:31.884061,67.62854572573197,122.47,0.51329,0.9775,0
2023-08-01 21:28:32.134605,62.58958200801237,122.55,0.43215,0.9598,0
2023-08-01 21:28:32.385128,61.767107405608655,122.46,0.50758,0.9628,0
2023-08-01 21:28:32.635660,62.26267518392605,122.46,0.53005,0.977,0
2023-08-01 21:28:32.886185,60.77327262874823,122.53,0.48219,0.9698,0
2023-08-01 21:28:33.136706,69.56199084012377,122.32,0.75827,0.9711,0
2023-08-01 21:28:33.387170,76.78689358808664,122.3,0.80492,0.9512,0
2023-08-01 21:28:33.637696,78.14502551166066,122.54,0.68087,0.9746,0
2023-08-01 21:28:33.888224,81.31841785816246,122.47,0.74518,0.9722,0
2023-08-01 21:28:34.138720,81.91379250071373,122.51,0.7127,0.9541,0
2023-08-01 21:28:34.389248,76.78415475049961,122.61,0.54303,0.9735,0
2023-08-01 21:28:34.639773,73.62060832534972,122.58,0.55496,0.9737,0
2023-08-01 21:28:34.890300,69.00732582774481,122.67,0.48684,0.9752,0
2023-08-01 21:28:35.140830,63.37892807942137,122.73,0.44872,0.9124,0
2023-08-01 21:28:35.391299,60.69934965559496,122.69,0.4809,0.9228,0
2023-08-01 21:28:35.641830,60.59844475891647,122.65,0.5071,0.9706,0
2023-08-01 21:28:35.892355,62.35241133124153,122.62,0.55553,0.9754,0
2023-08-01 21:28:36.142883,68.09878793186908,122.53,0.68071,0.9772,0
2023-08-01 21:28:36.393410,74.77145155230836,122.45,0.74968,0.9841,0
2023-08-01 21:28:36.643939,78.51651608661587,122.46,0.72495,0.9829,0
2023-08-01 21:28:36.894468,80.2827612606311,122.45,0.70389,0.9793,0
2023-08-01 21:28:37.145024,80.60473288244177,122.38,0.69136,0.9616,0
2023-08-01 21:28:37.395486,82.12611301770924,122.38,0.71659,0.977,0
2023-08-01 21:28:37.646015,83.34497911239647,122.38,0.71703,0.9822,0
2023-08-01 21:28:37.896479,80.10018537867754,122.44,0.60546,0.9784,0
2023-08-01 21:28:38.147002,70.02672976507428,122.62,0.45834,0.8277,0
2023-08-01 21:28:38.397468,59.127210835551985,122.7,0.40334,0.6809,0
2023-08-01 21:28:38.647998,47.70344758488638,122.77,0.20088,0.8534,0
2023-08-01 21:28:38.898601,42.003613309420466,122.73,0.29804,0.7847,0
2023-08-01 21:28:39.149133,46.45662931659433,122.54,0.47598,0.9746,0
2023-08-01 21:28:39.399656,53.120940521616035,122.47,0.57457,0.9759,0
2023-08-01 21:28:39.650191,57.36775836513122,122.47,0.56667,0.9694,0
2023-08-01 21:28:39.900730,60.76353085559186,122.47,0.57429,0.9766,0
2023-08-01 21:28:40.151255,60.996171598914295,122.55,0.51606,0.9731,0
2023-08-01 21:28:40.401779,64.84452011924,122.46,0.61536,0.9797,0
2023-08-01 21:28:40.652310,70.069464083468,122.4,0.68598,0.9797,0
2023-08-01 21:28:40.902849,71.7400248584276,122.43,0.631,0.9791,0
2023-08-01 21:28:41.153388,68.10011740089932,122.52,0.49878,0.9754,0
2023-08-01 21:28:41.403918,66.17318218062952,122.5,0.52128,0.9658,0
2023-08-01 21:28:41.654450,66.25472752644066,122.47,0.55399,0.9793,0
2023-08-01 21:28:41.905015,65.50390926850847,122.49,0.53206,0.9782,0
2023-08-01 21:28:42.155546,63.23533648795593,122.54,0.49129,0.9625,0
2023-08-01 21:28:42.406080,61.59873554156915,122.56,0.48962,0.9629,0
2023-08-01 21:28:42.656603,57.9568148790984,122.59,0.42601,0.947,0
2023-08-01 21:28:42.907138,52.25417041536888,122.66,0.34895,0.91,0
2023-08-01 21:28:43.157667,42.15131929075822,122.81,0.26935,0.5616,0
2023-08-01 21:28:43.408196,34.083923503530755,122.84,0.17151,0.7243,0
2023-08-01 21:28:43.658737,29.230546452471525,122.84,0.18326,0.7955,0
2023-08-01 21:28:43.909269,38.352182516730075,122.57,0.49964,0.9738,0
2023-08-01 21:28:44.159804,52.331527761711065,122.38,0.71102,0.9762,0
2023-08-01 21:28:44.410345,63.65096943319775,122.34,0.74775,0.9845,0
2023-08-01 21:28:44.660872,71.89317860323843,122.34,0.75682,0.9842,0
2023-08-01 21:28:44.911399,74.2541250222669,122.41,0.66575,0.9787,0
2023-08-01 21:28:45.161929,77.21598751558683,122.38,0.70871,0.9699,0
2023-08-01 21:28:45.412458,80.05729126091077,122.38,0.72082,0.9827,0
2023-08-01 21:28:45.662983,84.88330388263755,122.3,0.79818,0.9849,0
2023-08-01 21:28:45.913514,87.43261271784628,122.31,0.77533,0.9847,0
2023-08-01 21:28:46.164055,88.1752289024924,122.34,0.75286,0.9761,0
2023-08-01 21:28:46.414600,90.30966023174467,122.31,0.79904,0.975,0
2023-08-01 21:28:46.665148,92.87476216222127,122.29,0.8352,0.9679,0
2023-08-01 21:28:46.915717,87.12593351355488,122.47,0.61658,0.9762,0
2023-08-01 21:28:47.166296,78.31045345948843,122.56,0.52132,0.9037,0
