timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-01 21:30:01.188885,41.35,Joules,power/energy-pkg/,1001247578,100.0,,
2023-08-01 21:30:02.189597,43.84,Joules,power/energy-pkg/,1000753793,100.0,,
2023-08-01 21:30:03.190372,38.9,Joules,power/energy-pkg/,1000708782,100.0,,
2023-08-01 21:30:04.191442,47.27,Joules,power/energy-pkg/,1001078954,100.0,,
2023-08-01 21:30:05.192563,52.87,Joules,power/energy-pkg/,1001112387,100.0,,
2023-08-01 21:30:06.193738,49.9,Joules,power/energy-pkg/,1001158225,100.0,,
2023-08-01 21:30:07.194329,50.97,Joules,power/energy-pkg/,1000611498,100.0,,
2023-08-01 21:30:08.195695,50.64,Joules,power/energy-pkg/,1001357073,100.0,,
2023-08-01 21:30:09.196891,41.28,Joules,power/energy-pkg/,1001160432,100.0,,
2023-08-01 21:30:10.197994,48.95,Joules,power/energy-pkg/,1001111907,100.0,,
2023-08-01 21:30:11.198293,31.04,Joules,power/energy-pkg/,1000283528,100.0,,
2023-08-01 21:30:12.199410,59.27,Joules,power/energy-pkg/,1001122823,100.0,,
2023-08-01 21:30:13.200588,66.23,Joules,power/energy-pkg/,1001166526,100.0,,
2023-08-01 21:30:14.201845,64.3,Joules,power/energy-pkg/,1001254777,100.0,,
2023-08-01 21:30:15.202327,63.02,Joules,power/energy-pkg/,1000474767,100.0,,
2023-08-01 21:30:16.203465,59.54,Joules,power/energy-pkg/,1001111227,100.0,,
2023-08-01 21:30:17.204723,47.72,Joules,power/energy-pkg/,1001247390,100.0,,
2023-08-01 21:30:18.205932,33.15,Joules,power/energy-pkg/,1001218209,100.0,,
2023-08-01 21:30:19.206378,39.29,Joules,power/energy-pkg/,1000413235,100.0,,
2023-08-01 21:30:20.207539,46.22,Joules,power/energy-pkg/,1001162687,100.0,,
2023-08-01 21:30:21.208697,46.84,Joules,power/energy-pkg/,1001264017,100.0,,
2023-08-01 21:30:22.210053,35.92,Joules,power/energy-pkg/,1001225429,100.0,,
2023-08-01 21:30:23.210333,30.26,Joules,power/energy-pkg/,1000284851,100.0,,
2023-08-01 21:30:24.211478,34.91,Joules,power/energy-pkg/,1001126979,100.0,,
2023-08-01 21:30:25.212597,52.14,Joules,power/energy-pkg/,1001110076,100.0,,
2023-08-01 21:30:26.213777,31.88,Joules,power/energy-pkg/,1001190486,100.0,,
2023-08-01 21:30:27.214493,9.92,Joules,power/energy-pkg/,1000696529,100.0,,
2023-08-01 21:30:28.215680,26.39,Joules,power/energy-pkg/,1001176089,100.0,,
2023-08-01 21:30:29.216904,31.07,Joules,power/energy-pkg/,1001251188,100.0,,
2023-08-01 21:30:30.218095,42.91,Joules,power/energy-pkg/,1001160290,100.0,,
2023-08-01 21:30:31.218395,48.95,Joules,power/energy-pkg/,1000288255,100.0,,
2023-08-01 21:30:32.219574,56.15,Joules,power/energy-pkg/,1001163182,100.0,,
2023-08-01 21:30:33.220799,54.27,Joules,power/energy-pkg/,1001222003,100.0,,
2023-08-01 21:30:34.222007,54.51,Joules,power/energy-pkg/,1001193171,100.0,,
2023-08-01 21:30:35.222382,49.81,Joules,power/energy-pkg/,1000366842,100.0,,
2023-08-01 21:30:36.223522,48.64,Joules,power/energy-pkg/,1001143039,100.0,,
2023-08-01 21:30:37.224696,29.07,Joules,power/energy-pkg/,1001172328,100.0,,
2023-08-01 21:30:38.225947,22.77,Joules,power/energy-pkg/,1001226623,100.0,,
2023-08-01 21:30:39.226305,46.5,Joules,power/energy-pkg/,1000369581,100.0,,
2023-08-01 21:30:40.227483,43.62,Joules,power/energy-pkg/,1001154376,100.0,,
2023-08-01 21:30:41.228685,43.67,Joules,power/energy-pkg/,1001229213,100.0,,
2023-08-01 21:30:42.229982,23.73,Joules,power/energy-pkg/,1001271121,100.0,,
2023-08-01 21:30:43.230389,32.94,Joules,power/energy-pkg/,1000421926,100.0,,
2023-08-01 21:30:44.231550,43.8,Joules,power/energy-pkg/,1001114221,100.0,,
2023-08-01 21:30:45.232716,48.27,Joules,power/energy-pkg/,1001151959,100.0,,
2023-08-01 21:30:46.233803,50.32,Joules,power/energy-pkg/,1001075694,100.0,,
2023-08-01 21:30:47.234977,41.62,Joules,power/energy-pkg/,1001183729,100.0,,
2023-08-01 21:30:48.236246,7.7,Joules,power/energy-pkg/,1001272446,100.0,,
2023-08-01 21:30:49.237437,28.52,Joules,power/energy-pkg/,1001154555,100.0,,
2023-08-01 21:30:50.238314,37.83,Joules,power/energy-pkg/,1000885881,100.0,,
2023-08-01 21:30:51.238815,48.77,Joules,power/energy-pkg/,1000550527,100.0,,
2023-08-01 21:30:52.239913,43.64,Joules,power/energy-pkg/,1001028572,100.0,,
2023-08-01 21:30:53.241022,34.94,Joules,power/energy-pkg/,1001092058,100.0,,
2023-08-01 21:30:54.242150,53.78,Joules,power/energy-pkg/,1001127175,100.0,,
2023-08-01 21:30:55.242380,44.07,Joules,power/energy-pkg/,1000210690,100.0,,
2023-08-01 21:30:56.243477,54.48,Joules,power/energy-pkg/,1001103378,100.0,,
2023-08-01 21:30:57.244672,66.26,Joules,power/energy-pkg/,1001214401,100.0,,
2023-08-01 21:30:58.245906,70.94,Joules,power/energy-pkg/,1001222236,100.0,,
2023-08-01 21:30:59.246387,54.57,Joules,power/energy-pkg/,1000462170,100.0,,
2023-08-01 21:31:00.247523,32.44,Joules,power/energy-pkg/,1001137728,100.0,,
2023-08-01 21:31:01.248674,38.55,Joules,power/energy-pkg/,1001172143,100.0,,
2023-08-01 21:31:02.249911,48.62,Joules,power/energy-pkg/,1001171475,100.0,,
2023-08-01 21:31:03.250302,47.0,Joules,power/energy-pkg/,1000384364,100.0,,
2023-08-01 21:31:04.251488,35.16,Joules,power/energy-pkg/,1001174274,100.0,,
2023-08-01 21:31:05.252582,51.49,Joules,power/energy-pkg/,1001127363,100.0,,
2023-08-01 21:31:06.253835,50.41,Joules,power/energy-pkg/,1001260191,100.0,,
2023-08-01 21:31:07.254386,38.86,Joules,power/energy-pkg/,1000513206,100.0,,
2023-08-01 21:31:08.255513,48.03,Joules,power/energy-pkg/,1001106364,100.0,,
2023-08-01 21:31:09.256628,55.9,Joules,power/energy-pkg/,1001091384,100.0,,
2023-08-01 21:31:10.257744,65.79,Joules,power/energy-pkg/,1001138449,100.0,,
2023-08-01 21:31:11.258319,65.38,Joules,power/energy-pkg/,1000559842,100.0,,
2023-08-01 21:31:12.259468,59.77,Joules,power/energy-pkg/,1001132498,100.0,,
2023-08-01 21:31:13.260646,47.57,Joules,power/energy-pkg/,1001176810,100.0,,
2023-08-01 21:31:14.261814,56.48,Joules,power/energy-pkg/,1001163507,100.0,,
2023-08-01 21:31:15.263089,34.92,Joules,power/energy-pkg/,1001262888,100.0,,
2023-08-01 21:31:16.264421,29.15,Joules,power/energy-pkg/,1001307478,100.0,,
2023-08-01 21:31:17.265628,30.98,Joules,power/energy-pkg/,1001200273,100.0,,
2023-08-01 21:31:18.266820,26.36,Joules,power/energy-pkg/,1001179021,100.0,,
2023-08-01 21:31:19.267973,29.59,Joules,power/energy-pkg/,1001192468,100.0,,
2023-08-01 21:31:20.269232,41.86,Joules,power/energy-pkg/,1001249837,100.0,,
2023-08-01 21:31:21.270456,39.59,Joules,power/energy-pkg/,1001169610,100.0,,
2023-08-01 21:31:22.271591,32.75,Joules,power/energy-pkg/,1001154817,100.0,,
2023-08-01 21:31:23.272785,32.34,Joules,power/energy-pkg/,1001185670,100.0,,
2023-08-01 21:31:24.273425,46.56,Joules,power/energy-pkg/,1000656279,100.0,,
2023-08-01 21:31:25.274291,18.42,Joules,power/energy-pkg/,1000804092,100.0,,
2023-08-01 21:31:26.275405,52.17,Joules,power/energy-pkg/,1001197427,100.0,,
2023-08-01 21:31:27.276750,57.27,Joules,power/energy-pkg/,1001253882,100.0,,
2023-08-01 21:31:28.277879,47.04,Joules,power/energy-pkg/,1001116042,100.0,,
2023-08-01 21:31:29.278383,56.33,Joules,power/energy-pkg/,1000532391,100.0,,
2023-08-01 21:31:30.279633,47.32,Joules,power/energy-pkg/,1001237055,100.0,,
2023-08-01 21:31:31.280842,32.38,Joules,power/energy-pkg/,1001218578,100.0,,
2023-08-01 21:31:32.282093,44.91,Joules,power/energy-pkg/,1001199672,100.0,,
2023-08-01 21:31:33.282298,33.91,Joules,power/energy-pkg/,1000208903,100.0,,
2023-08-01 21:31:34.282946,41.03,Joules,power/energy-pkg/,1000657591,100.0,,
2023-08-01 21:31:35.284166,45.21,Joules,power/energy-pkg/,1001180910,100.0,,
2023-08-01 21:31:36.285328,49.1,Joules,power/energy-pkg/,1001194531,100.0,,
2023-08-01 21:31:37.286521,42.57,Joules,power/energy-pkg/,1001139407,100.0,,
2023-08-01 21:31:38.287606,37.22,Joules,power/energy-pkg/,1001122170,100.0,,
2023-08-01 21:31:39.288837,66.43,Joules,power/energy-pkg/,1001183492,100.0,,
2023-08-01 21:31:40.289998,74.81,Joules,power/energy-pkg/,1001157772,100.0,,
2023-08-01 21:31:41.290327,72.56,Joules,power/energy-pkg/,1000359185,100.0,,
2023-08-01 21:31:42.291529,65.93,Joules,power/energy-pkg/,1001147893,100.0,,
2023-08-01 21:31:43.292625,50.3,Joules,power/energy-pkg/,1001104651,100.0,,
2023-08-01 21:31:44.293828,57.97,Joules,power/energy-pkg/,1001184680,100.0,,
2023-08-01 21:31:45.294298,45.55,Joules,power/energy-pkg/,1000457396,100.0,,
2023-08-01 21:31:46.295399,36.07,Joules,power/energy-pkg/,1001095771,100.0,,
2023-08-01 21:31:47.296533,40.09,Joules,power/energy-pkg/,1001135205,100.0,,
2023-08-01 21:31:48.297703,41.03,Joules,power/energy-pkg/,1001153790,100.0,,
2023-08-01 21:31:49.298387,47.1,Joules,power/energy-pkg/,1000677619,100.0,,
2023-08-01 21:31:50.299564,37.79,Joules,power/energy-pkg/,1001176798,100.0,,
2023-08-01 21:31:51.300798,44.79,Joules,power/energy-pkg/,1001253381,100.0,,
2023-08-01 21:31:52.301993,59.08,Joules,power/energy-pkg/,1001192873,100.0,,
2023-08-01 21:31:53.302354,62.69,Joules,power/energy-pkg/,1000434957,100.0,,
2023-08-01 21:31:54.303786,52.64,Joules,power/energy-pkg/,1001334433,100.0,,
2023-08-01 21:31:55.305062,61.29,Joules,power/energy-pkg/,1001250512,100.0,,
2023-08-01 21:31:56.306338,54.15,Joules,power/energy-pkg/,1001251492,100.0,,
2023-08-01 21:31:57.307513,22.45,Joules,power/energy-pkg/,1001193388,100.0,,
2023-08-01 21:31:58.308634,32.65,Joules,power/energy-pkg/,1001084058,100.0,,
2023-08-01 21:31:59.309804,26.19,Joules,power/energy-pkg/,1001163712,100.0,,
2023-08-01 21:32:00.310311,41.33,Joules,power/energy-pkg/,1000525363,100.0,,
2023-08-01 21:32:01.311456,59.81,Joules,power/energy-pkg/,1001113207,100.0,,
2023-08-01 21:32:02.312718,66.99,Joules,power/energy-pkg/,1001292537,100.0,,
2023-08-01 21:32:03.314082,67.19,Joules,power/energy-pkg/,1001315363,100.0,,
2023-08-01 21:32:04.314318,66.37,Joules,power/energy-pkg/,1000248106,100.0,,
2023-08-01 21:32:05.315448,53.45,Joules,power/energy-pkg/,1001132106,100.0,,
2023-08-01 21:32:06.316624,58.28,Joules,power/energy-pkg/,1001149810,100.0,,
2023-08-01 21:32:07.317796,45.73,Joules,power/energy-pkg/,1001231233,100.0,,
2023-08-01 21:32:08.320561,55.8,Joules,power/energy-pkg/,1002677197,100.0,,
2023-08-01 21:32:09.321672,47.42,Joules,power/energy-pkg/,1001115530,100.0,,
2023-08-01 21:32:10.322318,50.87,Joules,power/energy-pkg/,1000654927,100.0,,
2023-08-01 21:32:11.323692,45.55,Joules,power/energy-pkg/,1001352201,100.0,,
2023-08-01 21:32:12.324905,34.72,Joules,power/energy-pkg/,1001208097,100.0,,
2023-08-01 21:32:13.326108,55.66,Joules,power/energy-pkg/,1001188216,100.0,,
2023-08-01 21:32:14.327280,31.27,Joules,power/energy-pkg/,1001170070,100.0,,
2023-08-01 21:32:15.328565,23.61,Joules,power/energy-pkg/,1001260081,100.0,,
2023-08-01 21:32:16.329735,8.35,Joules,power/energy-pkg/,1001183203,100.0,,
2023-08-01 21:32:17.330345,34.09,Joules,power/energy-pkg/,1000625222,100.0,,
2023-08-01 21:32:18.331745,64.01,Joules,power/energy-pkg/,1001356952,100.0,,
2023-08-01 21:32:19.332927,40.65,Joules,power/energy-pkg/,1001170536,100.0,,
2023-08-01 21:32:20.334101,47.47,Joules,power/energy-pkg/,1001194945,100.0,,
2023-08-01 21:32:21.334384,54.71,Joules,power/energy-pkg/,1000261669,100.0,,
