timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681788361392,sensor,all,0,5,5141880325,1483802,2016217315,1479231390,143097198801,143097198801
1681788361392,sensor,all,0,6,1669181182,4161430,1800660950,1335917388,143084691072,143084691072
1681788361392,sensor,all,0,7,2281720788,4221791,1928113008,1424503314,143105105999,143105105999
1681788361392,sensor,all,0,8,4297663015,1526403,1869858358,1376669034,143092217515,143092217515
1681788361392,sensor,all,0,9,7812352373,618109,2292577270,1682023590,143107780753,143107780753
1681788361392,sensor,all,0,0,4432286463,4545392,1628891391,1206804144,142995775944,142995775944
1681788361392,sensor,all,0,1,2705612298,4383589,1392195885,1032135702,143075222613,143075222613
1681788361392,sensor,all,0,2,14178128651,572992,3931410662,2879706726,143075237865,143075237865
1681788362393,sensor,all,0,3,544460072,1276758,326340157,240108882,144096513112,144096513112
1681788362393,sensor,all,0,11,3058787266,7398573,1461054104,1083107688,144007086746,144007086746
1681788362393,sensor,all,0,10,963006199,2522989,698362975,523783182,144098882851,144098882851
1681788362393,sensor,all,0,4,14519565290,603538,3807066809,2789441226,144090749172,144090749172
1681788362393,sensor,all,0,5,130144233,183254,981188874,719834778,144097263114,144097263114
1681788362393,sensor,all,0,6,609842212,2323084,1073763568,816147306,144082745882,144082745882
1681788362393,sensor,all,0,7,332267517,1093311,177429267,142573002,144105109205,144105109205
1681788362393,sensor,all,0,8,9167790326,15578372,2901796597,2132272584,144091445901,144091445901
1681788362393,sensor,all,0,9,747932855,1477179,340044016,253777914,144107938203,144107938203
1681788362393,sensor,all,0,0,1043738143,4163552,630735863,483366468,143994954507,143994954507
1681788362393,sensor,all,0,1,2013547437,5354409,1081623608,808838238,144074681366,144074681366
1681788362393,sensor,all,0,2,15296774570,271872,3970030859,2908760634,144075380533,144075380533
1681788363393,sensor,all,0,3,10089647799,20778549,4081354777,2997781566,145097420467,145097420467
1681788363393,sensor,all,0,11,3465269169,15240277,2443559996,1798667052,145006914338,145006914338
1681788363393,sensor,all,0,10,2641204335,11532798,1913735426,1408329390,145098393082,145098393082
1681788363393,sensor,all,0,4,14935592138,538369,4090407344,2997840924,145091665120,145091665120
1681788363393,sensor,all,0,5,943695449,2861420,1199506637,879645390,145096976444,145096976444
1681788363393,sensor,all,0,6,1412567650,5136000,1326759478,980527236,145082145006,145082145006
1681788363393,sensor,all,0,7,8343508608,17370838,3488734786,2567400576,145105540740,145105540740
1681788363393,sensor,all,0,8,7063011187,8374351,3032622622,2222890410,145092243543,145092243543
1681788363393,sensor,all,0,9,5079683464,11281737,2593660701,1903445076,145107544851,145107544851
1681788363393,sensor,all,0,0,7269413217,15982933,4070461428,2989880400,144995762383,144995762383
1681788363393,sensor,all,0,1,6140638575,14430946,3703057943,2720001024,145075157572,145075157572
1681788363393,sensor,all,0,2,739477765,3038713,1327591543,974966226,145074612562,145074612562
1681788364394,sensor,all,0,3,8348242239,17649801,3552528111,2613153348,146098316194,146098316194
1681788364394,sensor,all,0,11,2630001032,10680126,2085696057,1534962078,146006985495,146006985495
1681788364394,sensor,all,0,10,5536729334,6048939,2314139244,1703168766,146098648014,146098648014
1681788364394,sensor,all,0,4,7345392500,10805086,3591976855,2637312132,146092389331,146092389331
1681788364394,sensor,all,0,5,4390435296,3344162,2486814778,1828607898,146097542373,146097542373
1681788364394,sensor,all,0,6,1418072511,5271131,1417854128,1044508140,146081622606,146081622606
1681788364394,sensor,all,0,7,8330516283,17395566,3562060672,2619718686,146106469475,146106469475
1681788364394,sensor,all,0,8,1823375933,4511873,1687472113,1241894940,146092716716,146092716716
1681788364394,sensor,all,0,9,7852418947,16253397,3743605489,2755252890,146108439380,146108439380
1681788364394,sensor,all,0,0,4278975147,10772239,3008762300,2213017950,145996312768,145996312768
1681788364394,sensor,all,0,1,7384766009,12652400,3739527775,2749142760,146076019600,146076019600
1681788364394,sensor,all,0,2,966198526,5553757,1326422725,977948634,146073987379,146073987379
1681788365395,sensor,all,0,3,7897316426,18153104,3762288556,2765913228,147099116022,147099116022
1681788365395,sensor,all,0,11,7913702002,8427243,3186804000,2339199018,147007165664,147007165664
1681788365395,sensor,all,0,10,2275720636,7808842,1687153282,1240994040,147097549595,147097549595
1681788365395,sensor,all,0,4,6384586225,13884783,3771926470,2767673766,147093324976,147093324976
1681788365395,sensor,all,0,5,9288976713,1014954,4086942721,2998294026,147098616962,147098616962
1681788365395,sensor,all,0,6,3351170404,9699362,2094631932,1540103604,147081101387,147081101387
1681788365395,sensor,all,0,7,6226912090,16999878,3343997582,2459130492,147107051067,147107051067
1681788365395,sensor,all,0,8,9370615459,970926,4086517396,2998138416,147093768849,147093768849
1681788365395,sensor,all,0,9,6385865122,13772061,3689900371,2707772418,147109251555,147109251555
1681788365395,sensor,all,0,0,4568370219,10036403,3066225742,2251016742,146996242429,146996242429
1681788365395,sensor,all,0,1,8907751596,9628519,3885046222,2852013840,147076950143,147076950143
1681788365395,sensor,all,0,2,1500124728,7994977,1892468940,1391750646,147072003038,147072003038
1681788366395,sensor,all,0,3,7523131077,17898865,3310153029,2428510734,148097179038,148097179038
1681788366395,sensor,all,0,11,4192684258,9960935,2132219448,1568963604,148005405602,148005405602
1681788366395,sensor,all,0,10,4089351732,8052160,1845941172,1359200544,148096124398,148096124398
1681788366395,sensor,all,0,4,5405775151,11796766,3546597816,2601685788,148092520533,148092520533
1681788366395,sensor,all,0,5,10058852576,844127,4014283445,2944063356,148098104904,148098104904
1681788366395,sensor,all,0,6,4865004216,13446448,2497597757,1838689788,148079616827,148079616827
1681788366395,sensor,all,0,7,2500856598,11379338,1790254406,1317204486,148106334730,148106334730
1681788366395,sensor,all,0,8,11561928188,663895,4083468340,2993603886,148093278045,148093278045
1681788366395,sensor,all,0,9,4036097548,8813618,2873238812,2107534494,148108493132,148108493132
1681788366395,sensor,all,0,0,11406192457,14945529,3873732884,2843289540,147995177907,147995177907
1681788366395,sensor,all,0,1,2248190984,5866430,1252255758,920101806,148075348314,148075348314
1681788366395,sensor,all,0,2,4989650504,10091851,2336222384,1715117352,148070809791,148070809791
1681788367396,sensor,all,0,3,8467627388,5987437,2582084054,1901505918,149097045742,149097045742
1681788367396,sensor,all,0,11,927321952,3837245,787198028,592409532,149005282224,149005282224
1681788367396,sensor,all,0,10,1749386515,6924239,1296552044,970956480,149095724993,149095724993
1681788367396,sensor,all,0,4,10376022286,20079486,3648385265,2682485988,149092567271,149092567271
1681788367396,sensor,all,0,5,24525234,688709,96285011,74503182,149098169737,149098169737
1681788367396,sensor,all,0,6,4383182065,9868194,1683391807,1238899584,149079549347,149079549347
1681788367396,sensor,all,0,7,6076249308,13355271,2264410440,1666809768,149106164778,149106164778
1681788367396,sensor,all,0,8,2551986477,5257817,1518497237,1130185056,149093229749,149093229749
1681788367396,sensor,all,0,9,2008451850,7786921,1274623024,946866336,149108523456,149108523456
1681788367396,sensor,all,0,0,3595015427,5709105,1474619698,1095141528,148995124257,148995124257
1681788367396,sensor,all,0,1,2068498401,7800354,1187678701,882446682,149075328793,149075328793
1681788367396,sensor,all,0,2,309536108,1353128,646544456,490427730,149070316972,149070316972
1681788368396,sensor,all,0,3,1609790035,4595586,856400119,655288218,150097322914,150097322914
1681788368396,sensor,all,0,11,154578545,799817,98854469,96399576,150005324636,150005324636
1681788368396,sensor,all,0,10,413450188,3244144,317482107,258986676,150095713519,150095713519
1681788368396,sensor,all,0,4,9334784001,16214166,3090449934,2274904632,150092872504,150092872504
1681788368396,sensor,all,0,5,25029450,604134,71218365,61363770,150098537489,150098537489
1681788368396,sensor,all,0,6,487007415,1626674,242375879,202045116,150079829086,150079829086
1681788368396,sensor,all,0,7,2040432049,6873533,943432981,713438622,150106534898,150106534898
1681788368396,sensor,all,0,8,210977045,222890,1592042404,1220337378,150093583641,150093583641
1681788368396,sensor,all,0,9,507401039,1906074,256778761,195217386,150108887411,150108887411
1681788368396,sensor,all,0,0,327238655,1401626,185417036,157677546,149995480298,149995480298
1681788368396,sensor,all,0,1,2718573863,8757557,1248693053,938973360,150075704448,150075704448
1681788368396,sensor,all,0,2,534039104,2049606,274927602,225436380,150070440546,150070440546
1681788369396,sensor,all,0,3,2821705576,8312908,1282334107,1014349986,151097784275,151097784275
1681788369396,sensor,all,0,11,8027191212,14134153,2930823639,2186023476,151005748640,151005748640
1681788369396,sensor,all,0,10,341395233,1267283,1286000043,959518950,151096114464,151096114464
1681788369396,sensor,all,0,4,275910177,1115618,146130628,126603516,151093065996,151093065996
1681788369396,sensor,all,0,5,711465061,2716760,354579387,288382224,151098816465,151098816465
1681788369396,sensor,all,0,6,411650082,991721,196335441,185451864,151079992417,151079992417
1681788369396,sensor,all,0,7,964044085,3338510,640890545,504778404,151106831660,151106831660
1681788369396,sensor,all,0,8,3643947319,2630529,1323246754,1071930444,151093774911,151093774911
1681788369396,sensor,all,0,9,596974270,1913828,299150614,232510824,151109207414,151109207414
1681788369396,sensor,all,0,0,442104402,1865811,633431684,502688706,150995864073,150995864073
1681788369396,sensor,all,0,1,1109894182,3016716,501783115,444617472,151076095273,151076095273
1681788369396,sensor,all,0,2,590067514,2143221,322548711,257037378,151070439317,151070439317
1681788370397,sensor,all,0,3,2677014000,8969378,1622574564,1205829066,152097630539,152097630539
1681788370397,sensor,all,0,11,9939020061,18099867,3672236705,2697311994,152006066565,152006066565
1681788370397,sensor,all,0,10,186766215,459132,2028812162,1489685028,152096445085,152096445085
1681788370397,sensor,all,0,4,965805996,5496316,679885169,513170268,152092962716,152092962716
1681788370397,sensor,all,0,5,3947492850,9798798,1306917879,973895052,152099132862,152099132862
1681788370397,sensor,all,0,6,607825129,2462859,468811478,367058640,152080014838,152080014838
1681788370397,sensor,all,0,7,958115681,3637692,474901418,366817776,152107152277,152107152277
1681788370397,sensor,all,0,8,9186108063,181059,2292371743,1678302444,152094097899,152094097899
1681788370397,sensor,all,0,9,7429179886,183155,1867138907,1366985880,152109523651,152109523651
1681788370397,sensor,all,0,0,722133536,4060595,420520117,330679050,151995362489,151995362489
1681788370397,sensor,all,0,1,2810732543,9962928,1352217951,1008936162,152075905924,152075905924
1681788370397,sensor,all,0,2,716386100,2927314,509309304,391290822,152070412068,152070412068
1681788371397,sensor,all,0,3,2536118052,7185012,1261831066,964911168,153098104993,153098104993
1681788371397,sensor,all,0,11,4459181254,7748843,1552361654,1164801768,153006533065,153006533065
1681788371397,sensor,all,0,10,1853602141,3615197,683292874,542605440,153096833282,153096833282
1681788371397,sensor,all,0,4,102084156,534959,88689294,74530482,153093046862,153093046862
1681788371397,sensor,all,0,5,10431570871,5927542,2793748629,2052552294,153099582381,153099582381
1681788371397,sensor,all,0,6,439490175,1570532,953860740,727825176,153080344780,153080344780
1681788371397,sensor,all,0,7,656434331,1559236,293067533,251795622,153107567089,153107567089
1681788371397,sensor,all,0,8,146891458,727456,731854172,557972922,153094536194,153094536194
1681788371397,sensor,all,0,9,3636752577,521051,1351712994,1027755378,153109985052,153109985052
1681788371397,sensor,all,0,0,1180435440,4767384,792058432,647851308,152995770340,152995770340
1681788371397,sensor,all,0,1,1655525272,5238425,762190161,580568196,153076370659,153076370659
1681788371397,sensor,all,0,2,603643772,2265337,411614316,320883966,153070668510,153070668510
1681788372398,sensor,all,0,3,3350367032,7931493,1446650927,1104024246,154098498250,154098498250
1681788372398,sensor,all,0,11,1110809107,1924887,568856517,435385236,154006910945,154006910945
1681788372398,sensor,all,0,10,3120649165,14056106,1255562130,929016738,154096579166,154096579166
1681788372398,sensor,all,0,4,1319122129,688100,369176273,287833026,154092992563,154092992563
1681788372398,sensor,all,0,5,6917497849,14907586,2176472061,1618008288,154097969696,154097969696
1681788372398,sensor,all,0,6,194039703,1017040,133274015,119117622,154079169302,154079169302
1681788372398,sensor,all,0,7,1482079488,3891409,663791824,508302834,154107747037,154107747037
1681788372398,sensor,all,0,8,26393459,181396,39096346,36436218,154094933534,154094933534
1681788372398,sensor,all,0,9,261097431,130764,2770357646,2094647568,154110381506,154110381506
1681788372398,sensor,all,0,0,524064985,2795057,298904819,247269282,153996147088,153996147088
1681788372398,sensor,all,0,1,1019642906,2688280,455316629,353667990,154076766694,154076766694
1681788372398,sensor,all,0,2,236655967,886772,129299165,113971182,154070965000,154070965000
1681788373398,sensor,all,0,3,3060866798,5986594,1266948888,945328020,155098751913,155098751913
1681788373398,sensor,all,0,11,6568077598,5421413,1901949882,1399051446,155007149658,155007149658
1681788373398,sensor,all,0,10,5552996415,1055249,1329465770,978850080,155096801177,155096801177
1681788373398,sensor,all,0,4,7568944566,5553590,3060012322,2272793250,155093235000,155093235000
1681788373398,sensor,all,0,5,11225712,85995,27690556,23550228,155098225619,155098225619
1681788373398,sensor,all,0,6,314496667,1315777,175996295,148449990,155078875266,155078875266
1681788373398,sensor,all,0,7,1620991972,3008696,670636461,516856470,155107674946,155107674946
1681788373398,sensor,all,0,8,85255847,264841,53477516,53452620,155095195509,155095195509
1681788373398,sensor,all,0,9,2034871818,3915228,1528565728,1154091588,155110645802,155110645802
1681788373398,sensor,all,0,0,334278743,1822363,1071143042,815332674,154996354292,154996354292
1681788373398,sensor,all,0,1,996763131,2158478,424078236,327860052,155077034617,155077034617
1681788373398,sensor,all,0,2,681440419,1645930,312130242,252439122,155071074381,155071074381
1681788374399,sensor,all,0,3,1551870601,3493672,664302590,503322222,156099277813,156099277813
1681788374399,sensor,all,0,11,1000772988,2797717,476708879,367885830,156007342279,156007342279
1681788374399,sensor,all,0,10,810349173,1872957,365465596,290283786,156097114021,156097114021
1681788374399,sensor,all,0,4,483150779,1390730,986994699,765851736,156093695480,156093695480
1681788374399,sensor,all,0,5,1365857136,3284926,607763414,458648658,156098750125,156098750125
1681788374399,sensor,all,0,6,4076063651,7278370,1430627957,1062069528,156079249196,156079249196
1681788374399,sensor,all,0,7,1679963965,2716592,700257017,531854622,156108124164,156108124164
1681788374399,sensor,all,0,8,13066795443,94349,3596549902,2635140066,156095751835,156095751835
1681788374399,sensor,all,0,9,704919897,557415,1917439353,1420373682,156111203897,156111203897
1681788374399,sensor,all,0,0,517502702,3408748,306961286,252778578,155996534344,155996534344
1681788374399,sensor,all,0,1,639193360,1308875,276384064,233431068,156077327437,156077327437
1681788374399,sensor,all,0,2,817254314,3030480,413621551,325829166,156071108238,156071108238
1681788375399,sensor,all,0,3,2068235034,8569823,1026679276,763421568,157099407851,157099407851
1681788375399,sensor,all,0,11,2336688520,8967061,1227258876,914807868,157006798723,157006798723
1681788375399,sensor,all,0,10,747108098,3080386,412775473,318703320,157097485112,157097485112
1681788375399,sensor,all,0,4,187323965,620409,784288106,576645654,157094165648,157094165648
1681788375399,sensor,all,0,5,14255947948,1356533,3754665160,2749884696,157099232708,157099232708
1681788375399,sensor,all,0,6,2124922868,4210524,799833624,588192618,157079194058,157079194058
1681788375399,sensor,all,0,7,10005040935,17759117,3419569017,2511587754,157108608257,157108608257
1681788375399,sensor,all,0,8,9739908969,295702,2751560168,2022686328,157096245986,157096245986
1681788375399,sensor,all,0,9,906733383,3132498,2070298674,1523758002,157111732514,157111732514
1681788375399,sensor,all,0,0,596170907,2966882,334372140,277012554,156996658956,156996658956
1681788375399,sensor,all,0,1,673244432,2404718,319146917,253836180,157077729883,157077729883
1681788375399,sensor,all,0,2,2732849591,14032124,1321908976,980749224,157070381699,157070381699
1681788376400,sensor,all,0,3,455113892,2811651,326590888,242913918,158099548444,158099548444
1681788376400,sensor,all,0,11,753081677,3701715,588677515,436822542,158006099191,158006099191
1681788376400,sensor,all,0,10,7735266619,15135469,3150734338,2317692936,158097856338,158097856338
1681788376400,sensor,all,0,4,725586214,2592911,828160648,612465672,158092573753,158092573753
1681788376400,sensor,all,0,5,9523505467,1951862,3027444803,2221658010,158099782274,158099782274
1681788376400,sensor,all,0,6,2279872755,10385038,1364130371,1009283184,158079363752,158079363752
1681788376400,sensor,all,0,7,6861255369,13092714,2497524239,1837686942,158109088140,158109088140
1681788376400,sensor,all,0,8,1301639476,5123624,1038884764,778530402,158096489896,158096489896
1681788376400,sensor,all,0,9,3598037206,14470961,1976671795,1461375708,158112048295,158112048295
1681788376400,sensor,all,0,0,6189442886,8889476,2277941875,1680631992,157996577723,157996577723
1681788376400,sensor,all,0,1,796724628,3563799,901908534,672143550,158077513274,158077513274
1681788376400,sensor,all,0,2,12544060223,8161004,3594314718,2641050126,158070781683,158070781683
1681788377400,sensor,all,0,3,1548573776,6189418,787861666,594009936,159099773276,159099773276
1681788377400,sensor,all,0,11,4659813938,8575361,1665777208,1228239012,159004333364,159004333364
1681788377400,sensor,all,0,10,5834243558,10461853,2046565777,1506922716,159098255484,159098255484
1681788377400,sensor,all,0,4,6702068856,15921788,2394370455,1768042458,159092510938,159092510938
1681788377400,sensor,all,0,5,1463939814,5540754,733703512,547223586,159100230006,159100230006
1681788377400,sensor,all,0,6,6061326154,4529898,3121582114,2305840914,159079740506,159079740506
1681788377400,sensor,all,0,7,101211838,677234,97501747,74285640,159109524029,159109524029
1681788377400,sensor,all,0,8,1109700846,4054497,936721483,701059788,159096774430,159096774430
1681788377400,sensor,all,0,9,2670868500,9463826,1426306353,1058552430,159112498569,159112498569
1681788377400,sensor,all,0,0,8164803285,6047464,2609518589,1929791214,158996748515,158996748515
1681788377400,sensor,all,0,1,310265055,1316067,194959377,151725600,159077592963,159077592963
1681788377400,sensor,all,0,2,705352797,2929759,792358206,607415874,159071135629,159071135629
1681788378401,sensor,all,0,3,677400698,3170083,338161479,271011936,160100131257,160100131257
1681788378401,sensor,all,0,11,1499841557,2843393,558926341,419657004,160004407552,160004407552
1681788378401,sensor,all,0,10,3609736052,5966824,1937578487,1465241310,160098635284,160098635284
1681788378401,sensor,all,0,4,314260069,1195102,230433563,186151212,160092898349,160092898349
1681788378401,sensor,all,0,5,3501657251,9094659,1514929282,1151194590,160100684221,160100684221
1681788378401,sensor,all,0,6,3366444014,3184388,906962562,683685132,160080153446,160080153446
1681788378401,sensor,all,0,7,993006380,1741293,410210263,339669096,160109958650,160109958650
1681788378401,sensor,all,0,8,647594569,2008464,315954919,256465716,160097172434,160097172434
1681788378401,sensor,all,0,9,2054538159,4889758,877856663,673524696,160112971587,160112971587
1681788378401,sensor,all,0,0,52253306,407212,164091456,157934478,159997023546,159997023546
1681788378401,sensor,all,0,1,91070460,681171,63528719,72153354,160077985425,160077985425
1681788378401,sensor,all,0,2,277280227,933370,1047581726,820064310,160071626159,160071626159
1681788379401,sensor,all,0,3,681453037,1829194,301825852,251266626,161100228349,161100228349
1681788379401,sensor,all,0,11,8727682435,15222166,3013172884,2215540938,161004784450,161004784450
1681788379401,sensor,all,0,10,199644146,2064614,709580922,545943372,161098932205,161098932205
1681788379401,sensor,all,0,4,1099197345,4014477,740603870,560540058,161093118796,161093118796
1681788379401,sensor,all,0,5,2184733913,6033560,985255224,758406792,161100961494,161100961494
1681788379401,sensor,all,0,6,403444006,1285122,1214033397,911932554,161080448700,161080448700
1681788379401,sensor,all,0,7,845381577,1850031,948513869,710740602,161110191129,161110191129
1681788379401,sensor,all,0,8,663169647,2225058,446343474,350108928,161097308320,161097308320
1681788379401,sensor,all,0,9,2346697321,7621408,1089304958,818451894,161113098927,161113098927
1681788379401,sensor,all,0,0,367637925,1626494,227940197,197562066,160997063172,160997063172
1681788379401,sensor,all,0,1,505574542,2014193,262633783,213352620,161078220704,161078220704
1681788379401,sensor,all,0,2,409410977,2123763,345228347,286048074,161071672138,161071672138
1681788380401,sensor,all,0,3,1078248849,3380779,489412621,383826378,162100470068,162100470068
1681788380401,sensor,all,0,11,10784231138,19088167,3643612028,2686009404,162005122873,162005122873
1681788380401,sensor,all,0,10,48518446,1342621,103722258,79889160,162098913913,162098913913
1681788380401,sensor,all,0,4,161463702,804924,102602017,106298946,162093420581,162093420581
1681788380401,sensor,all,0,5,1688270993,5220176,761713541,590692518,162101273827,162101273827
1681788380401,sensor,all,0,6,182325548,709387,941254119,704922738,162080747759,162080747759
1681788380401,sensor,all,0,7,363500817,931478,1565685896,1178570640,162110459693,162110459693
1681788380401,sensor,all,0,8,533827545,2059713,385718250,302900208,162097621014,162097621014
1681788380401,sensor,all,0,9,2840727584,10238623,1354614889,1017213522,162113462200,162113462200
1681788380401,sensor,all,0,0,514462649,2188716,301432474,250410342,161997310505,161997310505
1681788380401,sensor,all,0,1,1199540498,4481907,578676707,445821246,162078592624,162078592624
1681788380401,sensor,all,0,2,465675895,2272572,247409581,207725856,162071720837,162071720837
1681788381402,sensor,all,0,3,1153322364,2629901,1098480530,855932220,163101022356,163101022356
1681788381402,sensor,all,0,11,3270504058,5800574,1172869942,871971750,163005315403,163005315403
1681788381402,sensor,all,0,10,641794070,2339979,1312075540,994917534,163099337749,163099337749
1681788381402,sensor,all,0,4,103727619,560229,83168860,76818924,163093961865,163093961865
1681788381402,sensor,all,0,5,9868874910,217230,2438180714,1792139310,163101801001,163101801001
1681788381402,sensor,all,0,6,715598939,2218451,393783038,307224528,163081251116,163081251116
1681788381402,sensor,all,0,7,2991726624,5787004,1234632717,933584028,163111032867,163111032867
1681788381402,sensor,all,0,8,73607487,302786,50342331,54498210,163098146576,163098146576
1681788381402,sensor,all,0,9,2423413092,4960136,1420481611,1068525510,163114029661,163114029661
1681788381402,sensor,all,0,0,269974188,1186977,166367766,150190560,162997824157,162997824157
1681788381402,sensor,all,0,1,441155583,1050400,202872918,171157974,163079172310,163079172310
1681788381402,sensor,all,0,2,279021236,1462654,159512201,135878574,163071881047,163071881047
1681788382402,sensor,all,0,3,1461518543,2624411,986533249,782761512,164101407733,164101407733
1681788382402,sensor,all,0,11,1935548871,3437503,832727289,632935290,164005426590,164005426590
1681788382402,sensor,all,0,10,815012539,2534887,515460845,395261880,164099714034,164099714034
1681788382402,sensor,all,0,4,26612889,238997,52504670,47621496,164094340713,164094340713
1681788382402,sensor,all,0,5,13162302474,166193,3242908307,2378046216,164102170753,164102170753
1681788382402,sensor,all,0,6,376281172,769419,489022023,393951480,164081543676,164081543676
1681788382402,sensor,all,0,7,2232199184,3296089,892041921,670185906,164111406818,164111406818
1681788382402,sensor,all,0,8,288776199,352487,1399133469,1087223124,164098538603,164098538603
1681788382402,sensor,all,0,9,1198745764,2085100,493333608,375910236,164114130584,164114130584
1681788382402,sensor,all,0,0,241201020,865260,135050184,132760368,163997940840,163997940840
1681788382402,sensor,all,0,1,577093266,1189662,254156532,235873638,164079569404,164079569404
1681788382402,sensor,all,0,2,99742654,545124,68667168,72191340,164071681266,164071681266
1681788383403,sensor,all,0,3,164847154,332346,93829606,81741582,165101754280,165101754280
1681788383403,sensor,all,0,11,1077673971,3331278,587926044,453008244,165004392761,165004392761
1681788383403,sensor,all,0,10,287118675,2371345,365507274,286289172,165099747492,165099747492
1681788383403,sensor,all,0,4,363160276,1408969,447223783,362456406,165094561558,165094561558
1681788383403,sensor,all,0,5,345631412,1008589,289865811,229190442,165102489256,165102489256
1681788383403,sensor,all,0,6,538568617,1457934,703965623,563085822,165081908921,165081908921
1681788383403,sensor,all,0,7,2370310071,5323929,1032862651,769233816,165111756734,165111756734
1681788383403,sensor,all,0,8,555072798,1585944,1158326848,885324960,165098541236,165098541236
1681788383403,sensor,all,0,9,1673313192,3526730,895986180,679360578,165114525712,165114525712
1681788383403,sensor,all,0,0,948744858,2716839,513707124,398965944,164997845019,164997845019
1681788383403,sensor,all,0,1,1688669736,4305710,752909314,593952138,165079746605,165079746605
1681788383403,sensor,all,0,2,11286654433,16335527,3324906713,2447720808,165070790435,165070790435
1681788384403,sensor,all,0,3,665382390,2787033,390374716,298336350,166102065439,166102065439
1681788384403,sensor,all,0,11,1019391189,5253011,594744893,453409398,166004523079,166004523079
1681788384403,sensor,all,0,10,641424295,2474900,547900250,420437550,166099924693,166099924693
1681788384403,sensor,all,0,4,5519182091,11424920,2033558161,1507224264,166094855170,166094855170
1681788384403,sensor,all,0,5,324008935,1130449,662435738,504378108,166102697066,166102697066
1681788384403,sensor,all,0,6,729000197,3072436,523959203,405762474,166082271700,166082271700
1681788384403,sensor,all,0,7,3134411740,11951264,1613715984,1200817254,166112214625,166112214625
1681788384403,sensor,all,0,8,629385243,2284354,1006641046,740099958,166098432107,166098432107
1681788384403,sensor,all,0,9,11357123186,20857295,4074589324,2996592222,166115055991,166115055991
1681788384403,sensor,all,0,0,925746702,3247680,953001080,726586692,165997806087,165997806087
1681788384403,sensor,all,0,1,1257080243,4912558,653708649,495970956,166080285151,166080285151
1681788384403,sensor,all,0,2,4495800854,6178225,1665871936,1237602600,166071246007,166071246007
1681788385404,sensor,all,0,3,4498693571,11139274,2483645668,1846893282,167102454816,167102454816
1681788385404,sensor,all,0,11,354829197,2962039,823019031,617187558,167004605821,167004605821
1681788385404,sensor,all,0,10,709858795,2977595,1259394410,959747802,167100102494,167100102494
1681788385404,sensor,all,0,4,9425364776,19288977,3474470102,2566072236,167095525603,167095525603
1681788385404,sensor,all,0,5,417144468,1438967,418005038,315145896,167103083678,167103083678
1681788385404,sensor,all,0,6,1230675547,4543630,776741452,605110116,167082650396,167082650396
1681788385404,sensor,all,0,7,2225921952,9318504,1401636881,1041742260,167112754708,167112754708
1681788385404,sensor,all,0,8,445106869,1951973,419094030,323788998,167098865386,167098865386
1681788385404,sensor,all,0,9,10134922679,19846686,3600051135,2660105838,167115679186,167115679186
1681788385404,sensor,all,0,0,1186905908,4836751,713156392,558694578,166997813160,166997813160
1681788385404,sensor,all,0,1,1700907199,6293223,883289665,674021868,167080676129,167080676129
1681788385404,sensor,all,0,2,313953164,1556125,275709034,215508384,167071502561,167071502561
1681788386405,sensor,all,0,3,11786974451,22110103,4080039220,2996328426,168102875946,168102875946
1681788386405,sensor,all,0,11,9053460294,3085981,2731349881,2007816486,168004885376,168004885376
1681788386405,sensor,all,0,10,533053438,3556719,619981492,463652202,168100345747,168100345747
1681788386405,sensor,all,0,4,1180722902,2512492,1739085468,1274270244,168095888775,168095888775
1681788386405,sensor,all,0,5,14234155416,349550,3914469519,2865750654,168103466659,168103466659
1681788386405,sensor,all,0,6,1382651925,5882927,969080342,728006838,168082783199,168082783199
1681788386405,sensor,all,0,7,2442923072,9930779,1277265009,949195962,168113043088,168113043088
1681788386405,sensor,all,0,8,6919157587,14697613,3147131980,2314241436,168099198705,168099198705
1681788386405,sensor,all,0,9,5939922260,820215,2424576007,1781476788,168116008208,168116008208
1681788386405,sensor,all,0,0,1079073368,4707036,796787653,604174896,167997610732,167997610732
1681788386405,sensor,all,0,1,2351985379,9503465,1472054106,1099491432,168080863569,168080863569
1681788386405,sensor,all,0,2,352352607,1813668,298692217,220751154,168071631342,168071631342
1681788387405,sensor,all,0,3,5334565841,9109864,1789109165,1324518390,169103406585,169103406585
1681788387405,sensor,all,0,11,14657815841,373309,3670117295,2689629384,169005414647,169005414647
1681788387405,sensor,all,0,10,152798544,1848631,156878301,118032876,169100790357,169100790357
1681788387405,sensor,all,0,4,794158688,1438754,1389724001,1029798276,169096397754,169096397754
1681788387405,sensor,all,0,5,9101468324,588684,2529838546,1858660050,169103981145,169103981145
1681788387405,sensor,all,0,6,979052878,3862337,486829515,383632236,169083076410,169083076410
1681788387405,sensor,all,0,7,1645655322,4893410,949891712,713317098,169113546816,169113546816
1681788387405,sensor,all,0,8,4625271479,746144,1258824794,921590592,169099697468,169099697468
1681788387405,sensor,all,0,9,11853874326,110460,2997775942,2194422282,169116512619,169116512619
1681788387405,sensor,all,0,0,1384280545,5097955,1338351087,995251452,168997740064,168997740064
1681788387405,sensor,all,0,1,2941118050,9327376,1977810035,1468302888,169081051334,169081051334
1681788387405,sensor,all,0,2,2573679129,4877956,892709657,665513784,169071993051,169071993051
