seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
76746,61.33,,,95.72232444213466,122.23,0.69308,0.9758,0.0,91859561280.0,45942240.0,10.93745485,656.0,47.395284,4.25,43.0,1.4,34.392324442134665
76747,63.01,,,95.69078489855652,122.16,0.80057,0.9842,0.0,91905503520.0,44989824.0,10.95412465,657.0,45.94224,4.25,43.0,1.4,32.68078489855652
76748,60.07,,,94.42363645414342,122.16,0.81004,0.9841,0.0,91950493344.0,43668648.0,10.970794633333332,658.0,44.989824,4.55,46.0,1.4,34.35363645414342
76749,62.36,,,92.79491541263982,122.13,0.83637,0.9812,0.0,91994161992.0,47232216.0,10.9874643,659.0,43.668648,4.55,46.0,1.4,30.434915412639825
76750,61.41,,,95.45919119057484,122.11,0.83509,0.9812,0.0,92041394208.0,35272887.0,11.004134200000001,660.0,47.232216,4.55,39.0,1.4,34.049191190574845
76751,25.94,,,60.316629504857005,122.6,0.28769,0.8016,0.0,92076667095.0,9459117.0,11.020811283333334,661.0,35.272887,4.55,39.0,1.4,34.37662950485701
76752,24.74,,,35.87394544411617,122.52,0.38237,0.8877,0.0,92086126212.0,33875124.0,11.037481983333333,662.0,9.459117,4.42,15.0,1.4,11.133945444116168
76753,53.71,,,67.34683330113229,122.24,0.68882,0.9786,0.0,92120001336.0,37017216.0,11.054153033333334,663.0,33.875124,4.42,15.0,1.4,13.636833301132292
76754,52.74,,,75.23943587560187,122.1,0.69764,0.9749,0.0,92157018552.0,47918148.0,11.070823883333333,664.0,37.017216,4.42,37.0,1.4,22.49943587560187
76755,71.9,,,96.35807835373201,121.99,0.94238,0.9842,0.0,92204936700.0,54260940.0,11.087493333333333,665.0,47.918148,4.42,37.0,1.4,24.458078353732006
76756,70.63,,,107.59127161273105,121.96,0.91148,0.9825,0.0,92259197640.0,43928340.0,11.104163400000001,666.0,54.26094,4.42,53.0,1.4,36.96127161273105
76757,56.05,,,88.61022241421672,122.14,0.71245,0.9777,0.0,92303125980.0,44207018.0,11.120837733333333,667.0,43.92834,4.42,53.0,1.4,32.560222414216724
76758,56.43,,,88.33717040165345,122.14,0.67382,0.9794,0.0,92347332998.0,34025206.0,11.13750775,668.0,44.207018,4.31,37.0,1.4,31.907170401653453
76759,46.33,,,75.55084561343698,122.2,0.6189,0.9784,0.0,92381358204.0,39227724.0,11.154177783333333,669.0,34.025206,4.31,37.0,1.4,29.22084561343698
76760,52.72,,,82.16192553178622,122.06,0.77406,0.9836,0.0,92420585928.0,41575680.0,11.1708476,670.0,39.227724,4.31,30.0,1.4,29.441925531786225
76761,63.09,,,87.78078712018187,122.05,0.8079,0.9834,0.0,92462161608.0,47500176.0,11.187517583333333,671.0,41.57568,4.31,30.0,1.4,24.690787120181866
76762,64.28,,,95.55601138755567,122.04,0.81787,0.9834,0.0,92509661784.0,37112496.0,11.2041926,672.0,47.500176,4.36,35.0,1.4,31.27601138755567
76763,35.13,,,69.4942488341521,122.31,0.44191,0.9688,0.0,92546774280.0,23011740.0,11.220864816666667,673.0,37.112496,4.36,35.0,1.4,34.3642488341521
76764,23.44,,,51.06560544507991,122.44,0.32808,0.8178,0.0,92569786020.0,8718480.0,11.237536166666667,674.0,23.01174,4.36,7.0,1.4,27.62560544507991
76765,20.29,,,38.38152966736369,122.33,0.43257,0.9571,0.0,92578504500.0,28564044.0,11.254207416666667,675.0,8.71848,4.36,7.0,1.4,18.091529667363687
76766,48.87,,,65.67694427313403,122.12,0.6872,0.978,0.0,92607068544.0,38114352.0,11.270877766666667,676.0,28.564044,4.36,24.0,1.4,16.80694427313403
76767,53.6,,,78.95082951997946,122.07,0.746,0.9784,0.0,92645182896.0,39242184.0,11.28754935,677.0,38.114352,4.36,24.0,1.4,25.350829519979463
76768,53.55,,,83.05134256774706,122.03,0.73934,0.983,0.0,92684425080.0,32358504.0,11.304219483333332,678.0,39.242184,4.41,28.0,1.4,29.50134256774706
76769,35.54,,,64.12336735051606,122.25,0.49343,0.9616,0.0,92716783584.0,36969180.0,11.320894533333334,679.0,32.358504,4.41,28.0,1.4,28.583367350516063
76770,67.53,,,91.49459290085892,121.87,0.9452,0.9843,0.0,92753752764.0,55498596.0,11.337563916666666,680.0,36.96918,4.41,40.0,1.4,23.964592900858918
76771,74.92,,,110.23296075549622,121.85,0.97946,0.9862,0.0,92809251360.0,52229388.0,11.354233950000001,681.0,55.498596,4.41,40.0,1.4,35.31296075549622
76772,63.35,,,100.06781187739463,122.07,0.73479,0.9784,0.0,92861480748.0,38849040.0,11.370904016666666,682.0,52.229388,4.54,45.0,1.4,36.71781187739463
76773,44.5,,,78.89608303176244,122.24,0.54869,0.9735,0.0,92900329788.0,25507224.0,11.387576216666668,683.0,38.84904,4.54,45.0,1.4,34.396083031762444
76774,31.82,,,61.24832883592615,122.28,0.50033,0.9709,0.0,92925837012.0,31804164.0,11.4042578,684.0,25.507224,4.54,19.0,1.4,29.428328835926152
76775,54.69,,,78.29861135350589,122.08,0.77216,0.9814,0.0,92957641176.0,41254920.0,11.42092795,685.0,31.804164,4.54,19.0,1.4,23.608611353505893
76776,54.03,,,81.21426288597678,122.17,0.66236,0.9772,0.0,92998896096.0,46012618.0,11.437598083333334,686.0,41.25492,4.54,40.0,1.4,27.18426288597678
76777,70.0,,,100.10507541892305,121.98,0.91244,0.9826,0.0,93044908714.0,49151342.0,11.454556533333333,687.0,46.012618,4.54,40.0,1.4,30.10507541892305
76778,60.21,,,96.1737086080834,122.12,0.73636,0.9801,0.0,93094060056.0,41508024.0,11.470946016666666,688.0,49.151342,4.82,50.0,1.4,35.9637086080834
76779,61.56,,,96.97812083680083,121.99,0.91321,0.9825,0.0,93135568080.0,46525080.0,11.4876185,689.0,41.508024,4.82,50.0,1.4,35.418120836800824
76780,63.07,,,97.0257374129159,122.05,0.86057,0.9821,0.0,93182093160.0,44221944.0,11.504290150000001,690.0,46.52508,4.82,49.0,1.4,33.9557374129159
76781,54.45,,,89.85761005284111,122.14,0.72017,0.9817,0.0,93226315104.0,35753160.0,11.520962116666668,691.0,44.221944,4.82,49.0,1.4,35.40761005284111
76782,47.74,,,78.66306437368716,122.2,0.66557,0.9788,0.0,93262068264.0,36750420.0,11.537636183333332,692.0,35.75316,4.75,29.0,1.4,30.92306437368716
76783,43.23,,,73.18423605612229,122.31,0.55941,0.9716,0.0,93298818684.0,25696434.0,11.554306816666667,693.0,36.75042,4.75,29.0,1.4,29.95423605612229
76784,35.97,,,62.03476037707496,122.33,0.55884,0.9761,0.0,93324515118.0,32814138.0,11.57097855,694.0,25.696434,4.75,18.0,1.4,26.06476037707496
76785,52.98,,,74.4909937665357,122.22,0.6849,0.9802,0.0,93357329256.0,44469024.0,11.587649449999999,695.0,32.814138,4.75,18.0,1.4,21.510993766535698
76786,67.03,,,95.10152080334524,122.05,0.89412,0.9819,0.0,93401798280.0,51489672.0,11.6043211,696.0,44.469024,4.75,55.0,1.4,28.071520803345237
76787,72.48,,,107.03416714488318,122.01,0.95697,0.9846,0.0,93453287952.0,54345840.0,11.620993083333333,697.0,51.489672,4.75,55.0,1.4,34.55416714488318
76788,67.51,,,105.11324453148643,122.14,0.804,0.9832,0.0,93507633792.0,46101720.0,11.637663383333335,698.0,54.34584,5.17,59.0,1.4,37.603244531486425
76789,57.08,,,91.8792892120099,122.25,0.64568,0.9728,0.0,93553735512.0,41304708.0,11.654333683333334,699.0,46.10172,5.17,59.0,1.4,34.799289212009896
76790,65.98,,,97.1076041398036,122.03,0.91089,0.9822,0.0,93595040220.0,49523364.0,11.67100445,700.0,41.304708,5.17,43.0,1.4,31.127604139803594
76791,62.85,,,98.02941075396684,122.13,0.79399,0.9801,0.0,93644563584.0,42864216.0,11.68767605,701.0,49.523364,5.17,43.0,1.4,35.17941075396684
76792,55.17,,,89.00448182202744,122.18,0.72718,0.9803,0.0,93687427800.0,36378564.0,11.70434735,702.0,42.864216,5.08,33.0,1.4,33.83448182202744
76793,44.0,,,76.04829138546877,122.3,0.60402,0.9739,0.0,93723806364.0,33312492.0,11.721025266666667,703.0,36.378564,5.08,33.0,1.4,32.04829138546877
76794,51.11,,,74.57902336165104,122.26,0.66597,0.975,0.0,93757118856.0,41312472.0,11.737696016666666,704.0,33.312492,5.08,27.0,1.4,23.46902336165104
76795,58.27,,,83.7619546091324,122.19,0.73088,0.9772,0.0,93798431328.0,45212028.0,11.754366983333334,705.0,41.312472,5.08,27.0,1.4,25.4919546091324
76796,65.08,,,94.06434730165269,122.12,0.82232,0.983,0.0,93843643356.0,49507164.0,11.771037666666667,706.0,45.212028,5.08,44.0,1.4,28.98434730165269
76797,66.24,,,102.45188778712682,122.06,0.89194,0.9816,0.0,93893150520.0,45288224.0,11.787707983333332,707.0,49.507164,5.08,44.0,1.4,36.21188778712683
76798,51.8,,,86.77089655768914,122.28,0.62891,0.9714,0.0,93938438744.0,32827876.0,11.804380400000001,708.0,45.288224,5.15,32.0,1.4,34.970896557689144
76799,38.32,,,67.80521636350116,122.41,0.44,0.9677,0.0,93971266620.0,26739552.0,11.821052916666668,709.0,32.827876,5.15,32.0,1.4,29.48521636350116
76800,45.81,,,69.13965684887663,122.21,0.662,0.9792,0.0,93998006172.0,39240432.0,11.83772595,710.0,26.739552,5.15,23.0,1.4,23.329656848876624
76801,55.78,,,83.12316570941528,122.15,0.77603,0.9814,0.0,94037246604.0,40872864.0,11.85440025,711.0,39.240432,5.15,23.0,1.4,27.343165709415274
76802,54.28,,,80.9213217868306,122.25,0.63488,0.9776,0.0,94078119468.0,40509756.0,11.871070816666666,712.0,40.872864,4.98,35.0,1.4,26.641321786830602
76803,58.69,,,87.25288026101803,122.16,0.74721,0.9785,0.0,94118629224.0,43867644.0,11.887741116666666,713.0,40.509756,4.98,35.0,1.4,28.562880261018037
76804,49.05,,,75.22994475067043,122.32,0.52691,0.975,0.0,94162496868.0,28776384.0,11.904412299999999,714.0,43.867644,4.98,30.0,1.4,26.17994475067043
76805,41.15,,,65.81176423463597,122.3,0.54194,0.9753,0.0,94191273252.0,35817804.0,11.921084466666667,715.0,28.776384,4.98,30.0,1.4,24.661764234635974
76806,53.24,,,81.9402559927361,122.1,0.79307,0.9791,0.0,94227091056.0,36262008.0,11.937754966666667,716.0,35.817804,4.98,27.0,1.4,28.700255992736096
76807,50.38,,,77.84556276385595,122.17,0.69773,0.9815,0.0,94263353064.0,41477256.0,11.95442635,717.0,36.262008,4.98,27.0,1.4,27.46556276385595
76808,56.59,,,83.4475340196018,122.19,0.68367,0.9782,0.0,94304830320.0,42141912.0,11.97110085,718.0,41.477256,4.9,36.0,1.4,26.8575340196018
76809,64.79,,,93.82988701810638,122.04,0.889,0.9817,0.0,94346972232.0,51065904.0,11.987771650000001,719.0,42.141912,4.9,36.0,1.4,29.03988701810637
76810,70.17,,,103.23216487304735,122.03,0.90038,0.9818,0.0,94398038136.0,52273344.0,12.004441966666667,720.0,51.065904,4.9,60.0,1.4,33.06216487304735
76811,71.44,,,108.26041878601868,121.97,0.91885,0.9823,0.0,94450311480.0,50635812.0,12.021114083333334,721.0,52.273344,4.9,60.0,1.4,36.82041878601868
76812,66.69,,,104.91722695052309,122.01,0.92658,0.9829,0.0,94500947292.0,44357400.0,12.037785583333335,722.0,50.635812,5.07,54.0,1.4,38.22722695052309
76813,58.53,,,98.6135720908206,122.07,0.82295,0.9829,0.0,94545304692.0,47306616.0,12.054455183333333,723.0,44.3574,5.07,54.0,1.4,40.083572090820596
76814,62.49,,,94.57810765900602,122.1,0.74471,0.9818,0.0,94592611308.0,42156420.0,12.071124733333333,724.0,47.306616,5.07,39.0,1.4,32.08810765900602
76815,59.76,,,90.69737134892735,122.08,0.81098,0.9825,0.0,94634767728.0,48106188.0,12.0877945,725.0,42.15642,5.07,39.0,1.4,30.93737134892735
76816,60.43,,,92.64189586087744,122.19,0.69273,0.976,0.0,94682873916.0,39721224.0,12.104465366666666,726.0,48.106188,5.07,40.0,1.4,32.21189586087744
76817,54.23,,,86.41268889619668,122.17,0.71577,0.982,0.0,94722595140.0,40321044.0,12.121134883333333,727.0,39.721224,5.07,40.0,1.4,32.18268889619669
76818,51.89,,,84.60063730397684,122.17,0.70602,0.9816,0.0,94762916184.0,39989708.0,12.137811783333332,728.0,40.321044,4.98,30.0,1.4,32.71063730397684
76819,68.82,,,95.67360871668484,121.97,0.96951,0.9856,0.0,94802905892.0,58297444.0,12.154481516666667,729.0,39.989708,4.98,30.0,1.4,26.853608716684846
76820,78.66,,,114.11715845287604,121.95,0.98463,0.9857,0.0,94861203336.0,54144336.0,12.171152866666667,730.0,58.297444,4.98,67.0,1.4,35.457158452876044
76821,68.19,,,108.45193534933648,122.0,0.8984,0.9814,0.0,94915347672.0,48306414.0,12.1878237,731.0,54.144336,4.98,67.0,1.4,40.26193534933648
76822,64.07,,,101.7645656773757,122.09,0.80981,0.9826,0.0,94963654086.0,45514098.0,12.20449675,732.0,48.306414,5.15,47.0,1.4,37.69456567737571
76823,61.12,,,95.9123118191379,122.13,0.79118,0.9808,0.0,95009168184.0,46156416.0,12.221171733333334,733.0,45.514098,5.15,47.0,1.4,34.7923118191379
76824,58.69,,,92.59164336777499,122.19,0.70627,0.9811,0.0,95055324600.0,38584488.0,12.237842116666666,734.0,46.156416,5.15,40.0,1.4,33.901643367774994
76825,54.67,,,86.4520288726028,122.13,0.7639,0.9799,0.0,95093909088.0,43685532.0,12.254512533333333,735.0,38.584488,5.15,40.0,1.4,31.782028872602794
76826,55.34,,,86.85321163231194,122.2,0.68352,0.9682,0.0,95137594620.0,41651112.0,12.2711822,736.0,43.685532,5.15,37.0,1.4,31.513211632311936
76827,69.18,,,98.9685448129181,121.98,0.96609,0.9852,0.0,95179245732.0,53262492.0,12.287851716666667,737.0,41.651112,5.15,37.0,1.4,29.78854481291809
76828,68.1,,,103.57609360958163,122.08,0.83737,0.9822,0.0,95232508224.0,43975668.0,12.304521999999999,738.0,53.262492,5.29,48.0,1.4,35.47609360958164
76829,51.92,,,87.17953507566054,122.25,0.65384,0.9789,0.0,95276483892.0,36228552.0,12.321206183333334,739.0,43.975668,5.29,48.0,1.4,35.25953507566054
76830,47.7,,,77.83621647166608,122.28,0.63406,0.9674,0.0,95312712444.0,40948884.0,12.33787965,740.0,36.228552,5.29,31.0,1.4,30.136216471666074
76831,69.93,,,97.18174937484703,121.99,0.9643,0.986,0.0,95353661328.0,55642044.0,12.354549616666667,741.0,40.948884,5.29,31.0,1.4,27.251749374847023
76832,77.3,,,112.19840802490077,121.87,0.98925,0.9859,0.0,95409303372.0,54790704.0,12.371220183333332,742.0,55.642044,5.75,74.0,1.4,34.898408024900775
76833,72.98,,,112.55717876677868,121.95,0.98295,0.9858,0.0,95464094076.0,55214388.0,12.387890033333333,743.0,54.790704,5.75,74.0,1.4,39.57717876677867
76834,68.91,,,110.17360562190355,122.03,0.87261,0.9785,0.0,95519308464.0,41511924.0,12.404559866666666,744.0,55.214388,5.75,43.0,1.4,41.26360562190355
76835,54.38,,,85.87641660981903,122.22,0.65801,0.976,0.0,95560820388.0,48731556.0,12.421238116666666,745.0,41.511924,5.75,43.0,1.4,31.49641660981903
76836,68.18,,,100.89268762801757,122.07,0.82867,0.9826,0.0,95609551944.0,41139330.0,12.437908633333333,746.0,48.731556,5.75,38.0,1.4,32.71268762801756
76837,40.17,,,77.71644989948703,122.35,0.50645,0.9665,0.0,95650691274.0,23200086.0,12.454588933333334,747.0,41.13933,5.75,38.0,1.4,37.54644989948703
76838,35.15,,,57.247871820866834,122.41,0.4293,0.9686,0.0,95673891360.0,30680640.0,12.471269683333333,748.0,23.200086,5.45,14.0,1.4,22.097871820866835
76839,42.42,,,66.25240892419012,122.28,0.56303,0.9747,0.0,95704572000.0,25067436.0,12.487942966666667,749.0,30.68064,5.45,14.0,1.4,23.83240892419012
76840,21.21,,,54.65706878269805,122.39,0.42794,0.9667,0.0,95729639436.0,16042140.0,12.5046177,750.0,25.067436,5.45,11.0,1.4,33.44706878269805
76841,29.82,,,47.0531661147258,122.43,0.42524,0.968,0.0,95745681576.0,27216876.0,12.521291183333334,751.0,16.04214,5.45,11.0,1.4,17.233166114725798
76842,45.16,,,64.05547148414566,122.23,0.62272,0.9746,0.0,95772898452.0,30041340.0,12.537963183333334,752.0,27.216876,5.25,20.0,1.4,18.89547148414566
76843,36.72,,,62.73984270334337,122.34,0.53633,0.977,0.0,95802939792.0,29457924.0,12.554640033333333,753.0,30.04134,5.25,20.0,1.4,26.01984270334337
76844,40.3,,,64.96817383307275,122.31,0.54891,0.9757,0.0,95832397716.0,26922612.0,12.571314983333334,754.0,29.457924,5.25,18.0,1.4,24.668173833072757
76845,22.59,,,49.33277403732076,122.56,0.24748,0.8035,0.0,95859320328.0,16185240.0,12.5879923,755.0,26.922612,5.25,18.0,1.4,26.74277403732076
76846,39.62,,,54.13278854636072,122.29,0.56452,0.9716,0.0,95911277885.0,42032095.0,12.621336583333335,757.0,35.772317,5.25,18.0,1.4,14.512788546360724
76847,52.14,,,72.03952292998122,122.25,0.63016,0.9752,0.0,95953309980.0,51681120.0,12.638007416666666,758.0,42.032095,5.25,18.0,1.4,19.899522929981217
76848,65.55,,,91.8662860554885,122.02,0.88279,0.9816,0.0,96004991100.0,50248716.0,12.654678716666666,759.0,51.68112,5.23,47.0,1.4,26.316286055488504
76849,72.32,,,105.8668562819228,122.02,0.93608,0.9835,0.0,96055239816.0,47970276.0,12.671352333333335,760.0,50.248716,5.23,47.0,1.4,33.5468562819228
76850,65.24,,,101.80803419328966,122.11,0.83082,0.9814,0.0,96103210092.0,47293548.0,12.688025433333333,761.0,47.970276,5.23,54.0,1.4,36.56803419328966
76851,63.32,,,100.13233900980886,122.12,0.82809,0.9784,0.0,96150503640.0,53730576.0,12.70469815,762.0,47.293548,5.23,54.0,1.4,36.81233900980886
76852,69.43,,,103.75094869625511,122.03,0.92597,0.9826,0.0,96204234216.0,44950128.0,12.721370766666666,763.0,53.730576,5.54,63.0,1.4,34.3209486962551
76853,68.65,,,106.64820378197082,122.1,0.84172,0.981,0.0,96249184344.0,35161248.0,12.738042183333333,764.0,44.950128,5.54,63.0,1.4,37.998203781970815
76854,54.18,,,93.55389162805119,122.17,0.74026,0.9798,0.0,96284345592.0,39904704.0,12.754712933333334,765.0,35.161248,5.54,35.0,1.4,39.37389162805119
76855,46.66,,,78.01140357989507,122.24,0.64396,0.979,0.0,96324250296.0,37249020.0,12.7713836,766.0,39.904704,5.54,35.0,1.4,31.351403579895077
76856,56.77,,,86.03127349953282,122.17,0.74243,0.9769,0.0,96361499316.0,38182008.0,12.788054916666665,767.0,37.24902,5.54,34.0,1.4,29.261273499532813
76857,47.75,,,77.40994046723783,122.24,0.62285,0.9778,0.0,96399681324.0,38778372.0,12.804726033333333,768.0,38.182008,5.54,34.0,1.4,29.65994046723783
76858,55.27,,,83.24865710618381,122.14,0.72477,0.9818,0.0,96438459696.0,31142340.0,12.821397516666668,769.0,38.778372,5.41,33.0,1.4,27.97865710618381
76859,49.09,,,79.28514877119474,122.23,0.6321,0.9783,0.0,96469602036.0,26067396.0,12.83806895,770.0,31.14234,5.41,33.0,1.4,30.195148771194738
76860,34.67,,,62.74305461996386,122.38,0.43169,0.9676,0.0,96495669432.0,24256212.0,12.854739633333333,771.0,26.067396,5.41,19.0,1.4,28.073054619963855
76861,36.18,,,60.056855114253324,122.33,0.48238,0.9749,0.0,96519925644.0,31039656.0,12.871409216666667,772.0,24.256212,5.41,19.0,1.4,23.876855114253324
76862,34.02,,,57.27216001293221,122.29,0.51687,0.9735,0.0,96550965300.0,32683260.0,12.888079533333332,773.0,31.039656,5.06,19.0,1.4,23.252160012932208
76863,47.65,,,69.95554881910503,122.23,0.63474,0.9776,0.0,96583648560.0,28356528.0,12.904753183333334,774.0,32.68326,5.06,19.0,1.4,22.305548819105034
76864,40.47,,,67.18781057146711,122.24,0.54576,0.9702,0.0,96612005088.0,42358104.0,12.921424066666667,775.0,28.356528,5.06,21.0,1.4,26.717810571467112
76865,46.9,,,69.90232931820925,122.1,0.71901,0.9786,0.0,96654363192.0,47440956.0,12.93809465,776.0,42.358104,5.06,21.0,1.4,23.002329318209256
76866,61.89,,,88.37071086930204,121.95,0.8139,0.9813,0.0,96701804148.0,56757048.0,12.95476475,777.0,47.440956,5.06,41.0,1.4,26.480710869302044
76867,72.1,,,101.78528837971943,121.87,0.9485,0.9847,0.0,96758561196.0,56136528.0,12.971435833333334,778.0,56.757048,5.06,41.0,1.4,29.685288379719438
76868,77.04,,,113.88092373997064,121.86,0.96286,0.985,0.0,96814697724.0,57072876.0,12.988107683333334,779.0,56.136528,5.3,62.0,1.4,36.840923739970634
76869,76.3,,,114.88007978996694,121.88,0.94394,0.9824,0.0,96871770600.0,57203364.0,13.004779733333333,780.0,57.072876,5.3,62.0,1.4,38.580079789966945
76870,79.56,,,119.27957315757106,121.84,1.0009,0.9859,0.0,96928973964.0,53798148.0,13.021449866666668,781.0,57.203364,5.3,79.0,1.4,39.71957315757106
76871,76.3,,,116.12735051513282,121.91,0.94362,0.9829,0.0,96982772112.0,47624952.0,13.038120266666665,782.0,53.798148,5.3,79.0,1.4,39.82735051513282
76872,67.25,,,109.2025768586834,121.98,0.8884,0.9812,0.0,97030397064.0,45037956.0,13.054792333333333,783.0,47.624952,5.43,58.0,1.4,41.9525768586834
76873,61.81,,,99.40889590376987,122.02,0.79734,0.9832,0.0,97075435020.0,30520164.0,13.071464016666665,784.0,45.037956,5.43,58.0,1.4,37.59889590376987
76874,52.98,,,88.59368430649515,122.22,0.60683,0.9725,0.0,97105955184.0,35809992.0,13.088135833333332,785.0,30.520164,5.43,32.0,1.4,35.61368430649515
76875,41.53,,,69.46673810198948,122.24,0.55735,0.9765,0.0,97141765176.0,41515200.0,13.104807933333332,786.0,35.809992,5.43,32.0,1.4,27.936738101989476
76876,57.08,,,82.92715021828768,122.04,0.80777,0.9825,0.0,97183280376.0,26522592.0,13.1214825,787.0,41.5152,5.43,28.0,1.4,25.84715021828768
76877,40.54,,,72.15512776741087,122.35,0.42797,0.9652,0.0,97209802968.0,36734028.0,13.138156266666666,788.0,26.522592,5.43,28.0,1.4,31.615127767410875
76878,45.1,,,68.47186587695535,122.2,0.63343,0.9757,0.0,97246536996.0,37496220.0,13.154828133333332,789.0,36.734028,5.32,19.0,1.4,23.371865876955347
76879,54.09,,,79.33488979705699,122.04,0.74166,0.9789,0.0,97284033216.0,23627928.0,13.171501316666667,790.0,37.49622,5.32,19.0,1.4,25.244889797056985
76880,42.39,,,71.87750484027337,122.07,0.53867,0.9754,0.0,97307661144.0,22804656.0,13.188179466666666,791.0,23.627928,5.32,22.0,1.4,29.487504840273374
76881,25.95,,,54.74396941214963,122.35,0.42919,0.9682,0.0,97330465800.0,29043540.0,13.20485555,792.0,22.804656,5.32,22.0,1.4,28.793969412149632
76882,36.4,,,57.636524255857125,122.29,0.54099,0.9759,0.0,97359509340.0,37445936.0,13.221528416666667,793.0,29.04354,5.05,13.0,1.4,21.236524255857127
76883,43.61,,,61.7501527738313,122.29,0.54015,0.9774,0.0,97396955276.0,40449316.0,13.238203033333333,794.0,37.445936,5.05,13.0,1.4,18.140152773831304
76884,56.07,,,80.6777680809969,122.13,0.7503,0.9788,0.0,97437404592.0,25668276.0,13.254875866666668,795.0,40.449316,5.05,29.0,1.4,24.607768080996898
76885,47.19,,,83.89374271624736,122.13,0.74338,0.9786,0.0,97463072868.0,30388020.0,13.271556483333335,796.0,25.668276,5.05,29.0,1.4,36.70374271624736
76886,33.86,,,60.878920726170975,122.3,0.53196,0.9773,0.0,97493460888.0,39096444.0,13.28823195,797.0,30.38802,5.05,20.0,1.4,27.018920726170975
76887,47.69,,,68.07639946635364,122.24,0.62294,0.9782,0.0,97532557332.0,25045248.0,13.3049021,798.0,39.096444,5.05,20.0,1.4,20.386399466353637
76888,46.73,,,77.9622851118715,122.23,0.62436,0.978,0.0,97557602580.0,12300504.0,13.321576633333333,799.0,25.045248,4.97,28.0,1.4,31.232285111871498
76889,25.03,,,56.732178755360344,122.38,0.43352,0.9691,0.0,97569903084.0,14410704.0,13.33825185,800.0,12.300504,4.97,28.0,1.4,31.702178755360343
76890,8.97,,,31.24017501916201,122.59,0.19078,0.8731,0.0,97584313788.0,39320185.0,13.354932116666667,801.0,14.410704,4.97,7.0,1.4,22.27017501916201
76891,42.09,,,50.588889422100806,122.26,0.6032,0.9769,0.0,97623633973.0,42229331.0,13.371603466666667,802.0,39.320185,4.97,7.0,1.4,8.498889422100802
76892,57.17,,,80.4600832502464,122.12,0.77773,0.9844,0.0,97665863304.0,38958144.0,13.388277166666667,803.0,42.229331,5.13,40.0,1.4,23.290083250246397
76893,56.18,,,87.29165778838416,122.14,0.76219,0.9831,0.0,97704821448.0,34537748.0,13.404948316666667,804.0,38.958144,5.13,40.0,1.4,31.111657788384157
76894,49.65,,,81.40704343499102,122.19,0.64872,0.9773,0.0,97739359196.0,41861344.0,13.4216212,805.0,34.537748,5.13,30.0,1.4,31.757043434991026
76895,52.01,,,76.56294912874135,122.2,0.66095,0.979,0.0,97781220540.0,38543508.0,13.43829095,806.0,41.861344,5.13,30.0,1.4,24.552949128741353
76896,56.3,,,86.27925938581079,122.14,0.74981,0.9826,0.0,97819764048.0,29614668.0,13.454964883333334,807.0,38.543508,5.13,31.0,1.4,29.979259385810792
76897,44.77,,,77.71910857853317,122.25,0.60268,0.9762,0.0,97849378716.0,17663388.0,13.471650766666666,808.0,29.614668,5.13,31.0,1.4,32.94910857853316
76898,28.82,,,55.7982483697058,122.56,0.28494,0.8534,0.0,97867042104.0,5345393.0,13.488315016666666,809.0,17.663388,5.04,13.0,1.4,26.978248369705803
76899,16.94,,,44.269483533566365,122.47,0.3255,0.8,0.0,97872387497.0,18171569.0,13.50499825,810.0,5.345393,5.04,13.0,1.4,27.329483533566364
76900,15.31,,,28.09070115640928,122.47,0.36157,0.794,0.0,97890559066.0,13326550.0,13.521682683333333,811.0,18.171569,5.04,4.0,1.4,12.78070115640928
76901,26.72,,,41.91718154765387,122.41,0.395,0.9639,0.0,97903885616.0,5704582.0,13.538366233333333,812.0,13.32655,5.04,4.0,1.4,15.19718154765387
76902,7.46,,,28.51101108959169,122.56,0.28563,0.6217,0.0,97909590198.0,17072982.0,13.555050249999999,813.0,5.704582,4.8,4.0,1.4,21.05101108959169
76903,9.42,,,22.573609362610966,122.54,0.2186,0.8561,0.0,97926663180.0,34949136.0,13.571725033333333,814.0,17.072982,4.8,4.0,1.4,13.153609362610966
76904,44.54,,,49.131090607962896,122.22,0.57147,0.9724,0.0,97961612316.0,33960300.0,13.588403483333334,815.0,34.949136,4.8,15.0,1.4,4.591090607962897
76905,44.32,,,64.69072005497189,122.27,0.53847,0.9767,0.0,97995572616.0,49118364.0,13.605080016666667,816.0,33.9603,4.8,15.0,1.4,20.37072005497189
76906,55.99,,,74.63257938519875,122.15,0.68688,0.9793,0.0,98044690980.0,40812454.0,13.621750716666666,817.0,49.118364,4.8,30.0,1.4,18.64257938519875
76907,67.27,,,97.06724131038621,122.05,0.80013,0.9841,0.0,98085503434.0,30825410.0,13.638430383333334,818.0,40.812454,4.8,30.0,1.4,29.797241310386212
76908,43.36,,,78.36225593862373,122.22,0.53635,0.977,0.0,98116328844.0,29886348.0,13.655101016666666,819.0,30.82541,4.89,28.0,1.4,35.00225593862373
76909,42.2,,,71.23980825086355,122.18,0.59529,0.9772,0.0,98146215192.0,41147028.0,13.6717715,820.0,29.886348,4.89,28.0,1.4,29.039808250863544
