timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 21:08:55.048303592,70062859740,3193179,0.7502939000000001,45,2.903148
2023-08-02 21:08:56.048162209,70066052919,3146997,0.7669581999999999,46,3.193179
2023-08-02 21:08:57.049661220,70069199916,3098724,0.78364985,47,3.146997
2023-08-02 21:08:58.050096485,70072298640,3290180,0.8003237833333333,48,3.098724
2023-08-02 21:08:59.050671427,70075588820,3266986,0.8170000333333333,49,3.29018
2023-08-02 21:09:00.051057137,70078855806,3218574,0.8336731166666667,50,3.266986
2023-08-02 21:09:01.051612401,70082074380,3131769,0.85034905,51,3.218574
2023-08-02 21:09:02.051859044,70085206149,3978171,0.8670198166666666,52,3.131769
2023-08-02 21:09:03.052266920,70089184320,3458762,0.8836932833333333,53,3.978171
2023-08-02 21:09:04.053607527,70092643082,3190102,0.9003823000000001,54,3.458762
2023-08-02 21:09:05.054233818,70095833184,2700108,0.9170594,55,3.190102
2023-08-02 21:09:06.054638940,70098533292,2970524,0.9337328166666666,56,2.700108
2023-08-02 21:09:07.055115248,70101503816,3133865,0.9504074166666666,57,2.970524
2023-08-02 21:09:08.055486694,70104637681,2880328,0.9670802833333333,58,3.133865
2023-08-02 21:09:09.056056319,70107518009,3038239,0.98375645,59,2.880328
2023-08-02 21:09:10.056496214,70110556248,3152828,1.0004304333333334,60,3.038239
2023-08-02 21:09:11.056890594,70113709076,2776447,1.0171036833333333,61,3.152828
2023-08-02 21:09:12.057467714,70116485523,3090681,1.0337799666666667,62,2.776447
2023-08-02 21:09:13.057679962,70119576204,3154215,1.0504501666666666,63,3.090681
2023-08-02 21:09:14.058082490,70122730419,3668817,1.06712355,64,3.154215
2023-08-02 21:09:15.058208362,70126399236,3458460,1.0837923166666668,65,3.668817
2023-08-02 21:09:16.059766060,70129857696,3070084,1.1004849333333333,66,3.45846
2023-08-02 21:09:17.060275260,70132927780,4635188,1.1171600833333335,67,3.070084
2023-08-02 21:09:18.059672509,70137562968,14516448,1.1338167166666666,68,4.635188
2023-08-02 21:09:19.060080512,70152079416,20274138,1.1504901833333332,69,14.516448
2023-08-02 21:09:20.061030768,70172353554,30421026,1.1671726833333333,70,20.274138
2023-08-02 21:09:21.061701853,70202774580,19682664,1.1838505333333333,71,30.421026
2023-08-02 21:09:22.062391176,70222457244,25728804,1.2005286833333335,72,19.682664
2023-08-02 21:09:23.062655756,70248186048,32988264,1.2171997666666667,73,25.728804
2023-08-02 21:09:24.062847343,70281174312,41777376,1.2338696333333334,74,32.988264
2023-08-02 21:09:25.063471863,70322951688,23599560,1.2505467000000001,75,41.777376
2023-08-02 21:09:26.063648966,70346551248,37025928,1.2672163166666666,76,23.59956
2023-08-02 21:09:27.063883240,70383577176,42812496,1.2838868833333335,77,37.025928
2023-08-02 21:09:28.064209157,70426389672,38283792,1.3005589833333333,78,42.812496
2023-08-02 21:09:29.064603334,70464673464,35770080,1.3172322333333333,79,38.283792
2023-08-02 21:09:30.064888890,70500443544,37667736,1.3339036499999999,80,35.77008
2023-08-02 21:09:31.065378914,70538111280,48764196,1.3505784833333334,81,37.667736
2023-08-02 21:09:32.065717266,70586875476,48876048,1.3672507833333334,82,48.764196
2023-08-02 21:09:33.066045557,70635751524,39197424,1.3839229333333334,83,48.876048
2023-08-02 21:09:34.066361060,70674948948,36386280,1.40059485,84,39.197424
2023-08-02 21:09:35.066646754,70711335228,37461324,1.4172662833333334,85,36.38628
2023-08-02 21:09:36.066880722,70748796552,35316228,1.4339368499999998,86,37.461324
2023-08-02 21:09:37.067119993,70784112780,34843704,1.4506075,87,35.316228
2023-08-02 21:09:38.067308808,70818956484,35032740,1.4672773166666666,88,34.843704
2023-08-02 21:09:39.067515910,70853989224,41554848,1.4839474333333333,89,35.03274
2023-08-02 21:09:40.067938736,70895544072,33478344,1.50062115,90,41.554848
2023-08-02 21:09:41.068095893,70929022416,42361788,1.5172904333333332,91,33.478344
2023-08-02 21:09:42.068332495,70971384204,32597268,1.5339610499999998,92,42.361788
2023-08-02 21:09:43.068503254,71003981472,38213712,1.5506305500000002,93,32.597268
2023-08-02 21:09:44.068680567,71042195184,38565912,1.5673001833333333,94,38.213712
2023-08-02 21:09:45.068876287,71080761096,33084480,1.5839701,95,38.565912
2023-08-02 21:09:46.069093818,71113845576,51574668,1.6006404,96,33.08448
2023-08-02 21:09:47.069300085,71165420244,53065464,1.6173104999999999,97,51.574668
2023-08-02 21:09:48.069511107,71218485708,54743748,1.6339806833333335,98,53.065464
2023-08-02 21:09:49.069848365,71273229456,43035912,1.6506529833333334,99,54.743748
2023-08-02 21:09:50.070321696,71316265368,37516776,1.6673275333333335,100,43.035912
2023-08-02 21:09:51.070631270,71353782144,34679640,1.6839993500000001,101,37.516776
2023-08-02 21:09:52.070891442,71388461784,46622736,1.7006703666666667,102,34.67964
2023-08-02 21:09:53.071160634,71435084520,41377317,1.7173415166666668,103,46.622736
2023-08-02 21:09:54.071623353,71476461837,35989419,1.7340159,104,41.377317
2023-08-02 21:09:55.072412326,71512451256,9584190,1.7506957166666666,105,35.989419
2023-08-02 21:09:56.073157893,71522035446,5209836,1.7673748,106,9.58419
2023-08-02 21:09:57.074309051,71527245282,17512974,1.78406065,107,5.209836
2023-08-02 21:09:58.074558386,71544758256,42879564,1.8007314833333332,108,17.512974
2023-08-02 21:09:59.074762159,71587637820,35529864,1.8174015333333335,109,42.879564
2023-08-02 21:10:00.075175431,71623167684,35843232,1.8340751,110,35.529864
2023-08-02 21:10:01.075513594,71659010916,29656198,1.8507474,111,35.843232
2023-08-02 21:10:02.075930487,71688667114,39596762,1.8674210166666667,112,29.656198
2023-08-02 21:10:03.076105646,71728263876,44119296,1.8840906,113,39.596762
2023-08-02 21:10:04.076362056,71772383172,26743944,1.9007615333333334,114,44.119296
2023-08-02 21:10:05.077032042,71799127116,38533992,1.9174393666666667,115,26.743944
2023-08-02 21:10:06.077309264,71837661108,41216472,1.93411065,116,38.533992
2023-08-02 21:10:07.077513551,71878877580,40071246,1.9507807333333331,117,41.216472
2023-08-02 21:10:08.077748458,71918948826,17451894,1.9674513166666665,118,40.071246
2023-08-02 21:10:09.078389214,71936400720,13871544,1.98412865,119,17.451894
2023-08-02 21:10:10.079162844,71950272264,37931160,2.0008082166666665,120,13.871544
2023-08-02 21:10:11.079390687,71988203424,36046668,2.017478683333333,121,37.93116
2023-08-02 21:10:12.079673336,72024250092,44849328,2.0341500666666668,122,36.046668
2023-08-02 21:10:13.079924634,72069099420,45138084,2.050820916666667,123,44.849328
2023-08-02 21:10:14.080153843,72114237504,34699704,2.0674914,124,45.138084
2023-08-02 21:10:15.080348643,72148937208,43048944,2.0841613166666666,125,34.699704
2023-08-02 21:10:16.080548468,72191986152,36836088,2.1008313166666666,126,43.048944
2023-08-02 21:10:17.080802364,72228822240,42793320,2.117502216666667,127,36.836088
2023-08-02 21:10:18.081060372,72271615560,39197964,2.134173183333333,128,42.79332
2023-08-02 21:10:19.081414556,72310813524,42340368,2.1508457500000002,129,39.197964
2023-08-02 21:10:20.081629660,72353153892,47194092,2.167516,130,42.340368
2023-08-02 21:10:21.082003004,72400347984,32746932,2.1841888833333334,131,47.194092
2023-08-02 21:10:22.082188965,72433094916,43510104,2.2008586500000002,132,32.746932
2023-08-02 21:10:23.082438859,72476605020,49367556,2.2175294833333337,133,43.510104
2023-08-02 21:10:24.082766661,72525972576,50540436,2.2342016166666667,134,49.367556
2023-08-02 21:10:25.083144789,72576513012,45699336,2.2508745833333332,135,50.540436
2023-08-02 21:10:26.083391019,72622212348,36290424,2.26754535,136,45.699336
2023-08-02 21:10:27.083866910,72658502772,30094956,2.28421995,137,36.290424
2023-08-02 21:10:28.084052971,72688597728,46323804,2.3008897166666666,138,30.094956
2023-08-02 21:10:29.084349215,72734921532,38528592,2.3175613166666666,139,46.323804
2023-08-02 21:10:30.084667652,72773450124,41571276,2.3342333,140,38.528592
2023-08-02 21:10:31.085016250,72815021400,41104056,2.3509057666666666,141,41.571276
2023-08-02 21:10:32.085357321,72856125456,43862832,2.3675781333333332,142,41.104056
2023-08-02 21:10:33.085544915,72899988288,40588608,2.384247916666667,143,43.862832
2023-08-02 21:10:34.085746017,72940576896,45459351,2.4009179333333335,144,40.588608
2023-08-02 21:10:35.086033347,72986036247,41372229,2.4175893999999998,145,45.459351
2023-08-02 21:10:36.086487472,73027408476,36422700,2.434263633333333,146,41.372229
2023-08-02 21:10:37.086841951,73063831176,41494272,2.4509362,147,36.4227
2023-08-02 21:10:38.087235872,73105325448,46967940,2.4676094333333336,148,41.494272
2023-08-02 21:10:39.087515387,73152293388,36249336,2.4842807666666666,149,46.96794
2023-08-02 21:10:40.087752311,73188542724,44303580,2.5009513833333332,150,36.249336
2023-08-02 21:10:41.087981532,73232846304,41793804,2.5176218666666665,151,44.30358
2023-08-02 21:10:42.088856415,73274640108,25871808,2.5343031166666665,152,41.793804
2023-08-02 21:10:43.089224744,73300511916,34208004,2.550975916666667,153,25.871808
2023-08-02 21:10:44.089696128,73334719920,19735980,2.567650433333333,154,34.208004
2023-08-02 21:10:45.090034144,73354455900,43680444,2.584322733333333,155,19.73598
2023-08-02 21:10:46.090230497,73398136344,42321288,2.600992683333333,156,43.680444
2023-08-02 21:10:47.090892033,73440457632,23504756,2.6176703666666667,157,42.321288
2023-08-02 21:10:48.091512430,73463962388,17818636,2.6343473833333335,158,23.504756
2023-08-02 21:10:49.092209452,73481781024,33400620,2.651025666666667,159,17.818636
2023-08-02 21:10:50.092580865,73515181644,32206862,2.667698516666667,160,33.40062
2023-08-02 21:10:51.093296300,73547388506,28452034,2.6843771166666666,161,32.206862
2023-08-02 21:10:52.094111548,73575840540,22328819,2.701057366666667,162,28.452034
2023-08-02 21:10:53.094573465,73598169359,49576609,2.7177317333333333,163,22.328819
2023-08-02 21:10:54.095052747,73647745968,50423604,2.7344063833333334,164,49.576609
2023-08-02 21:10:55.095508048,73698169572,46756812,2.7510806333333333,165,50.423604
2023-08-02 21:10:56.095884064,73744926384,43564572,2.767753566666667,166,46.756812
2023-08-02 21:10:57.096068660,73788490956,39133932,2.784423316666667,167,43.564572
2023-08-02 21:10:58.096530388,73827624888,32370036,2.8010976833333334,168,39.133932
2023-08-02 21:10:59.097146634,73859994924,38521500,2.8177746166666666,169,32.370036
2023-08-02 21:11:00.097414249,73898516424,28700364,2.8344457333333333,170,38.5215
2023-08-02 21:11:01.097635709,73927216788,47642424,2.8511161,171,28.700364
2023-08-02 21:11:02.097808707,73974859212,37379328,2.86778565,172,47.642424
2023-08-02 21:11:03.098153736,74012238540,36382269,2.884458066666667,173,37.379328
2023-08-02 21:11:04.098565184,74048620809,42746919,2.901131583333333,174,36.382269
2023-08-02 21:11:05.099254836,74091367728,28555776,2.9178097500000004,175,42.746919
2023-08-02 21:11:06.099503158,74119923504,44720892,2.9344805500000004,176,28.555776
2023-08-02 21:11:07.099806800,74164644396,49634268,2.9511522833333337,177,44.720892
2023-08-02 21:11:08.100120680,74214278664,35262324,2.967824183333333,178,49.634268
2023-08-02 21:11:09.100669532,74249540988,33991704,2.9844999999999997,179,35.262324
2023-08-02 21:11:10.101153350,74283532692,29757237,3.0011747333333334,180,33.991704
2023-08-02 21:11:11.101994726,74313289929,19789899,3.017855416666667,181,29.757237
2023-08-02 21:11:12.102913412,74333079828,11695596,3.0345374,182,19.789899
2023-08-02 21:11:13.103410801,74344775424,27701304,3.05121235,183,11.695596
2023-08-02 21:11:14.103802386,74372476728,35600496,3.06788555,184,27.701304
2023-08-02 21:11:15.103996010,74408077224,47107836,3.0845554333333336,185,35.600496
2023-08-02 21:11:16.104464214,74455185060,43845636,3.1012299,186,47.107836
2023-08-02 21:11:17.104689064,74499030696,39190030,3.1179003166666663,187,43.845636
2023-08-02 21:11:18.105828162,74538220726,8822462,3.1345859666666667,188,39.19003
2023-08-02 21:11:19.106175735,74547043188,24407304,3.151258433333333,189,8.822462
2023-08-02 21:11:20.106427576,74571450492,34523076,3.1679293,190,24.407304
2023-08-02 21:11:21.106791068,74605973568,32305020,3.1846020166666666,191,34.523076
2023-08-02 21:11:22.107422731,74638278588,24517992,3.201279216666667,192,32.30502
2023-08-02 21:11:23.107860311,74662796580,31103724,3.2179531833333335,193,24.517992
2023-08-02 21:11:24.108184115,74693900304,28822860,3.2346252333333334,194,31.103724
2023-08-02 21:11:25.108449190,74722723164,43740792,3.2512963166666666,195,28.82286
2023-08-02 21:11:26.108629300,74766463956,30578532,3.267966,196,43.740792
2023-08-02 21:11:27.108831460,74797042488,48378732,3.2846360333333333,197,30.578532
2023-08-02 21:11:28.109037732,74845421220,51257268,3.3013061333333336,198,48.378732
2023-08-02 21:11:29.109249618,74896678488,41439408,3.317976333333333,199,51.257268
2023-08-02 21:11:30.109512756,74938117896,41975196,3.3346473833333334,200,41.439408
2023-08-02 21:11:31.109700949,74980093092,43576200,3.3513171833333333,201,41.975196
2023-08-02 21:11:32.110089629,75023669292,31050780,3.367990333333333,202,43.5762
2023-08-02 21:11:33.110329028,75054720072,31372198,3.384660983333333,203,31.05078
2023-08-02 21:11:34.110580390,75086092270,32746058,3.40133185,204,31.372198
2023-08-02 21:11:35.110889637,75118838328,32968056,3.4180036666666664,205,32.746058
2023-08-02 21:11:36.111096844,75151806384,36739644,3.434673783333333,206,32.968056
2023-08-02 21:11:37.111276335,75188546028,42296556,3.45134345,207,36.739644
2023-08-02 21:11:38.111658418,75230842584,33589380,3.4680164833333333,208,42.296556
2023-08-02 21:11:39.112205311,75264431964,41277504,3.484692266666667,209,33.58938
2023-08-02 21:11:40.112473297,75305709468,39186508,3.5013634000000002,210,41.277504
2023-08-02 21:11:41.112759313,75344895976,36436220,3.518034833333333,211,39.186508
2023-08-02 21:11:42.113209508,75381332196,32243972,3.534709,212,36.43622
2023-08-02 21:11:43.113888097,75413576168,31603984,3.5513869666666666,213,32.243972
2023-08-02 21:11:44.114071594,75445180152,34765620,3.5680567,214,31.603984
2023-08-02 21:11:45.114224058,75479945772,51250752,3.5847259,215,34.76562
2023-08-02 21:11:46.114418598,75531196524,53870712,3.601395816666667,216,51.250752
2023-08-02 21:11:47.114679793,75585067236,43714572,3.6180668333333332,217,53.870712
2023-08-02 21:11:48.115324157,75628781808,34785444,3.6347442333333335,218,43.714572
2023-08-02 21:11:49.115896824,75663567252,34206780,3.6514204500000003,219,34.785444
2023-08-02 21:11:50.116285879,75697774032,37716360,3.6680935999999997,220,34.20678
2023-08-02 21:11:51.117064093,75735490392,36491892,3.6847732333333334,221,37.71636
2023-08-02 21:11:52.117782431,75771982284,27347532,3.701451883333333,222,36.491892
2023-08-02 21:11:53.118241616,75799329816,9214932,3.7181262,223,27.347532
2023-08-02 21:11:54.118525526,75808544748,37863860,3.7347976,224,9.214932
2023-08-02 21:11:55.118920662,75846408608,40400824,3.75147085,225,37.86386
2023-08-02 21:11:56.119355916,75886809432,34597572,3.7681447666666665,226,40.400824
2023-08-02 21:11:57.119783570,75921407004,33182988,3.7848185666666665,227,34.597572
2023-08-02 21:11:58.119950407,75954589992,24189684,3.8014880166666667,228,33.182988
2023-08-02 21:11:59.120559964,75978779676,36726444,3.8181648333333333,229,24.189684
2023-08-02 21:12:00.120801951,76015506120,41848536,3.8348355333333335,230,36.726444
2023-08-02 21:12:01.121133330,76057354656,37715328,3.8515077333333334,231,41.848536
2023-08-02 21:12:02.121458938,76095069984,26489088,3.8681798166666668,232,37.715328
2023-08-02 21:12:03.121773011,76121559072,26283636,3.8848517166666667,233,26.489088
2023-08-02 21:12:04.122223245,76147842708,23786652,3.9015258833333335,234,26.283636
2023-08-02 21:12:05.122873984,76171629360,28322496,3.9182034000000003,235,23.786652
2023-08-02 21:12:06.123480894,76199951856,37598400,3.9348801833333336,236,28.322496
2023-08-02 21:12:07.123662662,76237550256,51020640,3.9515498833333336,237,37.5984
2023-08-02 21:12:08.123853620,76288570896,50901612,3.9682197333333336,238,51.02064
2023-08-02 21:12:09.124085829,76339472508,32380812,3.9848902666666666,239,50.901612
2023-08-02 21:12:10.124878064,76371853320,16643448,4.001570133333334,240,32.380812
2023-08-02 21:12:11.125696450,76388496768,25915605,4.01825045,241,16.643448
2023-08-02 21:12:12.125926512,76414412373,41150103,4.03492095,242,25.915605
2023-08-02 21:12:13.126239153,76455562476,44521656,4.051592816666667,243,41.150103
2023-08-02 21:12:14.126533214,76500084132,39105912,4.068264383333333,244,44.521656
2023-08-02 21:12:15.126735648,76539190044,50311632,4.084934433333333,245,39.105912
2023-08-02 21:12:16.126939216,76589501676,54550620,4.101604483333333,246,50.311632
2023-08-02 21:12:17.127130844,76644052296,55102668,4.11827435,247,54.55062
2023-08-02 21:12:18.127328990,76699154964,47349492,4.134944316666666,248,55.102668
2023-08-02 21:12:19.127518271,76746504456,47050692,4.151614133333333,249,47.349492
2023-08-02 21:12:20.127702696,76793555148,37478016,4.168283883333333,250,47.050692
2023-08-02 21:12:21.127998435,76831033164,23796900,4.184955483333334,251,37.478016
2023-08-02 21:12:22.128412842,76854830064,41257524,4.20162905,252,23.7969
2023-08-02 21:12:23.128720990,76896087588,43320036,4.21830085,253,41.257524
2023-08-02 21:12:24.129025253,76939407624,28772520,4.234972583333334,254,43.320036
2023-08-02 21:12:25.129279657,76968180144,34882956,4.2516435,255,28.77252
2023-08-02 21:12:26.129549497,77003063100,42447048,4.268314666666667,256,34.882956
2023-08-02 21:12:27.129876438,77045510148,40450764,4.284986783333333,257,42.447048
2023-08-02 21:12:28.130208924,77085960912,24944220,4.301658983333334,258,40.450764
2023-08-02 21:12:29.131623788,77110905132,15541380,4.3183492333333335,259,24.94422
2023-08-02 21:12:30.131550348,77126446512,32547968,4.335014683333333,260,15.54138
2023-08-02 21:12:31.132125217,77158994480,21069368,4.351690916666667,261,32.547968
2023-08-02 21:12:32.133363832,77180063848,15829904,4.368378233333333,262,21.069368
2023-08-02 21:12:33.132796487,77195893752,35566596,4.38503545,263,15.829904
2023-08-02 21:12:34.133064321,77231460348,26913756,4.4017065833333335,264,35.566596
2023-08-02 21:12:35.133845479,77258374104,34334988,4.418386266666667,265,26.913756
2023-08-02 21:12:36.134130343,77292709092,33856457,4.435057683333333,266,34.334988
2023-08-02 21:12:37.134319114,77326565549,31243795,4.451727483333333,267,33.856457
2023-08-02 21:12:38.134785616,77357809344,33745236,4.468401933333333,268,31.243795
2023-08-02 21:12:39.134981713,77391554580,41220972,4.485071866666667,269,33.745236
2023-08-02 21:12:40.135317231,77432775552,40765596,4.501744116666667,270,41.220972
2023-08-02 21:12:41.135615140,77473541148,46967076,4.51841575,271,40.765596
2023-08-02 21:12:42.135852241,77520508224,41153892,4.5350863666666665,272,46.967076
2023-08-02 21:12:43.136192002,77561662116,44043564,4.5517587,273,41.153892
2023-08-02 21:12:44.136393182,77605705680,47794488,4.568428716666667,274,44.043564
2023-08-02 21:12:45.136621819,77653500168,33261480,4.5850992,275,47.794488
2023-08-02 21:12:46.137098902,77686761648,42340152,4.601773816666666,276,33.26148
2023-08-02 21:12:47.137516597,77729101800,43070664,4.618447450000001,277,42.340152
2023-08-02 21:12:48.137762306,77772172464,34390260,4.635118216666667,278,43.070664
2023-08-02 21:12:49.137980643,77806562724,25424028,4.651788516666667,279,34.39026
2023-08-02 21:12:50.138315995,77831986752,28647252,4.668460766666667,280,25.424028
2023-08-02 21:12:51.138576591,77860634004,29163768,4.6851317833333335,281,28.647252
2023-08-02 21:12:52.138910454,77889797772,34664376,4.701804016666667,282,29.163768
2023-08-02 21:12:53.139234150,77924462148,38472120,4.718476066666667,283,34.664376
2023-08-02 21:12:54.139422870,77962934268,52825932,4.735145883333333,284,38.47212
2023-08-02 21:12:55.139839248,78015760200,42983244,4.751819483333334,285,52.825932
2023-08-02 21:12:56.140193825,78058743444,45995100,4.768492066666667,286,42.983244
2023-08-02 21:12:57.140544653,78104738544,27056160,4.785164583333333,287,45.9951
2023-08-02 21:12:58.141372892,78131794704,10086048,4.80184505,288,27.05616
2023-08-02 21:12:59.141834050,78141880752,36322620,4.8185194,289,10.086048
2023-08-02 21:13:00.142195984,78178203372,46465908,4.8351921,290,36.32262
2023-08-02 21:13:01.142510384,78224669280,36196584,4.851864016666667,291,46.465908
2023-08-02 21:13:02.143329572,78260865864,13247532,4.868544333333333,292,36.196584
2023-08-02 21:13:03.143884484,78274113396,5287500,4.885220250000001,293,13.247532
2023-08-02 21:13:04.144903980,78279400896,14221404,4.9019039,294,5.2875
2023-08-02 21:13:05.145263050,78293622300,33737640,4.91857655,295,14.221404
2023-08-02 21:13:06.145772770,78327359940,37218912,4.9352517166666665,296,33.73764
2023-08-02 21:13:07.146206456,78364578852,33478620,4.951925616666667,297,37.218912
2023-08-02 21:13:08.146477407,78398057472,30241872,4.9685968,298,33.47862
2023-08-02 21:13:09.146737014,78428299344,34161084,4.985267783333333,299,30.241872
2023-08-02 21:13:10.146928064,78462460428,48387036,5.001937633333333,300,34.161084
2023-08-02 21:13:11.147123848,78510847464,37295556,5.018607566666666,301,48.387036
2023-08-02 21:13:12.147290203,78548143020,39356736,5.035277,302,37.295556
2023-08-02 21:13:13.147462613,78587499756,34101684,5.051946549999999,303,39.356736
2023-08-02 21:13:14.147686656,78621601440,42018756,5.06861695,304,34.101684
2023-08-02 21:13:15.147852099,78663620196,35750640,5.085286366666667,305,42.018756
2023-08-02 21:13:16.148036114,78699370836,28900488,5.1019561,306,35.75064
2023-08-02 21:13:17.148258397,78728271324,37992528,5.118626483333333,307,28.900488
2023-08-02 21:13:18.148509704,78766263852,32025300,5.135297333333333,308,37.992528
2023-08-02 21:13:19.148881467,78798289152,20639400,5.1519702,309,32.0253
2023-08-02 21:13:20.149053784,78818928552,18722220,5.168639733333333,310,20.6394
2023-08-02 21:13:21.149459817,78837650772,6597540,5.185313166666666,311,18.72222
2023-08-02 21:13:22.149970309,78844248312,22429968,5.20198835,312,6.59754
2023-08-02 21:13:23.150264583,78866678280,29844504,5.218659916666667,313,22.429968
2023-08-02 21:13:24.150463423,78896522784,29750808,5.2353299,314,29.844504
2023-08-02 21:13:25.150633905,78926273592,46534464,5.2519994,315,29.750808
2023-08-02 21:13:26.150806040,78972808056,53856876,5.268668933333333,316,46.534464
2023-08-02 21:13:27.151024201,79026664932,57142920,5.2853392333333336,317,53.856876
2023-08-02 21:13:28.151231949,79083807852,57276063,5.302009366666667,318,57.14292
2023-08-02 21:13:29.151580047,79141083915,58033449,5.318681833333333,319,57.276063
2023-08-02 21:13:30.151933225,79199117364,54946692,5.335354383333334,320,58.033449
2023-08-02 21:13:31.152155373,79254064056,51155472,5.352024766666667,321,54.946692
2023-08-02 21:13:32.152430421,79305219528,41523366,5.368696016666666,322,51.155472
2023-08-02 21:13:33.152664719,79346742894,31732470,5.385366583333334,323,41.523366
2023-08-02 21:13:34.152898254,79378475364,38582784,5.402037133333334,324,31.73247
2023-08-02 21:13:35.153096260,79417058148,44469252,5.418707100000001,325,38.582784
2023-08-02 21:13:36.153352869,79461527400,39276000,5.43537805,326,44.469252
2023-08-02 21:13:37.153633964,79500803400,41772252,5.452049400000001,327,39.276
2023-08-02 21:13:38.153875396,79542575652,35781348,5.4687201,328,41.772252
2023-08-02 21:13:39.154133765,79578357000,40411524,5.485391066666667,329,35.781348
2023-08-02 21:13:40.154324640,79618768524,46024896,5.502060916666666,330,40.411524
2023-08-02 21:13:41.154557141,79664793420,48599592,5.518731450000001,331,46.024896
2023-08-02 21:13:42.154804431,79713393012,49507380,5.535402250000001,332,48.599592
2023-08-02 21:13:43.155124984,79762900392,48984396,5.55207425,333,49.50738
2023-08-02 21:13:44.155319233,79811884788,42868752,5.56874415,334,48.984396
2023-08-02 21:13:45.155558919,79854753540,40523892,5.585414816666667,335,42.868752
2023-08-02 21:13:46.156418813,79895277432,43712666,5.602095816666666,336,40.523892
2023-08-02 21:13:47.156677027,79938990098,45304918,5.618766783333333,337,43.712666
2023-08-02 21:13:48.156911919,79984295016,46273692,5.635437366666666,338,45.304918
2023-08-02 21:13:49.157163738,80030568708,40086744,5.652108233333333,339,46.273692
2023-08-02 21:13:50.157576483,80070655452,33008872,5.668781783333333,340,40.086744
