,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-02 21:09:22.549,0.0,132.0,1.358947225,3.774233333333333e-05,0.335325317,0.229889114,2304394974.0,2304394974.0,pyaes-0-0.0.1,1.0,26.66,,,55.95910780919229,122.09,0.46595,0.9618,0.0,70222457244.0,25728804.0,1.2005286833333335,72.0,19.682664,0.29,16.0,1.7,00:00:01,29.29910780919229
11,2023-08-02 21:09:22.549,0.0,66.0,0.03164732,0.00018703066666666667,0.025917458333333334,0.032006962,390182828.0,390182828.0,model_training-0-0.0.1,1.0,26.66,,,55.95910780919229,122.09,0.46595,0.9618,0.0,70222457244.0,25728804.0,1.2005286833333335,72.0,19.682664,0.29,16.0,1.7,00:00:01,29.29910780919229
12,2023-08-02 21:09:22.549,0.0,66.0,1.941634525,0.004033098,0.801454308,0.583132654,1558808567.0,1558808567.0,video_processing-0-0.0.1,1.0,26.66,,,55.95910780919229,122.09,0.46595,0.9618,0.0,70222457244.0,25728804.0,1.2005286833333335,72.0,19.682664,0.29,16.0,1.7,00:00:01,29.29910780919229
13,2023-08-02 21:09:22.549,0.0,66.0,2.1479387276666673,0.004029653333333333,1.5843428023333337,1.2681490639999997,1410465572.0,1410465572.0,os_cp,0.0,26.66,,,55.95910780919229,122.09,0.46595,0.9618,0.0,70222457244.0,25728804.0,1.2005286833333335,72.0,19.682664,0.29,16.0,1.7,00:00:01,29.29910780919229
14,2023-08-02 21:09:22.549,0.0,66.0,0.35916148433333334,0.0009493676666666666,0.22122594766666667,0.15782455,159355447.0,159355447.0,image_processing-0-0.0.1,1.0,26.66,,,55.95910780919229,122.09,0.46595,0.9618,0.0,70222457244.0,25728804.0,1.2005286833333335,72.0,19.682664,0.29,16.0,1.7,00:00:01,29.29910780919229
15,2023-08-02 21:09:23.549,0.0,66.0,1.2106848886666666,0.004533208,0.47094349533333335,0.32071897,483222477.0,483222477.0,image_processing-0-0.0.1,1.0,34.91,,,55.209726984987064,122.14,0.41548,0.9679,0.0,70248186048.0,32988264.0,1.2171997666666667,73.0,25.728804,0.29,16.0,1.8,00:00:01,20.299726984987068
16,2023-08-02 21:09:23.549,0.0,66.0,0.2842877390000007,0.001867578333333333,0.3486980093333334,0.2873302899999999,1572399087.0,1572399087.0,os_cp,0.0,34.91,,,55.209726984987064,122.14,0.41548,0.9679,0.0,70248186048.0,32988264.0,1.2171997666666667,73.0,25.728804,0.29,16.0,1.8,00:00:01,20.299726984987068
17,2023-08-02 21:09:23.549,0.0,66.0,0.04094501,0.00026966033333333334,0.038287524333333336,0.026955942,432202971.0,432202971.0,model_training-0-0.0.1,1.0,34.91,,,55.209726984987064,122.14,0.41548,0.9679,0.0,70248186048.0,32988264.0,1.2171997666666667,73.0,25.728804,0.29,16.0,1.8,00:00:01,20.299726984987068
18,2023-08-02 21:09:23.549,0.0,132.0,4.944717693,0.008415458666666667,2.0261984703333336,1.4085407699999999,2971526635.0,2971526635.0,video_processing-0-0.0.1,2.0,34.91,,,55.209726984987064,122.14,0.41548,0.9679,0.0,70248186048.0,32988264.0,1.2171997666666667,73.0,25.728804,0.29,16.0,1.8,00:00:01,20.299726984987068
19,2023-08-02 21:09:23.549,0.0,132.0,2.5275333333333332e-05,3.3443333333333333e-06,0.00019827266666666668,0.000134758,2304539662.0,2304539662.0,pyaes-0-0.0.1,0.0,34.91,,,55.209726984987064,122.14,0.41548,0.9679,0.0,70248186048.0,32988264.0,1.2171997666666667,73.0,25.728804,0.29,16.0,1.8,00:00:01,20.299726984987068
20,2023-08-02 21:09:24.550,0.0,66.0,4.849092071000001,0.016988548666666665,4.014337464333334,2.974899252,1278072693.0,1278072693.0,os_cp,0.0,47.47,,,61.409521449095394,122.0,0.60572,0.9736,0.0,70281174312.0,41777376.0,1.2338696333333334,74.0,32.988264,0.29,37.0,1.8,00:00:01,13.939521449095395
21,2023-08-02 21:09:24.550,0.0,132.0,3.862683559666667,0.0028672276666666667,1.216684244,0.89039912,1325153746.0,1325153746.0,model_training-0-0.0.1,1.0,47.47,,,61.409521449095394,122.0,0.60572,0.9736,0.0,70281174312.0,41777376.0,1.2338696333333334,74.0,32.988264,0.29,37.0,1.8,00:00:01,13.939521449095395
22,2023-08-02 21:09:24.550,0.0,66.0,3.8483978266666665,0.00210093,1.0963602973333333,0.792569362,1277097032.0,1277097032.0,image_processing-0-0.0.1,1.0,47.47,,,61.409521449095394,122.0,0.60572,0.9736,0.0,70281174312.0,41777376.0,1.2338696333333334,74.0,32.988264,0.29,37.0,1.8,00:00:01,13.939521449095395
23,2023-08-02 21:09:24.550,0.0,132.0,3.644651273,0.00014591866666666668,1.047501642,0.765711388,3072314132.0,3072314132.0,pyaes-0-0.0.1,1.0,47.47,,,61.409521449095394,122.0,0.60572,0.9736,0.0,70281174312.0,41777376.0,1.2338696333333334,74.0,32.988264,0.29,37.0,1.8,00:00:01,13.939521449095395
24,2023-08-02 21:09:24.550,0.0,198.0,2.092648420333333,0.004375131000000001,0.7991349543333334,0.574734186,3547889590.0,3547889590.0,video_processing-0-0.0.1,4.0,47.47,,,61.409521449095394,122.0,0.60572,0.9736,0.0,70281174312.0,41777376.0,1.2338696333333334,74.0,32.988264,0.29,37.0,1.8,00:00:01,13.939521449095395
25,2023-08-02 21:09:25.550,0.0,132.0,4.040452152333333,5.638333333333333e-05,1.0530543086666668,0.740011584,3815073178.0,3815073178.0,pyaes-0-0.0.1,1.0,54.99,,,78.99419099992781,122.07,0.54449,0.9772,0.0,70322951688.0,23599560.0,1.2505467000000001,75.0,41.777376,0.29,37.0,1.8,00:00:01,24.004190999927808
26,2023-08-02 21:09:25.550,0.0,132.0,4.584393681333334,0.002112723,1.4679823543333335,1.017480048,2360179142.0,2360179142.0,model_training-0-0.0.1,2.0,54.99,,,78.99419099992781,122.07,0.54449,0.9772,0.0,70322951688.0,23599560.0,1.2505467000000001,75.0,41.777376,0.29,37.0,1.8,00:00:01,24.004190999927808
27,2023-08-02 21:09:25.550,0.0,66.0,0.004724193666666667,3.5157333333333336e-05,0.002758089,0.001885156,1279048354.0,1279048354.0,image_processing-0-0.0.1,1.0,54.99,,,78.99419099992781,122.07,0.54449,0.9772,0.0,70322951688.0,23599560.0,1.2505467000000001,75.0,41.777376,0.29,37.0,1.8,00:00:01,24.004190999927808
28,2023-08-02 21:09:25.550,0.0,66.0,0.7370681356666644,0.0030316123333333335,0.7261454786666666,0.566303478,1800435664.0,1800435664.0,os_cp,0.0,54.99,,,78.99419099992781,122.07,0.54449,0.9772,0.0,70322951688.0,23599560.0,1.2505467000000001,75.0,41.777376,0.29,37.0,1.8,00:00:01,24.004190999927808
29,2023-08-02 21:09:25.550,0.0,264.0,1.7342552946666667,0.0016038973333333333,1.1223298093333334,0.824305352,4381373453.0,4381373453.0,video_processing-0-0.0.1,4.0,54.99,,,78.99419099992781,122.07,0.54449,0.9772,0.0,70322951688.0,23599560.0,1.2505467000000001,75.0,41.777376,0.29,37.0,1.8,00:00:01,24.004190999927808
30,2023-08-02 21:09:26.551,0.0,132.0,0.0007884036666666667,2.8055e-05,0.0013410466666666666,0.0009186579999999999,3816003570.0,3816003570.0,pyaes-0-0.0.1,0.0,32.04,,,57.44894885908266,122.26,0.41867,0.9671,0.0,70346551248.0,37025928.0,1.2672163166666666,76.0,23.59956,0.75,24.0,1.8,00:00:01,25.408948859082663
31,2023-08-02 21:09:26.551,0.0,66.0,3.360973050666667,0.005120967666666667,2.4129413373333333,1.799860842,1776182798.0,1776182798.0,os_cp,0.0,32.04,,,57.44894885908266,122.26,0.41867,0.9671,0.0,70346551248.0,37025928.0,1.2672163166666666,76.0,23.59956,0.75,24.0,1.8,00:00:01,25.408948859082663
32,2023-08-02 21:09:26.551,0.0,132.0,0.010600705333333333,0.00014008866666666666,0.009908841333333333,0.007268976,1288514760.0,1288514760.0,image_processing-0-0.0.1,1.0,32.04,,,57.44894885908266,122.26,0.41867,0.9671,0.0,70346551248.0,37025928.0,1.2672163166666666,76.0,23.59956,0.75,24.0,1.8,00:00:01,25.408948859082663
33,2023-08-02 21:09:26.551,0.0,132.0,5.033863263333333,0.004350951333333334,1.526893201,1.05773681,3434890806.0,3434890806.0,model_training-0-0.0.1,2.0,32.04,,,57.44894885908266,122.26,0.41867,0.9671,0.0,70346551248.0,37025928.0,1.2672163166666666,76.0,23.59956,0.75,24.0,1.8,00:00:01,25.408948859082663
34,2023-08-02 21:09:26.551,0.0,330.0,0.0024880453333333335,7.898933333333333e-05,0.004182465666666667,0.002936752,4385032776.0,4385032776.0,video_processing-0-0.0.1,4.0,32.04,,,57.44894885908266,122.26,0.41867,0.9671,0.0,70346551248.0,37025928.0,1.2672163166666666,76.0,23.59956,0.75,24.0,1.8,00:00:01,25.408948859082663
35,2023-08-02 21:09:27.551,0.0,132.0,10.192752122666667,0.013920087333333333,2.7353883186666668,1.980230902,5421099642.0,5421099642.0,model_training-0-0.0.1,2.0,50.98,,,69.27807982106575,122.09,0.63544,0.9776,0.0,70383577176.0,42812496.0,1.2838868833333335,77.0,37.025928,0.75,24.0,1.8,00:00:01,18.29807982106575
36,2023-08-02 21:09:27.551,0.0,132.0,0.0007897166666666666,3.0631e-05,0.002264275666666667,0.001713842,3817746211.0,3817746211.0,pyaes-0-0.0.1,0.0,50.98,,,69.27807982106575,122.09,0.63544,0.9776,0.0,70383577176.0,42812496.0,1.2838868833333335,77.0,37.025928,0.75,24.0,1.8,00:00:01,18.29807982106575
37,2023-08-02 21:09:27.551,0.0,66.0,2.1504857269999995,0.010402887000000003,1.7833286290000006,1.3345448739999997,2976819267.0,2976819267.0,os_cp,0.0,50.98,,,69.27807982106575,122.09,0.63544,0.9776,0.0,70383577176.0,42812496.0,1.2838868833333335,77.0,37.025928,0.75,24.0,1.8,00:00:01,18.29807982106575
38,2023-08-02 21:09:27.551,0.0,132.0,5.105818513333333,0.011432307666666666,2.196214659333333,1.593926854,2891710600.0,2891710600.0,image_processing-0-0.0.1,3.0,50.98,,,69.27807982106575,122.09,0.63544,0.9776,0.0,70383577176.0,42812496.0,1.2838868833333335,77.0,37.025928,0.75,24.0,1.8,00:00:01,18.29807982106575
39,2023-08-02 21:09:27.551,0.0,330.0,0.8529559710000001,0.0034496833333333334,0.576976813,0.422334224,4811053012.0,4811053012.0,video_processing-0-0.0.1,5.0,50.98,,,69.27807982106575,122.09,0.63544,0.9776,0.0,70383577176.0,42812496.0,1.2838868833333335,77.0,37.025928,0.75,24.0,1.8,00:00:01,18.29807982106575
40,2023-08-02 21:09:28.551,0.0,132.0,2.1139000000000002e-05,3.5610000000000003e-06,0.00014751933333333333,0.000108004,3817870991.0,3817870991.0,pyaes-0-0.0.1,0.0,58.78,,,80.14125646503788,122.04,0.67737,0.9805,0.0,70426389672.0,38283792.0,1.3005589833333333,78.0,42.812496,0.75,39.0,1.8,00:00:01,21.361256465037883
41,2023-08-02 21:09:28.551,0.0,66.0,0.8588494659999988,0.003976913999999998,0.8107837623333332,0.6173538280000006,1305742242.0,1305742242.0,os_cp,0.0,58.78,,,80.14125646503788,122.04,0.67737,0.9805,0.0,70426389672.0,38283792.0,1.3005589833333333,78.0,42.812496,0.75,39.0,1.8,00:00:01,21.361256465037883
42,2023-08-02 21:09:28.551,0.0,132.0,5.627708087666667,0.0040243020000000004,1.5786412793333333,1.1272547259999999,6550924434.0,6550924434.0,model_training-0-0.0.1,2.0,58.78,,,80.14125646503788,122.04,0.67737,0.9805,0.0,70426389672.0,38283792.0,1.3005589833333333,78.0,42.812496,0.75,39.0,1.8,00:00:01,21.361256465037883
43,2023-08-02 21:09:28.551,0.0,198.0,9.691762943,0.005809415666666666,2.7484978753333333,1.958764366,4853737933.0,4853737933.0,image_processing-0-0.0.1,3.0,58.78,,,80.14125646503788,122.04,0.67737,0.9805,0.0,70426389672.0,38283792.0,1.3005589833333333,78.0,42.812496,0.75,39.0,1.8,00:00:01,21.361256465037883
44,2023-08-02 21:09:28.551,0.0,330.0,4.13955597,0.007536159666666667,1.580056741,1.12991034,5945790923.0,5945790923.0,video_processing-0-0.0.1,5.0,58.78,,,80.14125646503788,122.04,0.67737,0.9805,0.0,70426389672.0,38283792.0,1.3005589833333333,78.0,42.812496,0.75,39.0,1.8,00:00:01,21.361256465037883
45,2023-08-02 21:09:29.552,0.0,66.0,0.2407010456666665,0.001924262999999999,0.29541096799999966,0.24162829600000002,588180037.5,588180037.5,os_cp,0.0,51.52,,,77.01777777725562,122.06,0.57947,0.9595,0.0,70464673464.0,35770080.0,1.3172322333333333,79.0,38.283792,0.75,39.0,1.8,00:00:01,25.497777777255614
46,2023-08-02 21:09:29.552,0.0,396.0,5.232167102333333,0.008411220666666667,2.4429590763333335,1.770019524,7721848657.0,7721848657.0,video_processing-0-0.0.1,6.0,51.52,,,77.01777777725562,122.06,0.57947,0.9595,0.0,70464673464.0,35770080.0,1.3172322333333333,79.0,38.283792,0.75,39.0,1.8,00:00:01,25.497777777255614
47,2023-08-02 21:09:29.552,0.0,132.0,3.8659347723333335,7.006166666666666e-05,0.9654581613333334,0.681603962,4500587256.0,4500587256.0,pyaes-0-0.0.1,1.0,51.52,,,77.01777777725562,122.06,0.57947,0.9595,0.0,70464673464.0,35770080.0,1.3172322333333333,79.0,38.283792,0.75,39.0,1.8,00:00:01,25.497777777255614
48,2023-08-02 21:09:29.552,0.0,132.0,5.589876312333334,0.007081940333333333,1.4414068163333333,1.0184637840000001,7578594376.0,7578594376.0,model_training-0-0.0.1,2.0,51.52,,,77.01777777725562,122.06,0.57947,0.9595,0.0,70464673464.0,35770080.0,1.3172322333333333,79.0,38.283792,0.75,39.0,1.8,00:00:01,25.497777777255614
49,2023-08-02 21:09:29.552,0.0,198.0,3.1894e-05,5.596666666666667e-06,0.00019868533333333333,0.000155506,4853916692.0,4853916692.0,image_processing-0-0.0.1,2.0,51.52,,,77.01777777725562,122.06,0.57947,0.9595,0.0,70464673464.0,35770080.0,1.3172322333333333,79.0,38.283792,0.75,39.0,1.8,00:00:01,25.497777777255614
50,2023-08-02 21:09:30.552,0.0,66.0,2.071215888000001,0.004023275333333333,1.2092785446666667,0.8900750819999996,2087591003.0,2087591003.0,os_cp,0.0,48.88,,,75.21619614431907,122.01,0.63362,0.9795,0.0,70500443544.0,37667736.0,1.3339036499999999,80.0,35.77008,0.75,27.0,1.8,00:00:01,26.336196144319068
51,2023-08-02 21:09:30.552,0.0,198.0,3.2022333333333333e-05,5.846333333333334e-06,0.00020336466666666668,0.000159796,4854105649.0,4854105649.0,image_processing-0-0.0.1,0.0,48.88,,,75.21619614431907,122.01,0.63362,0.9795,0.0,70500443544.0,37667736.0,1.3339036499999999,80.0,35.77008,0.75,27.0,1.8,00:00:01,26.336196144319068
52,2023-08-02 21:09:30.552,0.0,132.0,8.916967743,0.00012189133333333332,2.2072036796666668,1.5825124640000001,6086529610.0,6086529610.0,pyaes-0-0.0.1,2.0,48.88,,,75.21619614431907,122.01,0.63362,0.9795,0.0,70500443544.0,37667736.0,1.3339036499999999,80.0,35.77008,0.75,27.0,1.8,00:00:01,26.336196144319068
53,2023-08-02 21:09:30.552,0.0,396.0,0.004178754333333333,0.00013078066666666666,0.0068222483333333335,0.005278,7728963873.0,7728963873.0,video_processing-0-0.0.1,7.0,48.88,,,75.21619614431907,122.01,0.63362,0.9795,0.0,70500443544.0,37667736.0,1.3339036499999999,80.0,35.77008,0.75,27.0,1.8,00:00:01,26.336196144319068
54,2023-08-02 21:09:30.552,0.0,132.0,4.211278957333334,0.004844065666666667,0.928799154,0.672158812,8264385033.0,8264385033.0,model_training-0-0.0.1,2.0,48.88,,,75.21619614431907,122.01,0.63362,0.9795,0.0,70500443544.0,37667736.0,1.3339036499999999,80.0,35.77008,0.75,27.0,1.8,00:00:01,26.336196144319068
55,2023-08-02 21:09:31.553,0.0,198.0,3.2560333333333334e-05,5.532333333333333e-06,0.000275644,0.00021759400000000002,4854347776.0,4854347776.0,image_processing-0-0.0.1,0.0,51.25,,,78.96708929425101,121.95,0.71816,0.9835,0.0,70538111280.0,48764196.0,1.3505784833333334,81.0,37.667736,0.75,27.0,1.8,00:00:01,27.71708929425101
56,2023-08-02 21:09:31.553,0.0,198.0,9.269688343666665,0.00026021366666666667,2.442798997,1.781086164,7870587253.0,7870587253.0,pyaes-0-0.0.1,3.0,51.25,,,78.96708929425101,121.95,0.71816,0.9835,0.0,70538111280.0,48764196.0,1.3505784833333334,81.0,37.667736,0.75,27.0,1.8,00:00:01,27.71708929425101
57,2023-08-02 21:09:31.553,0.0,396.0,8.073684334000001,0.01756741933333333,3.2630612936666665,2.3861613619999997,10124515626.0,10124515626.0,video_processing-0-0.0.1,6.0,51.25,,,78.96708929425101,121.95,0.71816,0.9835,0.0,70538111280.0,48764196.0,1.3505784833333334,81.0,37.667736,0.75,27.0,1.8,00:00:01,27.71708929425101
58,2023-08-02 21:09:31.553,0.0,66.0,0.15775840499999916,0.001432296000000003,0.2433207779999993,0.19718230999999964,1439806282.5,1439806282.5,os_cp,0.0,51.25,,,78.96708929425101,121.95,0.71816,0.9835,0.0,70538111280.0,48764196.0,1.3505784833333334,81.0,37.667736,0.75,27.0,1.8,00:00:01,27.71708929425101
59,2023-08-02 21:09:31.553,0.0,132.0,2.8468388866666667,0.0028445566666666666,0.8706156226666666,0.633059544,8904886690.0,8904886690.0,model_training-0-0.0.1,1.0,51.25,,,78.96708929425101,121.95,0.71816,0.9835,0.0,70538111280.0,48764196.0,1.3505784833333334,81.0,37.667736,0.75,27.0,1.8,00:00:01,27.71708929425101
60,2023-08-02 21:09:32.553,0.0,198.0,9.399664723,0.00040092933333333333,2.648239607666667,1.940956316,9816447631.0,9816447631.0,pyaes-0-0.0.1,3.0,67.57,,,95.36848913954967,121.82,0.87289,0.9739,0.0,70586875476.0,48876048.0,1.3672507833333334,82.0,48.764196,1.25,52.0,1.8,00:00:01,27.798489139549673
61,2023-08-02 21:09:32.553,0.0,132.0,4.194859205999999,0.002028490333333333,1.359972559,0.997159956,9904466085.0,9904466085.0,model_training-0-0.0.1,1.0,67.57,,,95.36848913954967,121.82,0.87289,0.9739,0.0,70586875476.0,48876048.0,1.3672507833333334,82.0,48.764196,1.25,52.0,1.8,00:00:01,27.798489139549673
62,2023-08-02 21:09:32.553,0.0,198.0,3.3146e-05,5.338999999999999e-06,0.000227526,0.000166608,4854538888.0,4854538888.0,image_processing-0-0.0.1,0.0,67.57,,,95.36848913954967,121.82,0.87289,0.9739,0.0,70586875476.0,48876048.0,1.3672507833333334,82.0,48.764196,1.25,52.0,1.8,00:00:01,27.798489139549673
63,2023-08-02 21:09:32.553,0.0,396.0,9.943950577333334,0.021820833666666668,4.245849258333333,3.119019306,13256132275.0,13256132275.0,video_processing-0-0.0.1,7.0,67.57,,,95.36848913954967,121.82,0.87289,0.9739,0.0,70586875476.0,48876048.0,1.3672507833333334,82.0,48.764196,1.25,52.0,1.8,00:00:01,27.798489139549673
64,2023-08-02 21:09:32.553,0.0,66.0,2.3222188346666677,0.005920940666666666,1.978578378,1.4571261899999994,3013737827.5,3013737827.5,os_cp,0.0,67.57,,,95.36848913954967,121.82,0.87289,0.9739,0.0,70586875476.0,48876048.0,1.3672507833333334,82.0,48.764196,1.25,52.0,1.8,00:00:01,27.798489139549673
65,2023-08-02 21:09:33.554,0.0,462.0,7.846445891666667,0.017914731666666666,3.254959743,2.384965674,15651204487.0,15651204487.0,video_processing-0-0.0.1,8.0,65.47,,,95.63849724240586,122.01,0.7209,0.9352,0.0,70635751524.0,39197424.0,1.3839229333333334,83.0,48.876048,1.25,52.0,1.8,00:00:01,30.168497242405863
66,2023-08-02 21:09:33.554,0.0,198.0,6.040892746666667,0.00021132,1.7418749173333332,1.2661654199999999,11085479249.0,11085479249.0,pyaes-0-0.0.1,2.0,65.47,,,95.63849724240586,122.01,0.7209,0.9352,0.0,70635751524.0,39197424.0,1.3839229333333334,83.0,48.876048,1.25,52.0,1.8,00:00:01,30.168497242405863
67,2023-08-02 21:09:33.554,0.0,132.0,4.146218846666667,0.0024649543333333333,1.3634649306666666,0.98942207,10896360229.0,10896360229.0,model_training-0-0.0.1,1.0,65.47,,,95.63849724240586,122.01,0.7209,0.9352,0.0,70635751524.0,39197424.0,1.3839229333333334,83.0,48.876048,1.25,52.0,1.8,00:00:01,30.168497242405863
68,2023-08-02 21:09:33.554,0.0,198.0,3.205e-05,4.952333333333333e-06,0.00031012233333333334,0.000227032,4854797058.0,4854797058.0,image_processing-0-0.0.1,0.0,65.47,,,95.63849724240586,122.01,0.7209,0.9352,0.0,70635751524.0,39197424.0,1.3839229333333334,83.0,48.876048,1.25,52.0,1.8,00:00:01,30.168497242405863
69,2023-08-02 21:09:33.554,0.0,66.0,2.5161641726666666,0.0063741189999999975,2.1108388069999995,1.5684126380000007,3510930781.0,3510930781.0,os_cp,0.0,65.47,,,95.63849724240586,122.01,0.7209,0.9352,0.0,70635751524.0,39197424.0,1.3839229333333334,83.0,48.876048,1.25,52.0,1.8,00:00:01,30.168497242405863
70,2023-08-02 21:09:34.554,0.0,132.0,5.750096435666667,0.012309568333333333,1.4474372149999999,1.024606466,11929853640.0,11929853640.0,model_training-0-0.0.1,2.0,52.84,,,80.02544018790165,122.15,0.53936,0.9526,0.0,70674948948.0,36386280.0,1.40059485,84.0,39.197424,1.25,37.0,1.8,00:00:01,27.185440187901648
71,2023-08-02 21:09:34.554,0.0,528.0,8.075657338333333,0.017777408,3.2365912519999998,2.3100302679999998,17971064184.0,17971064184.0,video_processing-0-0.0.1,6.0,52.84,,,80.02544018790165,122.15,0.53936,0.9526,0.0,70674948948.0,36386280.0,1.40059485,84.0,39.197424,1.25,37.0,1.8,00:00:01,27.185440187901648
72,2023-08-02 21:09:34.554,0.0,198.0,0.012435048666666665,0.00014483466666666668,0.012433156333333334,0.00922181,4864730306.0,4864730306.0,image_processing-0-0.0.1,1.0,52.84,,,80.02544018790165,122.15,0.53936,0.9526,0.0,70674948948.0,36386280.0,1.40059485,84.0,39.197424,1.25,37.0,1.8,00:00:01,27.185440187901648
73,2023-08-02 21:09:34.554,0.0,198.0,0.22681587533333333,2.3624666666666664e-05,0.061559035,0.045066606,11130662118.0,11130662118.0,pyaes-0-0.0.1,1.0,52.84,,,80.02544018790165,122.15,0.53936,0.9526,0.0,70674948948.0,36386280.0,1.40059485,84.0,39.197424,1.25,37.0,1.8,00:00:01,27.185440187901648
74,2023-08-02 21:09:34.554,0.0,66.0,0.21618355866666406,0.0019492853333333386,0.33100257866666727,0.274628302,4068440984.0,4068440984.0,os_cp,0.0,52.84,,,80.02544018790165,122.15,0.53936,0.9526,0.0,70674948948.0,36386280.0,1.40059485,84.0,39.197424,1.25,37.0,1.8,00:00:01,27.185440187901648
75,2023-08-02 21:09:35.555,0.0,198.0,2.662673156,9.961300000000001e-05,0.7214405033333333,0.5186242879999999,11650190565.0,11650190565.0,pyaes-0-0.0.1,1.0,49.91,,,76.6489275891152,122.1,0.58847,0.9688,0.0,70711335228.0,37461324.0,1.4172662833333334,85.0,36.38628,1.25,37.0,1.8,00:00:01,26.738927589115207
76,2023-08-02 21:09:35.555,0.0,528.0,9.993546028333334,0.021473287666666667,3.9428282126666665,2.864111588,20843355521.0,20843355521.0,video_processing-0-0.0.1,5.0,49.91,,,76.6489275891152,122.1,0.58847,0.9688,0.0,70711335228.0,37461324.0,1.4172662833333334,85.0,36.38628,1.25,37.0,1.8,00:00:01,26.738927589115207
