timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-02 21:08:56.922942434,0,0.0,0.8782936010037641,0.017499999999999998,0,0,0.5437055625261397,0.2927645336679214,0.04182350480970305,0
2023-08-02 21:08:58.923591055,0,0.0,1.2965286491007948,0.017499999999999998,0,0,0.5437055625261397,0.4600585529067336,0.2927645336679214,0
2023-08-02 21:09:00.924273905,0,0.0,0.8371703641691084,0.017499999999999998,0,0,0.46044370029300963,0.3348681456676434,0.041858518208455424,0
2023-08-02 21:09:02.925029419,0,0.0,1.2531328320802004,0.015833333333333335,0,0,0.7101086048454469,0.5430242272347535,0.0,0
2023-08-02 21:09:04.925667078,0,0.0,2.390939597315436,0.015833333333333335,0,0,1.0906040268456376,0.7130872483221476,0.587248322147651,0
2023-08-02 21:09:06.926323435,0,0.0,1.086048454469507,0.015,0,0,0.7936507936507936,0.29239766081871343,0.0,0
2023-08-02 21:09:08.927026684,0,0.0,1.1297071129707112,0.015,0,0,0.46025104602510464,0.37656903765690375,0.2928870292887029,0
2023-08-02 21:09:10.927842641,0,0.0,1.0874111250522793,0.015,0,0,0.5855290673358428,0.4600585529067336,0.04182350480970305,0
2023-08-02 21:09:12.928592777,0,0.0,0.8782936010037641,0.013333333333333334,0,0,0.4600585529067336,0.41823504809703055,0.0,0
2023-08-02 21:09:14.929175247,0,0.0,1.9222732971165901,0.013333333333333334,0,0,1.0865022983702466,0.5014625992478061,0.3343083994985374,0
2023-08-02 21:09:16.929671123,0,0.0,1.2552301255230125,0.01916666666666667,0,0,0.6276150627615062,0.502092050209205,0.12552301255230125,0
2023-08-02 21:09:18.929378405,0,0.13384321223709367,12.232928361960619,0.01916666666666667,1,1,5.40427314620863,5.320485965647256,1.508169250104734,0
2023-08-02 21:09:20.929178319,0,0.5353728489483747,16.932103939647945,0.01916666666666667,3,4,12.992455993294216,3.143336127409891,0.7963118189438391,0
2023-08-02 21:09:22.930064497,0,0.8030592734225621,17.462311557788944,0.024166666666666666,4,6,11.139028475711893,5.7370184254606365,0.5862646566164154,0
2023-08-02 21:09:24.930908099,0,1.2045889101338432,38.22296730930428,0.024166666666666666,7,9,28.20620284995809,9.220452640402348,0.7963118189438391,0
2023-08-02 21:09:26.932214964,0,39.88527724665392,25.972396486825595,0.0625,10,12,17.733166039314092,7.570054370556253,0.6691760769552488,0
2023-08-02 21:09:28.932477449,0,1.7399617590822178,40.36043587594301,0.0625,8,13,34.325230511316015,5.7418273260687345,0.2933780385582565,0
2023-08-02 21:09:30.932505483,0,1.8738049713193115,28.439983270598074,0.0625,9,14,25.76327896277708,2.425763278962777,0.2509410288582183,0
2023-08-02 21:09:32.935556940,0,21.281070745697896,53.620761825031394,0.10416666666666667,9,15,48.34658853076601,4.939305148597739,0.3348681456676434,0
2023-08-02 21:09:34.934493312,0,2.1414913957934987,38.409760201935214,0.10416666666666667,8,16,33.27724021876315,4.964240639461506,0.16827934371055953,0
2023-08-02 21:09:36.934427104,0,2.1414913957934987,33.52916491817037,0.10916666666666668,5,16,31.26311372219891,2.266051195971465,0.0,0
2023-08-02 21:09:38.935419720,0,2.4091778202676863,30.77568134171908,0.10916666666666668,8,18,25.28301886792453,4.570230607966457,0.9224318658280923,0
2023-08-02 21:09:40.936228041,0,2.54302103250478,33.319345362987825,0.10916666666666668,12,19,29.206882081409987,3.7767519932857745,0.3357112882920688,0
2023-08-02 21:09:42.937067170,0,2.54302103250478,31.839128613322163,0.12083333333333333,10,19,29.32551319648094,2.5136154168412235,0.0,0
2023-08-02 21:09:44.937944243,0,2.54302103250478,32.41090146750524,0.12083333333333333,11,19,29.769392033542978,2.264150943396227,0.37735849056603776,0
2023-08-02 21:09:46.938894210,0,2.54302103250478,40.43624161073826,0.1575,9,19,38.08724832214765,2.307046979865772,0.04194630872483222,0
2023-08-02 21:09:48.940033744,0,2.676864244741874,67.89297658862877,0.1575,11,20,64.25585284280938,3.4698996655518397,0.16722408026755853,0
2023-08-02 21:09:50.939953657,0,2.676864244741874,37.709030100334445,0.1575,6,20,34.824414715719065,2.8428093645484953,0.04180602006688963,0
2023-08-02 21:09:52.940821698,0,2.676864244741874,34.78079331941545,0.165,7,20,32.48434237995825,1.5866388308977035,0.7098121085594989,0
2023-08-02 21:09:54.941913335,0,2.676864244741874,32.41436925647452,0.165,3,20,30.82706766917293,1.545530492898914,0.04177109440267335,0
2023-08-02 21:09:56.944470888,0,2.676864244741874,5.267593763168984,0.15166666666666667,3,20,3.581963758954909,1.685630004214075,0.0,0
2023-08-02 21:09:58.946424019,0,2.810707456978968,28.949579831932773,0.15166666666666667,8,21,23.61344537815126,4.831932773109244,0.5042016806722689,0
2023-08-02 21:10:00.944309028,0,2.810707456978968,28.84051904562578,0.15166666666666667,7,21,26.622017580577644,2.1347844286312263,0.08371703641691085,0
2023-08-02 21:10:02.945506922,0,2.810707456978968,23.318010865022984,0.15333333333333335,9,21,21.521103217718345,1.7969076473046384,0.0,0
2023-08-02 21:10:04.945872925,0,2.810707456978968,31.07769423558897,0.15333333333333335,8,21,28.57142857142857,1.5873015873015872,0.9189640768588136,0
2023-08-02 21:10:06.945675650,0,2.810707456978968,34.325230511316015,0.17416666666666666,9,21,33.10980720871752,0.9639564124057,0.2514668901927913,0
2023-08-02 21:10:08.947891190,0,2.810707456978968,24.801338352153913,0.17416666666666666,6,21,22.919280635717275,1.7984107068172313,0.0836470096194061,0
2023-08-02 21:10:10.946966832,0,2.810707456978968,20.673684210526318,0.17416666666666666,9,21,18.526315789473685,2.1473684210526316,0.0,0
2023-08-02 21:10:12.947860949,0,2.810707456978968,37.1559633027523,0.18000000000000002,9,21,35.279399499582986,1.834862385321101,0.041701417848206836,0
2023-08-02 21:10:14.949183844,0,2.810707456978968,34.96649916247906,0.18000000000000002,9,21,32.83082077051927,1.7169179229480735,0.41876046901172526,0
2023-08-02 21:10:16.949235852,0,2.810707456978968,38.73798579189302,0.1925,6,21,36.0217300459674,2.6744671959882993,0.041788549937317176,0
2023-08-02 21:10:18.950116103,0,2.810707456978968,36.41304347826087,0.1925,8,21,34.740802675585286,1.12876254180602,0.5434782608695652,0
2023-08-02 21:10:20.955341844,0,2.810707456978968,43.59832635983264,0.1925,9,21,40.37656903765691,3.1799163179916317,0.04184100418410042,0
2023-08-02 21:10:22.951238755,0,2.810707456978968,30.85284280936455,0.2041666666666667,8,21,29.59866220735786,1.2123745819397993,0.04180602006688963,0
2023-08-02 21:10:24.952201689,0,2.810707456978968,54.51490970180597,0.2041666666666667,9,21,51.91096178076439,2.51994960100798,0.08399832003359933,0
2023-08-02 21:10:26.953097229,0,2.810707456978968,41.645781119465326,0.20083333333333334,7,21,39.72431077694235,1.9214703425229742,0.0,0
2023-08-02 21:10:28.953871990,0,2.810707456978968,28.619246861924687,0.20083333333333334,9,21,27.322175732217573,1.2552301255230125,0.04184100418410042,0
2023-08-02 21:10:30.954777619,0,2.810707456978968,32.32830820770519,0.20083333333333334,11,21,30.44388609715243,1.4656616415410384,0.41876046901172526,0
2023-08-02 21:10:32.955604069,1,2.810707456978968,39.22305764411028,0.21833333333333335,12,21,36.54970760233918,2.6733500417710943,0.0,0
2023-08-02 21:10:34.956577751,0,2.810707456978968,42.07011686143573,0.21833333333333335,11,21,38.73121869782972,3.0884808013355594,0.25041736227045075,0
2023-08-02 21:10:36.957428845,0,2.810707456978968,34.631490787269676,0.24083333333333334,10,21,32.747068676716914,1.8425460636515913,0.04187604690117253,0
2023-08-02 21:10:38.961026934,0,2.810707456978968,44.29530201342283,0.24083333333333334,10,21,41.35906040268457,2.9362416107382554,0.0,0
2023-08-02 21:10:40.960383186,0,2.810707456978968,39.07229419139155,0.24083333333333334,9,21,36.2724613455913,2.7580442958629336,0.041788549937317176,0
2023-08-02 21:10:42.959449580,0,2.810707456978968,30.392976588628763,0.24166666666666667,7,21,29.264214046822744,0.9615384615384616,0.16722408026755853,0
2023-08-02 21:10:44.961043870,0,2.810707456978968,19.16839916839917,0.24166666666666667,4,21,16.465696465696467,2.6611226611226613,0.04158004158004158,0
2023-08-02 21:10:46.962891093,0,2.810707456978968,42.76755852842809,0.24916666666666668,10,21,40.84448160535117,1.9230769230769231,0.0,0
2023-08-02 21:10:48.962043236,0,2.810707456978968,11.97153620761825,0.24916666666666668,10,21,9.794893260778569,2.1347844286312263,0.041858518208455424,0
2023-08-02 21:10:50.961969940,0,2.810707456978968,25.481171548117153,0.24916666666666668,9,21,24.309623430962343,1.1297071129707112,0.04184100418410042,0
2023-08-02 21:10:52.963271278,1,2.810707456978968,15.833683326333473,0.24250000000000002,12,21,13.943721125577488,1.889962200755985,0.0,0
2023-08-02 21:10:54.964241953,0,2.9445506692160612,76.68480535789033,0.24250000000000002,12,22,63.164503976559224,10.087902888237757,3.4323984930933444,0
2023-08-02 21:10:56.964192917,0,2.9445506692160612,54.10385259631491,0.2625,9,22,50.54438860971524,3.559463986599665,0.0,0
2023-08-02 21:10:58.964453505,0,2.9445506692160612,31.36762860727729,0.2625,6,22,27.89627770807194,1.2965286491007946,2.1748222501045587,0
2023-08-02 21:11:00.965304791,0,2.9445506692160612,28.30267558528428,0.2625,9,22,26.337792642140467,1.839464882943144,0.1254180602006689,0
2023-08-02 21:11:02.966343407,0,2.9445506692160612,41.39515455304929,0.28833333333333333,8,22,38.30409356725146,3.0910609857978275,0.0,0
2023-08-02 21:11:04.966256117,0,2.9445506692160612,32.48006714225766,0.28833333333333333,8,22,31.095258078052872,1.0071338648762065,0.37767519932857746,0
2023-08-02 21:11:06.967068466,0,2.9445506692160612,30.062630480167016,0.29916666666666664,8,22,29.10229645093946,0.9185803757828811,0.04175365344467641,0
2023-08-02 21:11:08.968216881,0,2.9445506692160612,45.242070116861434,0.29916666666666664,6,22,43.19699499165275,1.7529215358931551,0.2921535893155259,0
2023-08-02 21:11:10.968195653,0,2.9445506692160612,25.71070234113712,0.29916666666666664,6,22,22.70066889632107,2.968227424749164,0.04180602006688963,0
2023-08-02 21:11:12.968953754,0,2.9445506692160612,9.056603773584905,0.2816666666666667,5,22,7.211740041928722,1.8448637316561844,0.0,0
2023-08-02 21:11:14.970032992,0,2.9445506692160612,22.635983263598327,0.2816666666666667,7,22,21.04602510460251,1.297071129707113,0.2928870292887029,0
2023-08-02 21:11:16.970198777,0,2.9445506692160612,43.919765984120346,0.28583333333333333,6,22,41.913915587129125,2.0058503969912245,0.0,0
2023-08-02 21:11:18.971146343,0,2.9445506692160612,20.587002096436063,0.28583333333333333,3,22,19.119496855345915,1.1740041928721174,0.29350104821802936,0
2023-08-02 21:11:20.971902367,0,2.9445506692160612,15.948095437421514,0.28583333333333333,6,22,15.06906655504395,0.8790288823775638,0.0,0
2023-08-02 21:11:22.972776328,0,2.9445506692160612,17.36227045075125,0.2758333333333333,5,22,16.6110183639399,0.7512520868113522,0.0,0
2023-08-02 21:11:24.973657475,0,2.9445506692160612,19.10535117056856,0.2758333333333333,10,22,17.224080267558527,1.5050167224080266,0.3762541806020067,0
2023-08-02 21:11:26.974534473,0,2.9445506692160612,36.85534591194969,0.2608333333333333,9,22,34.29769392033543,2.5576519916142555,0.0,0
2023-08-02 21:11:28.975615141,0,3.078393881453155,51.64926931106472,0.2608333333333333,10,23,46.59707724425887,4.551148225469728,0.5010438413361169,0
2023-08-02 21:11:30.976494602,0,3.078393881453155,40.435328589367934,0.2608333333333333,8,23,36.62620343239849,3.8091251569694435,0.0,0
2023-08-02 21:11:32.977411591,0,3.078393881453155,31.038798498122656,0.2733333333333333,7,23,29.32832707551106,1.7104714226115978,0.0,0
2023-08-02 21:11:34.978378848,0,3.078393881453155,26.09060402684564,0.2733333333333333,5,23,23.741610738255034,2.0553691275167787,0.2936241610738255,0
2023-08-02 21:11:36.979158927,0,3.078393881453155,25.395503746877605,0.285,9,23,23.646960865945047,1.7485428809325563,0.0,0
2023-08-02 21:11:38.980011446,0,3.078393881453155,28.208333333333332,0.285,6,23,27.083333333333332,1.125,0.0,0
2023-08-02 21:11:40.981176613,0,3.078393881453155,34.80801335559265,0.285,8,23,32.51252086811352,2.1285475792988313,0.1669449081803005,0
2023-08-02 21:11:42.981154311,0,3.078393881453155,25.32440351611553,0.2816666666666667,7,23,23.85935537881959,1.4650481372959396,0.0,0
2023-08-02 21:11:44.981913442,0,3.078393881453155,24.291666666666664,0.2816666666666667,12,23,22.125,1.8333333333333333,0.33333333333333337,0
2023-08-02 21:11:46.982980310,0,3.078393881453155,58.9517819706499,0.3125,12,23,55.17819706498952,3.7735849056603774,0.0,0
2023-08-02 21:11:48.982996543,0,3.078393881453155,35.67544960267671,0.3125,6,23,33.626097867001256,1.7565872020075282,0.2927645336679214,0
2023-08-02 21:11:50.983947754,0,3.078393881453155,26.390631534922623,0.3125,6,23,25.67963195315767,0.7109995817649519,0.0,0
2023-08-02 21:11:52.984725815,0,3.078393881453155,23.23738005840634,0.30083333333333334,5,23,21.777221526908637,1.4601585314977055,0.0,0
2023-08-02 21:11:54.985658421,0,3.078393881453155,15.449202350965576,0.30083333333333334,7,23,13.685978169605374,1.3014273719563394,0.4617968094038623,0
2023-08-02 21:11:56.986481401,0,3.078393881453155,27.593448131037384,0.2966666666666667,6,23,26.45947081058379,1.133977320453591,0.0,0
2023-08-02 21:11:58.987253662,0,3.078393881453155,18.906510851419032,0.2966666666666667,7,23,17.445742904841403,1.4190317195325544,0.041736227045075125,0
2023-08-02 21:12:00.988178727,0,3.078393881453155,30.205278592375368,0.2966666666666667,8,23,28.403854210305823,1.508169250104734,0.2932551319648094,0
2023-08-02 21:12:02.989125434,0,3.078393881453155,27.46243739565943,0.29333333333333333,5,23,25.459098497495823,1.9198664440734559,0.08347245409015025,0
2023-08-02 21:12:04.989987909,0,3.078393881453155,15.590947191953058,0.29333333333333333,7,23,13.74685666387259,1.4249790444258172,0.4191114836546521,0
2023-08-02 21:12:06.991104069,0,3.078393881453155,24.968632371392722,0.2966666666666667,9,23,22.710163111668756,2.258469259723965,0.0,0
2023-08-02 21:12:08.990891865,0,3.078393881453155,50.29239766081871,0.2966666666666667,11,23,48.45446950710108,1.545530492898914,0.29239766081871343,0
2023-08-02 21:12:10.991675546,0,3.078393881453155,17.245709501883635,0.2966666666666667,10,23,15.864378401004606,1.3394725826705733,0.041858518208455424,0
2023-08-02 21:12:12.992422002,0,3.078393881453155,30.982367758186403,0.28583333333333333,12,23,28.211586901763226,2.72879932829555,0.041981528127623846,0
2023-08-02 21:12:14.993938390,0,3.078393881453155,43.98148148148148,0.28583333333333333,10,23,40.61447811447812,3.2407407407407405,0.12626262626262627,0
2023-08-02 21:12:16.994027085,0,3.078393881453155,52.97818791946308,0.31,11,23,50.41946308724832,2.5587248322147653,0.0,0
2023-08-02 21:12:18.995415564,0,3.078393881453155,60.50104384133613,0.31,9,23,57.703549060542805,2.755741127348643,0.04175365344467641,0
2023-08-02 21:12:20.995321285,0,3.078393881453155,39.50771798080935,0.31,7,23,37.254901960784316,2.0442219440967877,0.20859407592824364,0
2023-08-02 21:12:22.996507031,0,3.078393881453155,20.876826722338205,0.2916666666666667,8,23,19.832985386221296,0.8768267223382045,0.16701461377870563,0
2023-08-02 21:12:24.996409300,0,3.078393881453155,29.8326359832636,0.2916666666666667,6,23,28.493723849372387,1.2552301255230125,0.08368200836820083,0
2023-08-02 21:12:26.997393029,0,3.078393881453155,32.04697986577181,0.2816666666666667,6,23,30.87248322147651,1.174496644295302,0.0,0
2023-08-02 21:12:28.998657537,0,3.078393881453155,28.279030910609855,0.2816666666666667,2,23,26.065162907268167,2.172096908939014,0.04177109440267335,0
2023-08-02 21:12:30.998505988,0,3.078393881453155,14.76987447698745,0.2816666666666667,7,23,13.012552301255232,1.4644351464435146,0.2928870292887029,0
2023-08-02 21:12:32.999266701,0,3.078393881453155,12.170639899623588,0.2658333333333333,10,23,9.953994144709327,2.2166457549142615,0.0,0
2023-08-02 21:12:35.000177562,0,3.078393881453155,21.989966555183948,0.2658333333333333,10,23,20.192307692307693,1.5050167224080266,0.2926421404682274,0
2023-08-02 21:12:37.001393362,0,3.078393881453155,27.081581160639193,0.2575,9,23,25.02102607232969,2.0605550883095036,0.0,0
2023-08-02 21:12:39.001530523,0,3.078393881453155,25.198164372131828,0.2575,11,23,22.65331664580726,2.252816020025031,0.2920317062995411,0
2023-08-02 21:12:41.002594137,0,3.078393881453155,39.43602693602694,0.2575,9,23,37.121212121212125,2.02020202020202,0.2946127946127946,0
2023-08-02 21:12:43.002713770,0,3.078393881453155,46.00504625735912,0.2575,7,23,43.01934398654331,2.733389402859546,0.2523128679562658,0
2023-08-02 21:12:45.002785857,0,3.078393881453155,41.08559498956159,0.2575,9,23,38.66388308977036,2.338204592901879,0.08350730688935282,0
2023-08-02 21:12:47.003598783,0,3.078393881453155,28.601165695253954,0.25666666666666665,7,23,27.26894254787677,1.3322231473771857,0.0,0
2023-08-02 21:12:49.004378382,0,3.078393881453155,29.34282126412725,0.25666666666666665,6,23,28.673084972791962,0.6697362913352867,0.0,0
2023-08-02 21:12:51.005470932,0,3.078393881453155,17.93797150041911,0.25666666666666665,5,23,16.429170159262362,1.215423302598491,0.2933780385582565,0
2023-08-02 21:12:53.005326910,0,3.078393881453155,21.804511278195488,0.24250000000000002,6,23,20.2172096908939,1.545530492898914,0.04177109440267335,0
2023-08-02 21:12:55.006246146,0,3.078393881453155,41.193656093489146,0.24250000000000002,8,23,38.60601001669449,2.003338898163606,0.5843071786310517,0
2023-08-02 21:12:57.007865905,0,3.078393881453155,34.209428452231954,0.25,7,23,32.74926992073425,1.4184397163120566,0.041718815185648725,0
2023-08-02 21:12:59.009105784,0,3.078393881453155,13.221757322175733,0.25,3,23,10.502092050209205,2.426778242677824,0.2928870292887029,0
2023-08-02 21:13:01.008333454,0,3.078393881453155,35.25963149078727,0.25,4,23,32.49581239530988,2.763819095477387,0.0,0
2023-08-02 21:13:03.010174535,0,3.078393881453155,18.7683284457478,0.24333333333333332,3,23,17.846669459572688,0.7959782153330541,0.12568077084206117,0
2023-08-02 21:13:05.009231669,0,3.078393881453155,5.677039529015979,0.24333333333333332,8,23,2.6913372582001682,2.7333894028595456,0.2523128679562658,0
2023-08-02 21:13:07.010032729,0,41.625239005736134,30.701754385964914,0.2708333333333333,12,25,25.77276524644946,4.427736006683375,0.5012531328320802,0
2023-08-02 21:13:09.011015619,2,3.3460803059273423,24.558452481076532,0.2708333333333333,12,25,22.32968881412952,2.018502943650126,0.21026072329688814,0
2023-08-02 21:13:11.011976003,3,3.339706819630338,35.8727501046463,0.2708333333333333,12,25,33.31938049393052,2.5115110925073254,0.041858518208455424,0
2023-08-02 21:13:13.012951494,3,3.339706819630338,36.436394271272114,0.26916666666666667,12,25,32.81381634372367,3.074978938500421,0.5475989890480202,0
2023-08-02 21:13:15.013742871,3,41.88655194391332,38.90054553084347,0.26916666666666667,11,26,31.80864456567352,6.126731011330256,0.9651699538396977,0
2023-08-02 21:13:17.014660812,4,3.607393244104525,26.6078184110971,0.2608333333333333,12,27,22.06809583858764,3.867171080285835,0.6725514922236233,0
2023-08-02 21:13:19.015506276,3,3.607393244104525,29.364745477492637,0.2608333333333333,12,27,26.335717290702565,2.7766091712242322,0.2524190155658393,0
2023-08-02 21:13:21.016357685,7,3.607393244104525,10.640971931294512,0.2608333333333333,12,27,8.630079597821533,1.8433179723502306,0.1675743611227482,0
2023-08-02 21:13:23.017137484,8,3.607393244104525,9.553608677513559,0.24,12,27,5.590321234876929,3.6295369211514394,0.3337505214851898,0
2023-08-02 21:13:25.017953332,10,3.607393244104525,21.515278359146087,0.24,12,27,19.589786521557137,1.883633319380494,0.041858518208455424,0
2023-08-02 21:13:27.019110481,12,3.607393244104525,51.86896262074759,0.2675,12,27,48.551028979420416,3.3179336413271736,0.0,0
2023-08-02 21:13:29.020341219,9,3.6010197578075207,76.02682313495389,0.2675,12,27,72.59010896898575,3.269069572506287,0.16764459346186086,0
2023-08-02 21:13:31.019570246,7,3.5627788400254943,76.0167714884696,0.2675,12,27,72.49475890985325,3.522012578616352,0.0,0
2023-08-02 21:13:33.020445756,3,3.5627788400254943,42.27710339053998,0.2791666666666667,12,27,40.560904143993305,1.6743407283382168,0.041858518208455424,0
2023-08-02 21:13:35.021783814,2,3.5627788400254943,28.237259816207185,0.2791666666666667,12,27,25.77276524644946,2.3391812865497075,0.12531328320802004,0
2023-08-02 21:13:37.021891237,2,3.5627788400254943,39.74842767295597,0.27666666666666667,12,27,36.855345911949684,2.851153039832285,0.04192872117400419,0
2023-08-02 21:13:39.021869193,2,3.5627788400254943,29.7319932998325,0.27666666666666667,12,27,28.643216080402013,0.9212730318257957,0.16750418760469013,0
2023-08-02 21:13:41.023758888,8,42.109623964308476,47.15481171548117,0.27666666666666667,12,29,37.78242677824268,8.828451882845187,0.5439330543933054,0
2023-08-02 21:13:43.023794624,9,3.824091778202677,62.0545073375262,0.3283333333333333,12,29,58.9937106918239,3.0188679245283017,0.04192872117400419,0
2023-08-02 21:13:45.024760734,4,3.7985978330146586,58.62068965517241,0.3283333333333333,12,29,52.817493692178296,5.761143818334735,0.04205214465937763,0
2023-08-02 21:13:47.025638859,0,3.7731038878266414,41.93413922467695,0.34833333333333333,12,29,36.515214672780324,5.252188411838266,0.16673614005835766,0
2023-08-02 21:13:49.026670948,1,3.7731038878266414,45.05862646566164,0.34833333333333333,12,29,41.79229480737018,3.1407035175879394,0.12562814070351758,0
2023-08-02 21:13:51.026623715,0,3.7731038878266414,29.983179142136244,0.34833333333333333,9,29,27.712363330529854,2.2287636669470143,0.04205214465937763,0
2023-08-02 21:13:53.027479240,0,3.7731038878266414,25.690376569037657,0.3475,10,29,24.560669456066947,1.1297071129707112,0.0,0
2023-08-02 21:13:55.028398076,0,3.7731038878266414,19.35483870967742,0.3475,10,29,18.014243820695434,1.0473397570171763,0.2932551319648094,0
2023-08-02 21:13:57.029319607,0,3.7731038878266414,38.68122637547249,0.3666666666666667,11,29,36.03527929441411,2.5619487610247798,0.08399832003359933,0
2023-08-02 21:13:59.030225081,0,3.7731038878266414,43.324937027707804,0.3666666666666667,10,29,40.72208228379513,2.5608732157850547,0.041981528127623846,0
2023-08-02 21:14:01.031245699,0,3.7731038878266414,55.14369012911287,0.3666666666666667,11,29,52.1865889212828,2.9571012078300707,0.0,0
2023-08-02 21:14:03.032211028,0,3.7731038878266414,31.578947368421055,0.37000000000000005,7,29,29.28153717627402,1.8796992481203008,0.4177109440267335,0
2023-08-02 21:14:05.033056711,0,3.7731038878266414,21.36003337505215,0.37000000000000005,12,29,19.35753024614101,1.8356278681685438,0.1668752607425949,0
2023-08-02 21:14:07.033917879,0,3.7667304015296366,27.976440891880518,0.3741666666666667,11,29,25.746739587715606,2.2297013041649136,0.0,0
2023-08-02 21:14:09.034962034,0,3.7667304015296366,35.274403016338496,0.3741666666666667,11,29,32.677000418935904,2.4298282362798496,0.1675743611227482,0
2023-08-02 21:14:11.036149354,0,3.7667304015296366,44.774247491638796,0.3741666666666667,11,29,42.474916387959865,2.29933110367893,0.0,0
2023-08-02 21:14:13.037659986,0,3.7539834289356278,71.1764705882353,0.4041666666666666,9,29,67.47899159663866,3.6974789915966384,0.0,0
2023-08-02 21:14:15.036626092,0,3.7539834289356278,44.556113902847564,0.4041666666666666,7,29,41.541038525963145,2.596314907872697,0.41876046901172526,0
2023-08-02 21:14:17.037508920,0,3.7539834289356278,19.9581589958159,0.37833333333333335,6,29,17.615062761506277,2.2594142259414225,0.08368200836820083,0
2023-08-02 21:14:19.038916438,0,3.7539834289356278,35.09433962264151,0.37833333333333335,8,29,32.15932914046122,2.767295597484277,0.16771488469601675,0
2023-08-02 21:14:21.038824032,0,3.7539834289356278,37.14405360134003,0.37833333333333335,3,29,34.54773869346734,2.3450586264656614,0.25125628140703515,0
2023-08-02 21:14:23.039748351,0,3.7539834289356278,15.281837160751566,0.355,5,29,14.070981210855951,1.1691022964509394,0.04175365344467641,0
2023-08-02 21:14:25.040582705,0,3.7539834289356278,35.06059339740911,0.355,7,29,32.88758880066862,1.9222732971165901,0.25073129962390306,0
2023-08-02 21:14:27.041461460,0,3.7539834289356278,24.68566638725901,0.34,3,29,22.338642078792958,2.095557418273261,0.2514668901927913,0
