timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:08:31.538078,13.35426115678335,122.36,0.17988,0.5201,0
2023-08-02 21:08:31.788658,12.701982809585973,122.35,0.18127,0.5041,0
2023-08-02 21:08:32.039201,11.886797966568134,122.34,0.18354,0.4447,0
2023-08-02 21:08:32.289764,13.647558576812463,122.28,0.24497,0.5927,0
2023-08-02 21:08:32.540314,13.439191003750933,122.32,0.19049,0.5559,0
2023-08-02 21:08:32.790859,12.050043702542625,122.35,0.16716,0.4307,0
2023-08-02 21:08:33.041427,13.283030591831425,122.3,0.22018,0.6001,0
2023-08-02 21:08:33.291992,12.005891414244592,122.33,0.17319,0.426,0
2023-08-02 21:08:33.542548,13.347523989998718,122.29,0.24223,0.5563,0
2023-08-02 21:08:33.793188,13.29426679299834,122.3,0.20298,0.5305,0
2023-08-02 21:08:34.043753,11.997316755085809,122.32,0.16902,0.4339,0
2023-08-02 21:08:34.294294,11.771921728558482,122.29,0.19064,0.4824,0
2023-08-02 21:08:34.544842,14.662445210005165,122.23,0.25391,0.6898,0
2023-08-02 21:08:34.795385,12.812631646997243,122.33,0.16764,0.4143,0
2023-08-02 21:08:35.045953,14.28844215290163,122.29,0.24407,0.5941,0
2023-08-02 21:08:35.296507,14.196809507030988,122.31,0.16418,0.6963,0
2023-08-02 21:08:35.547053,14.540066654922096,122.32,0.15393,0.8147,0
2023-08-02 21:08:35.797596,14.217846658445202,122.34,0.13889,0.7925,0
2023-08-02 21:08:36.048149,14.900092660912039,122.32,0.16609,0.8117,0
2023-08-02 21:08:36.298694,14.715264862638351,122.33,0.14708,0.7939,0
2023-08-02 21:08:36.549242,14.606885403846814,122.33,0.14805,0.7925,0
2023-08-02 21:08:36.799786,14.252619782692701,122.34,0.13859,0.7918,0
2023-08-02 21:08:37.050363,14.131233847884873,122.32,0.14143,0.8005,0
2023-08-02 21:08:37.300909,14.22296369351942,122.32,0.1482,0.7964,0
2023-08-02 21:08:37.551467,13.054774585463516,122.36,0.13122,0.6433,0
2023-08-02 21:08:37.802016,14.244042209824519,122.3,0.23472,0.5929,0
2023-08-02 21:08:38.052558,12.519449546877107,122.36,0.16743,0.4147,0
2023-08-02 21:08:38.303126,13.542914682813999,122.32,0.23403,0.5565,0
2023-08-02 21:08:38.553692,13.972840277969807,122.33,0.2113,0.5794,0
2023-08-02 21:08:38.804239,12.78608819457885,122.36,0.17603,0.4651,0
2023-08-02 21:08:39.054789,13.445461736205202,122.33,0.25393,0.4824,0
2023-08-02 21:08:39.305334,16.111423215343656,122.3,0.27907,0.6543,0
2023-08-02 21:08:39.555902,13.81761625074055,122.39,0.16873,0.4099,0
2023-08-02 21:08:39.806479,12.508891375518381,122.37,0.16957,0.4557,0
2023-08-02 21:08:40.057040,12.632223962862868,122.35,0.20838,0.5067,0
2023-08-02 21:08:40.307586,12.184856774004006,122.37,0.18042,0.5046,0
2023-08-02 21:08:40.558132,14.333199741802806,122.31,0.28444,0.5561,0
2023-08-02 21:08:40.808677,13.227039819261963,122.38,0.17848,0.4874,0
2023-08-02 21:08:41.059237,12.760227873483373,122.37,0.19916,0.4789,0
2023-08-02 21:08:41.309795,12.45265951143836,122.36,0.1899,0.505,0
2023-08-02 21:08:41.560336,13.890061658006854,122.34,0.24962,0.5646,0
2023-08-02 21:08:41.810882,12.554353160604798,122.39,0.16932,0.4554,0
2023-08-02 21:08:42.061449,13.52114721242336,122.36,0.23647,0.5453,0
2023-08-02 21:08:42.311996,14.406403048696353,122.34,0.18646,0.7221,0
2023-08-02 21:08:42.562575,14.935482134087447,122.35,0.17149,0.7707,0
2023-08-02 21:08:42.813118,14.603237493861215,122.38,0.14247,0.7931,0
2023-08-02 21:08:43.063681,13.91256624570285,122.39,0.13283,0.7567,0
2023-08-02 21:08:43.314221,14.510596371991996,122.36,0.16934,0.7676,0
2023-08-02 21:08:43.564778,14.084117460394397,122.36,0.19563,0.5468,0
2023-08-02 21:08:43.815314,12.291042222276078,122.41,0.162,0.4088,0
2023-08-02 21:08:44.065853,14.061029555593256,122.35,0.24507,0.6067,0
2023-08-02 21:08:44.316413,12.372680688915278,122.41,0.16852,0.4088,0
2023-08-02 21:08:44.566739,13.932476482240695,122.35,0.25411,0.5652,0
2023-08-02 21:08:44.817296,14.529033537568486,122.31,0.22744,0.5724,0
2023-08-02 21:08:45.067856,13.10060347629794,122.38,0.17606,0.4533,0
2023-08-02 21:08:45.318397,13.41122243340856,122.36,0.23086,0.5004,0
2023-08-02 21:08:45.568945,14.036655703385991,122.37,0.21689,0.5839,0
2023-08-02 21:08:45.819512,19.873858992370195,122.25,0.41514,0.66,0
2023-08-02 21:08:46.070054,27.987401294659136,122.16,0.40568,0.9467,0
2023-08-02 21:08:46.320597,29.469580906261395,122.25,0.3222,0.836,0
2023-08-02 21:08:46.571141,24.994006634382977,122.35,0.1535,0.7747,0
2023-08-02 21:08:46.821717,21.128204644068084,122.34,0.19339,0.5118,0
2023-08-02 21:08:47.072257,20.19574325084766,122.34,0.24678,0.5969,0
2023-08-02 21:08:47.322801,17.08827027559336,122.38,0.17376,0.4626,0
2023-08-02 21:08:47.573402,16.15668919291535,122.37,0.22683,0.5038,0
2023-08-02 21:08:47.823945,16.367682435040745,122.35,0.2354,0.5854,0
2023-08-02 21:08:48.074487,14.24758770452852,122.41,0.17198,0.4418,0
2023-08-02 21:08:48.325107,15.016011393169965,122.37,0.24748,0.555,0
2023-08-02 21:08:48.575662,15.040307975218974,122.39,0.21344,0.5779,0
2023-08-02 21:08:48.826211,13.29691558265328,122.42,0.1714,0.4398,0
2023-08-02 21:08:49.076754,13.578640907857297,122.38,0.22099,0.5264,0
2023-08-02 21:08:49.327301,12.686248635500109,122.41,0.17377,0.4986,0
2023-08-02 21:08:49.577778,13.703174044850076,122.37,0.23968,0.5481,0
2023-08-02 21:08:49.828349,14.203221831395052,122.37,0.24463,0.5134,0
2023-08-02 21:08:50.078919,12.607095281976534,122.43,0.16735,0.4336,0
2023-08-02 21:08:50.329521,12.199366697383573,122.4,0.18607,0.4938,0
2023-08-02 21:08:50.580097,13.869356688168502,122.38,0.25182,0.5765,0
2023-08-02 21:08:50.830682,12.503229681717949,122.43,0.16932,0.4494,0
2023-08-02 21:08:51.081243,12.756360777202564,122.41,0.21816,0.4998,0
2023-08-02 21:08:51.331803,15.075252544041795,122.36,0.26282,0.637,0
2023-08-02 21:08:51.582402,14.712176780829257,122.4,0.19861,0.5703,0
2023-08-02 21:08:51.832943,12.778263746580478,122.45,0.16356,0.4127,0
2023-08-02 21:08:52.083480,13.771184622606334,122.4,0.22925,0.5733,0
2023-08-02 21:08:52.334052,14.715529235824436,122.38,0.2341,0.5906,0
2023-08-02 21:08:52.584610,15.727870465077103,122.37,0.2014,0.734,0
2023-08-02 21:08:52.835152,14.639209325553972,122.43,0.15615,0.6329,0
2023-08-02 21:08:53.085710,14.048146527887779,122.43,0.20852,0.4963,0
2023-08-02 21:08:53.336288,14.985602569521445,122.4,0.19474,0.7205,0
2023-08-02 21:08:53.586830,15.086521798665013,122.42,0.21232,0.5895,0
2023-08-02 21:08:53.837387,16.35596525906551,122.41,0.28696,0.55,0
2023-08-02 21:08:54.087943,14.096525681345856,122.48,0.16617,0.4336,0
2023-08-02 21:08:54.338483,14.5199679769421,122.42,0.20288,0.6244,0
2023-08-02 21:08:54.589052,15.20727758385947,122.42,0.23372,0.5876,0
2023-08-02 21:08:54.839603,13.843694308701629,122.45,0.1816,0.4795,0
2023-08-02 21:08:55.090168,13.29898601609114,122.44,0.20176,0.4869,0
2023-08-02 21:08:55.340756,12.918890211263797,122.44,0.18722,0.5249,0
2023-08-02 21:08:55.591377,14.286023147884656,122.4,0.24242,0.5889,0
2023-08-02 21:08:55.841920,14.59471620351926,122.41,0.21651,0.5779,0
2023-08-02 21:08:56.092511,14.141801342463483,122.41,0.20418,0.5235,0
2023-08-02 21:08:56.343016,12.37558093972444,122.45,0.16889,0.3992,0
2023-08-02 21:08:56.593564,13.87870665780711,122.38,0.24702,0.5751,0
2023-08-02 21:08:56.844098,12.501404660464978,122.46,0.17069,0.4444,0
2023-08-02 21:08:57.094632,12.926683262325483,122.43,0.21894,0.5193,0
2023-08-02 21:08:57.345158,14.367378283627838,122.42,0.21789,0.6647,0
2023-08-02 21:08:57.595710,14.657964798539487,122.43,0.21251,0.5894,0
2023-08-02 21:08:57.846287,13.295675358977642,122.48,0.17952,0.4601,0
2023-08-02 21:08:58.096858,13.142172751284349,122.44,0.20493,0.5095,0
2023-08-02 21:08:58.347388,14.765120925899046,122.4,0.20906,0.725,0
2023-08-02 21:08:58.597978,14.764784648129334,122.42,0.15966,0.7554,0
2023-08-02 21:08:58.848587,14.294149253690533,122.43,0.14783,0.7291,0
2023-08-02 21:08:59.099197,13.492204477583373,122.42,0.19061,0.498,0
2023-08-02 21:08:59.349809,12.587043134308361,122.41,0.19208,0.4455,0
2023-08-02 21:08:59.600415,14.168930194015854,122.37,0.25246,0.5781,0
2023-08-02 21:08:59.851029,12.706991135811096,122.41,0.17201,0.4415,0
2023-08-02 21:09:00.101630,13.182493795067769,122.38,0.22271,0.5244,0
2023-08-02 21:09:00.352171,14.856045656547439,122.35,0.20613,0.7439,0
2023-08-02 21:09:00.602730,14.402431959583208,122.38,0.19176,0.5686,0
2023-08-02 21:09:00.853380,12.723112371708243,122.42,0.17139,0.4196,0
2023-08-02 21:09:01.103950,13.87867866019577,122.38,0.23721,0.571,0
2023-08-02 21:09:01.354524,13.62347506213704,122.41,0.18682,0.5697,0
2023-08-02 21:09:01.605092,13.157432543495927,122.41,0.20725,0.4757,0
2023-08-02 21:09:01.855635,14.54630278044715,122.37,0.24177,0.6012,0
2023-08-02 21:09:02.106215,13.894011946313004,122.41,0.18963,0.533,0
2023-08-02 21:09:02.356767,14.828208362419103,122.38,0.23575,0.5895,0
2023-08-02 21:09:02.607314,14.47234585369337,122.39,0.19467,0.5726,0
2023-08-02 21:09:02.857853,12.591452097585359,122.43,0.16184,0.414,0
2023-08-02 21:09:03.108410,13.468516468309753,122.39,0.22549,0.5622,0
2023-08-02 21:09:03.358971,18.40426152781683,122.29,0.31376,0.7798,0
2023-08-02 21:09:03.609525,17.58248306947178,122.39,0.16834,0.7603,0
2023-08-02 21:09:03.860087,16.761838148630247,122.41,0.15086,0.804,0
2023-08-02 21:09:04.110669,15.368386704041173,122.43,0.13408,0.7382,0
2023-08-02 21:09:04.361233,14.84717069282882,122.42,0.20392,0.546,0
2023-08-02 21:09:04.611785,14.324219484980174,122.43,0.19092,0.5606,0
2023-08-02 21:09:04.862360,12.55715363948612,122.45,0.16664,0.4133,0
2023-08-02 21:09:05.112932,14.955307547640285,122.38,0.27277,0.6156,0
2023-08-02 21:09:05.363488,15.6989152833482,122.38,0.17461,0.8158,0
2023-08-02 21:09:05.614034,15.19554069834374,122.41,0.14469,0.7917,0
2023-08-02 21:09:05.864591,14.543478488840616,122.42,0.13572,0.7838,0
2023-08-02 21:09:06.115131,14.336334942188431,122.4,0.14146,0.8001,0
2023-08-02 21:09:06.365689,14.248934459531903,122.37,0.1453,0.7899,0
2023-08-02 21:09:06.616230,14.344954121672332,122.39,0.19656,0.6056,0
2023-08-02 21:09:06.866778,12.455327885170632,122.45,0.16121,0.4076,0
2023-08-02 21:09:07.117339,13.846929519619444,122.38,0.23519,0.5939,0
2023-08-02 21:09:07.367883,13.31535066373361,122.41,0.19112,0.5161,0
2023-08-02 21:09:07.618438,12.415845464613527,122.41,0.18572,0.4538,0
2023-08-02 21:09:07.869023,13.134091825229468,122.35,0.2139,0.5659,0
2023-08-02 21:09:08.119609,12.373264277660628,122.37,0.18974,0.4565,0
2023-08-02 21:09:08.370181,15.23878499436244,122.28,0.27574,0.6502,0
2023-08-02 21:09:08.620739,13.180429496053709,122.38,0.16716,0.4095,0
2023-08-02 21:09:08.871284,13.179400647237594,122.38,0.20192,0.5332,0
2023-08-02 21:09:09.121840,11.916400453066316,122.42,0.17334,0.4227,0
2023-08-02 21:09:09.372395,13.427980317146421,122.36,0.23861,0.5807,0
2023-08-02 21:09:09.623028,13.399786222002495,122.39,0.18924,0.5757,0
2023-08-02 21:09:09.873587,14.356850355401747,122.38,0.23079,0.5874,0
2023-08-02 21:09:10.124134,12.831125248781223,122.42,0.16785,0.4512,0
2023-08-02 21:09:10.374678,13.371987674146856,122.37,0.23302,0.5132,0
2023-08-02 21:09:10.625222,14.2305913719028,122.35,0.22545,0.5885,0
2023-08-02 21:09:10.875796,12.495513960331959,122.39,0.16616,0.4154,0
2023-08-02 21:09:11.126341,13.720559772232372,122.34,0.2313,0.5859,0
2023-08-02 21:09:11.376910,14.428691840562662,122.33,0.23588,0.5573,0
2023-08-02 21:09:11.627457,14.696684288393863,122.34,0.21484,0.5829,0
2023-08-02 21:09:11.877999,12.754729001875702,122.39,0.16352,0.4109,0
2023-08-02 21:09:12.128545,13.802110301312991,122.35,0.23142,0.5738,0
2023-08-02 21:09:12.379090,14.665477210919093,122.33,0.23274,0.5859,0
2023-08-02 21:09:12.629637,14.650934047643364,122.37,0.2081,0.574,0
2023-08-02 21:09:12.880185,14.797353833350355,122.36,0.21992,0.5626,0
2023-08-02 21:09:13.130731,13.158797683345247,122.38,0.17103,0.446,0
2023-08-02 21:09:13.381275,12.396858378341673,122.38,0.18542,0.468,0
2023-08-02 21:09:13.631850,13.971600864839171,122.32,0.25345,0.5692,0
2023-08-02 21:09:13.882396,12.955620605387422,122.36,0.1794,0.4822,0
2023-08-02 21:09:14.132955,13.321734423771195,122.33,0.24388,0.4752,0
2023-08-02 21:09:14.383516,14.396114096639835,122.31,0.23498,0.5881,0
2023-08-02 21:09:14.634075,17.479779867647885,122.24,0.30913,0.653,0
2023-08-02 21:09:14.884621,14.86972590735352,122.36,0.17229,0.4165,0
2023-08-02 21:09:15.135167,13.245848135147464,122.34,0.17169,0.4502,0
2023-08-02 21:09:15.385745,12.625193694603224,122.33,0.20111,0.4543,0
2023-08-02 21:09:15.636294,14.578735586222258,122.29,0.2776,0.5638,0
2023-08-02 21:09:15.886843,14.41441491035558,122.3,0.21206,0.541,0
2023-08-02 21:09:16.137405,12.840460437248904,122.34,0.16671,0.4495,0
2023-08-02 21:09:16.387963,14.198122306074232,122.3,0.20284,0.7,0
2023-08-02 21:09:16.638516,12.709545614251963,122.37,0.16898,0.4467,0
2023-08-02 21:09:16.889090,13.576381929976375,122.32,0.22344,0.5707,0
2023-08-02 21:09:17.139669,13.741567350983463,122.32,0.21302,0.5422,0
2023-08-02 21:09:17.390227,12.171497145688424,122.36,0.17079,0.4071,0
2023-08-02 21:09:17.640810,13.874448001981897,122.32,0.24832,0.5876,0
2023-08-02 21:09:17.891391,13.900713601387329,122.33,0.20913,0.5457,0
2023-08-02 21:09:18.141940,16.38719952097113,122.28,0.21887,0.8291,0
2023-08-02 21:09:18.392478,18.120539664679793,122.28,0.20529,0.8829,0
2023-08-02 21:09:18.643010,22.379477765275855,122.23,0.35033,0.7547,0
2023-08-02 21:09:18.893539,26.877234435693097,122.21,0.42143,0.7256,0
2023-08-02 21:09:19.144070,35.43436410498517,122.1,0.634,0.7157,0
2023-08-02 21:09:19.394616,29.21735487348962,122.36,0.19046,0.6312,0
2023-08-02 21:09:19.645152,32.18634841144274,122.21,0.43279,0.7395,0
2023-08-02 21:09:19.895686,37.020443888009915,122.15,0.41192,0.96,0
2023-08-02 21:09:20.146230,40.305310721606936,122.13,0.40914,0.96,0
2023-08-02 21:09:20.396759,43.41591750512485,122.11,0.43058,0.9638,0
2023-08-02 21:09:20.647290,47.2019422535874,122.08,0.47862,0.959,0
2023-08-02 21:09:20.897818,56.08885957751118,121.95,0.64756,0.9729,0
2023-08-02 21:09:21.148349,60.693001704257824,121.98,0.60778,0.9635,0
2023-08-02 21:09:21.398889,58.405801192980476,122.1,0.45335,0.9587,0
2023-08-02 21:09:21.649416,55.456260835086326,122.13,0.41144,0.9667,0
2023-08-02 21:09:21.899942,56.49358258456043,122.05,0.50385,0.9581,0
2023-08-02 21:09:22.150475,55.95910780919229,122.09,0.46595,0.9618,0
2023-08-02 21:09:22.401020,56.1657754664346,122.08,0.49002,0.947,0
2023-08-02 21:09:22.651552,60.309442826504224,122.0,0.63346,0.9055,0
2023-08-02 21:09:22.902079,57.81960997855295,122.12,0.49756,0.856,0
2023-08-02 21:09:23.152618,55.209726984987064,122.14,0.41548,0.9679,0
2023-08-02 21:09:23.403148,53.736808889490945,122.12,0.42791,0.9626,0
2023-08-02 21:09:23.653683,55.594166222643665,122.06,0.50195,0.9782,0
2023-08-02 21:09:23.904218,56.89431635585057,122.06,0.50195,0.9782,0
2023-08-02 21:09:24.154752,61.409521449095394,122.0,0.60572,0.9736,0
2023-08-02 21:09:24.405287,72.53096501436679,121.81,0.82388,0.9813,0
2023-08-02 21:09:24.655825,83.33367551005675,121.75,0.90901,0.9807,0
2023-08-02 21:09:24.906359,85.01227285703973,121.91,0.78416,0.9303,0
2023-08-02 21:09:25.156890,78.99419099992781,122.07,0.54449,0.9772,0
2023-08-02 21:09:25.407430,74.42813369994947,122.2,0.53291,0.9793,0
2023-08-02 21:09:25.657960,66.27679358996463,122.3,0.40069,0.9644,0
2023-08-02 21:09:25.908491,60.85435551297524,122.24,0.40751,0.9676,0
2023-08-02 21:09:26.159035,57.44894885908266,122.26,0.41867,0.9671,0
2023-08-02 21:09:26.409576,58.34266420135786,122.2,0.5135,0.963,0
2023-08-02 21:09:26.660103,58.968264940950505,122.2,0.5135,0.963,0
2023-08-02 21:09:26.910651,66.46368545866535,122.02,0.77554,0.8871,0
2023-08-02 21:09:27.161180,69.27807982106575,122.09,0.63544,0.9776,0
2023-08-02 21:09:27.411784,71.24815587474602,122.09,0.63544,0.9776,0
2023-08-02 21:09:27.662317,74.3948091123222,122.06,0.68535,0.9771,0
2023-08-02 21:09:27.912848,79.74836637862555,121.98,0.7702,0.9818,0
2023-08-02 21:09:28.163378,80.14125646503788,122.04,0.67737,0.9805,0
2023-08-02 21:09:28.413914,82.15657952552652,122.02,0.72374,0.9835,0
2023-08-02 21:09:28.664443,81.39950566786857,122.1,0.67688,0.9635,0
2023-08-02 21:09:28.914975,80.941253967508,121.95,0.72796,0.8997,0
2023-08-02 21:09:29.165508,77.01777777725562,122.06,0.57947,0.9595,0
2023-08-02 21:09:29.416041,76.23934444407894,122.0,0.62294,0.9793,0
2023-08-02 21:09:29.666508,74.76444111085526,122.02,0.59901,0.9758,0
2023-08-02 21:09:29.917052,75.00070877759867,121.98,0.63506,0.9753,0
2023-08-02 21:09:30.167583,75.21619614431907,122.01,0.63362,0.9795,0
2023-08-02 21:09:30.418112,75.58153730102335,122.01,0.65882,0.9508,0
2023-08-02 21:09:30.668637,72.93987611071634,122.09,0.55992,0.9768,0
2023-08-02 21:09:30.919171,75.89341327750144,121.97,0.69396,0.978,0
2023-08-02 21:09:31.169698,78.96708929425101,121.95,0.71816,0.9835,0
2023-08-02 21:09:31.420230,80.0419625059757,122.0,0.69215,0.9776,0
2023-08-02 21:09:31.670714,85.08977375418299,121.87,0.80721,0.9846,0
2023-08-02 21:09:31.921244,91.85784162792808,121.79,0.89884,0.9834,0
2023-08-02 21:09:32.171774,95.36848913954967,121.82,0.87289,0.9739,0
2023-08-02 21:09:32.422306,98.66894239768476,121.8,0.88802,0.9835,0
2023-08-02 21:09:32.672837,100.73325967837933,121.81,0.88089,0.9837,0
2023-08-02 21:09:32.923368,101.37128177486552,121.84,0.85882,0.9831,0
2023-08-02 21:09:33.173898,95.63849724240586,122.01,0.7209,0.9352,0
2023-08-02 21:09:33.424431,97.0639480696841,121.91,0.84419,0.9754,0
2023-08-02 21:09:33.674963,92.76916364877887,122.02,0.69321,0.9783,0
2023-08-02 21:09:33.925495,87.42491455414522,122.07,0.63456,0.9676,0
2023-08-02 21:09:34.176022,80.02544018790165,122.15,0.53936,0.9526,0
2023-08-02 21:09:34.426555,78.20460813153116,122.08,0.61894,0.9788,0
2023-08-02 21:09:34.677135,79.22652569207182,122.02,0.68204,0.9806,0
2023-08-02 21:09:34.927667,79.66646798445028,122.04,0.67352,0.9817,0
2023-08-02 21:09:35.178196,76.6489275891152,122.1,0.58847,0.9688,0
2023-08-02 21:09:35.428730,79.11104931238066,122.02,0.70998,0.9795,0
2023-08-02 21:09:35.679262,77.34103451866646,122.1,0.61314,0.9779,0
2023-08-02 21:09:35.929786,78.94212416306652,122.03,0.69116,0.9803,0
2023-08-02 21:09:36.180314,76.45238691414657,122.12,0.60021,0.9638,0
2023-08-02 21:09:36.430845,78.9620708399026,122.05,0.70739,0.9824,0
2023-08-02 21:09:36.681377,80.8970495879318,122.03,0.71875,0.9738,0
2023-08-02 21:09:36.931905,75.64043471155226,122.16,0.53281,0.9737,0
2023-08-02 21:09:37.182426,71.48830429808658,122.16,0.51701,0.9785,0
2023-08-02 21:09:37.432984,70.4355130086606,122.12,0.57332,0.9709,0
2023-08-02 21:09:37.683510,70.65075910606242,122.07,0.59529,0.9792,0
2023-08-02 21:09:37.934035,73.96343137424368,122.03,0.6865,0.9752,0
2023-08-02 21:09:38.184576,73.68940196197057,122.1,0.61289,0.9762,0
2023-08-02 21:09:38.435110,76.0370813733794,122.04,0.68057,0.9814,0
2023-08-02 21:09:38.685648,73.51165696136557,122.12,0.56838,0.9741,0
2023-08-02 21:09:38.936172,70.19135987295591,122.16,0.5315,0.9617,0
2023-08-02 21:09:39.186701,73.28125191106913,122.06,0.67969,0.9702,0
2023-08-02 21:09:39.437227,79.23437633774839,121.99,0.77607,0.9837,0
2023-08-02 21:09:39.687771,82.74486343642388,121.98,0.75764,0.984,0
2023-08-02 21:09:39.938296,85.54570440549672,121.98,0.77058,0.9796,0
2023-08-02 21:09:40.188819,79.5463930838477,122.16,0.55597,0.9651,0
2023-08-02 21:09:40.439344,71.64337515869339,122.23,0.4563,0.9539,0
2023-08-02 21:09:40.689866,71.56826261108537,122.1,0.59872,0.9766,0
2023-08-02 21:09:40.940389,72.27258382775976,122.1,0.61777,0.9799,0
2023-08-02 21:09:41.190913,75.18390867943182,122.05,0.68791,0.9764,0
2023-08-02 21:09:41.441448,81.28743607560227,121.95,0.79886,0.9806,0
2023-08-02 21:09:41.691970,87.14720525292161,121.9,0.83984,0.9848,0
2023-08-02 21:09:41.942493,84.38144367704513,122.07,0.65735,0.9712,0
2023-08-02 21:09:42.193050,80.69791057393158,122.11,0.60327,0.9788,0
2023-08-02 21:09:42.443576,78.04713740175211,122.1,0.6008,0.9797,0
2023-08-02 21:09:42.694103,72.72269618122648,122.17,0.50707,0.9733,0
2023-08-02 21:09:42.944649,71.51108732685853,122.11,0.57894,0.9715,0
2023-08-02 21:09:43.195171,72.47346112880096,122.17,0.62791,0.974,0
2023-08-02 21:09:43.445701,74.07712279016067,122.17,0.65307,0.9753,0
2023-08-02 21:09:43.696226,72.97398595311248,122.25,0.5913,0.9739,0
2023-08-02 21:09:43.946764,75.78919016717873,122.17,0.68717,0.981,0
