,timestamp,target,perf_rapl,minutes
31,2023-07-24 16:04:12.367,pyaes-0-0.0.1,15.666012188423592,964
32,2023-07-24 16:04:12.367,video_processing-0-0.0.1,-0.009111711837654218,964
33,2023-07-24 16:04:14.369,image_processing-0-0.0.1,1.314313609951475,964
34,2023-07-24 16:04:14.369,pyaes-0-0.0.1,2.1348952865395794,964
35,2023-07-24 16:04:14.369,video_processing-0-0.0.1,-0.02901789128672727,964
36,2023-07-24 16:04:15.369,image_processing-0-0.0.1,7.8054686573090475,964
37,2023-07-24 16:04:15.369,pyaes-0-0.0.1,22.620555814937102,964
38,2023-07-24 16:04:15.369,video_processing-0-0.0.1,-8.0457259437003e-05,964
39,2023-07-24 16:04:16.370,image_processing-0-0.0.1,14.02587906932325,964
40,2023-07-24 16:04:16.370,pyaes-0-0.0.1,7.278081112914811,964
41,2023-07-24 16:04:16.370,video_processing-0-0.0.1,-0.0031050874763320687,964
42,2023-07-24 16:04:17.371,image_processing-0-0.0.1,12.2787148515043,964
43,2023-07-24 16:04:17.371,pyaes-0-0.0.1,27.580187646597825,964
44,2023-07-24 16:04:17.371,video_processing-0-0.0.1,0.6202707957859933,964
45,2023-07-24 16:04:18.371,image_processing-0-0.0.1,6.223147541490034,964
46,2023-07-24 16:04:18.371,pyaes-0-0.0.1,26.56809452224607,964
47,2023-07-24 16:04:18.371,video_processing-0-0.0.1,1.9019594988412152,964
48,2023-07-24 16:04:19.372,image_processing-0-0.0.1,5.949719649453077,964
49,2023-07-24 16:04:19.372,pyaes-0-0.0.1,28.388864146501337,964
50,2023-07-24 16:04:19.372,video_processing-0-0.0.1,1.9271602754908748,964
51,2023-07-24 16:04:20.372,image_processing-0-0.0.1,15.26833469311145,964
52,2023-07-24 16:04:20.372,pyaes-0-0.0.1,39.5518079122667,964
53,2023-07-24 16:04:20.372,video_processing-0-0.0.1,1.7909496688549493,964
54,2023-07-24 16:04:21.373,image_processing-0-0.0.1,33.349409620285314,964
55,2023-07-24 16:04:21.373,pyaes-0-0.0.1,11.024863992833302,964
56,2023-07-24 16:04:21.373,video_processing-0-0.0.1,1.845173821580975,964
57,2023-07-24 16:04:23.374,image_processing-0-0.0.1,13.119208062041816,964
58,2023-07-24 16:04:23.374,pyaes-0-0.0.1,40.89290960109097,964
59,2023-07-24 16:04:23.374,video_processing-0-0.0.1,16.66897669678242,964
60,2023-07-24 16:04:24.374,image_processing-0-0.0.1,5.857717657552048,964
61,2023-07-24 16:04:24.374,pyaes-0-0.0.1,37.959977864462026,964
62,2023-07-24 16:04:24.374,video_processing-0-0.0.1,27.31641074464435,964
63,2023-07-24 16:04:25.374,image_processing-0-0.0.1,0.8660151902642882,964
64,2023-07-24 16:04:25.374,pyaes-0-0.0.1,11.371668423591823,964
65,2023-07-24 16:04:25.374,video_processing-0-0.0.1,31.92985873553442,964
66,2023-07-24 16:04:26.375,image_processing-0-0.0.1,8.784831777998438,964
67,2023-07-24 16:04:26.375,pyaes-0-0.0.1,16.178779768591987,964
68,2023-07-24 16:04:26.375,video_processing-0-0.0.1,17.669590028039973,964
69,2023-07-24 16:04:27.375,image_processing-0-0.0.1,12.019329282819381,964
70,2023-07-24 16:04:27.375,pyaes-0-0.0.1,21.848885850400162,964
71,2023-07-24 16:04:27.375,video_processing-0-0.0.1,3.650862060658404,964
72,2023-07-24 16:04:28.376,image_processing-0-0.0.1,14.846321992937085,964
73,2023-07-24 16:04:28.376,pyaes-0-0.0.1,14.976806512952265,964
74,2023-07-24 16:04:28.376,video_processing-0-0.0.1,8.580026616664455,964
75,2023-07-24 16:04:29.376,image_processing-0-0.0.1,5.271497069613611,964
76,2023-07-24 16:04:29.376,pyaes-0-0.0.1,17.085089830819243,964
77,2023-07-24 16:04:29.376,video_processing-0-0.0.1,30.535587055035286,964
78,2023-07-24 16:04:30.377,image_processing-0-0.0.1,25.90649150663848,964
79,2023-07-24 16:04:30.377,pyaes-0-0.0.1,7.262786078377414,964
80,2023-07-24 16:04:30.377,video_processing-0-0.0.1,26.80753133688625,964
81,2023-07-24 16:04:31.377,image_processing-0-0.0.1,6.312003970489588,964
82,2023-07-24 16:04:31.377,pyaes-0-0.0.1,18.568011714217143,964
83,2023-07-24 16:04:31.377,video_processing-0-0.0.1,20.61531061931637,964
84,2023-07-24 16:04:32.378,image_processing-0-0.0.1,-0.005809719098162238,964
85,2023-07-24 16:04:32.378,pyaes-0-0.0.1,-0.003399363125844656,964
86,2023-07-24 16:04:32.378,video_processing-0-0.0.1,16.97753371260574,964
87,2023-07-24 16:04:34.379,image_processing-0-0.0.1,-0.0006967578577035708,964
88,2023-07-24 16:04:34.379,pyaes-0-0.0.1,2.1843223950995614,964
89,2023-07-24 16:04:34.379,video_processing-0-0.0.1,21.17906418672276,964
90,2023-07-24 16:04:35.380,image_processing-0-0.0.1,0.0007608824628606604,964
91,2023-07-24 16:04:35.380,pyaes-0-0.0.1,24.620982823283317,964
92,2023-07-24 16:04:35.380,video_processing-0-0.0.1,9.73908134138271,964
93,2023-07-24 16:04:36.380,image_processing-0-0.0.1,0.0008324912256880502,964
94,2023-07-24 16:04:36.380,pyaes-0-0.0.1,29.03999894047268,964
95,2023-07-24 16:04:36.380,video_processing-0-0.0.1,2.1178277856310523,964
96,2023-07-24 16:04:37.381,image_processing-0-0.0.1,0.48412034870953424,964
97,2023-07-24 16:04:37.381,pyaes-0-0.0.1,5.465440278257926,964
98,2023-07-24 16:04:37.381,video_processing-0-0.0.1,27.826573192186732,964
99,2023-07-24 16:04:38.381,image_processing-0-0.0.1,16.123130693428962,964
100,2023-07-24 16:04:38.381,pyaes-0-0.0.1,0.3741629777845924,964
101,2023-07-24 16:04:38.381,video_processing-0-0.0.1,30.12098751811724,964
102,2023-07-24 16:04:39.382,image_processing-0-0.0.1,2.196532310360456,964
103,2023-07-24 16:04:39.382,pyaes-0-0.0.1,11.247834305610132,964
104,2023-07-24 16:04:39.382,video_processing-0-0.0.1,30.531401635664878,964
105,2023-07-24 16:04:40.382,image_processing-0-0.0.1,2.5322999727402418,964
106,2023-07-24 16:04:40.382,pyaes-0-0.0.1,15.994669812403751,964
107,2023-07-24 16:04:40.382,video_processing-0-0.0.1,29.272314994565033,964
108,2023-07-24 16:04:41.383,image_processing-0-0.0.1,17.681549831125178,964
109,2023-07-24 16:04:41.383,pyaes-0-0.0.1,0.0011538678994083111,964
110,2023-07-24 16:04:41.383,video_processing-0-0.0.1,26.083273260154638,964
111,2023-07-24 16:04:42.383,image_processing-0-0.0.1,23.604238644809612,964
112,2023-07-24 16:04:42.383,pyaes-0-0.0.1,0.0008722816615607513,964
113,2023-07-24 16:04:42.383,video_processing-0-0.0.1,15.958056823854243,964
114,2023-07-24 16:04:44.384,image_processing-0-0.0.1,25.999304284986074,964
115,2023-07-24 16:04:44.384,pyaes-0-0.0.1,37.93931968287914,964
116,2023-07-24 16:04:44.384,video_processing-0-0.0.1,0.25486560949790876,964
117,2023-07-24 16:04:45.385,image_processing-0-0.0.1,25.84160367525829,964
118,2023-07-24 16:04:45.385,pyaes-0-0.0.1,19.904974663956583,964
119,2023-07-24 16:04:45.385,video_processing-0-0.0.1,0.2725815733962563,964
120,2023-07-24 16:04:46.386,image_processing-0-0.0.1,0.666455403010012,964
121,2023-07-24 16:04:46.386,pyaes-0-0.0.1,15.477675634027026,964
122,2023-07-24 16:04:46.386,video_processing-0-0.0.1,0.6497374031913369,964
123,2023-07-24 16:04:47.387,image_processing-0-0.0.1,13.400543851725075,964
124,2023-07-24 16:04:47.387,pyaes-0-0.0.1,17.065353796677837,964
125,2023-07-24 16:04:47.387,video_processing-0-0.0.1,7.039427007710913,964
126,2023-07-24 16:04:48.387,image_processing-0-0.0.1,12.7838622241323,964
127,2023-07-24 16:04:48.387,pyaes-0-0.0.1,32.12508407098343,964
128,2023-07-24 16:04:48.387,video_processing-0-0.0.1,15.502746710588868,964
129,2023-07-24 16:04:49.388,image_processing-0-0.0.1,29.865301481569713,964
130,2023-07-24 16:04:49.388,pyaes-0-0.0.1,3.843012951888712,964
131,2023-07-24 16:04:49.388,video_processing-0-0.0.1,8.607613077430505,964
132,2023-07-24 16:04:50.390,image_processing-0-0.0.1,-0.015402301781226662,964
133,2023-07-24 16:04:50.390,pyaes-0-0.0.1,1.2234363521424165,964
134,2023-07-24 16:04:50.390,video_processing-0-0.0.1,2.1353736077693806,964
135,2023-07-24 16:04:51.390,image_processing-0-0.0.1,-0.0006960204442485233,964
136,2023-07-24 16:04:51.390,pyaes-0-0.0.1,31.311644551792945,964
137,2023-07-24 16:04:51.390,video_processing-0-0.0.1,1.124652442114191,964
138,2023-07-24 16:04:52.391,image_processing-0-0.0.1,0.0007318713042825217,964
139,2023-07-24 16:04:52.391,pyaes-0-0.0.1,37.782811417565924,964
140,2023-07-24 16:04:52.391,video_processing-0-0.0.1,14.563815266252979,964
141,2023-07-24 16:04:53.391,image_processing-0-0.0.1,0.3480075122222216,964
142,2023-07-24 16:04:53.391,pyaes-0-0.0.1,22.32929687602201,964
143,2023-07-24 16:04:53.391,video_processing-0-0.0.1,17.693496050855202,964
144,2023-07-24 16:04:54.392,image_processing-0-0.0.1,16.30393517974817,964
145,2023-07-24 16:04:54.392,pyaes-0-0.0.1,31.24504415127504,964
146,2023-07-24 16:04:54.392,video_processing-0-0.0.1,2.604637096993205,964
147,2023-07-24 16:04:55.392,image_processing-0-0.0.1,1.9733418872869852,964
148,2023-07-24 16:04:55.392,pyaes-0-0.0.1,29.600704955713258,964
149,2023-07-24 16:04:55.392,video_processing-0-0.0.1,16.475019644749835,964
150,2023-07-24 16:04:56.392,image_processing-0-0.0.1,13.199680103980006,964
151,2023-07-24 16:04:56.392,pyaes-0-0.0.1,13.658554366173679,964
152,2023-07-24 16:04:56.392,video_processing-0-0.0.1,31.36026423774723,964
153,2023-07-24 16:04:57.393,image_processing-0-0.0.1,9.64117970454177,964
154,2023-07-24 16:04:57.393,pyaes-0-0.0.1,19.59870207855399,964
155,2023-07-24 16:04:57.393,video_processing-0-0.0.1,27.674257558456354,964
156,2023-07-24 16:04:58.394,image_processing-0-0.0.1,16.536087092473345,964
157,2023-07-24 16:04:58.394,pyaes-0-0.0.1,22.382292026632072,964
158,2023-07-24 16:04:58.394,video_processing-0-0.0.1,25.263950961056683,964
159,2023-07-24 16:04:59.394,image_processing-0-0.0.1,12.756127334621983,964
160,2023-07-24 16:04:59.394,pyaes-0-0.0.1,14.364867027576908,964
161,2023-07-24 16:04:59.394,video_processing-0-0.0.1,28.419816089282783,964
162,2023-07-24 16:05:00.395,image_processing-0-0.0.1,15.756947854399371,965
163,2023-07-24 16:05:00.395,pyaes-0-0.0.1,31.256708529534613,965
164,2023-07-24 16:05:00.395,video_processing-0-0.0.1,19.1112572552647,965
165,2023-07-24 16:05:01.396,image_processing-0-0.0.1,1.5135486881520408,965
166,2023-07-24 16:05:01.396,pyaes-0-0.0.1,16.45406547951928,965
167,2023-07-24 16:05:01.396,video_processing-0-0.0.1,2.328567887996468,965
168,2023-07-24 16:05:02.396,image_processing-0-0.0.1,0.20026055342241805,965
169,2023-07-24 16:05:02.396,pyaes-0-0.0.1,4.6390848132717135,965
170,2023-07-24 16:05:02.396,video_processing-0-0.0.1,1.7528165682882202,965
171,2023-07-24 16:05:03.397,image_processing-0-0.0.1,17.462627827469383,965
172,2023-07-24 16:05:03.397,pyaes-0-0.0.1,21.004073031987165,965
173,2023-07-24 16:05:03.397,video_processing-0-0.0.1,9.89306847513994,965
174,2023-07-24 16:05:04.397,image_processing-0-0.0.1,1.1813554307925913,965
175,2023-07-24 16:05:04.397,pyaes-0-0.0.1,4.675532818853982,965
176,2023-07-24 16:05:04.397,video_processing-0-0.0.1,20.564983407916156,965
177,2023-07-24 16:05:05.398,image_processing-0-0.0.1,1.1620546997288663,965
178,2023-07-24 16:05:05.398,pyaes-0-0.0.1,0.3194769376462966,965
179,2023-07-24 16:05:05.398,video_processing-0-0.0.1,23.804398876514224,965
180,2023-07-24 16:05:07.398,image_processing-0-0.0.1,7.942923992680789,965
181,2023-07-24 16:05:07.398,pyaes-0-0.0.1,15.317362015179443,965
182,2023-07-24 16:05:07.398,video_processing-0-0.0.1,27.98905326094407,965
183,2023-07-24 16:05:08.399,image_processing-0-0.0.1,0.0012165758687920497,965
184,2023-07-24 16:05:08.399,pyaes-0-0.0.1,21.965302803227566,965
185,2023-07-24 16:05:08.399,video_processing-0-0.0.1,20.085910642189774,965
186,2023-07-24 16:05:09.399,image_processing-0-0.0.1,0.8562072230780193,965
187,2023-07-24 16:05:09.399,pyaes-0-0.0.1,3.9496449654152177,965
188,2023-07-24 16:05:09.399,video_processing-0-0.0.1,20.08092920468727,965
189,2023-07-24 16:05:10.400,image_processing-0-0.0.1,10.574350231376314,965
190,2023-07-24 16:05:10.400,pyaes-0-0.0.1,5.490170471704424,965
191,2023-07-24 16:05:10.400,video_processing-0-0.0.1,33.99102314512711,965
192,2023-07-24 16:05:11.400,image_processing-0-0.0.1,7.471287204590885,965
193,2023-07-24 16:05:11.400,pyaes-0-0.0.1,19.347803072920318,965
194,2023-07-24 16:05:11.400,video_processing-0-0.0.1,22.688485966074445,965
195,2023-07-24 16:05:12.401,image_processing-0-0.0.1,16.894435380317553,965
196,2023-07-24 16:05:12.401,pyaes-0-0.0.1,1.6906084179983312,965
197,2023-07-24 16:05:12.401,video_processing-0-0.0.1,3.534063950036595,965
198,2023-07-24 16:05:13.401,image_processing-0-0.0.1,6.145719480315313,965
199,2023-07-24 16:05:13.401,pyaes-0-0.0.1,0.0005057662758702981,965
200,2023-07-24 16:05:13.401,video_processing-0-0.0.1,20.102725512224563,965
201,2023-07-24 16:05:14.402,image_processing-0-0.0.1,0.0010150919221284368,965
202,2023-07-24 16:05:14.402,pyaes-0-0.0.1,0.0005766069387315019,965
203,2023-07-24 16:05:14.402,video_processing-0-0.0.1,31.90710115149286,965
204,2023-07-24 16:05:15.402,image_processing-0-0.0.1,0.000676833674935945,965
205,2023-07-24 16:05:15.402,pyaes-0-0.0.1,9.063841738157315,965
206,2023-07-24 16:05:15.402,video_processing-0-0.0.1,30.475211999916326,965
207,2023-07-24 16:05:16.402,image_processing-0-0.0.1,1.2917504248534188,965
208,2023-07-24 16:05:16.402,pyaes-0-0.0.1,35.11859817380856,965
209,2023-07-24 16:05:16.402,video_processing-0-0.0.1,20.89172746796551,965
210,2023-07-24 16:05:17.403,image_processing-0-0.0.1,11.391921783665866,965
211,2023-07-24 16:05:17.403,pyaes-0-0.0.1,8.180254536700627,965
212,2023-07-24 16:05:17.403,video_processing-0-0.0.1,8.18572404989393,965
213,2023-07-24 16:05:18.403,image_processing-0-0.0.1,28.669091490782506,965
214,2023-07-24 16:05:18.403,pyaes-0-0.0.1,0.0009053810835975595,965
215,2023-07-24 16:05:18.403,video_processing-0-0.0.1,12.190812242434353,965
216,2023-07-24 16:05:19.404,image_processing-0-0.0.1,1.421276467278811,965
217,2023-07-24 16:05:19.404,pyaes-0-0.0.1,9.559979122715612,965
218,2023-07-24 16:05:19.404,video_processing-0-0.0.1,34.250906798631604,965
219,2023-07-24 16:05:20.404,image_processing-0-0.0.1,16.093228814486395,965
220,2023-07-24 16:05:20.404,pyaes-0-0.0.1,16.67510669012349,965
221,2023-07-24 16:05:20.404,video_processing-0-0.0.1,18.94321375691204,965
222,2023-07-24 16:05:21.405,image_processing-0-0.0.1,21.73689172604788,965
223,2023-07-24 16:05:21.405,pyaes-0-0.0.1,12.095790021569016,965
224,2023-07-24 16:05:21.405,video_processing-0-0.0.1,6.861916455714046,965
225,2023-07-24 16:05:22.405,image_processing-0-0.0.1,0.0009668106410228501,965
226,2023-07-24 16:05:22.405,pyaes-0-0.0.1,52.39703640434598,965
227,2023-07-24 16:05:22.405,video_processing-0-0.0.1,15.00934859173497,965
228,2023-07-24 16:05:23.406,image_processing-0-0.0.1,0.0009199183484320426,965
229,2023-07-24 16:05:23.406,pyaes-0-0.0.1,36.96901299959251,965
230,2023-07-24 16:05:23.406,video_processing-0-0.0.1,7.080297194436284,965
231,2023-07-24 16:05:24.406,image_processing-0-0.0.1,1.897850359302262,965
232,2023-07-24 16:05:24.406,pyaes-0-0.0.1,12.474649238514996,965
233,2023-07-24 16:05:24.406,video_processing-0-0.0.1,1.9829990364144288,965
234,2023-07-24 16:05:25.406,image_processing-0-0.0.1,17.248097471574898,965
235,2023-07-24 16:05:25.406,pyaes-0-0.0.1,29.904341626432526,965
236,2023-07-24 16:05:25.406,video_processing-0-0.0.1,1.3800969736887105,965
237,2023-07-24 16:05:26.407,image_processing-0-0.0.1,1.4634623372909572,965
238,2023-07-24 16:05:26.407,pyaes-0-0.0.1,36.22395048195527,965
239,2023-07-24 16:05:26.407,video_processing-0-0.0.1,1.4735278267507312,965
240,2023-07-24 16:05:27.407,image_processing-0-0.0.1,10.469249674076739,965
241,2023-07-24 16:05:27.407,pyaes-0-0.0.1,8.355621578915223,965
242,2023-07-24 16:05:27.407,video_processing-0-0.0.1,3.532507817379113,965
243,2023-07-24 16:05:28.408,image_processing-0-0.0.1,30.58306323388494,965
244,2023-07-24 16:05:28.408,pyaes-0-0.0.1,13.912749542632653,965
245,2023-07-24 16:05:28.408,video_processing-0-0.0.1,2.771035903963609,965
246,2023-07-24 16:05:29.408,image_processing-0-0.0.1,20.718960148452023,965
247,2023-07-24 16:05:29.408,pyaes-0-0.0.1,19.928014525264388,965
248,2023-07-24 16:05:29.408,video_processing-0-0.0.1,3.215606919789031,965
249,2023-07-24 16:05:31.409,image_processing-0-0.0.1,1.177274513429557,965
250,2023-07-24 16:05:31.409,pyaes-0-0.0.1,28.537877317410267,965
251,2023-07-24 16:05:31.409,video_processing-0-0.0.1,25.466179906913055,965
252,2023-07-24 16:05:32.409,image_processing-0-0.0.1,17.244721760138074,965
253,2023-07-24 16:05:32.409,pyaes-0-0.0.1,30.248191460883028,965
254,2023-07-24 16:05:32.409,video_processing-0-0.0.1,5.755695509937486,965
255,2023-07-24 16:05:33.410,image_processing-0-0.0.1,0.2427176742477073,965
256,2023-07-24 16:05:33.410,pyaes-0-0.0.1,36.56423677393039,965
257,2023-07-24 16:05:33.410,video_processing-0-0.0.1,18.850424353257537,965
258,2023-07-24 16:05:34.411,image_processing-0-0.0.1,0.24646781579978563,965
259,2023-07-24 16:05:34.411,pyaes-0-0.0.1,7.591582659055261,965
260,2023-07-24 16:05:34.411,video_processing-0-0.0.1,32.87167776964275,965
261,2023-07-24 16:05:35.411,image_processing-0-0.0.1,11.070444946652243,965
262,2023-07-24 16:05:35.411,pyaes-0-0.0.1,0.001468358568683803,965
263,2023-07-24 16:05:35.411,video_processing-0-0.0.1,15.770680538128381,965
264,2023-07-24 16:05:36.412,image_processing-0-0.0.1,13.049081550608982,965
265,2023-07-24 16:05:36.412,pyaes-0-0.0.1,8.818456375531266,965
266,2023-07-24 16:05:36.412,video_processing-0-0.0.1,1.1403315412048542,965
267,2023-07-24 16:05:37.412,image_processing-0-0.0.1,6.590230854864473,965
268,2023-07-24 16:05:37.412,pyaes-0-0.0.1,24.027070957306076,965
269,2023-07-24 16:05:37.412,video_processing-0-0.0.1,1.3763769757968638,965
270,2023-07-24 16:05:38.413,image_processing-0-0.0.1,36.128852181387714,965
271,2023-07-24 16:05:38.413,pyaes-0-0.0.1,0.00092746724036588,965
272,2023-07-24 16:05:38.413,video_processing-0-0.0.1,17.07948079824661,965
273,2023-07-24 16:05:39.413,image_processing-0-0.0.1,14.860480848165928,965
274,2023-07-24 16:05:39.413,pyaes-0-0.0.1,0.22907776400217286,965
275,2023-07-24 16:05:39.413,video_processing-0-0.0.1,35.35397786740278,965
276,2023-07-24 16:05:40.414,image_processing-0-0.0.1,14.106135291807309,965
277,2023-07-24 16:05:40.414,pyaes-0-0.0.1,14.1421021341096,965
278,2023-07-24 16:05:40.414,video_processing-0-0.0.1,29.731915946290975,965
279,2023-07-24 16:05:41.415,image_processing-0-0.0.1,0.000873528916789846,965
280,2023-07-24 16:05:41.415,pyaes-0-0.0.1,12.253288015057349,965
281,2023-07-24 16:05:41.415,video_processing-0-0.0.1,29.81459155581355,965
282,2023-07-24 16:05:42.415,image_processing-0-0.0.1,0.2465336139951453,965
283,2023-07-24 16:05:42.415,pyaes-0-0.0.1,28.307839700597963,965
284,2023-07-24 16:05:42.415,video_processing-0-0.0.1,12.562754986618188,965
285,2023-07-24 16:05:43.416,image_processing-0-0.0.1,11.64752020922813,965
286,2023-07-24 16:05:43.416,pyaes-0-0.0.1,24.022699403485962,965
287,2023-07-24 16:05:43.416,video_processing-0-0.0.1,17.00618342177201,965
288,2023-07-24 16:05:44.416,image_processing-0-0.0.1,17.348489962213662,965
289,2023-07-24 16:05:44.416,pyaes-0-0.0.1,1.4145609479908163,965
290,2023-07-24 16:05:44.416,video_processing-0-0.0.1,30.685838578867124,965
291,2023-07-24 16:05:45.417,image_processing-0-0.0.1,10.172881827783641,965
292,2023-07-24 16:05:45.417,pyaes-0-0.0.1,7.079465160957623,965
293,2023-07-24 16:05:45.417,video_processing-0-0.0.1,31.99317280655833,965
294,2023-07-24 16:05:46.418,image_processing-0-0.0.1,32.20297207499326,965
295,2023-07-24 16:05:46.418,pyaes-0-0.0.1,17.217618009952417,965
296,2023-07-24 16:05:46.418,video_processing-0-0.0.1,12.436273742780404,965
297,2023-07-24 16:05:47.418,image_processing-0-0.0.1,18.228093021401214,965
298,2023-07-24 16:05:47.418,pyaes-0-0.0.1,0.0010894889661312642,965
299,2023-07-24 16:05:47.418,video_processing-0-0.0.1,16.097226835597976,965
300,2023-07-24 16:05:48.419,image_processing-0-0.0.1,0.5629548692414785,965
301,2023-07-24 16:05:48.419,pyaes-0-0.0.1,0.0016084654749637661,965
302,2023-07-24 16:05:48.419,video_processing-0-0.0.1,35.74297102745019,965
303,2023-07-24 16:05:49.419,image_processing-0-0.0.1,17.94519563083334,965
304,2023-07-24 16:05:49.419,pyaes-0-0.0.1,0.0011976866467771539,965
305,2023-07-24 16:05:49.419,video_processing-0-0.0.1,19.227530487471704,965
306,2023-07-24 16:05:50.420,image_processing-0-0.0.1,21.747856068276377,965
307,2023-07-24 16:05:50.420,pyaes-0-0.0.1,0.0014470694506367873,965
308,2023-07-24 16:05:50.420,video_processing-0-0.0.1,20.160417279873105,965
309,2023-07-24 16:05:51.421,image_processing-0-0.0.1,0.0003681625734403875,965
310,2023-07-24 16:05:51.421,pyaes-0-0.0.1,11.633916308484473,965
311,2023-07-24 16:05:51.421,video_processing-0-0.0.1,15.904009627212416,965
312,2023-07-24 16:05:52.421,image_processing-0-0.0.1,0.30818489149244094,965
313,2023-07-24 16:05:52.421,pyaes-0-0.0.1,42.947687257428086,965
314,2023-07-24 16:05:52.421,video_processing-0-0.0.1,0.0023876467358117637,965
315,2023-07-24 16:05:53.422,image_processing-0-0.0.1,18.157504148986696,965
316,2023-07-24 16:05:53.422,pyaes-0-0.0.1,31.506125788293218,965
317,2023-07-24 16:05:53.422,video_processing-0-0.0.1,0.002016784125814004,965
318,2023-07-24 16:05:54.422,image_processing-0-0.0.1,31.35420981450811,965
319,2023-07-24 16:05:54.422,pyaes-0-0.0.1,-0.0017085396388345584,965
320,2023-07-24 16:05:54.422,video_processing-0-0.0.1,-0.005605732674496029,965
321,2023-07-24 16:05:55.423,image_processing-0-0.0.1,16.448744625278557,965
322,2023-07-24 16:05:55.423,pyaes-0-0.0.1,-0.010820492617163816,965
323,2023-07-24 16:05:55.423,video_processing-0-0.0.1,-0.01572607543430077,965
324,2023-07-24 16:05:57.425,image_processing-0-0.0.1,9.14551819398947,965
325,2023-07-24 16:05:57.425,pyaes-0-0.0.1,-0.00276020277640037,965
326,2023-07-24 16:05:57.425,video_processing-0-0.0.1,0.3625737094935969,965
327,2023-07-24 16:05:58.425,image_processing-0-0.0.1,19.105936238542668,965
328,2023-07-24 16:05:58.425,pyaes-0-0.0.1,0.8394979249737539,965
329,2023-07-24 16:05:58.425,video_processing-0-0.0.1,0.2658398309809797,965
330,2023-07-24 16:05:59.425,image_processing-0-0.0.1,0.0013207246472905546,965
331,2023-07-24 16:05:59.425,pyaes-0-0.0.1,28.279976258787794,965
332,2023-07-24 16:05:59.425,video_processing-0-0.0.1,0.28503505292738635,965
333,2023-07-24 16:06:00.426,image_processing-0-0.0.1,0.001703706887138241,966
334,2023-07-24 16:06:00.426,pyaes-0-0.0.1,27.346933868410044,966
335,2023-07-24 16:06:00.426,video_processing-0-0.0.1,0.2902456884735497,966
336,2023-07-24 16:06:01.426,image_processing-0-0.0.1,1.9804202074448458,966
337,2023-07-24 16:06:01.426,pyaes-0-0.0.1,27.859016380766832,966
338,2023-07-24 16:06:01.426,video_processing-0-0.0.1,0.28043005023935563,966
339,2023-07-24 16:06:02.427,image_processing-0-0.0.1,19.614390248078237,966
340,2023-07-24 16:06:02.427,pyaes-0-0.0.1,17.938690582536594,966
341,2023-07-24 16:06:02.427,video_processing-0-0.0.1,0.4979238971904449,966
342,2023-07-24 16:06:03.428,image_processing-0-0.0.1,-0.005790797472795407,966
343,2023-07-24 16:06:03.428,pyaes-0-0.0.1,-0.010234567719911923,966
344,2023-07-24 16:06:03.428,video_processing-0-0.0.1,10.27636044855712,966
