timestamp,cpu_pct,cpu_time
2023-04-07 21:37:45.209187563,2.6,00:00:00
2023-04-07 21:37:45.217716001,2.6,00:00:00
2023-04-07 21:37:45.226087322,2.6,00:00:00
2023-04-07 21:37:45.234363475,2.6,00:00:00
2023-04-07 21:37:45.241505811,2.6,00:00:00
2023-04-07 21:37:45.24867791,2.6,00:00:00
2023-04-07 21:37:45.255500206,2.6,00:00:00
2023-04-07 21:37:45.262383296,2.6,00:00:00
2023-04-07 21:37:45.269438883,2.6,00:00:00
2023-04-07 21:37:45.276969291,2.6,00:00:00
2023-04-07 21:37:45.284379151,2.6,00:00:00
2023-04-07 21:37:45.292056493,2.6,00:00:00
2023-04-07 21:37:45.299717148,2.6,00:00:00
2023-04-07 21:37:45.307705098,2.6,00:00:00
2023-04-07 21:37:45.315386332,2.6,00:00:00
2023-04-07 21:37:45.322518226,2.6,00:00:00
2023-04-07 21:37:45.329413269,2.6,00:00:00
2023-04-07 21:37:45.336360443,2.6,00:00:00
2023-04-07 21:37:45.34326936,2.6,00:00:00
2023-04-07 21:37:45.350138673,2.6,00:00:00
2023-04-07 21:37:45.357425928,2.6,00:00:00
2023-04-07 21:37:45.364937739,2.6,00:00:00
2023-04-07 21:37:45.371831003,2.6,00:00:00
2023-04-07 21:37:45.378593505,2.6,00:00:00
2023-04-07 21:37:45.385372369,2.6,00:00:00
2023-04-07 21:37:45.392133983,2.6,00:00:00
2023-04-07 21:37:45.398894337,2.6,00:00:00
2023-04-07 21:37:45.406147161,2.6,00:00:00
2023-04-07 21:37:45.413714923,2.6,00:00:00
2023-04-07 21:37:45.420878815,2.6,00:00:00
2023-04-07 21:37:45.428378557,2.6,00:00:00
2023-04-07 21:37:45.436085081,3,00:00:00
2023-04-07 21:37:45.443582285,3,00:00:00
2023-04-07 21:37:45.450669859,3,00:00:00
2023-04-07 21:37:45.457583584,3,00:00:00
2023-04-07 21:37:45.464351724,3,00:00:00
2023-04-07 21:37:45.471045601,3,00:00:00
2023-04-07 21:37:45.477923622,3,00:00:00
2023-04-07 21:37:45.484727669,3,00:00:00
2023-04-07 21:37:45.491489384,3,00:00:00
2023-04-07 21:37:45.498409486,3,00:00:00
2023-04-07 21:37:45.505483037,3,00:00:00
2023-04-07 21:37:45.51242477,3,00:00:00
2023-04-07 21:37:45.519362934,3,00:00:00
2023-04-07 21:37:45.526167266,3,00:00:00
2023-04-07 21:37:45.533673135,3,00:00:00
2023-04-07 21:37:45.540686383,3,00:00:00
2023-04-07 21:37:45.547588829,3,00:00:00
2023-04-07 21:37:45.554473409,3,00:00:00
2023-04-07 21:37:45.561897575,3,00:00:00
2023-04-07 21:37:45.568746813,3,00:00:00
2023-04-07 21:37:45.575580354,3,00:00:00
2023-04-07 21:37:45.582642712,3,00:00:00
2023-04-07 21:37:45.589512904,3,00:00:00
2023-04-07 21:37:45.596560477,3,00:00:00
2023-04-07 21:37:45.603493224,3,00:00:00
2023-04-07 21:37:45.610578846,3,00:00:00
2023-04-07 21:37:45.618227912,3,00:00:00
2023-04-07 21:37:45.625864849,3,00:00:00
2023-04-07 21:37:45.633107277,3,00:00:00
2023-04-07 21:37:45.640260952,3,00:00:00
2023-04-07 21:37:45.647820205,3,00:00:00
2023-04-07 21:37:45.6546946,3,00:00:00
2023-04-07 21:37:45.661675363,3,00:00:00
2023-04-07 21:37:45.669358381,3,00:00:00
2023-04-07 21:37:45.676738387,3,00:00:00
2023-04-07 21:37:45.684012739,3,00:00:00
2023-04-07 21:37:45.691761402,3.3,00:00:00
2023-04-07 21:37:45.699173392,3.3,00:00:00
2023-04-07 21:37:45.706491731,3.3,00:00:00
2023-04-07 21:37:45.714474779,3.3,00:00:00
2023-04-07 21:37:45.723072887,3.3,00:00:00
2023-04-07 21:37:45.732057621,3.3,00:00:00
2023-04-07 21:37:45.740655468,3.3,00:00:00
2023-04-07 21:37:45.751589138,3.3,00:00:00
2023-04-07 21:37:45.762673736,3.3,00:00:00
2023-04-07 21:37:45.772999107,3.3,00:00:00
2023-04-07 21:37:45.782861944,3.3,00:00:00
2023-04-07 21:37:45.79209805,3.3,00:00:00
2023-04-07 21:37:45.800975453,3.3,00:00:00
2023-04-07 21:37:45.808380079,3.3,00:00:00
2023-04-07 21:37:45.815179833,3.3,00:00:00
2023-04-07 21:37:45.821992702,3.3,00:00:00
2023-04-07 21:37:45.828908812,3.3,00:00:00
2023-04-07 21:37:45.835990004,3.3,00:00:00
2023-04-07 21:37:45.843107129,3.3,00:00:00
2023-04-07 21:37:45.850055098,3.3,00:00:00
2023-04-07 21:37:45.856976433,3.3,00:00:00
2023-04-07 21:37:45.863823924,3.3,00:00:00
2023-04-07 21:37:45.870834808,3.3,00:00:00
2023-04-07 21:37:45.877896208,3.3,00:00:00
2023-04-07 21:37:45.884618994,3.3,00:00:00
2023-04-07 21:37:45.891667273,3.3,00:00:00
2023-04-07 21:37:45.899524432,3.3,00:00:00
2023-04-07 21:37:45.908261734,3.3,00:00:00
2023-04-07 21:37:45.917145816,3.3,00:00:00
2023-04-07 21:37:45.925152857,2.5,00:00:00
2023-04-07 21:37:45.932064933,2.7,00:00:00
2023-04-07 21:37:45.938781977,2.7,00:00:00
2023-04-07 21:37:45.945901581,2.7,00:00:00
2023-04-07 21:37:45.953369915,2.7,00:00:00
2023-04-07 21:37:45.960715598,2.7,00:00:00
2023-04-07 21:37:45.967978595,2.7,00:00:00
2023-04-07 21:37:45.975723367,2.7,00:00:00
2023-04-07 21:37:45.984277039,2.7,00:00:00
2023-04-07 21:37:45.991664928,2.7,00:00:00
2023-04-07 21:37:45.998651911,2.7,00:00:00
2023-04-07 21:37:46.006276667,2.7,00:00:00
2023-04-07 21:37:46.013395342,2.7,00:00:00
2023-04-07 21:37:46.020440185,2.7,00:00:00
2023-04-07 21:37:46.027346232,2.7,00:00:00
2023-04-07 21:37:46.034446554,2.7,00:00:00
2023-04-07 21:37:46.042149406,2.7,00:00:00
2023-04-07 21:37:46.049125221,2.7,00:00:00
2023-04-07 21:37:46.056316221,2.7,00:00:00
2023-04-07 21:37:46.063412183,2.7,00:00:00
2023-04-07 21:37:46.07304793,2.7,00:00:00
2023-04-07 21:37:46.082993901,2.7,00:00:00
2023-04-07 21:37:46.095036602,2.7,00:00:00
2023-04-07 21:37:46.107210747,2.7,00:00:00
2023-04-07 21:37:46.117767431,2.7,00:00:00
2023-04-07 21:37:46.128090445,2.7,00:00:00
2023-04-07 21:37:46.137651529,2.7,00:00:00
2023-04-07 21:37:46.146936359,2.7,00:00:00
2023-04-07 21:37:46.154784027,2.7,00:00:00
2023-04-07 21:37:46.161813929,2.7,00:00:00
2023-04-07 21:37:46.168683849,3,00:00:00
2023-04-07 21:37:46.175540459,3,00:00:00
2023-04-07 21:37:46.182500699,3,00:00:00
2023-04-07 21:37:46.190159116,3,00:00:00
2023-04-07 21:37:46.198790235,3,00:00:00
2023-04-07 21:37:46.207929828,3,00:00:00
2023-04-07 21:37:46.214600622,3,00:00:00
2023-04-07 21:37:46.22735769,3,00:00:00
2023-04-07 21:37:46.234992959,3,00:00:00
2023-04-07 21:37:46.242111682,3,00:00:00
2023-04-07 21:37:46.249228624,3,00:00:00
2023-04-07 21:37:46.25618094,3,00:00:00
2023-04-07 21:37:46.267412457,3,00:00:00
2023-04-07 21:37:46.283076402,3,00:00:00
2023-04-07 21:37:46.290610273,3,00:00:00
2023-04-07 21:37:46.297378454,3,00:00:00
2023-04-07 21:37:46.304096493,3,00:00:00
2023-04-07 21:37:46.310968708,3,00:00:00
2023-04-07 21:37:46.31771486,3,00:00:00
2023-04-07 21:37:46.324779306,3,00:00:00
2023-04-07 21:37:46.33216641,3,00:00:00
2023-04-07 21:37:46.340351928,3,00:00:00
2023-04-07 21:37:46.349555065,3,00:00:00
2023-04-07 21:37:46.35794383,3,00:00:00
2023-04-07 21:37:46.366407125,3,00:00:00
2023-04-07 21:37:46.374954306,3,00:00:00
2023-04-07 21:37:46.383612846,3,00:00:00
2023-04-07 21:37:46.391495854,3,00:00:00
2023-04-07 21:37:46.399953252,3.2,00:00:00
2023-04-07 21:37:46.40813415,3.2,00:00:00
2023-04-07 21:37:46.415876604,3.2,00:00:00
2023-04-07 21:37:46.423453717,3.2,00:00:00
2023-04-07 21:37:46.432028227,3.2,00:00:00
2023-04-07 21:37:46.439992564,3.2,00:00:00
2023-04-07 21:37:46.448655019,3.2,00:00:00
2023-04-07 21:37:46.457920239,3.2,00:00:00
2023-04-07 21:37:46.466796595,3.2,00:00:00
2023-04-07 21:37:46.473905473,3.2,00:00:00
2023-04-07 21:37:46.481218702,3.2,00:00:00
2023-04-07 21:37:46.489714365,3.2,00:00:00
2023-04-07 21:37:46.497567619,3.2,00:00:00
2023-04-07 21:37:46.504339612,3.2,00:00:00
2023-04-07 21:37:46.512072628,3.2,00:00:00
2023-04-07 21:37:46.51985292,3.2,00:00:00
2023-04-07 21:37:46.527651147,3.2,00:00:00
2023-04-07 21:37:46.534823207,3.2,00:00:00
2023-04-07 21:37:46.541415821,3.2,00:00:00
2023-04-07 21:37:46.548068586,3.2,00:00:00
2023-04-07 21:37:46.555042326,3.2,00:00:00
2023-04-07 21:37:46.563218675,3.2,00:00:00
2023-04-07 21:37:46.572285978,3.2,00:00:00
2023-04-07 21:37:46.582206549,3.2,00:00:00
2023-04-07 21:37:46.591234774,3.2,00:00:00
2023-04-07 21:37:46.601608739,3.2,00:00:00
2023-04-07 21:37:46.611902904,3.2,00:00:00
2023-04-07 21:37:46.622005685,3.2,00:00:00
2023-04-07 21:37:46.632009084,3.2,00:00:00
2023-04-07 21:37:46.640171299,3.2,00:00:00
2023-04-07 21:37:46.650187676,3.2,00:00:00
2023-04-07 21:37:46.661481167,3.2,00:00:00
2023-04-07 21:37:46.671914973,3.5,00:00:00
2023-04-07 21:37:46.68180266,3.5,00:00:00
2023-04-07 21:37:46.690035949,3.5,00:00:00
2023-04-07 21:37:46.697505923,3.5,00:00:00
2023-04-07 21:37:46.704569044,3.5,00:00:00
2023-04-07 21:37:46.712159924,3.5,00:00:00
2023-04-07 21:37:46.719309991,3.5,00:00:00
2023-04-07 21:37:46.726864284,3.5,00:00:00
2023-04-07 21:37:46.733996093,3.5,00:00:00
2023-04-07 21:37:46.741980334,3.5,00:00:00
2023-04-07 21:37:46.750409403,3.5,00:00:00
2023-04-07 21:37:46.757014238,3.5,00:00:00
2023-04-07 21:37:46.763661831,3.5,00:00:00
2023-04-07 21:37:46.770825422,3.5,00:00:00
2023-04-07 21:37:46.778648869,3.5,00:00:00
2023-04-07 21:37:46.786216568,3.5,00:00:00
2023-04-07 21:37:46.79479653,3.5,00:00:00
2023-04-07 21:37:46.804039993,3.5,00:00:00
2023-04-07 21:37:46.812163332,3.5,00:00:00
2023-04-07 21:37:46.81950043,3.5,00:00:00
2023-04-07 21:37:46.828446281,3.5,00:00:00
2023-04-07 21:37:46.838690136,3.5,00:00:00
2023-04-07 21:37:46.850399675,3.5,00:00:00
2023-04-07 21:37:46.86101502,3.5,00:00:00
2023-04-07 21:37:46.871874751,3.5,00:00:00
2023-04-07 21:37:46.881682171,3.5,00:00:00
2023-04-07 21:37:46.891578549,3.5,00:00:00
2023-04-07 21:37:46.901006777,3.5,00:00:00
2023-04-07 21:37:46.910479411,3.5,00:00:00
2023-04-07 21:37:46.918975012,2.8,00:00:00
2023-04-07 21:37:46.925933758,3,00:00:00
2023-04-07 21:37:46.932572155,3,00:00:00
2023-04-07 21:37:46.939625594,3,00:00:00
2023-04-07 21:37:46.947289269,3,00:00:00
2023-04-07 21:37:46.956177723,3,00:00:00
2023-04-07 21:37:46.963477252,3,00:00:00
2023-04-07 21:37:46.971582731,3,00:00:00
2023-04-07 21:37:46.980029842,3,00:00:00
2023-04-07 21:37:46.989453155,3,00:00:00
2023-04-07 21:37:47.000748284,3,00:00:00
2023-04-07 21:37:47.012316156,3,00:00:00
2023-04-07 21:37:47.022590223,3,00:00:00
2023-04-07 21:37:47.03286842,3,00:00:00
2023-04-07 21:37:47.042112906,3,00:00:00
2023-04-07 21:37:47.051208625,3,00:00:00
2023-04-07 21:37:47.060111009,3,00:00:00
2023-04-07 21:37:47.068660232,3,00:00:00
2023-04-07 21:37:47.081306527,3,00:00:00
2023-04-07 21:37:47.092906276,3,00:00:00
2023-04-07 21:37:47.102613734,3,00:00:00
2023-04-07 21:37:47.114811789,3,00:00:00
2023-04-07 21:37:47.125083374,3,00:00:00
2023-04-07 21:37:47.1392347,3,00:00:00
2023-04-07 21:37:47.150631404,3,00:00:00
2023-04-07 21:37:47.159463895,3,00:00:00
2023-04-07 21:37:47.1662027,3,00:00:00
2023-04-07 21:37:47.17372967,3,00:00:00
2023-04-07 21:37:47.181334542,3,00:00:00
2023-04-07 21:37:47.188188849,3,00:00:00
2023-04-07 21:37:47.196941209,3,00:00:00
2023-04-07 21:37:47.204251146,3,00:00:00
2023-04-07 21:37:47.211071911,3,00:00:00
2023-04-07 21:37:47.217685949,3,00:00:00
2023-04-07 21:37:47.224846968,3,00:00:00
2023-04-07 21:37:47.231464474,3,00:00:00
2023-04-07 21:37:47.238063607,3,00:00:00
2023-04-07 21:37:47.244712916,3,00:00:00
2023-04-07 21:37:47.253331162,3.2,00:00:00
2023-04-07 21:37:47.262052853,3.2,00:00:00
2023-04-07 21:37:47.269199698,3.2,00:00:00
2023-04-07 21:37:47.276053553,3.2,00:00:00
2023-04-07 21:37:47.282731558,3.2,00:00:00
2023-04-07 21:37:47.28931426,3.2,00:00:00
2023-04-07 21:37:47.295976019,3.2,00:00:00
2023-04-07 21:37:47.302935795,3.2,00:00:00
2023-04-07 21:37:47.309709165,3.2,00:00:00
2023-04-07 21:37:47.316311832,3.2,00:00:00
2023-04-07 21:37:47.323003911,3.2,00:00:00
2023-04-07 21:37:47.329670007,3.2,00:00:00
2023-04-07 21:37:47.336275497,3.2,00:00:00
2023-04-07 21:37:47.342837471,3.2,00:00:00
2023-04-07 21:37:47.349620214,3.2,00:00:00
2023-04-07 21:37:47.356297573,3.2,00:00:00
2023-04-07 21:37:47.362819143,3.2,00:00:00
2023-04-07 21:37:47.369540324,3.2,00:00:00
2023-04-07 21:37:47.376046078,3.2,00:00:00
2023-04-07 21:37:47.382537153,3.2,00:00:00
2023-04-07 21:37:47.389186356,3.2,00:00:00
2023-04-07 21:37:47.395772037,3.2,00:00:00
2023-04-07 21:37:47.402603575,3.2,00:00:00
2023-04-07 21:37:47.409433439,3.2,00:00:00
2023-04-07 21:37:47.415996016,3.2,00:00:00
2023-04-07 21:37:47.422666269,3.2,00:00:00
2023-04-07 21:37:47.429274079,3.2,00:00:00
2023-04-07 21:37:47.435872799,3.2,00:00:00
2023-04-07 21:37:47.442426339,3.2,00:00:00
2023-04-07 21:37:47.449103521,3.2,00:00:00
2023-04-07 21:37:47.45572048,3.2,00:00:00
2023-04-07 21:37:47.46237422,3.2,00:00:00
2023-04-07 21:37:47.46899448,3.2,00:00:00
2023-04-07 21:37:47.475573247,3.2,00:00:00
2023-04-07 21:37:47.482234418,3.2,00:00:00
2023-04-07 21:37:47.488930129,3.2,00:00:00
2023-04-07 21:37:47.49566717,3.2,00:00:00
2023-04-07 21:37:47.502377894,3.2,00:00:00
2023-04-07 21:37:47.509236692,3.2,00:00:00
2023-04-07 21:37:47.515792755,3.2,00:00:00
2023-04-07 21:37:47.523688111,3.2,00:00:00
2023-04-07 21:37:47.532726823,3.2,00:00:00
2023-04-07 21:37:47.542487952,3.2,00:00:00
2023-04-07 21:37:47.552452697,3.4,00:00:00
2023-04-07 21:37:47.56070051,3.4,00:00:00
2023-04-07 21:37:47.570323176,3.4,00:00:00
2023-04-07 21:37:47.577778747,3.4,00:00:00
2023-04-07 21:37:47.586134342,3.4,00:00:00
2023-04-07 21:37:47.594891903,3.4,00:00:00
2023-04-07 21:37:47.602369262,3.4,00:00:00
2023-04-07 21:37:47.610233432,3.4,00:00:00
2023-04-07 21:37:47.618308299,3.4,00:00:00
2023-04-07 21:37:47.625601619,3.4,00:00:00
2023-04-07 21:37:47.632769176,3.4,00:00:00
2023-04-07 21:37:47.641090609,3.4,00:00:00
2023-04-07 21:37:47.648719974,3.4,00:00:00
2023-04-07 21:37:47.657994158,3.4,00:00:00
2023-04-07 21:37:47.66656302,3.4,00:00:00
2023-04-07 21:37:47.674097108,3.4,00:00:00
2023-04-07 21:37:47.681785563,3.6,00:00:00
2023-04-07 21:37:47.688532061,3.6,00:00:00
2023-04-07 21:37:47.695192001,3.6,00:00:00
2023-04-07 21:37:47.701862813,3.6,00:00:00
2023-04-07 21:37:47.708574647,3.6,00:00:00
2023-04-07 21:37:47.715262188,3.6,00:00:00
2023-04-07 21:37:47.722189386,3.6,00:00:00
2023-04-07 21:37:47.72887056,3.6,00:00:00
2023-04-07 21:37:47.735936855,3.6,00:00:00
2023-04-07 21:37:47.743471556,3.6,00:00:00
2023-04-07 21:37:47.750612989,3.6,00:00:00
2023-04-07 21:37:47.75726406,3.6,00:00:00
2023-04-07 21:37:47.764190565,3.6,00:00:00
2023-04-07 21:37:47.770938708,3.6,00:00:00
2023-04-07 21:37:47.777617894,3.6,00:00:00
2023-04-07 21:37:47.784438879,3.6,00:00:00
2023-04-07 21:37:47.791055952,3.6,00:00:00
2023-04-07 21:37:47.797801555,3.6,00:00:00
2023-04-07 21:37:47.804632492,3.6,00:00:00
2023-04-07 21:37:47.81349227,3.6,00:00:00
2023-04-07 21:37:47.825629201,3.6,00:00:00
2023-04-07 21:37:47.834010716,3.6,00:00:00
2023-04-07 21:37:47.842441961,3.6,00:00:00
2023-04-07 21:37:47.8494897,3.6,00:00:00
2023-04-07 21:37:47.856430439,3.6,00:00:00
2023-04-07 21:37:47.86339416,3.6,00:00:00
2023-04-07 21:37:47.870064015,3.6,00:00:00
2023-04-07 21:37:47.876673601,3.6,00:00:00
2023-04-07 21:37:47.883361103,3.6,00:00:00
2023-04-07 21:37:47.891144999,3.6,00:00:00
2023-04-07 21:37:47.898757359,3.6,00:00:00
2023-04-07 21:37:47.905851701,3.6,00:00:00
2023-04-07 21:37:47.915062295,3.6,00:00:00
2023-04-07 21:37:47.925320863,3.1,00:00:00
2023-04-07 21:37:47.9351572,3.1,00:00:00
2023-04-07 21:37:47.943121108,3.1,00:00:00
2023-04-07 21:37:47.951804439,3.1,00:00:00
2023-04-07 21:37:47.961185416,3.1,00:00:00
2023-04-07 21:37:47.968874017,3.1,00:00:00
2023-04-07 21:37:47.975956845,3.1,00:00:00
2023-04-07 21:37:47.98264074,3.1,00:00:00
2023-04-07 21:37:47.989728769,3.1,00:00:00
2023-04-07 21:37:47.996957987,3.1,00:00:00
2023-04-07 21:37:48.004809087,3.1,00:00:00
2023-04-07 21:37:48.013956846,3.1,00:00:00
2023-04-07 21:37:48.021334579,3.1,00:00:00
2023-04-07 21:37:48.029299298,3.1,00:00:00
2023-04-07 21:37:48.036630251,3.1,00:00:00
2023-04-07 21:37:48.04346342,3.1,00:00:00
2023-04-07 21:37:48.050666006,3.1,00:00:00
2023-04-07 21:37:48.059378318,3.1,00:00:00
2023-04-07 21:37:48.067699376,3.1,00:00:00
2023-04-07 21:37:48.075601729,3.1,00:00:00
2023-04-07 21:37:48.084263874,3.1,00:00:00
2023-04-07 21:37:48.091040529,3.1,00:00:00
2023-04-07 21:37:48.097970147,3.1,00:00:00
2023-04-07 21:37:48.106303811,3.1,00:00:00
2023-04-07 21:37:48.114720844,3.1,00:00:00
2023-04-07 21:37:48.123000024,3.1,00:00:00
2023-04-07 21:37:48.131903119,3.1,00:00:00
2023-04-07 21:37:48.139635564,3.1,00:00:00
2023-04-07 21:37:48.148316341,3.1,00:00:00
2023-04-07 21:37:48.156144866,3.1,00:00:00
2023-04-07 21:37:48.165051477,3.1,00:00:00
2023-04-07 21:37:48.172134546,3.1,00:00:00
2023-04-07 21:37:48.180133045,3.3,00:00:00
2023-04-07 21:37:48.187366554,3.3,00:00:00
2023-04-07 21:37:48.194669295,3.3,00:00:00
2023-04-07 21:37:48.201950049,3.3,00:00:00
2023-04-07 21:37:48.209977948,3.3,00:00:00
2023-04-07 21:37:48.218214313,3.3,00:00:00
2023-04-07 21:37:48.226258525,3.3,00:00:00
2023-04-07 21:37:48.234516237,3.3,00:00:00
2023-04-07 21:37:48.242276508,3.3,00:00:00
2023-04-07 21:37:48.251110055,3.3,00:00:00
2023-04-07 21:37:48.259774781,3.3,00:00:00
2023-04-07 21:37:48.268284036,3.3,00:00:00
2023-04-07 21:37:48.275942589,3.3,00:00:00
2023-04-07 21:37:48.283218143,3.3,00:00:00
2023-04-07 21:37:48.292149212,3.3,00:00:00
2023-04-07 21:37:48.300409978,3.3,00:00:00
2023-04-07 21:37:48.308363287,3.3,00:00:00
2023-04-07 21:37:48.317619423,3.3,00:00:00
2023-04-07 21:37:48.326436165,3.3,00:00:00
2023-04-07 21:37:48.335085543,3.3,00:00:00
2023-04-07 21:37:48.341891336,3.3,00:00:00
2023-04-07 21:37:48.349058905,3.3,00:00:00
2023-04-07 21:37:48.355705204,3.3,00:00:00
2023-04-07 21:37:48.362505072,3.3,00:00:00
2023-04-07 21:37:48.369098254,3.3,00:00:00
2023-04-07 21:37:48.375691701,3.3,00:00:00
2023-04-07 21:37:48.382573524,3.3,00:00:00
2023-04-07 21:37:48.389238583,3.3,00:00:00
2023-04-07 21:37:48.396117744,3.3,00:00:00
2023-04-07 21:37:48.403109554,3.3,00:00:00
2023-04-07 21:37:48.410325277,3.3,00:00:00
2023-04-07 21:37:48.417379252,3.3,00:00:00
2023-04-07 21:37:48.424480434,3.3,00:00:00
2023-04-07 21:37:48.432065354,3.3,00:00:00
2023-04-07 21:37:48.439708019,3.3,00:00:00
2023-04-07 21:37:48.447182543,3.3,00:00:00
2023-04-07 21:37:48.454201676,3.3,00:00:00
2023-04-07 21:37:48.461130427,3.3,00:00:00
2023-04-07 21:37:48.468022899,3.3,00:00:00
2023-04-07 21:37:48.474903747,3.3,00:00:00
2023-04-07 21:37:48.482019418,3.3,00:00:00
2023-04-07 21:37:48.489406665,3.3,00:00:00
2023-04-07 21:37:48.496379791,3.3,00:00:00
2023-04-07 21:37:48.503414066,3.3,00:00:00
