timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 21:39:14.085641,17.89,Joules,power/energy-pkg/,1001107662,100.0,,
2023-04-07 21:39:15.086720,20.06,Joules,power/energy-pkg/,1001055566,100.0,,
2023-04-07 21:39:16.087797,32.92,Joules,power/energy-pkg/,1001120317,100.0,,
2023-04-07 21:39:17.088587,33.69,Joules,power/energy-pkg/,1000732534,100.0,,
2023-04-07 21:39:18.089662,34.92,Joules,power/energy-pkg/,1001065327,100.0,,
2023-04-07 21:39:19.090394,24.95,Joules,power/energy-pkg/,1000750622,100.0,,
2023-04-07 21:39:20.091510,31.75,Joules,power/energy-pkg/,1001081543,100.0,,
2023-04-07 21:39:21.092538,26.02,Joules,power/energy-pkg/,1001017149,100.0,,
2023-04-07 21:39:22.093620,35.85,Joules,power/energy-pkg/,1001086430,100.0,,
2023-04-07 21:39:23.094710,33.19,Joules,power/energy-pkg/,1006907948,100.0,,
2023-04-07 21:39:24.101337,36.29,Joules,power/energy-pkg/,1000810871,100.0,,
2023-04-07 21:39:25.102440,31.49,Joules,power/energy-pkg/,1001075125,100.0,,
2023-04-07 21:39:26.103583,23.25,Joules,power/energy-pkg/,1001125498,100.0,,
2023-04-07 21:39:27.104551,24.4,Joules,power/energy-pkg/,1000971542,100.0,,
2023-04-07 21:39:28.105640,33.27,Joules,power/energy-pkg/,1001067869,100.0,,
2023-04-07 21:39:29.106740,35.97,Joules,power/energy-pkg/,1001101751,100.0,,
2023-04-07 21:39:30.107840,35.9,Joules,power/energy-pkg/,1001081937,100.0,,
2023-04-07 21:39:31.108536,30.06,Joules,power/energy-pkg/,1000685091,100.0,,
2023-04-07 21:39:32.109607,27.23,Joules,power/energy-pkg/,1001068745,100.0,,
2023-04-07 21:39:33.110724,45.03,Joules,power/energy-pkg/,1001110630,100.0,,
2023-04-07 21:39:34.111810,39.06,Joules,power/energy-pkg/,1001070541,100.0,,
2023-04-07 21:39:35.112551,25.36,Joules,power/energy-pkg/,1000745876,100.0,,
2023-04-07 21:39:36.113656,28.87,Joules,power/energy-pkg/,1001083350,100.0,,
2023-04-07 21:39:37.114750,26.17,Joules,power/energy-pkg/,1001096346,100.0,,
2023-04-07 21:39:38.115837,29.59,Joules,power/energy-pkg/,1001097799,100.0,,
2023-04-07 21:39:39.116554,43.01,Joules,power/energy-pkg/,1000679261,100.0,,
2023-04-07 21:39:40.117667,43.08,Joules,power/energy-pkg/,1001143139,100.0,,
2023-04-07 21:39:41.118804,35.3,Joules,power/energy-pkg/,1001101695,100.0,,
2023-04-07 21:39:42.119885,20.73,Joules,power/energy-pkg/,1001061487,100.0,,
2023-04-07 21:39:43.120569,19.88,Joules,power/energy-pkg/,1000681821,100.0,,
2023-04-07 21:39:44.121644,19.37,Joules,power/energy-pkg/,1001055554,100.0,,
2023-04-07 21:39:45.122711,33.62,Joules,power/energy-pkg/,1002893149,100.0,,
2023-04-07 21:39:46.125629,37.72,Joules,power/energy-pkg/,1001091418,100.0,,
2023-04-07 21:39:47.126724,30.95,Joules,power/energy-pkg/,1001085394,100.0,,
2023-04-07 21:39:48.127806,16.42,Joules,power/energy-pkg/,1001074667,100.0,,
2023-04-07 21:39:49.128556,21.13,Joules,power/energy-pkg/,1000739758,100.0,,
2023-04-07 21:39:50.129646,35.67,Joules,power/energy-pkg/,1001101480,100.0,,
2023-04-07 21:39:51.130755,32.09,Joules,power/energy-pkg/,1001068522,100.0,,
2023-04-07 21:39:52.131820,37.91,Joules,power/energy-pkg/,1001781596,100.0,,
2023-04-07 21:39:53.133652,36.59,Joules,power/energy-pkg/,1001101035,100.0,,
2023-04-07 21:39:54.134746,27.43,Joules,power/energy-pkg/,1001091936,100.0,,
2023-04-07 21:39:55.135834,19.08,Joules,power/energy-pkg/,1001072541,100.0,,
2023-04-07 21:39:56.136557,31.83,Joules,power/energy-pkg/,1000727656,100.0,,
2023-04-07 21:39:57.137650,39.49,Joules,power/energy-pkg/,1001087136,100.0,,
2023-04-07 21:39:58.137998,26.98,Joules,power/energy-pkg/,1000348135,100.0,,
2023-04-07 21:39:59.138205,34.69,Joules,power/energy-pkg/,1000198903,100.0,,
2023-04-07 21:40:00.139308,26.03,Joules,power/energy-pkg/,1001070091,100.0,,
2023-04-07 21:40:01.140402,24.99,Joules,power/energy-pkg/,1001091208,100.0,,
2023-04-07 21:40:02.140539,38.04,Joules,power/energy-pkg/,1000123269,100.0,,
2023-04-07 21:40:03.141629,19.35,Joules,power/energy-pkg/,1001079964,100.0,,
2023-04-07 21:40:04.142698,36.73,Joules,power/energy-pkg/,1001061188,100.0,,
2023-04-07 21:40:05.143777,27.46,Joules,power/energy-pkg/,1001069881,100.0,,
2023-04-07 21:40:06.144560,17.06,Joules,power/energy-pkg/,1000783948,100.0,,
2023-04-07 21:40:07.145540,17.52,Joules,power/energy-pkg/,1000992212,100.0,,
2023-04-07 21:40:08.146648,19.9,Joules,power/energy-pkg/,1001081279,100.0,,
2023-04-07 21:40:09.147297,26.15,Joules,power/energy-pkg/,1000637030,100.0,,
2023-04-07 21:40:10.148386,35.64,Joules,power/energy-pkg/,1001097174,100.0,,
2023-04-07 21:40:11.148559,39.54,Joules,power/energy-pkg/,1000166232,100.0,,
2023-04-07 21:40:12.149689,33.38,Joules,power/energy-pkg/,1001095946,100.0,,
2023-04-07 21:40:13.150770,24.03,Joules,power/energy-pkg/,1001071774,100.0,,
2023-04-07 21:40:14.151849,20.51,Joules,power/energy-pkg/,1001081072,100.0,,
2023-04-07 21:40:15.152546,36.48,Joules,power/energy-pkg/,1000682144,100.0,,
2023-04-07 21:40:16.153647,52.14,Joules,power/energy-pkg/,1001087670,100.0,,
2023-04-07 21:40:17.154734,36.55,Joules,power/energy-pkg/,1001082868,100.0,,
2023-04-07 21:40:18.155833,35.75,Joules,power/energy-pkg/,1001087456,100.0,,
2023-04-07 21:40:19.156543,22.83,Joules,power/energy-pkg/,1000701471,100.0,,
2023-04-07 21:40:20.157624,30.99,Joules,power/energy-pkg/,1001084713,100.0,,
2023-04-07 21:40:21.158060,19.58,Joules,power/energy-pkg/,1004854301,100.0,,
2023-04-07 21:40:22.163605,34.03,Joules,power/energy-pkg/,1001135935,100.0,,
2023-04-07 21:40:23.164547,40.83,Joules,power/energy-pkg/,1000895718,100.0,,
2023-04-07 21:40:24.165648,30.25,Joules,power/energy-pkg/,1001105057,100.0,,
2023-04-07 21:40:25.166291,31.71,Joules,power/energy-pkg/,1000649336,100.0,,
2023-04-07 21:40:26.167440,31.22,Joules,power/energy-pkg/,1001111825,100.0,,
2023-04-07 21:40:27.168519,20.85,Joules,power/energy-pkg/,1001097611,100.0,,
2023-04-07 21:40:28.169688,17.62,Joules,power/energy-pkg/,1001139532,100.0,,
2023-04-07 21:40:29.170795,16.58,Joules,power/energy-pkg/,1001096267,100.0,,
2023-04-07 21:40:30.171895,15.22,Joules,power/energy-pkg/,1001087131,100.0,,
2023-04-07 21:40:31.172560,29.79,Joules,power/energy-pkg/,1000684032,100.0,,
2023-04-07 21:40:32.173662,36.78,Joules,power/energy-pkg/,1001070778,100.0,,
2023-04-07 21:40:33.174758,36.68,Joules,power/energy-pkg/,1001085210,100.0,,
2023-04-07 21:40:34.175395,37.34,Joules,power/energy-pkg/,1000636169,100.0,,
2023-04-07 21:40:35.176485,32.47,Joules,power/energy-pkg/,1001085860,100.0,,
2023-04-07 21:40:36.177594,36.46,Joules,power/energy-pkg/,1001100707,100.0,,
2023-04-07 21:40:37.178697,37.4,Joules,power/energy-pkg/,1001092574,100.0,,
2023-04-07 21:40:38.179783,22.12,Joules,power/energy-pkg/,1001076035,100.0,,
2023-04-07 21:40:39.180724,26.89,Joules,power/energy-pkg/,1000922074,100.0,,
2023-04-07 21:40:40.181795,38.97,Joules,power/energy-pkg/,1001063366,100.0,,
2023-04-07 21:40:41.182873,16.14,Joules,power/energy-pkg/,1001081726,100.0,,
2023-04-07 21:40:42.183970,15.68,Joules,power/energy-pkg/,1001073673,100.0,,
2023-04-07 21:40:43.184558,18.26,Joules,power/energy-pkg/,1000596352,100.0,,
2023-04-07 21:40:44.185709,26.79,Joules,power/energy-pkg/,1001146197,100.0,,
2023-04-07 21:40:45.186890,41.15,Joules,power/energy-pkg/,1001181417,100.0,,
2023-04-07 21:40:46.188007,25.96,Joules,power/energy-pkg/,1001091688,100.0,,
2023-04-07 21:40:47.188552,33.2,Joules,power/energy-pkg/,1000578132,100.0,,
2023-04-07 21:40:48.189723,33.76,Joules,power/energy-pkg/,1001125542,100.0,,
2023-04-07 21:40:49.190814,29.34,Joules,power/energy-pkg/,1001067583,100.0,,
2023-04-07 21:40:50.191906,31.8,Joules,power/energy-pkg/,1001093486,100.0,,
2023-04-07 21:40:51.192550,37.69,Joules,power/energy-pkg/,1000642348,100.0,,
2023-04-07 21:40:52.193659,44.01,Joules,power/energy-pkg/,1001086064,100.0,,
2023-04-07 21:40:53.194753,32.42,Joules,power/energy-pkg/,1001082533,100.0,,
2023-04-07 21:40:54.195829,32.94,Joules,power/energy-pkg/,1001082037,100.0,,
2023-04-07 21:40:55.196552,27.19,Joules,power/energy-pkg/,1000713676,100.0,,
2023-04-07 21:40:56.197633,36.99,Joules,power/energy-pkg/,1001056882,100.0,,
2023-04-07 21:40:57.198698,18.36,Joules,power/energy-pkg/,1001071256,100.0,,
2023-04-07 21:40:58.199782,21.64,Joules,power/energy-pkg/,1001074253,100.0,,
2023-04-07 21:40:59.200550,31.37,Joules,power/energy-pkg/,1000761265,100.0,,
2023-04-07 21:41:00.201629,25.79,Joules,power/energy-pkg/,1001068721,100.0,,
2023-04-07 21:41:01.202706,28.21,Joules,power/energy-pkg/,1001086441,100.0,,
2023-04-07 21:41:02.203810,28.78,Joules,power/energy-pkg/,1001068113,100.0,,
2023-04-07 21:41:03.204543,31.01,Joules,power/energy-pkg/,1000725500,100.0,,
2023-04-07 21:41:04.205631,27.2,Joules,power/energy-pkg/,1001077391,100.0,,
2023-04-07 21:41:05.206708,32.95,Joules,power/energy-pkg/,1001093442,100.0,,
2023-04-07 21:41:06.207805,25.57,Joules,power/energy-pkg/,1001070676,100.0,,
2023-04-07 21:41:07.208547,26.62,Joules,power/energy-pkg/,1000738742,100.0,,
2023-04-07 21:41:08.209632,47.22,Joules,power/energy-pkg/,1001064704,100.0,,
2023-04-07 21:41:09.210720,30.33,Joules,power/energy-pkg/,1001090594,100.0,,
2023-04-07 21:41:10.211823,17.54,Joules,power/energy-pkg/,1001083036,100.0,,
2023-04-07 21:41:11.212567,21.21,Joules,power/energy-pkg/,1000742933,100.0,,
2023-04-07 21:41:12.213656,40.16,Joules,power/energy-pkg/,1001083898,100.0,,
2023-04-07 21:41:13.214741,35.45,Joules,power/energy-pkg/,1001066274,100.0,,
2023-04-07 21:41:14.215786,31.47,Joules,power/energy-pkg/,1001065165,100.0,,
2023-04-07 21:41:15.216539,24.78,Joules,power/energy-pkg/,1000719336,100.0,,
2023-04-07 21:41:16.217647,27.65,Joules,power/energy-pkg/,1001102659,100.0,,
2023-04-07 21:41:17.218729,21.35,Joules,power/energy-pkg/,1001077699,100.0,,
2023-04-07 21:41:18.219808,18.26,Joules,power/energy-pkg/,1001071092,100.0,,
2023-04-07 21:41:19.220556,21.07,Joules,power/energy-pkg/,1000735720,100.0,,
2023-04-07 21:41:20.221645,16.61,Joules,power/energy-pkg/,1001081029,100.0,,
2023-04-07 21:41:21.221999,17.46,Joules,power/energy-pkg/,1000360509,100.0,,
2023-04-07 21:41:22.222946,15.06,Joules,power/energy-pkg/,1000956122,100.0,,
2023-04-07 21:41:23.224076,24.94,Joules,power/energy-pkg/,1001094444,100.0,,
2023-04-07 21:41:24.225014,40.2,Joules,power/energy-pkg/,1000937933,100.0,,
2023-04-07 21:41:25.226125,30.71,Joules,power/energy-pkg/,1001092109,100.0,,
2023-04-07 21:41:26.227224,22.59,Joules,power/energy-pkg/,1001081873,100.0,,
2023-04-07 21:41:27.228313,44.61,Joules,power/energy-pkg/,1001080562,100.0,,
2023-04-07 21:41:28.228555,31.07,Joules,power/energy-pkg/,1000242359,100.0,,
2023-04-07 21:41:29.229661,16.28,Joules,power/energy-pkg/,1001106982,100.0,,
2023-04-07 21:41:30.230808,20.13,Joules,power/energy-pkg/,1001130744,100.0,,
2023-04-07 21:41:31.231893,33.19,Joules,power/energy-pkg/,1001079011,100.0,,
2023-04-07 21:41:32.232568,44.11,Joules,power/energy-pkg/,1000656738,100.0,,
2023-04-07 21:41:33.232909,31.32,Joules,power/energy-pkg/,1000360885,100.0,,
2023-04-07 21:41:34.234045,14.3,Joules,power/energy-pkg/,1001107010,100.0,,
2023-04-07 21:41:35.235198,14.05,Joules,power/energy-pkg/,1001143084,100.0,,
2023-04-07 21:41:36.236287,23.94,Joules,power/energy-pkg/,1001081477,100.0,,
2023-04-07 21:41:37.236542,32.57,Joules,power/energy-pkg/,1000250987,100.0,,
2023-04-07 21:41:38.237669,29.73,Joules,power/energy-pkg/,1001111606,100.0,,
2023-04-07 21:41:39.238062,19.74,Joules,power/energy-pkg/,1000403473,100.0,,
2023-04-07 21:41:40.239182,28.3,Joules,power/energy-pkg/,1001113985,100.0,,
2023-04-07 21:41:41.240291,31.95,Joules,power/energy-pkg/,1001084716,100.0,,
2023-04-07 21:41:42.240549,44.08,Joules,power/energy-pkg/,1000237177,100.0,,
2023-04-07 21:41:43.241658,38.13,Joules,power/energy-pkg/,1001157404,100.0,,
2023-04-07 21:41:44.242890,40.37,Joules,power/energy-pkg/,1001206482,100.0,,
2023-04-07 21:41:45.244040,42.74,Joules,power/energy-pkg/,1001100569,100.0,,
2023-04-07 21:41:46.244554,33.17,Joules,power/energy-pkg/,1000513887,100.0,,
2023-04-07 21:41:47.245643,34.1,Joules,power/energy-pkg/,1001083970,100.0,,
2023-04-07 21:41:48.246752,48.24,Joules,power/energy-pkg/,1001122536,100.0,,
2023-04-07 21:41:49.247627,50.59,Joules,power/energy-pkg/,1000851545,100.0,,
2023-04-07 21:41:50.248556,29.1,Joules,power/energy-pkg/,1000905165,100.0,,
2023-04-07 21:41:51.249629,19.01,Joules,power/energy-pkg/,1001068322,100.0,,
2023-04-07 21:41:52.250737,28.52,Joules,power/energy-pkg/,1001110064,100.0,,
2023-04-07 21:41:53.251834,39.59,Joules,power/energy-pkg/,1001084907,100.0,,
2023-04-07 21:41:54.252540,41.75,Joules,power/energy-pkg/,1000679000,100.0,,
2023-04-07 21:41:55.253627,42.8,Joules,power/energy-pkg/,1001079706,100.0,,
2023-04-07 21:41:56.254704,39.26,Joules,power/energy-pkg/,1001068131,100.0,,
2023-04-07 21:41:57.255790,31.04,Joules,power/energy-pkg/,1001089529,100.0,,
2023-04-07 21:41:58.256578,15.07,Joules,power/energy-pkg/,1000769316,100.0,,
2023-04-07 21:41:59.257669,33.42,Joules,power/energy-pkg/,1001092761,100.0,,
2023-04-07 21:42:00.258757,40.56,Joules,power/energy-pkg/,1001068745,100.0,,
2023-04-07 21:42:01.259302,21.52,Joules,power/energy-pkg/,1000563576,100.0,,
2023-04-07 21:42:02.260414,32.72,Joules,power/energy-pkg/,1001087231,100.0,,
2023-04-07 21:42:03.260557,18.1,Joules,power/energy-pkg/,1000132882,100.0,,
2023-04-07 21:42:04.261636,28.0,Joules,power/energy-pkg/,1001060010,100.0,,
2023-04-07 21:42:05.262716,23.0,Joules,power/energy-pkg/,1001076972,100.0,,
2023-04-07 21:42:06.263849,17.05,Joules,power/energy-pkg/,1001145696,100.0,,
2023-04-07 21:42:07.264556,30.44,Joules,power/energy-pkg/,1000678382,100.0,,
2023-04-07 21:42:08.265643,33.51,Joules,power/energy-pkg/,1001083766,100.0,,
2023-04-07 21:42:09.266399,29.37,Joules,power/energy-pkg/,1000755082,100.0,,
2023-04-07 21:42:10.267519,45.83,Joules,power/energy-pkg/,1001092489,100.0,,
2023-04-07 21:42:11.268551,40.38,Joules,power/energy-pkg/,1001026120,100.0,,
2023-04-07 21:42:12.269656,46.24,Joules,power/energy-pkg/,1001104442,100.0,,
2023-04-07 21:42:13.270799,34.74,Joules,power/energy-pkg/,1001131406,100.0,,
2023-04-07 21:42:14.271932,28.91,Joules,power/energy-pkg/,1001129732,100.0,,
2023-04-07 21:42:15.272550,40.72,Joules,power/energy-pkg/,1000603355,100.0,,
2023-04-07 21:42:16.273664,37.6,Joules,power/energy-pkg/,1001098508,100.0,,
2023-04-07 21:42:17.274747,37.25,Joules,power/energy-pkg/,1001085862,100.0,,
2023-04-07 21:42:18.275832,32.95,Joules,power/energy-pkg/,1001078442,100.0,,
2023-04-07 21:42:19.276535,25.08,Joules,power/energy-pkg/,1000679307,100.0,,
2023-04-07 21:42:20.277600,20.77,Joules,power/energy-pkg/,1001068612,100.0,,
2023-04-07 21:42:21.278690,19.71,Joules,power/energy-pkg/,1001082964,100.0,,
2023-04-07 21:42:22.279774,32.37,Joules,power/energy-pkg/,1001077806,100.0,,
2023-04-07 21:42:23.280539,35.82,Joules,power/energy-pkg/,1000741406,100.0,,
2023-04-07 21:42:24.281613,31.4,Joules,power/energy-pkg/,1001079018,100.0,,
2023-04-07 21:42:25.282703,15.37,Joules,power/energy-pkg/,1001080065,100.0,,
2023-04-07 21:42:26.283799,17.55,Joules,power/energy-pkg/,1001090001,100.0,,
2023-04-07 21:42:27.284539,20.72,Joules,power/energy-pkg/,1000717670,100.0,,
2023-04-07 21:42:28.285616,31.36,Joules,power/energy-pkg/,1001080132,100.0,,
2023-04-07 21:42:29.286710,47.09,Joules,power/energy-pkg/,1001087527,100.0,,
2023-04-07 21:42:30.287891,43.31,Joules,power/energy-pkg/,1001169149,100.0,,
2023-04-07 21:42:31.288557,36.38,Joules,power/energy-pkg/,1000665678,100.0,,
2023-04-07 21:42:32.289724,40.67,Joules,power/energy-pkg/,1001164895,100.0,,
2023-04-07 21:42:33.290853,51.18,Joules,power/energy-pkg/,1001111666,100.0,,
2023-04-07 21:42:34.291959,40.69,Joules,power/energy-pkg/,1001091288,100.0,,
2023-04-07 21:42:35.292553,20.75,Joules,power/energy-pkg/,1000587173,100.0,,
2023-04-07 21:42:36.293648,31.19,Joules,power/energy-pkg/,1001120083,100.0,,
2023-04-07 21:42:37.294802,57.45,Joules,power/energy-pkg/,1001173865,100.0,,
2023-04-07 21:42:38.296042,41.21,Joules,power/energy-pkg/,1001168806,100.0,,
2023-04-07 21:42:39.296551,37.18,Joules,power/energy-pkg/,1000504868,100.0,,
2023-04-07 21:42:40.297657,40.51,Joules,power/energy-pkg/,1001096188,100.0,,
2023-04-07 21:42:41.298743,19.83,Joules,power/energy-pkg/,1001067872,100.0,,
2023-04-07 21:42:42.299843,19.8,Joules,power/energy-pkg/,1001088378,100.0,,
2023-04-07 21:42:43.300542,20.96,Joules,power/energy-pkg/,1000691324,100.0,,
2023-04-07 21:42:44.301639,27.96,Joules,power/energy-pkg/,1001109612,100.0,,
2023-04-07 21:42:45.302747,34.3,Joules,power/energy-pkg/,1001089015,100.0,,
2023-04-07 21:42:46.303852,24.1,Joules,power/energy-pkg/,1001095885,100.0,,
2023-04-07 21:42:47.304553,22.04,Joules,power/energy-pkg/,1000685977,100.0,,
2023-04-07 21:42:48.305428,37.13,Joules,power/energy-pkg/,1000879253,100.0,,
2023-04-07 21:42:49.306526,41.64,Joules,power/energy-pkg/,1001084638,100.0,,
2023-04-07 21:42:50.307608,32.78,Joules,power/energy-pkg/,1001999370,100.0,,
2023-04-07 21:42:51.309628,36.24,Joules,power/energy-pkg/,1001074423,100.0,,
2023-04-07 21:42:52.310730,43.57,Joules,power/energy-pkg/,1001103007,100.0,,
