timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-24 15:53:07.132477,45.78,Joules,power/energy-pkg/,1000378977,100.0,,
2023-07-24 15:53:08.133649,43.24,Joules,power/energy-pkg/,1001164249,100.0,,
2023-07-24 15:53:09.134805,41.99,Joules,power/energy-pkg/,1001152008,100.0,,
2023-07-24 15:53:10.135903,46.76,Joules,power/energy-pkg/,1001099333,100.0,,
2023-07-24 15:53:11.136387,41.1,Joules,power/energy-pkg/,1000474171,100.0,,
2023-07-24 15:53:12.137733,25.62,Joules,power/energy-pkg/,1001350961,100.0,,
2023-07-24 15:53:13.139000,35.67,Joules,power/energy-pkg/,1001247879,100.0,,
2023-07-24 15:53:14.140231,49.57,Joules,power/energy-pkg/,1001217238,100.0,,
2023-07-24 15:53:15.140474,42.24,Joules,power/energy-pkg/,1000223859,100.0,,
2023-07-24 15:53:16.141642,22.43,Joules,power/energy-pkg/,1001163190,100.0,,
2023-07-24 15:53:17.142795,30.91,Joules,power/energy-pkg/,1001147238,100.0,,
2023-07-24 15:53:18.143957,40.1,Joules,power/energy-pkg/,1001152616,100.0,,
2023-07-24 15:53:19.145122,29.38,Joules,power/energy-pkg/,1001156244,100.0,,
2023-07-24 15:53:20.146282,28.0,Joules,power/energy-pkg/,1001155522,100.0,,
2023-07-24 15:53:21.147513,21.8,Joules,power/energy-pkg/,1001226349,100.0,,
2023-07-24 15:53:22.148632,36.99,Joules,power/energy-pkg/,1001173980,100.0,,
2023-07-24 15:53:23.149857,32.48,Joules,power/energy-pkg/,1001145516,100.0,,
2023-07-24 15:53:24.150935,47.79,Joules,power/energy-pkg/,1001067235,100.0,,
2023-07-24 15:53:25.152013,45.06,Joules,power/energy-pkg/,1001070218,100.0,,
2023-07-24 15:53:26.152466,39.84,Joules,power/energy-pkg/,1000444408,100.0,,
2023-07-24 15:53:27.153635,36.51,Joules,power/energy-pkg/,1001166577,100.0,,
2023-07-24 15:53:28.154842,40.4,Joules,power/energy-pkg/,1001227402,100.0,,
2023-07-24 15:53:29.156073,40.89,Joules,power/energy-pkg/,1001208924,100.0,,
2023-07-24 15:53:30.156476,33.42,Joules,power/energy-pkg/,1000376637,100.0,,
2023-07-24 15:53:31.157247,28.43,Joules,power/energy-pkg/,1000759376,100.0,,
2023-07-24 15:53:32.158425,9.88,Joules,power/energy-pkg/,1001194418,100.0,,
2023-07-24 15:53:33.159752,12.67,Joules,power/energy-pkg/,1001310955,100.0,,
2023-07-24 15:53:34.160397,36.57,Joules,power/energy-pkg/,1000626742,100.0,,
2023-07-24 15:53:35.161565,40.83,Joules,power/energy-pkg/,1001180546,100.0,,
2023-07-24 15:53:36.162771,28.05,Joules,power/energy-pkg/,1001195534,100.0,,
2023-07-24 15:53:37.164007,22.81,Joules,power/energy-pkg/,1001223505,100.0,,
2023-07-24 15:53:38.165322,16.65,Joules,power/energy-pkg/,1001314503,100.0,,
2023-07-24 15:53:39.166589,22.88,Joules,power/energy-pkg/,1001244611,100.0,,
2023-07-24 15:53:40.167859,24.79,Joules,power/energy-pkg/,1001274335,100.0,,
2023-07-24 15:53:41.169117,13.61,Joules,power/energy-pkg/,1001246059,100.0,,
2023-07-24 15:53:42.170445,22.34,Joules,power/energy-pkg/,1001317706,100.0,,
2023-07-24 15:53:43.171711,45.19,Joules,power/energy-pkg/,1001249141,100.0,,
2023-07-24 15:53:44.172426,19.91,Joules,power/energy-pkg/,1000723444,100.0,,
2023-07-24 15:53:45.173836,8.31,Joules,power/energy-pkg/,1001400913,100.0,,
2023-07-24 15:53:46.175196,4.33,Joules,power/energy-pkg/,1001347861,100.0,,
2023-07-24 15:53:47.176476,13.63,Joules,power/energy-pkg/,1001254758,100.0,,
2023-07-24 15:53:48.177647,38.52,Joules,power/energy-pkg/,1001189920,100.0,,
2023-07-24 15:53:49.178861,45.98,Joules,power/energy-pkg/,1001251474,100.0,,
2023-07-24 15:53:50.180359,25.0,Joules,power/energy-pkg/,1001448227,100.0,,
2023-07-24 15:53:51.181534,37.21,Joules,power/energy-pkg/,1001146248,100.0,,
2023-07-24 15:53:52.182640,22.01,Joules,power/energy-pkg/,1001097689,100.0,,
2023-07-24 15:53:53.183824,49.32,Joules,power/energy-pkg/,1001172151,100.0,,
2023-07-24 15:53:54.184496,38.96,Joules,power/energy-pkg/,1000661472,100.0,,
2023-07-24 15:53:55.185710,17.31,Joules,power/energy-pkg/,1001203686,100.0,,
2023-07-24 15:53:56.186901,31.59,Joules,power/energy-pkg/,1001187446,100.0,,
2023-07-24 15:53:57.188114,45.94,Joules,power/energy-pkg/,1001227450,100.0,,
2023-07-24 15:53:58.188415,44.16,Joules,power/energy-pkg/,1000287331,100.0,,
2023-07-24 15:53:59.189717,51.57,Joules,power/energy-pkg/,1001274280,100.0,,
2023-07-24 15:54:00.190858,40.95,Joules,power/energy-pkg/,1001123244,100.0,,
2023-07-24 15:54:01.192015,35.67,Joules,power/energy-pkg/,1001154033,100.0,,
2023-07-24 15:54:02.192400,34.27,Joules,power/energy-pkg/,1000374140,100.0,,
2023-07-24 15:54:03.193559,29.6,Joules,power/energy-pkg/,1001153993,100.0,,
2023-07-24 15:54:04.194725,15.26,Joules,power/energy-pkg/,1001158454,100.0,,
2023-07-24 15:54:05.195432,30.48,Joules,power/energy-pkg/,1000710286,100.0,,
2023-07-24 15:54:06.196432,41.02,Joules,power/energy-pkg/,1001019430,100.0,,
2023-07-24 15:54:07.197762,48.43,Joules,power/energy-pkg/,1001311267,100.0,,
2023-07-24 15:54:08.198955,35.02,Joules,power/energy-pkg/,1001170934,100.0,,
2023-07-24 15:54:09.200136,46.65,Joules,power/energy-pkg/,1001166883,100.0,,
2023-07-24 15:54:10.200492,51.54,Joules,power/energy-pkg/,1000358360,100.0,,
2023-07-24 15:54:11.201683,47.19,Joules,power/energy-pkg/,1001185756,100.0,,
2023-07-24 15:54:12.203034,34.15,Joules,power/energy-pkg/,1001335081,100.0,,
2023-07-24 15:54:13.204272,31.01,Joules,power/energy-pkg/,1001225081,100.0,,
2023-07-24 15:54:14.204477,43.59,Joules,power/energy-pkg/,1000264407,100.0,,
2023-07-24 15:54:15.205714,25.93,Joules,power/energy-pkg/,1001149977,100.0,,
2023-07-24 15:54:16.206876,43.97,Joules,power/energy-pkg/,1001182159,100.0,,
2023-07-24 15:54:17.208078,30.47,Joules,power/energy-pkg/,1001165809,100.0,,
2023-07-24 15:54:18.208507,28.11,Joules,power/energy-pkg/,1000427947,100.0,,
2023-07-24 15:54:19.209671,17.1,Joules,power/energy-pkg/,1001150518,100.0,,
2023-07-24 15:54:20.210823,33.64,Joules,power/energy-pkg/,1001140666,100.0,,
2023-07-24 15:54:21.211944,42.8,Joules,power/energy-pkg/,1001112349,100.0,,
2023-07-24 15:54:22.212483,51.14,Joules,power/energy-pkg/,1000567138,100.0,,
2023-07-24 15:54:23.213698,36.14,Joules,power/energy-pkg/,1001176516,100.0,,
2023-07-24 15:54:24.214903,38.88,Joules,power/energy-pkg/,1001194342,100.0,,
2023-07-24 15:54:25.216005,39.75,Joules,power/energy-pkg/,1001088151,100.0,,
2023-07-24 15:54:26.216404,51.52,Joules,power/energy-pkg/,1000400380,100.0,,
2023-07-24 15:54:27.217574,58.79,Joules,power/energy-pkg/,1001200340,100.0,,
2023-07-24 15:54:28.218813,65.33,Joules,power/energy-pkg/,1001266107,100.0,,
2023-07-24 15:54:29.220194,62.31,Joules,power/energy-pkg/,1001340298,100.0,,
2023-07-24 15:54:30.221640,59.16,Joules,power/energy-pkg/,1001424956,100.0,,
2023-07-24 15:54:31.222871,40.08,Joules,power/energy-pkg/,1001189202,100.0,,
2023-07-24 15:54:32.224032,38.59,Joules,power/energy-pkg/,1001155306,100.0,,
2023-07-24 15:54:33.225309,8.1,Joules,power/energy-pkg/,1001288544,100.0,,
2023-07-24 15:54:34.226635,27.17,Joules,power/energy-pkg/,1001310427,100.0,,
2023-07-24 15:54:35.227732,25.9,Joules,power/energy-pkg/,1001079308,100.0,,
2023-07-24 15:54:36.228478,28.12,Joules,power/energy-pkg/,1000734849,100.0,,
2023-07-24 15:54:37.229688,34.67,Joules,power/energy-pkg/,1001192055,100.0,,
2023-07-24 15:54:38.230835,16.79,Joules,power/energy-pkg/,1001142326,100.0,,
2023-07-24 15:54:39.232030,19.95,Joules,power/energy-pkg/,1001203136,100.0,,
2023-07-24 15:54:40.232480,21.72,Joules,power/energy-pkg/,1000459202,100.0,,
2023-07-24 15:54:41.233682,34.81,Joules,power/energy-pkg/,1001194683,100.0,,
2023-07-24 15:54:42.234890,23.0,Joules,power/energy-pkg/,1001167844,100.0,,
2023-07-24 15:54:43.236048,31.72,Joules,power/energy-pkg/,1001147846,100.0,,
2023-07-24 15:54:44.236464,33.8,Joules,power/energy-pkg/,1000404634,100.0,,
2023-07-24 15:54:45.237612,33.19,Joules,power/energy-pkg/,1001140344,100.0,,
2023-07-24 15:54:46.238703,31.03,Joules,power/energy-pkg/,1001105733,100.0,,
2023-07-24 15:54:47.240068,35.18,Joules,power/energy-pkg/,1001339458,100.0,,
2023-07-24 15:54:48.240422,46.63,Joules,power/energy-pkg/,1000363473,100.0,,
2023-07-24 15:54:49.241612,44.85,Joules,power/energy-pkg/,1001182546,100.0,,
2023-07-24 15:54:50.242802,27.24,Joules,power/energy-pkg/,1001178702,100.0,,
2023-07-24 15:54:51.244129,4.46,Joules,power/energy-pkg/,1001316960,100.0,,
2023-07-24 15:54:52.245447,15.71,Joules,power/energy-pkg/,1001296077,100.0,,
2023-07-24 15:54:53.246671,23.76,Joules,power/energy-pkg/,1001232049,100.0,,
2023-07-24 15:54:54.247971,19.66,Joules,power/energy-pkg/,1001302363,100.0,,
2023-07-24 15:54:55.248459,33.83,Joules,power/energy-pkg/,1000481803,100.0,,
2023-07-24 15:54:56.249666,25.51,Joules,power/energy-pkg/,1001162983,100.0,,
2023-07-24 15:54:57.250806,25.34,Joules,power/energy-pkg/,1001162497,100.0,,
2023-07-24 15:54:58.251931,18.32,Joules,power/energy-pkg/,1001086724,100.0,,
2023-07-24 15:54:59.252501,21.61,Joules,power/energy-pkg/,1000579243,100.0,,
2023-07-24 15:55:00.253737,31.67,Joules,power/energy-pkg/,1001210353,100.0,,
2023-07-24 15:55:01.254912,44.02,Joules,power/energy-pkg/,1001171343,100.0,,
2023-07-24 15:55:02.256001,42.6,Joules,power/energy-pkg/,1001089382,100.0,,
2023-07-24 15:55:03.256409,43.52,Joules,power/energy-pkg/,1000416074,100.0,,
2023-07-24 15:55:04.257696,41.23,Joules,power/energy-pkg/,1001251635,100.0,,
2023-07-24 15:55:05.258866,38.1,Joules,power/energy-pkg/,1001185943,100.0,,
2023-07-24 15:55:06.260064,36.63,Joules,power/energy-pkg/,1001171764,100.0,,
2023-07-24 15:55:07.260387,26.53,Joules,power/energy-pkg/,1000329329,100.0,,
2023-07-24 15:55:08.261560,45.71,Joules,power/energy-pkg/,1001163415,100.0,,
2023-07-24 15:55:09.262774,52.23,Joules,power/energy-pkg/,1001227194,100.0,,
2023-07-24 15:55:10.264007,41.45,Joules,power/energy-pkg/,1001194418,100.0,,
2023-07-24 15:55:11.265289,23.33,Joules,power/energy-pkg/,1001287970,100.0,,
2023-07-24 15:55:12.266620,18.23,Joules,power/energy-pkg/,1001301012,100.0,,
2023-07-24 15:55:13.267784,35.75,Joules,power/energy-pkg/,1001162378,100.0,,
2023-07-24 15:55:14.268402,21.66,Joules,power/energy-pkg/,1000613933,100.0,,
2023-07-24 15:55:15.269773,16.11,Joules,power/energy-pkg/,1001373760,100.0,,
2023-07-24 15:55:16.271116,30.07,Joules,power/energy-pkg/,1001363410,100.0,,
2023-07-24 15:55:17.272408,44.11,Joules,power/energy-pkg/,1001253347,100.0,,
2023-07-24 15:55:18.273518,28.81,Joules,power/energy-pkg/,1001081827,100.0,,
2023-07-24 15:55:19.274704,37.27,Joules,power/energy-pkg/,1001211579,100.0,,
2023-07-24 15:55:20.275872,50.46,Joules,power/energy-pkg/,1001123886,100.0,,
2023-07-24 15:55:21.276412,41.32,Joules,power/energy-pkg/,1000562216,100.0,,
2023-07-24 15:55:22.277738,52.52,Joules,power/energy-pkg/,1001290639,100.0,,
2023-07-24 15:55:23.278900,34.79,Joules,power/energy-pkg/,1001150281,100.0,,
2023-07-24 15:55:24.280055,35.26,Joules,power/energy-pkg/,1001147622,100.0,,
2023-07-24 15:55:25.280480,25.64,Joules,power/energy-pkg/,1000425869,100.0,,
2023-07-24 15:55:26.281748,36.9,Joules,power/energy-pkg/,1001281137,100.0,,
2023-07-24 15:55:27.282877,40.05,Joules,power/energy-pkg/,1001089622,100.0,,
2023-07-24 15:55:28.284049,49.57,Joules,power/energy-pkg/,1001201578,100.0,,
2023-07-24 15:55:29.284382,22.0,Joules,power/energy-pkg/,1000284704,100.0,,
2023-07-24 15:55:30.285695,7.89,Joules,power/energy-pkg/,1001330747,100.0,,
2023-07-24 15:55:31.286968,33.76,Joules,power/energy-pkg/,1001250390,100.0,,
2023-07-24 15:55:32.288227,36.27,Joules,power/energy-pkg/,1001237793,100.0,,
2023-07-24 15:55:33.288480,31.57,Joules,power/energy-pkg/,1000242872,100.0,,
2023-07-24 15:55:34.289567,29.41,Joules,power/energy-pkg/,1001095218,100.0,,
2023-07-24 15:55:35.290679,45.26,Joules,power/energy-pkg/,1001091537,100.0,,
2023-07-24 15:55:36.291791,45.38,Joules,power/energy-pkg/,1001103813,100.0,,
2023-07-24 15:55:37.292433,51.25,Joules,power/energy-pkg/,1000675967,100.0,,
2023-07-24 15:55:38.293753,49.13,Joules,power/energy-pkg/,1001336308,100.0,,
2023-07-24 15:55:39.295039,43.13,Joules,power/energy-pkg/,1001207760,100.0,,
2023-07-24 15:55:40.296238,11.33,Joules,power/energy-pkg/,1001212115,100.0,,
2023-07-24 15:55:41.297612,5.0,Joules,power/energy-pkg/,1001366619,100.0,,
2023-07-24 15:55:42.298921,31.55,Joules,power/energy-pkg/,1001310451,100.0,,
2023-07-24 15:55:43.300109,29.76,Joules,power/energy-pkg/,1001148732,100.0,,
2023-07-24 15:55:44.300476,22.81,Joules,power/energy-pkg/,1000372736,100.0,,
2023-07-24 15:55:45.301590,48.99,Joules,power/energy-pkg/,1001092586,100.0,,
2023-07-24 15:55:46.302786,53.42,Joules,power/energy-pkg/,1001210927,100.0,,
2023-07-24 15:55:47.304119,32.91,Joules,power/energy-pkg/,1001305136,100.0,,
2023-07-24 15:55:48.304393,24.21,Joules,power/energy-pkg/,1000276151,100.0,,
2023-07-24 15:55:49.305540,46.16,Joules,power/energy-pkg/,1001208951,100.0,,
2023-07-24 15:55:50.306927,51.64,Joules,power/energy-pkg/,1001331063,100.0,,
2023-07-24 15:55:51.308075,35.64,Joules,power/energy-pkg/,1001102051,100.0,,
2023-07-24 15:55:52.308476,42.34,Joules,power/energy-pkg/,1000414895,100.0,,
2023-07-24 15:55:53.309670,26.62,Joules,power/energy-pkg/,1001186218,100.0,,
2023-07-24 15:55:54.310994,35.5,Joules,power/energy-pkg/,1001297801,100.0,,
2023-07-24 15:55:55.312179,37.3,Joules,power/energy-pkg/,1001176447,100.0,,
2023-07-24 15:55:56.312465,36.25,Joules,power/energy-pkg/,1000270740,100.0,,
2023-07-24 15:55:57.313623,38.59,Joules,power/energy-pkg/,1001156295,100.0,,
2023-07-24 15:55:58.314798,40.83,Joules,power/energy-pkg/,1001170785,100.0,,
2023-07-24 15:55:59.316011,44.9,Joules,power/energy-pkg/,1001221829,100.0,,
2023-07-24 15:56:00.317197,39.62,Joules,power/energy-pkg/,1001220033,100.0,,
2023-07-24 15:56:01.318473,33.49,Joules,power/energy-pkg/,1001200961,100.0,,
2023-07-24 15:56:02.319689,25.2,Joules,power/energy-pkg/,1001225378,100.0,,
2023-07-24 15:56:03.320477,13.9,Joules,power/energy-pkg/,1000783130,100.0,,
2023-07-24 15:56:04.321596,28.43,Joules,power/energy-pkg/,1001097300,100.0,,
2023-07-24 15:56:05.322937,16.21,Joules,power/energy-pkg/,1001348489,100.0,,
2023-07-24 15:56:06.324194,23.39,Joules,power/energy-pkg/,1001220851,100.0,,
2023-07-24 15:56:07.324471,47.68,Joules,power/energy-pkg/,1000278606,100.0,,
2023-07-24 15:56:08.325665,45.45,Joules,power/energy-pkg/,1001259409,100.0,,
2023-07-24 15:56:09.327013,63.07,Joules,power/energy-pkg/,1001285351,100.0,,
2023-07-24 15:56:10.329591,39.52,Joules,power/energy-pkg/,1002563057,100.0,,
2023-07-24 15:56:11.330787,35.95,Joules,power/energy-pkg/,1001170584,100.0,,
2023-07-24 15:56:12.331983,40.48,Joules,power/energy-pkg/,1001198629,100.0,,
2023-07-24 15:56:13.332465,37.03,Joules,power/energy-pkg/,1000461264,100.0,,
2023-07-24 15:56:14.333651,36.77,Joules,power/energy-pkg/,1001175956,100.0,,
2023-07-24 15:56:15.334810,26.85,Joules,power/energy-pkg/,1001171499,100.0,,
2023-07-24 15:56:16.336076,28.01,Joules,power/energy-pkg/,1001248611,100.0,,
2023-07-24 15:56:17.336394,51.92,Joules,power/energy-pkg/,1000306869,100.0,,
2023-07-24 15:56:18.337595,53.55,Joules,power/energy-pkg/,1001300275,100.0,,
2023-07-24 15:56:19.339121,57.01,Joules,power/energy-pkg/,1001528703,100.0,,
2023-07-24 15:56:20.340435,51.81,Joules,power/energy-pkg/,1001179020,100.0,,
2023-07-24 15:56:21.341671,35.47,Joules,power/energy-pkg/,1001230855,100.0,,
2023-07-24 15:56:22.342861,39.02,Joules,power/energy-pkg/,1001196383,100.0,,
2023-07-24 15:56:23.344100,49.42,Joules,power/energy-pkg/,1001229039,100.0,,
2023-07-24 15:56:24.344480,47.81,Joules,power/energy-pkg/,1000410567,100.0,,
2023-07-24 15:56:25.345715,55.71,Joules,power/energy-pkg/,1001214183,100.0,,
2023-07-24 15:56:26.347052,43.59,Joules,power/energy-pkg/,1001295740,100.0,,
2023-07-24 15:56:27.348292,47.35,Joules,power/energy-pkg/,1001225388,100.0,,
2023-07-24 15:56:28.349527,44.86,Joules,power/energy-pkg/,1001233766,100.0,,
2023-07-24 15:56:29.350725,49.13,Joules,power/energy-pkg/,1001181613,100.0,,
2023-07-24 15:56:30.351895,27.61,Joules,power/energy-pkg/,1001167936,100.0,,
2023-07-24 15:56:31.352478,18.39,Joules,power/energy-pkg/,1000565008,100.0,,
2023-07-24 15:56:32.353646,32.81,Joules,power/energy-pkg/,1001159861,100.0,,
2023-07-24 15:56:33.354800,29.45,Joules,power/energy-pkg/,1001147025,100.0,,
2023-07-24 15:56:34.355886,28.63,Joules,power/energy-pkg/,1001080751,100.0,,
2023-07-24 15:56:35.357235,14.75,Joules,power/energy-pkg/,1001360822,100.0,,
2023-07-24 15:56:36.358561,9.22,Joules,power/energy-pkg/,1001298089,100.0,,
2023-07-24 15:56:37.359713,20.11,Joules,power/energy-pkg/,1001165498,100.0,,
2023-07-24 15:56:38.362442,15.21,Joules,power/energy-pkg/,1002754524,100.0,,
