timestamp,load_avg_1minute,cpu_pct
2023-07-24 15:55:29.740300781,2.79,20
2023-07-24 15:55:31.741461764,2.65,7
2023-07-24 15:55:33.741496738,2.65,17
2023-07-24 15:55:35.742419925,2.68,17
2023-07-24 15:55:37.743612418,2.68,33
2023-07-24 15:55:39.74361008,2.68,29
2023-07-24 15:55:41.74607169,2.7,5
2023-07-24 15:55:43.745141026,2.7,13
2023-07-24 15:55:45.746381898,2.57,15
2023-07-24 15:55:47.746368542,2.57,33
2023-07-24 15:55:49.747413234,2.57,16
2023-07-24 15:55:51.748273924,2.84,34
2023-07-24 15:55:53.749018081,2.84,20
2023-07-24 15:55:55.750068243,2.93,17
2023-07-24 15:55:57.750958618,2.93,17
2023-07-24 15:55:59.751999033,2.93,25
2023-07-24 15:56:01.752013516,2.94,17
2023-07-24 15:56:03.753100638,2.94,8
2023-07-24 15:56:05.754485587,2.86,10
2023-07-24 15:56:07.753524983,2.86,14
2023-07-24 15:56:09.756739366,2.86,42
2023-07-24 15:56:11.754568928,3.12,26
2023-07-24 15:56:13.755389516,3.12,20
2023-07-24 15:56:15.75633623,2.95,14
2023-07-24 15:56:17.758212695,2.95,18
2023-07-24 15:56:19.75779342,2.95,49
2023-07-24 15:56:21.757685102,3.43,43
2023-07-24 15:56:23.758763085,3.43,22
2023-07-24 15:56:25.759138069,3.48,36
2023-07-24 15:56:27.760028672,3.48,31
2023-07-24 15:56:29.760314407,3.48,32
2023-07-24 15:56:31.76284462,3.28,11
2023-07-24 15:56:33.761876611,3.28,10
2023-07-24 15:56:35.76429289,3.18,11
2023-07-24 15:56:37.763423657,3.18,3
2023-07-24 15:56:39.764704141,3.18,2
2023-07-24 15:56:41.764867802,2.92,5
2023-07-24 15:56:43.765904698,2.92,9
2023-07-24 15:56:45.766695798,2.77,10
2023-07-24 15:56:47.767584772,2.77,11
2023-07-24 15:56:49.768515697,2.77,30
2023-07-24 15:56:51.769781073,2.79,44
2023-07-24 15:56:53.770210351,2.79,62
2023-07-24 15:56:55.770669861,2.72,29
2023-07-24 15:56:57.770736104,2.72,19
2023-07-24 15:56:59.773065741,2.72,19
2023-07-24 15:57:01.772262698,2.83,31
2023-07-24 15:57:03.774078178,2.83,51
2023-07-24 15:57:05.773294764,2.76,18
2023-07-24 15:57:07.774244017,2.76,26
2023-07-24 15:57:09.776519314,2.76,14
2023-07-24 15:57:11.775837929,2.62,22
2023-07-24 15:57:13.777120788,2.62,18
2023-07-24 15:57:15.776140573,2.65,18
2023-07-24 15:57:17.7776321,2.65,28
2023-07-24 15:57:19.777931737,2.65,58
2023-07-24 15:57:21.780273076,2.76,18
2023-07-24 15:57:23.779333339,2.76,13
2023-07-24 15:57:25.781402715,2.78,14
2023-07-24 15:57:27.780842291,2.78,28
2023-07-24 15:57:29.782247053,2.78,17
2023-07-24 15:57:31.781875868,2.63,16
2023-07-24 15:57:33.782943597,2.63,16
2023-07-24 15:57:35.783039601,2.58,16
2023-07-24 15:57:37.784106013,2.58,5
2023-07-24 15:57:39.785029785,2.58,19
2023-07-24 15:57:41.785899304,2.62,15
2023-07-24 15:57:43.787228969,2.62,18
2023-07-24 15:57:45.788630375,2.49,9
2023-07-24 15:57:47.787923283,2.49,10
2023-07-24 15:57:49.787915062,2.49,33
2023-07-24 15:57:51.788953578,2.53,19
2023-07-24 15:57:53.789850707,2.53,22
2023-07-24 15:57:55.790841746,2.49,15
2023-07-24 15:57:57.79218679,2.49,28
2023-07-24 15:57:59.792749691,2.49,31
2023-07-24 15:58:01.792639197,2.45,15
2023-07-24 15:58:03.795014283,2.45,11
2023-07-24 15:58:05.795810671,2.33,9
2023-07-24 15:58:07.795106925,2.33,14
2023-07-24 15:58:09.796678598,2.33,8
2023-07-24 15:58:11.798154157,2.3,14
2023-07-24 15:58:13.797382221,2.3,8
2023-07-24 15:58:15.79879571,2.2,21
2023-07-24 15:58:17.798795054,2.2,32
2023-07-24 15:58:19.799768186,2.2,15
2023-07-24 15:58:21.800670718,2.42,19
2023-07-24 15:58:23.801716193,2.42,29
2023-07-24 15:58:25.802917792,2.31,17
2023-07-24 15:58:27.803215803,2.31,23
2023-07-24 15:58:29.803187308,2.31,17
2023-07-24 15:58:31.804171791,2.45,27
2023-07-24 15:58:33.805051224,2.45,12
2023-07-24 15:58:35.807029516,2.49,15
2023-07-24 15:58:37.806150286,2.49,30
2023-07-24 15:58:39.806983026,2.49,16
2023-07-24 15:58:41.808314837,2.29,15
2023-07-24 15:58:43.809757975,2.29,10
2023-07-24 15:58:45.809008385,2.51,17
2023-07-24 15:58:47.809052766,2.51,9
2023-07-24 15:58:49.810000271,2.51,19
2023-07-24 15:58:51.810972014,2.39,8
2023-07-24 15:58:53.812054226,2.39,5
2023-07-24 15:58:55.812939511,2.27,15
2023-07-24 15:58:57.81396053,2.27,8
2023-07-24 15:58:59.814936983,2.27,10
2023-07-24 15:59:01.815905731,2.33,16
2023-07-24 15:59:03.816900366,2.33,8
2023-07-24 15:59:05.817932051,2.23,9
2023-07-24 15:59:07.819017167,2.23,8
2023-07-24 15:59:09.819044118,2.23,24
2023-07-24 15:59:11.819971819,2.05,6
2023-07-24 15:59:13.822242547,2.05,3
2023-07-24 15:59:15.821409904,2.04,11
2023-07-24 15:59:17.822268643,2.04,16
2023-07-24 15:59:19.82324902,2.04,18
2023-07-24 15:59:21.824325633,2.28,21
2023-07-24 15:59:23.825200407,2.28,5
2023-07-24 15:59:25.826120506,2.18,6
2023-07-24 15:59:27.828686514,2.18,5
2023-07-24 15:59:29.827841354,2.18,9
2023-07-24 15:59:31.829055651,2.24,20
2023-07-24 15:59:33.829151758,2.24,11
2023-07-24 15:59:35.829949526,2.3,21
2023-07-24 15:59:37.830916562,2.3,28
2023-07-24 15:59:39.832242986,2.3,9
2023-07-24 15:59:41.83381809,2.2,0
2023-07-24 15:59:43.83428992,2.2,0
2023-07-24 15:59:45.835051429,2.02,0
2023-07-24 15:59:47.835875312,2.02,0
2023-07-24 15:59:49.836550449,2.02,0
2023-07-24 15:59:51.83722493,1.86,0
2023-07-24 15:59:53.83794414,1.86,0
2023-07-24 15:59:55.838611274,1.71,0
2023-07-24 15:59:57.839304192,1.71,0
2023-07-24 15:59:59.839988621,1.71,0
2023-07-24 16:00:01.840570284,1.58,0
2023-07-24 16:00:03.841376132,1.58,1
2023-07-24 16:00:05.842042141,1.45,0
2023-07-24 16:00:07.842662391,1.45,0
