# started on Fri Aug  4 17:09:40 2023

     1.001100598,6.00,Joules,power/energy-pkg/,1001138421,100.00,,
     2.002245825,5.13,Joules,power/energy-pkg/,1001131693,100.00,,
     3.003392115,5.42,Joules,power/energy-pkg/,1001141935,100.00,,
     4.003994615,4.77,Joules,power/energy-pkg/,1000589787,100.00,,
     5.005213968,8.04,Joules,power/energy-pkg/,1001214844,100.00,,
     6.006365546,5.80,Joules,power/energy-pkg/,1001138430,100.00,,
     7.007522754,5.09,Joules,power/energy-pkg/,1001149128,100.00,,
     8.007984170,6.19,Joules,power/energy-pkg/,1000451151,100.00,,
     9.009224339,4.64,Joules,power/energy-pkg/,1001230732,100.00,,
    10.028837138,5.54,Joules,power/energy-pkg/,1019608372,100.00,,
    11.030188536,4.83,Joules,power/energy-pkg/,1001337357,100.00,,
    12.031494984,5.53,Joules,power/energy-pkg/,1001301146,100.00,,
    13.032840087,5.29,Joules,power/energy-pkg/,1001339137,100.00,,
    14.034167582,4.73,Joules,power/energy-pkg/,1001315509,100.00,,
    15.041503194,5.52,Joules,power/energy-pkg/,1007327892,100.00,,
    16.042840251,4.23,Joules,power/energy-pkg/,1001328843,100.00,,
    17.044091325,4.46,Joules,power/energy-pkg/,1001241640,100.00,,
    18.045392642,4.46,Joules,power/energy-pkg/,1001288620,100.00,,
    19.046725279,4.13,Joules,power/energy-pkg/,1001321223,100.00,,
    20.047140038,4.74,Joules,power/energy-pkg/,1000510213,100.00,,
    21.048105579,4.50,Joules,power/energy-pkg/,1000853319,100.00,,
    22.049323205,4.40,Joules,power/energy-pkg/,1001210813,100.00,,
    23.050655607,8.76,Joules,power/energy-pkg/,1001321074,100.00,,
    24.051944982,5.01,Joules,power/energy-pkg/,1001295159,100.00,,
    25.053251179,4.39,Joules,power/energy-pkg/,1001282082,100.00,,
    26.054559536,4.46,Joules,power/energy-pkg/,1001300405,100.00,,
    27.055855307,4.32,Joules,power/energy-pkg/,1001288790,100.00,,
    28.057220673,4.16,Joules,power/energy-pkg/,1001359101,100.00,,
    29.058577918,4.43,Joules,power/energy-pkg/,1001347151,100.00,,
    30.059920355,4.65,Joules,power/energy-pkg/,1001328904,100.00,,
    31.061218658,4.07,Joules,power/energy-pkg/,1001288690,100.00,,
    32.062647406,4.37,Joules,power/energy-pkg/,1001428000,100.00,,
    33.063994851,4.41,Joules,power/energy-pkg/,1001329903,100.00,,
